                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.785000000000000e+02   1.041840000000000e+01   1.666944000000000e-02   6.954101629612320e-01   1.051646233445163e+00   0.000000000000000e+00  -2.699070874606466e-01   1.020510076413545e-02  -4.369330122224958e+00   9.920000000000000e+00   6.957682865606233e-01   7.094881556315681e-01   6.809740466914969e-01  -2.443182158950851e-02  -1.627822013216471e-02  -1.272795492205139e-01   1.018761972291870e-02   1.010103503565550e-02   1.032664753383215e-02  -1.108022550361620e-02  -4.117623440861421e-02  -1.817993388108875e-02  -1.846312120150802e-03   2.933456072267163e-04  -2.166300382238664e-03   2.500000000000000e+04
   5.795000000000000e+02   9.634600000000001e+00   1.541536000000000e-02   7.077006496577402e-01   1.062073151432992e+00   0.000000000000000e+00  -2.777489465053038e-01   9.639462581979879e-03  -4.391127286369278e+00   9.920000000000000e+00   6.056730555466907e-01   7.873516846135464e-01   7.300772088129841e-01  -2.376500842099349e-02  -1.858808148030211e-02  -1.157849275144916e-02   9.640303024419946e-03   9.604900948174840e-03   9.673183773344829e-03   1.103979064302097e-02   5.842441386919250e-02  -6.839978757516933e-03  -1.198638741245939e-03   9.253638108353670e-05  -4.917010789279172e-04   2.500000000000000e+04
   5.805000000000000e+02   1.077052000000000e+01   1.723283200000000e-02   6.798162858873749e-01   1.020855609143515e+00   0.000000000000000e+00  -2.624218700675548e-01   9.911511211096950e-03  -4.372655740826012e+00   1.785600000000000e+01   6.127521963721438e-01   7.130217088427505e-01   7.136749524472429e-01  -3.172184995554434e-02  -2.113682523081815e-02   2.844854090221963e-02   9.686459140689038e-03   9.916160945090865e-03   1.013191354751095e-02  -9.336948939125010e-03  -2.755179039439122e-02   1.470789997731601e-02  -9.603577153280675e-04  -2.984788773939270e-04   1.498606361462157e-03   2.500000000000000e+04
   5.815000000000000e+02   9.391840000000000e+00   1.502694400000000e-02   7.181053322750153e-01   1.081089222591746e+00   0.000000000000000e+00  -2.984015911685037e-01   9.417537946788760e-03  -4.447426166655652e+00   7.936000000000000e+00   6.566777428743525e-01   7.935684107115525e-01   7.040698432391351e-01  -5.525181652292258e-02  -3.805246000857518e-02  -5.798012949847382e-02   9.306996452421445e-03   9.315704800825582e-03   9.629912587119253e-03   1.171997426397423e-02  -6.630396661130203e-03  -2.821312289065449e-03  -2.270141385765308e-03  -2.704954443462607e-04   2.628447567300267e-04   2.500000000000000e+04
   5.825000000000000e+02   1.090572000000000e+01   1.744915200000000e-02   6.745507136069012e-01   1.013364241117322e+00   0.000000000000000e+00  -2.750923368654247e-01   1.010244792954014e-02  -4.364636751799956e+00   1.190400000000000e+01   6.622255238801054e-01   6.863323260053070e-01   6.750942909352948e-01  -1.819912541021458e-02  -3.697897650174355e-02  -3.711722706679371e-02   9.965515869750271e-03   1.038729463113441e-02   9.954533287735734e-03  -6.608982193142244e-03   3.251746890221418e-02   4.249734208738887e-03   9.689071056924036e-05  -2.791863892328119e-04  -9.947815767610176e-04   2.500000000000000e+04
   5.835000000000000e+02   1.216700000000000e+01   1.946720000000000e-02   6.780344059633745e-01   1.017242948909763e+00   0.000000000000000e+00  -2.627878688255116e-01   1.118489935400032e-02  -4.247959683194362e+00   7.936000000000000e+00   6.950621084198150e-01   6.580534608827834e-01   6.809876485875274e-01  -1.108743714114633e-02  -1.476893016891833e-02   6.451927518858876e-03   1.121080511131675e-02   1.105760063793677e-02   1.128629231274743e-02   9.233501931238897e-04   1.887532065062432e-02  -2.592412662533789e-03  -6.874030901291695e-04  -3.032959739750433e-04   1.716226604028568e-03   2.500000000000000e+04
   5.845000000000000e+02   1.162192000000000e+01   1.859507200000000e-02   6.859101394775914e-01   1.031394790405600e+00   0.000000000000000e+00  -2.618947643762821e-01   1.085609588930048e-02  -4.312823784055891e+00   7.936000000000000e+00   6.656882878709423e-01   6.771189106945112e-01   7.149232198673213e-01  -2.996410017518620e-02  -3.276226207339836e-02  -5.556931943933194e-02   1.091074699811616e-02   1.078634340890676e-02   1.087119726087850e-02   4.222431473562360e-03  -2.522355793515771e-02  -1.280783246466044e-03  -7.383729904356935e-04   1.838342807071975e-06  -1.298610641687137e-03   2.500000000000000e+04
   5.855000000000000e+02   1.119876000000000e+01   1.791801600000000e-02   6.944548994526891e-01   1.042506449244645e+00   0.000000000000000e+00  -2.644542788665888e-01   1.060109083418001e-02  -4.283218647855075e+00   3.968000000000000e+00   6.418550251583633e-01   6.903255570814492e-01   7.511841161182583e-01  -1.271151056961187e-02  -3.835825587040274e-02  -3.906640096419663e-03   1.069942827190528e-02   1.036633415101701e-02   1.073751007961777e-02  -9.411725823928480e-03   2.541151935830150e-02  -4.181961775459972e-03   5.020034268151290e-04   1.048408186450579e-04   3.332116581281935e-05   2.500000000000000e+04
   5.865000000000000e+02   1.146748000000000e+01   1.834796800000000e-02   6.057443218883306e-01   9.172261513821521e-01   0.000000000000000e+00  -2.637004817100183e-01   9.352519282834735e-03  -4.370701727683560e+00   9.920000000000000e+00   5.723303270942212e-01   6.779576274937059e-01   5.669450110770707e-01   7.691388400275699e-02  -3.474222462536884e-02  -1.004816867643218e-01   9.301524589102429e-03   9.221778272439069e-03   9.534254986962738e-03   1.049326987172435e-03  -4.813904142479858e-02   1.501988456893633e-02   8.147481119948735e-04   1.897633083819422e-04  -8.832844938903669e-04   2.500000000000000e+04
   5.875000000000000e+02   9.923679999999999e+00   1.587788800000000e-02   6.438285126748753e-01   9.683411289725066e-01   0.000000000000000e+00  -2.865449107589120e-01   8.988420538592707e-03  -4.430003342210228e+00   3.968000000000000e+00   5.697466352743754e-01   7.519546386554347e-01   6.097842640948181e-01  -5.337543842749273e-02  -4.527416700135081e-02  -1.726361188726638e-02   9.059026828977114e-03   8.834097374374817e-03   9.072137412426238e-03   6.234512985099937e-03  -7.207532295416525e-03   1.394966626283348e-03  -9.010283422486060e-04   1.989545338312404e-04  -3.166829276208550e-04   2.500000000000000e+04
   5.885000000000000e+02   1.084904000000000e+01   1.735846400000000e-02   6.619337972241114e-01   9.931422030659768e-01   0.000000000000000e+00  -2.757368393885542e-01   9.776759805547224e-03  -4.369413865563991e+00   7.936000000000000e+00   6.571347076342393e-01   6.873817357667826e-01   6.412849482713011e-01   1.140422485236997e-03  -4.299409247860170e-03   2.152275484909081e-02   1.001395800956531e-02   9.650683987543601e-03   9.665637419532734e-03  -1.530427459674925e-02   5.980660732308746e-02   1.393250278072180e-04  -1.140226475022217e-03   6.980861926373993e-04   6.997668224027312e-04   2.500000000000000e+04
   5.895000000000000e+02   1.213376000000000e+01   1.941401600000000e-02   6.501956286558604e-01   9.816295022198495e-01   0.000000000000000e+00  -2.520537739332243e-01   1.026641317160208e-02  -4.332123363541524e+00   1.190400000000000e+01   6.033794837634501e-01   6.523538843935461e-01   6.948535178105979e-01  -8.975259534210975e-02  -5.249438055689802e-03  -6.774240549000572e-02   1.018897037828422e-02   1.048795359236671e-02   1.012231554415524e-02  -6.095433367894719e-03   1.120884831178851e-03   8.546215200118338e-03  -2.522894223926644e-03   5.256380430212472e-04  -1.603347111839430e-03   2.500000000000000e+04
   5.905000000000000e+02   1.293228000000000e+01   2.069164800000000e-02   6.478613875804823e-01   9.788602808544371e-01   0.000000000000000e+00  -2.358362175888552e-01   1.085334547627992e-02  -4.193247483953805e+00   9.920000000000000e+00   6.064861051284768e-01   6.208058701572758e-01   7.162921874556920e-01  -1.026890229111524e-01  -1.291510107884017e-04  -5.992784712466094e-02   1.077521158296794e-02   1.097842980625731e-02   1.080639503961450e-02   1.171145122419732e-03   8.631200944488231e-03  -2.572832348490472e-02  -3.031493163896105e-03   4.699854967421591e-04  -4.361905125951366e-04   2.500000000000000e+04
   5.915000000000000e+02   1.187044000000000e+01   1.899270400000000e-02   6.020311840082323e-01   9.038757647205824e-01   0.000000000000000e+00  -2.528027604705470e-01   9.028304062911951e-03  -4.300195041089253e+00   9.920000000000000e+00   5.807968353526881e-01   6.632135889186959e-01   5.620831277533123e-01   3.181061929958148e-03   1.570839569645266e-03   4.056341608533856e-02   9.082378942196776e-03   9.290505842794047e-03   8.712027403745045e-03   8.337123504323741e-03  -4.332844110426944e-02   1.318034487949154e-02  -1.368465616091412e-04   3.794256718713435e-04   6.553567013603728e-04   2.500000000000000e+04
   5.925000000000000e+02   1.047308000000000e+01   1.675692800000000e-02   7.081934998877158e-01   1.064761562367424e+00   0.000000000000000e+00  -2.754547850298097e-01   1.023855466187635e-02  -4.304776002537484e+00   7.936000000000000e+00   7.267024330019189e-01   7.301280336345729e-01   6.677500330266739e-01  -6.687662920735471e-02  -1.003125323276245e-02  -1.922278585797327e-02   9.916136061108319e-03   1.020240040408360e-02   1.059712752043717e-02  -1.423549638175857e-02  -2.203034046597070e-02  -9.699712372842595e-03  -2.286107376594930e-03   2.783103553192084e-05  -1.855675254278518e-04   2.500000000000000e+04
   5.935000000000000e+02   9.763120000000001e+00   1.562099200000000e-02   7.157045005118344e-01   1.076737885733505e+00   0.000000000000000e+00  -2.884344348937635e-01   9.843994445100538e-03  -4.404772960347048e+00   9.920000000000000e+00   7.284557515208054e-01   7.339236060331735e-01   6.847341439815262e-01  -3.933808901030021e-02  -2.412712155240742e-02  -6.505894780981895e-02   9.662303930064210e-03   9.762115713278209e-03   1.010756369195921e-02   1.474002055775599e-02  -1.028564162454663e-02  -4.773737963399815e-03  -2.148302019333634e-03   1.034472598172805e-04   2.236471590039639e-04   2.500000000000000e+04
   5.945000000000000e+02   9.242480000000000e+00   1.478796800000000e-02   7.449454655887240e-01   1.119944434664995e+00   0.000000000000000e+00  -2.916208636642979e-01   9.833278091888328e-03  -4.417233538660399e+00   3.968000000000000e+00   7.071152966855601e-01   7.850220707526612e-01   7.426990293279555e-01  -6.185406407716924e-02  -2.143128068814179e-02  -2.769923336524680e-02   9.799615074201148e-03   9.740514139535241e-03   9.959705061928611e-03   4.892016423471496e-03   2.733203041448357e-02   9.744618328411715e-03  -2.806707966275736e-03   2.059679326129159e-04   3.027718040906919e-04   2.495100000000000e+04
   5.955000000000000e+02   1.050160000000000e+01   1.680256000000000e-02   7.074390632238788e-01   1.061900937310659e+00   0.000000000000000e+00  -2.768130570579721e-01   1.035712587363712e-02  -4.298921919164806e+00   3.968000000000000e+00   7.441358543994782e-01   7.018541922162834e-01   6.763271430558800e-01   1.909133719114237e-02  -3.261348172678106e-02   7.521077289411622e-03   1.035254888433647e-02   1.021155205988189e-02   1.050727667669297e-02   6.969810193308304e-04   6.531544027565490e-03   1.216082415128680e-03  -8.565003935745722e-04  -2.135808145115840e-05   1.534105485580044e-03   2.500000000000000e+04
   5.965000000000000e+02   1.054344000000000e+01   1.686950400000000e-02   7.168120984385329e-01   1.075702050192539e+00   0.000000000000000e+00  -2.657197271478758e-01   1.046536082307049e-02  -4.308400945639639e+00   1.388800000000000e+01   8.358845297697296e-01   6.853713616280996e-01   6.291804039177871e-01  -1.643512947427435e-02  -2.487040570087691e-02  -8.896881977228058e-03   1.027022879327738e-02   1.062417528115205e-02   1.050167839478199e-02   6.666084186196288e-03  -1.747970932396521e-02  -8.222179164568423e-03  -2.473807010557385e-03   2.730120839726539e-04   1.867430634746163e-03   2.500000000000000e+04
   5.975000000000000e+02   1.045644000000000e+01   1.673030400000000e-02   6.623075105772929e-01   9.954941739170200e-01   0.000000000000000e+00  -2.747990711944027e-01   9.255163755760383e-03  -4.362571197202130e+00   7.936000000000000e+00   6.576616287364956e-01   7.177643269025570e-01   6.114965760928325e-01  -4.177750364952684e-02  -2.692981613201676e-02  -3.994047188092174e-02   9.213583170279321e-03   9.165018639768213e-03   9.386889457233602e-03   3.624156832827241e-03   2.775290215432993e-02   2.975313972763498e-02  -2.327511219132670e-03   3.466382678794179e-04  -1.146496239766265e-04   2.500000000000000e+04
   5.985000000000000e+02   1.093984000000000e+01   1.750374400000000e-02   6.681728481606545e-01   1.004669896731479e+00   0.000000000000000e+00  -2.618977974083716e-01   9.832551097593270e-03  -4.340937111352760e+00   1.190400000000000e+01   6.073375055176237e-01   6.845238685082076e-01   7.126571704561264e-01  -2.916936973069677e-02  -2.941913142617644e-02  -5.572173325227663e-02   9.546736616191093e-03   9.925424240311190e-03   1.002549243627751e-02  -1.924871410756555e-02  -3.937999112995446e-03  -2.984790135761572e-02  -9.957578593438358e-04   1.824503694740585e-04   7.870305877768469e-04   2.500000000000000e+04
   5.995000000000000e+02   1.041472000000000e+01   1.666355200000000e-02   7.201730185436063e-01   1.080878358966037e+00   0.000000000000000e+00  -2.752200731272660e-01   1.060197429115830e-02  -4.324002252226098e+00   1.388800000000000e+01   6.468988138818359e-01   7.106788848503870e-01   8.029413568985900e-01  -5.144383023506906e-03  -3.292965194912521e-02  -1.126213332683610e-02   1.065791113101398e-02   1.050424334612105e-02   1.064376839633990e-02   1.449570205646010e-02  -4.687998658001254e-03  -7.447711467314187e-04  -6.773006497204979e-04   4.704628819473925e-04   1.419567482786270e-03   2.500000000000000e+04
   6.005000000000000e+02   9.999639999999999e+00   1.599942400000000e-02   6.704844451942613e-01   1.008020413748242e+00   0.000000000000000e+00  -2.861743022748819e-01   9.481084233410354e-03  -4.465757540178050e+00   2.182400000000000e+01   5.755059825531327e-01   6.933119504771527e-01   7.426354025525037e-01  -6.050914594114737e-02  -2.921316244534532e-02  -8.527972274577179e-03   9.672523412782281e-03   9.363673896221779e-03   9.407055391226967e-03  -3.175238283613924e-03  -5.632902130114247e-02   2.296507044224231e-02  -4.019449455653163e-04  -5.419766080359923e-05   5.756722925823971e-05   2.500000000000000e+04
   6.015000000000000e+02   1.004636000000000e+01   1.607417600000000e-02   6.493616583180248e-01   9.822255295345327e-01   0.000000000000000e+00  -2.795957938994820e-01   9.449072452812176e-03  -4.488374515627187e+00   1.587200000000000e+01   5.616747837309405e-01   6.905503927253316e-01   6.958597984977991e-01  -9.754282984982375e-02  -1.813882996710561e-02  -8.076176884704611e-02   9.309686696028087e-03   9.695604320561520e-03   9.341926341846930e-03  -6.991824749144305e-03   3.886491433210117e-02  -1.992999912258402e-02  -9.018419227040046e-04   3.298118935415580e-04  -2.157165989792060e-03   2.500000000000000e+04
   6.025000000000000e+02   9.485600000000000e+00   1.517696000000000e-02   6.437846245188500e-01   9.794227782796943e-01   0.000000000000000e+00  -2.870034578729864e-01   8.568010513734002e-03  -4.478970952650066e+00   1.587200000000000e+01   5.724151494575110e-01   7.303197128793744e-01   6.286190112196480e-01  -6.251489896273485e-02  -1.706791898485530e-02  -1.526180086098747e-01   8.629783777946650e-03   8.359497586954994e-03   8.714750176300367e-03   1.832959688021076e-02  -1.588701340261779e-02   1.763677060210484e-02   3.296953772644849e-04   2.988892081431713e-04  -3.723493902363123e-03   2.500000000000000e+04
   6.035000000000000e+02   9.055800000000000e+00   1.448928000000000e-02   6.684234150594586e-01   1.006310454462119e+00   0.000000000000000e+00  -2.934826299167385e-01   8.601060068161769e-03  -4.491185871288119e+00   1.587200000000000e+01   5.392904296690789e-01   7.683066304815869e-01   6.976731850277100e-01  -7.242058436890204e-03  -2.082906998018704e-02  -8.285147059177103e-02   8.626430515351245e-03   8.643649649445936e-03   8.533100039688128e-03  -2.306699574176496e-03  -2.876740309897025e-04  -6.402630368841428e-03  -2.309174153080125e-04   3.708947870715756e-04  -2.283159549245694e-03   2.500000000000000e+04
