                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.435000000000000e+02   4.728269200000000e+02   7.565230719999999e-01   7.630161150404063e-01   1.144605883328609e+00   0.000000000000000e+00  -8.459755210215188e-03   2.462516923245168e-02  -1.867714949577841e+00   1.785600000000000e+01   7.637408431416337e-01   7.633170660083888e-01   7.619904359711993e-01  -1.124152854349312e-02  -3.640212870716125e-03   4.878362661868506e-03   2.653847254787959e-02   1.271184840099773e-02   3.462518674847781e-02   7.738922315384037e-03  -2.486175552222668e-03   1.353774243335510e-02  -3.574123718298656e-03  -1.552907502848528e-02  -9.272674936395470e-03   2.500000000000000e+04
   4.445000000000000e+02   4.703836000000000e+02   7.526137600000000e-01   7.608631040769270e-01   1.141337007693917e+00   0.000000000000000e+00  -8.503697833002682e-03   2.435096731542006e-02  -3.044927116557716e+00   1.388800000000000e+01   7.617430348533787e-01   7.621814013074754e-01   7.586648760699161e-01  -5.689386298213409e-03  -3.318131268574113e-03   6.428378138166977e-03   3.330293734825278e-02   1.562033014405850e-02   2.412963445393856e-02   1.205563971405673e-03  -1.481788259377896e-02  -1.128255488743819e-02   4.182784165557187e-03  -7.144357304325016e-03   2.942618434688147e-03   2.500000000000000e+04
   4.455000000000000e+02   4.718248800000000e+02   7.549198080000000e-01   7.599271975243239e-01   1.139896182342832e+00   0.000000000000000e+00  -8.477721649608643e-03   1.294247497095381e-02  -6.620093010162853e+00   9.920000000000000e+00   7.614887891110962e-01   7.588946261129433e-01   7.593981773489341e-01   8.942625503661703e-04  -2.947060324905821e-03   1.134567152425787e-03   6.791187908650648e-03   1.460150828823843e-02   1.743472871596230e-02  -1.696353694546132e-02   1.145847764857277e-02   2.389657557780000e-03   2.747957333896905e-04  -3.600997238466028e-03   1.689336126714013e-02   2.500000000000000e+04
   4.465000000000000e+02   4.721696400000000e+02   7.554714240000000e-01   7.577927979080470e-01   1.136738678306307e+00   0.000000000000000e+00  -8.471531545314942e-03   5.229087318411641e-03  -5.532405963238840e+00   5.952000000000000e+00   7.540266230262814e-01   7.609626792077231e-01   7.583890914901212e-01  -7.073432962161398e-03  -3.007362904899013e-03  -6.315473296636610e-03   4.644348437114342e-03   2.395966429629505e-03   8.646947088490321e-03   5.784626609281554e-04  -9.249965371879235e-03   5.133944607960073e-04   9.097632347799582e-03  -7.000389834180340e-03  -2.585439900383199e-03   2.500000000000000e+04
   4.475000000000000e+02   4.722458800000000e+02   7.555934080000000e-01   7.621821909461164e-01   1.143372264837405e+00   0.000000000000000e+00  -8.470163890048125e-03   2.375640002457945e-02  -5.694835921565825e+00   7.936000000000000e+00   7.661324888121778e-01   7.603690025034615e-01   7.600450815227007e-01  -1.071357462342752e-02  -2.917730566767924e-03  -8.640775635797000e-03   4.075255688725593e-02   1.140204185274842e-02   1.911460133373125e-02   7.366317236866893e-03   1.147559208559324e-02   4.410566044691752e-04  -1.223380679093692e-03  -3.982401168705977e-03  -3.918951207169232e-03   2.500000000000000e+04
   4.485000000000000e+02   4.736954400000000e+02   7.579127040000000e-01   7.635932788126365e-01   1.145441361587187e+00   0.000000000000000e+00  -8.444244259560531e-03   3.695742677474471e-02  -3.959115547379009e+00   9.920000000000000e+00   7.623196893739935e-01   7.651881798328317e-01   7.632719672310762e-01  -6.688573221164462e-03  -3.032689776956273e-03  -6.996607566927340e-03   4.548828672582279e-02   2.062977533268912e-02   4.475421826572442e-02  -6.946013827389635e-03   9.153186839328907e-03  -5.029122330334807e-03  -2.261997795035790e-02   3.552473935989291e-03   2.177771123695140e-03   2.500000000000000e+04
   4.495000000000000e+02   4.734664800000000e+02   7.575463680000000e-01   7.607285525341821e-01   1.141164071861819e+00   0.000000000000000e+00  -8.448327746454194e-03   1.460796526625885e-02  -4.555280216162697e+00   7.936000000000000e+00   7.618118049199397e-01   7.623741402717122e-01   7.579997124108881e-01  -8.025210818904904e-03  -3.199449210164368e-03  -8.236846311221747e-03   2.423826862961001e-02   9.724195624006589e-03   9.861431545166355e-03   2.291585895168675e-03  -6.976153446602170e-03  -1.399447187414036e-03   1.061152564093155e-02  -8.438091012689566e-03  -4.724304971338110e-03   2.500000000000000e+04
   4.505000000000000e+02   4.719561200000000e+02   7.551297920000000e-01   7.598199987335619e-01   1.139799770498189e+00   0.000000000000000e+00  -8.475364192755885e-03   1.106910869616852e-02  -4.443293332494864e+00   1.190400000000000e+01   7.581784157192943e-01   7.654610526650121e-01   7.558205278163850e-01  -6.758126255852875e-03  -3.409914931426684e-03  -9.068903206127547e-03   1.873240870161671e-02   1.517248270728696e-02  -6.975653203901578e-04   3.682169176897950e-03  -1.825223927894717e-02   5.785810059852185e-03   1.231118853324642e-02  -7.721333455994471e-04   6.994518842721449e-03   2.500000000000000e+04
   4.515000000000000e+02   4.723835200000000e+02   7.558136320000000e-01   7.624116473600681e-01   1.143640507311892e+00   0.000000000000000e+00  -8.467695909459332e-03   1.736592182218637e-02   1.183002212065900e+01   7.936000000000000e+00   7.623085678703359e-01   7.629219471564141e-01   7.620044270534662e-01  -4.237239566988199e-03  -3.193208153754524e-03   4.233410695787880e-03   3.226689439453492e-02   3.240103358558178e-03   1.659076771345233e-02   2.916204334629358e-03  -9.902989555696793e-03   1.337554113846629e-02  -1.799227037996120e-03  -2.675652404464474e-03   7.496364519757281e-03   2.500000000000000e+04
   4.525000000000000e+02   4.705130400000000e+02   7.528208640000000e-01   7.597739409825033e-01   1.139705250280966e+00   0.000000000000000e+00  -8.501358432063859e-03   6.894997062998432e-03  -2.343069403067804e+00   1.785600000000000e+01   7.569898982517062e-01   7.573864625221232e-01   7.649454621736804e-01  -8.710554668175911e-03  -3.556104921022913e-03   3.974538790761346e-04   9.562987407374025e-03   1.535870505355556e-02  -4.236701271926352e-03   2.700653392418774e-03   1.217926199415755e-02  -1.196240954321367e-02   1.285299004669025e-03  -4.222736435366335e-04   4.937171718670519e-03   2.500000000000000e+04
   4.535000000000000e+02   4.716160400000000e+02   7.545856640000000e-01   7.603858787076759e-01   1.140637498669908e+00   0.000000000000000e+00  -8.481475736066993e-03   6.247394906572429e-03   3.316639753345475e+01   1.984000000000000e+00   7.641454792924851e-01   7.604460969916975e-01   7.565660598388578e-01  -9.527780401406232e-03  -3.623507655302927e-03   3.667807203680784e-03   1.244443444595035e-02   8.614481116081421e-03  -2.316730842297732e-03  -6.740354325449170e-05   4.076683815724379e-03   7.478631506208580e-03  -1.870881879567344e-03  -1.163211070186178e-02   2.120387256792207e-03   2.500000000000000e+04
   4.545000000000000e+02   4.714645200000000e+02   7.543432320000000e-01   7.614185953398084e-01   1.142143685924588e+00   0.000000000000000e+00  -8.484201525917581e-03   1.054876520839048e-02  -3.045852144633724e+00   1.388800000000000e+01   7.633653540771238e-01   7.600620026254756e-01   7.608284293168273e-01  -4.245362638210144e-03  -3.576265719158183e-03   8.792322377189894e-04   9.895948117926793e-03   8.018982231771530e-03   1.373136527547941e-02  -7.124794772158012e-03  -1.869357288766363e-03  -1.898326281717249e-03   3.161183903146018e-03  -9.201490598156442e-03   2.998922136409588e-03   2.500000000000000e+04
   4.555000000000000e+02   4.691912000000000e+02   7.507059199999999e-01   7.626193651472564e-01   1.143951493839346e+00   0.000000000000000e+00  -8.525309085080880e-03   1.040762592614788e-02   6.128957982157686e+00   3.968000000000000e+00   7.632505137285083e-01   7.613859274787697e-01   7.632216542344720e-01  -5.373239774221964e-03  -3.348724377924026e-03   2.192390543020734e-03   6.047299268350978e-03   1.633270380580623e-02   8.842874704281594e-03   1.487701586705029e-03   1.574456761052447e-02   3.376301653134683e-03  -1.781043902084369e-02  -7.707909665308954e-03   1.422401705343151e-03   2.500000000000000e+04
   4.565000000000000e+02   4.694118800000000e+02   7.510590080000000e-01   7.669800704882197e-01   1.150603996552152e+00   0.000000000000000e+00  -8.521301165194201e-03   4.105182189423911e-03   3.232754558696119e-01   9.920000000000000e+00   7.663196418469378e-01   7.682519961714595e-01   7.663685734462692e-01  -1.520934793349416e-02  -3.306909884466352e-03   5.051902819540757e-03   8.636092398522149e-03   1.027842028309276e-02  -6.598966113329171e-03  -4.825691437060461e-03  -5.624215969144803e-04  -1.316560758498712e-02  -4.937199546365189e-03  -8.550654376174385e-03   5.642294149849154e-03   2.500000000000000e+04
   4.575000000000000e+02   4.725330800000000e+02   7.560529280000000e-01   7.638506937228148e-01   1.145904655081987e+00   0.000000000000000e+00  -8.465015824923833e-03   1.013463469797332e-02  -6.865470658378403e-01   7.936000000000000e+00   7.643003434959867e-01   7.607792456508093e-01   7.664724920216265e-01  -1.557808403889444e-02  -3.809637626502337e-03  -1.973685918275547e-04  -7.422945145810284e-03   1.450606523866733e-02   2.332078400105536e-02  -1.069218418174594e-03  -1.151425446898006e-02   8.564374333148016e-03  -2.481232335807335e-02  -8.860192766996526e-03  -1.586007239624329e-03   2.500000000000000e+04
   4.585000000000000e+02   4.684354400000000e+02   7.494967040000000e-01   7.650945404797207e-01   1.147845822234797e+00   0.000000000000000e+00  -8.539063568717175e-03  -4.798520297306553e-04  -4.877289536066548e+00   3.968000000000000e+00   7.641004860630367e-01   7.668835708244517e-01   7.642995645516586e-01  -1.972080700572012e-02  -4.154176866470632e-03   1.362209982585282e-03  -1.256589762866199e-02   6.679734555647896e-03   4.446606983827701e-03   9.519199947140651e-03   2.735038029197644e-04  -3.703806379616815e-03  -2.014851644739802e-02  -9.210951472756202e-03   1.791354394206586e-02   2.500000000000000e+04
   4.595000000000000e+02   4.673332400000000e+02   7.477331840000000e-01   7.674291036382759e-01   1.151214371403202e+00   0.000000000000000e+00  -8.559202850625391e-03   4.764252396234197e-03   3.291355833566736e-01   1.190400000000000e+01   7.644120466658806e-01   7.700728449083034e-01   7.678024193406470e-01  -1.067912694498711e-02  -4.652975625431590e-03  -2.395403326931288e-03  -7.845301597330964e-04   1.553632099547663e-02  -4.590336470409437e-04  -1.612858016152249e-03   1.261982298399410e-02   6.711126001427975e-04  -3.558277546815815e-03  -4.413007733497010e-03   7.021207212281969e-03   2.500000000000000e+04
   4.605000000000000e+02   4.668689600000000e+02   7.469903360000000e-01   7.681801289374974e-01   1.152347782385460e+00   0.000000000000000e+00  -8.567714589549925e-03   2.118769408604955e-03  -2.812022446259880e+00   9.920000000000000e+00   7.700692516906396e-01   7.693634760060394e-01   7.651076591158075e-01  -1.125846925324720e-02  -4.510044980818959e-03  -2.843294352198279e-03   5.835534593313981e-03   1.471261275009541e-02  -1.419183911758698e-02  -9.256239549360274e-03  -8.778563293156898e-03  -1.394932422620760e-03  -9.179527724589646e-04  -8.245563913601799e-03  -3.331608347143526e-03   2.500000000000000e+04
   4.615000000000000e+02   4.614476400000000e+02   7.383162240000000e-01   7.726283023209850e-01   1.159109999311720e+00   0.000000000000000e+00  -8.668372428993244e-03   1.259792232333830e-02  -4.702006832185043e+00   5.952000000000000e+00   7.746637423839495e-01   7.728961971999456e-01   7.703249673790670e-01  -1.758395376776375e-02  -4.822813599040209e-03   1.623791663783610e-03   1.206938899279481e-02   4.233193358954073e-02  -1.660755561232572e-02   1.271595031011476e-02  -7.855580366178524e-03   2.777681227677947e-03  -8.184374436455666e-03   2.715904363972342e-04  -2.839414729927614e-03   2.500000000000000e+04
   4.625000000000000e+02   4.424097600000000e+02   7.078556160000000e-01   7.734988831908646e-01   1.160552702385418e+00   0.000000000000000e+00  -9.041391853561278e-03  -2.933485684637527e-02  -4.028700241485648e+00   7.936000000000000e+00   7.743078836872931e-01   7.733878196390016e-01   7.728009462462953e-01  -2.329167352844646e-02  -5.103063657472753e-03  -6.341284080813964e-03  -8.942580311865067e-02   7.552751001516742e-02  -7.410627743564101e-02  -6.518278353658875e-03  -5.881396602140739e-02  -1.619516394416158e-04  -3.458957314081419e-02  -8.504902933092036e-03  -6.930247796920050e-03   2.500000000000000e+04
   4.635000000000000e+02   3.687643200000000e+02   5.900229120000000e-01   7.819726203758232e-01   1.173534060074181e+00   0.000000000000000e+00  -1.084703639441039e-02  -8.807956792521861e-02  -3.926260351415451e+00   1.190400000000000e+01   7.835773130577329e-01   7.806317110659806e-01   7.817088370037558e-01  -3.019017423166366e-02  -5.433001953428088e-03  -1.446702770193961e-02  -1.397373811527386e-01   2.053760602064760e-02  -1.450389286435702e-01  -1.542524280860561e-02  -2.384488056827073e-01   2.761541094212388e-03  -1.122984062307259e-02  -1.914473072727330e-02  -1.150629928086790e-02   2.500000000000000e+04
   4.645000000000000e+02   2.236146400000000e+02   3.577834240000000e-01   7.817019210993410e-01   1.173613469348825e+00   0.000000000000000e+00  -1.788791646199909e-02  -8.261793900681658e-02  -4.357540724459096e+00   1.388800000000000e+01   7.784591632435875e-01   7.867113281388727e-01   7.799352719155586e-01  -2.676913541402288e-02  -5.105783377697460e-03  -3.712842260199736e-02  -9.963336734988283e-02  -3.960098880716564e-02  -1.086194608634109e-01   1.962715199546063e-02  -5.614853579094720e-01  -7.439653202485077e-03  -5.771123411111090e-03  -1.384658911899551e-02  -1.393193960811663e-02   2.500000000000000e+04
   4.655000000000000e+02   8.724336000000000e+01   1.395893760000000e-01   7.861121162793864e-01   1.181006225738916e+00   0.000000000000000e+00  -4.533869397052108e-02  -2.556009022680559e-02  -3.947949418669316e+00   1.587200000000000e+01   7.948977989729185e-01   7.933244663050931e-01   7.701140835601504e-01  -3.267978317445194e-02  -1.525450542471634e-03  -5.104710973196164e-02  -1.772154180649865e-02  -3.689030368174921e-02  -2.206842519216719e-02   1.071170203123067e-02  -9.563274904017176e-01   4.101851387078135e-03  -2.575892460976485e-03  -5.708723109310074e-03  -8.773625714345999e-03   2.500000000000000e+04
   4.665000000000000e+02   2.496088000000000e+01   3.993740800000000e-02   8.029864720828972e-01   1.209119216091566e+00   0.000000000000000e+00  -1.455389393322671e-01   8.154999054135597e-03  -4.325794887325211e+00   1.190400000000000e+01   8.030352682122209e-01   7.986245063876389e-01   8.072996416488104e-01  -2.564597267171522e-02   1.501941588413804e-02  -9.162814614876968e-02   1.182039777298314e-02  -2.397114353648361e-04   1.288431082478778e-02  -7.642347191590167e-03  -8.966030733265103e-01  -3.098374002810889e-02   6.642143535865696e-04   2.173647895318378e-04  -9.209264634868408e-03   2.500000000000000e+04
   4.675000000000000e+02   1.169656000000000e+01   1.871449600000000e-02   8.187538709285018e-01   1.236825673478748e+00   0.000000000000000e+00  -2.537173322754724e-01   1.147140179851670e-02  -4.333789277753785e+00   7.936000000000000e+00   7.933945074793273e-01   8.132417644312099e-01   8.496253408749704e-01  -2.586250271992712e-02   1.251079135090109e-02  -1.287025455258181e-01   1.243158743909988e-02   1.008685528394464e-02   1.189576267250562e-02   4.832931957561915e-03  -2.465451707268639e-01   2.421165199072931e-02   1.027611188122092e-03   6.151090694826725e-04  -4.895879972189022e-03   2.500000000000000e+04
   4.685000000000000e+02   1.032344000000000e+01   1.651750400000000e-02   8.710981019404805e-01   1.321923356813705e+00   0.000000000000000e+00  -2.727366071774525e-01   1.279211090046994e-02  -4.297253173007586e+00   5.952000000000000e+00   8.690831714819295e-01   7.847385380839201e-01   9.594725962555867e-01   6.468206094968373e-02   2.744558599012609e-02  -1.600480509313645e-01   1.279307677654444e-02   1.251944095970326e-02   1.306381496516212e-02   9.385339612407301e-03  -3.272684461901087e-02  -1.552573896238556e-02   1.367781984367806e-03   3.471424690338073e-04  -5.034547700674829e-03   2.500000000000000e+04
