                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.055000000000000e+02   4.709444400000000e+02   7.535111040000000e-01   7.601891131456413e-01   1.140295615262051e+00   0.000000000000000e+00  -8.493570918896505e-03   2.531742848733864e-02  -2.237461096777474e-01   9.920000000000000e+00   7.605733118863465e-01   7.630480418729592e-01   7.569459856776204e-01  -2.385920284985323e-03  -5.753821599617099e-04   4.226985562097812e-03   2.356986416649848e-02   2.664698632403210e-02   2.573543497148684e-02   6.118503257841720e-03  -6.133334316876504e-04   6.143600896062443e-03   3.530867012606950e-03   5.246052125751520e-03   1.013174837753042e-03   2.500000000000000e+04
   4.065000000000000e+02   4.709087200000000e+02   7.534539520000000e-01   7.622666381406435e-01   1.143403439122193e+00   0.000000000000000e+00  -8.494215184632810e-03   9.748456390294185e-03   6.328373576342386e+00   9.920000000000000e+00   7.646162288093930e-01   7.596591038878692e-01   7.625245817246699e-01  -1.373717512337647e-03  -5.282688452039450e-04   2.190354920816762e-03  -6.135837936254298e-05   1.185365538513748e-02   1.745307216510285e-02  -2.813675647251866e-03  -1.823465673474297e-03  -7.294171850339646e-04   1.148724198917596e-02   6.421151051888515e-03  -4.587665822524875e-03   2.500000000000000e+04
   4.075000000000000e+02   4.696016400000000e+02   7.513626240000000e-01   7.665317927645059e-01   1.149816508372092e+00   0.000000000000000e+00  -8.517857816680538e-03   7.352324786687509e-03  -3.058504551385370e+00   1.388800000000000e+01   7.690335448395441e-01   7.644427149772173e-01   7.661191184767711e-01   3.900826114063065e-03  -3.879738619579043e-04  -4.719267165164762e-03   6.390226200674992e-03   8.987180074473708e-03   6.679568084910990e-03   4.537753253863392e-03   2.687258613758577e-03  -5.811978634010936e-03   1.666759205804096e-03   6.609485008942628e-03   6.487529999768012e-03   2.500000000000000e+04
   4.085000000000000e+02   4.705536400000000e+02   7.528858239999999e-01   7.644550694572078e-01   1.146707347277392e+00   0.000000000000000e+00  -8.500624923441247e-03   1.316006784751201e-02  -3.040144565721477e+00   7.936000000000000e+00   7.654269276951199e-01   7.698448786991161e-01   7.580934019774059e-01   3.081756043176183e-03  -4.960562517646114e-04  -6.304196304486937e-03   2.153080364825820e-02   1.225635539599371e-02   5.693044498288624e-03  -9.178468443098782e-03  -2.596144256204099e-03   1.067667552055709e-02   2.724438552966094e-03   8.835321684694660e-03   1.040570281804430e-03   2.500000000000000e+04
   4.095000000000000e+02   4.698638400000000e+02   7.517821440000000e-01   7.623824586703035e-01   1.143610539746290e+00   0.000000000000000e+00  -8.513104562377050e-03  -4.113317224763761e-03  -3.969775018436699e+00   5.952000000000000e+00   7.594640887763837e-01   7.647404830598523e-01   7.629428041746747e-01   4.922293083533320e-03  -6.873916471470790e-04  -7.000143226570450e-03  -1.353134556675309e-02   9.302199101659317e-03  -8.110805209201179e-03   7.966653976389182e-03  -1.632015887452888e-02  -3.376734725441347e-03   2.697934302098466e-03   8.288652140665702e-03   5.988802959550968e-03   2.500000000000000e+04
   4.105000000000000e+02   4.710078400000000e+02   7.536125440000000e-01   7.652872652343651e-01   1.148009067099174e+00   0.000000000000000e+00  -8.492427641968761e-03   4.915450361856344e-03  -1.424480572017516e+00   1.984000000000000e+01   7.662022947958788e-01   7.632879003759092e-01   7.663716005313014e-01   9.723349194286652e-03  -1.383403382604732e-03  -7.738292497625738e-03   1.308605643019319e-02   6.835246127603937e-03  -5.174951472228846e-03   5.867648465584840e-03   1.708998495775193e-02  -2.882780885589248e-03  -6.684977586004738e-04   6.923756518003062e-03  -1.192141536143776e-02   2.500000000000000e+04
   4.115000000000000e+02   4.699919200000000e+02   7.519870720000000e-01   7.634347676464946e-01   1.145228888813070e+00   0.000000000000000e+00  -8.510784610935440e-03   2.507798736617723e-03  -1.220036665960671e+00   9.920000000000000e+00   7.618446404893123e-01   7.645243951490589e-01   7.639352673011196e-01  -8.445142616581296e-04  -1.499117428737835e-03  -1.226841999818303e-02  -1.105570916295514e-02   1.385632535899034e-02   4.722780013816969e-03  -5.598788060328081e-03  -3.002396309368867e-03   4.210493049574455e-03   3.860865100937552e-03   1.021094986816370e-02  -5.242321847416353e-03   2.500000000000000e+04
   4.125000000000000e+02   4.713325600000000e+02   7.541320960000000e-01   7.636275001552300e-01   1.145481123336460e+00   0.000000000000000e+00  -8.486576866236443e-03   2.525161120874840e-02  -3.364592805197770e+00   1.587200000000000e+01   7.595124844852547e-01   7.660617859386827e-01   7.653082300417428e-01  -1.522363172961753e-03  -1.637824259391357e-03  -8.645585538032265e-03   2.510166012943881e-02   1.688656976338161e-02   3.376660373342755e-02  -6.789800064831146e-03   9.191136853199293e-03  -1.962840599329415e-03  -7.868573978251560e-03   8.175455316771219e-04  -5.782143659106706e-03   2.500000000000000e+04
   4.135000000000000e+02   4.695471600000000e+02   7.512754560000000e-01   7.598229758687181e-01   1.139742150197742e+00   0.000000000000000e+00  -8.518846115478582e-03   1.670082597234972e-03  -2.172513037514288e-01   5.952000000000000e+00   7.606972516949871e-01   7.613008283726479e-01   7.574708475385042e-01   3.575928685452891e-03  -1.607742324704323e-03  -2.622943831316279e-05  -9.218067062655683e-03   3.844178802113656e-03   1.038413605225862e-02   2.620982978344978e-03  -2.052824833390910e-02   2.802654358308553e-04  -8.381447182991057e-03   1.294514405209268e-03  -1.309372470856141e-02   2.500000000000000e+04
   4.145000000000000e+02   4.708334800000000e+02   7.533335680000001e-01   7.602903642760509e-01   1.140485471891880e+00   0.000000000000000e+00  -8.495572574830490e-03   6.376455739248297e-03  -5.934383367689344e+00   7.936000000000000e+00   7.587473281834941e-01   7.610134912464124e-01   7.611102733982391e-01   9.269304893233746e-03  -1.855032856101839e-03  -3.238795378999459e-03   2.400584704423924e-03   1.259638926633741e-02   4.132393246990161e-03  -2.701545121908220e-03  -2.503932515943820e-03  -9.022511296552438e-04   6.113331021084295e-03   7.787139842773119e-04  -3.643652651846684e-03   2.500000000000000e+04
   4.155000000000000e+02   4.722856400000000e+02   7.556570240000000e-01   7.583894215943279e-01   1.137654052116745e+00   0.000000000000000e+00  -8.469450817941447e-03   1.237980337310810e-02  -4.299668283082013e+00   1.785600000000000e+01   7.538887675252601e-01   7.558140496622797e-01   7.654654475954551e-01   1.165741443781303e-02  -1.582618938489172e-03  -1.199773489630351e-03  -2.758036642013819e-03   8.542527584493888e-03   3.135491917684027e-02   2.788959003144091e-03   1.488172980539143e-02  -2.310203393426480e-03  -2.865906970683227e-03   1.162038331593078e-02   1.304448674175809e-02   2.500000000000000e+04
   4.165000000000000e+02   4.728599200000000e+02   7.565758720000000e-01   7.606567068691026e-01   1.141051169760661e+00   0.000000000000000e+00  -8.459164819890000e-03   2.171014386095075e-02  -3.475755628728418e+00   1.587200000000000e+01   7.582078042884837e-01   7.643818811880896e-01   7.593804351307312e-01   1.139741606790620e-02  -1.490680512780521e-03  -3.093422017304287e-04   7.081188258369969e-03   1.121172788596084e-02   4.683751543851597e-02  -1.443738655877595e-03   8.989722837187960e-03  -3.555696775425081e-03   2.114622134423701e-02   8.752862419544545e-03   2.755993096997688e-03   2.500000000000000e+04
   4.175000000000000e+02   4.727183600000000e+02   7.563493760000001e-01   7.615643827881634e-01   1.142426505688738e+00   0.000000000000000e+00  -8.461697997090699e-03   2.444282918399832e-02  -2.528145574067532e+00   1.587200000000000e+01   7.615387498473334e-01   7.616991760808678e-01   7.614552224363176e-01   1.104576399897179e-02  -1.552215728670065e-03  -5.953548269444262e-03   3.778955610408125e-02   1.591994569175321e-02   1.961898575615521e-02   3.236763906477455e-03  -1.220706067026021e-03   6.805827376486566e-03   7.123149450135640e-03  -2.082099242973957e-03  -3.625832269354527e-03   2.500000000000000e+04
   4.185000000000000e+02   4.712553200000000e+02   7.540085120000000e-01   7.609845295168813e-01   1.141513171441513e+00   0.000000000000000e+00  -8.487967838750341e-03   2.486406124034355e-02   1.017961872306809e+00   5.952000000000000e+00   7.616496179341830e-01   7.596275684237915e-01   7.616764021926717e-01   7.109260677600883e-03  -1.467002753294733e-03  -4.478911466061429e-03   3.417674962143658e-02   2.083529001324416e-02   1.958014408634665e-02   3.622538257843296e-03   1.280513436926849e-02   2.142784732783252e-03   2.812277909104336e-03  -1.548834262521285e-02  -2.789152571103555e-03   2.500000000000000e+04
   4.195000000000000e+02   4.723296000000000e+02   7.557273600000001e-01   7.587913719508135e-01   1.138198637990401e+00   0.000000000000000e+00  -8.468662561059057e-03   1.270503153879869e-02  -3.525274623206693e+00   7.936000000000000e+00   7.548465098607258e-01   7.602316733650739e-01   7.612959326266266e-01   4.514449105663810e-03  -1.641675040904442e-03   2.911712451713814e-04   1.040759047431857e-02   9.144245480031716e-03   1.856325866204839e-02  -4.327070639067544e-03  -2.553475734689182e-02   2.234418389408765e-03   1.897894871077927e-03  -1.286667725443509e-02   1.336222063460389e-03   2.500000000000000e+04
   4.205000000000000e+02   4.710756000000000e+02   7.537209600000000e-01   7.613146204197088e-01   1.141984971247460e+00   0.000000000000000e+00  -8.491206082420742e-03   1.040776172890667e-02   1.769876776280723e+00   9.920000000000000e+00   7.604597040649258e-01   7.612625783967581e-01   7.622215787974524e-01  -2.581109017480345e-03  -1.420564057925917e-03   4.171463746786079e-03   3.005375279516507e-03   1.525707040236724e-02   1.296083950484278e-02   7.410458850694351e-03   1.773094384206039e-02   1.773826735237982e-03  -5.433849735661036e-03  -5.632611737098837e-03   2.695975919554150e-02   2.500000000000000e+04
   4.215000000000000e+02   4.713664400000000e+02   7.541863040000000e-01   7.598743794142127e-01   1.139823069049360e+00   0.000000000000000e+00  -8.485966883853674e-03  -3.114611624222021e-03   2.269055720157828e+00   5.952000000000000e+00   7.571111972330420e-01   7.606782927089660e-01   7.618336483006212e-01  -8.021127608873110e-04  -1.168060502411328e-03   4.581714293004157e-03  -1.155493598008233e-02   1.291601004782946e-02  -1.070490894042534e-02   7.909755434439660e-04  -6.560526186698486e-03  -9.253284824923845e-03  -1.545678991887730e-02   7.000579512703387e-04   1.264699869895342e-02   2.500000000000000e+04
   4.225000000000000e+02   4.706897600000000e+02   7.531036160000000e-01   7.595011602918288e-01   1.139353699226189e+00   0.000000000000000e+00  -8.498166605536522e-03   2.976748943511352e-03  -4.220911681781895e+00   1.785600000000000e+01   7.604804905036181e-01   7.605355101711732e-01   7.574874802006911e-01  -1.190583260853872e-02  -7.296869072916870e-04   7.850877900375598e-03   2.733307274820144e-03   1.289325421242913e-02  -6.696314656714134e-03  -1.255572312615289e-02  -1.618735747656773e-02  -6.340835595370900e-03  -2.906890809089798e-02   9.126237647001576e-03   1.725996307363159e-03   2.500000000000000e+04
   4.235000000000000e+02   4.712937200000000e+02   7.540699520000000e-01   7.618072351857581e-01   1.142897138347778e+00   0.000000000000000e+00  -8.487276257362394e-03   1.268143648672201e-02  -1.583817180599073e+00   9.920000000000000e+00   7.632044899609215e-01   7.637969350112288e-01   7.584202805851303e-01  -1.926431734057760e-02  -1.148815547805834e-03  -3.707270158262814e-04   2.086411516873043e-02   8.055612735190501e-03   9.124581556236895e-03   8.602443807227722e-03   1.371620374770819e-02   2.160653467785022e-03  -3.051283326323143e-02   1.231142367080579e-02  -1.161509267853284e-02   2.500000000000000e+04
   4.245000000000000e+02   4.718812400000000e+02   7.550099840000000e-01   7.608065799182402e-01   1.141401526936629e+00   0.000000000000000e+00  -8.476709097399168e-03   2.236202847357581e-02  -4.029862655475100e+00   2.380800000000000e+01   7.580169303277643e-01   7.585902697170445e-01   7.658125397098905e-01  -1.755112017290921e-02  -1.038686270622375e-03  -8.613560822639855e-03   3.633182131591378e-02   1.763597719158534e-02   1.311828691322170e-02   2.196264794303278e-03  -3.592317772598396e-03  -3.355055996954074e-03  -1.963765395433712e-02   7.847735558652010e-03  -5.234131098960292e-03   2.500000000000000e+04
   4.255000000000000e+02   4.727317600000000e+02   7.563708160000000e-01   7.575862691195333e-01   1.136663655077030e+00   0.000000000000000e+00  -8.461458142774245e-03   2.311312811313183e-02  -5.105206959754273e+00   7.936000000000000e+00   7.574745921226028e-01   7.568749801921384e-01   7.584092350438512e-01  -1.980866922205051e-02  -4.697817393035925e-04  -1.326268163793814e-02   3.710615585662946e-02   1.329251998921715e-02   1.894070849354755e-02  -6.863563134955991e-03   9.718674803688359e-03   7.138329888657307e-03  -5.001289461636120e-03   1.181678350413518e-02  -3.128099967682588e-02   2.500000000000000e+04
   4.265000000000000e+02   4.715387200000000e+02   7.544619520000000e-01   7.619882771504958e-01   1.143210988763947e+00   0.000000000000000e+00  -8.482866475949207e-03   2.715489811072373e-02  -3.992906990193530e+00   1.984000000000000e+00   7.616472292036816e-01   7.638762243760212e-01   7.604413778717852e-01  -1.886838635115926e-02  -4.642498399762530e-04  -1.004562317613356e-02   3.248802839807861e-02   2.000334991033127e-02   2.897331602375879e-02  -1.402106251556133e-03  -9.152530136082762e-03  -1.513807256163275e-02  -1.940414301968017e-02   4.648691019125759e-03   2.528733412756656e-03   2.500000000000000e+04
   4.275000000000000e+02   4.707948000000000e+02   7.532716800000000e-01   7.586579014847623e-01   1.138071777907053e+00   0.000000000000000e+00  -8.496270562036794e-03   1.444601307533937e-02  -1.262194603635493e-01   1.388800000000000e+01   7.579573747219200e-01   7.578582544412177e-01   7.601580752911514e-01  -8.614997450024557e-03  -9.134840565687655e-04  -9.736463712897896e-03   5.087455075734860e-03   8.714329904995353e-03   2.953625424529434e-02   5.433845878541490e-03  -5.424586919591317e-05   9.953782718719851e-03  -2.327447380593525e-02   1.200571399146211e-03  -2.591778260127534e-03   2.500000000000000e+04
   4.285000000000000e+02   4.728754400000000e+02   7.566007040000000e-01   7.576837729513211e-01   1.136724121842654e+00   0.000000000000000e+00  -8.458887186020910e-03   2.515061893723123e-02  -2.656975527543243e+00   1.190400000000000e+01   7.624099373183810e-01   7.537821186968157e-01   7.568592628387538e-01  -1.714080135015216e-02  -1.036180570567339e-03  -1.010168749490119e-02   2.391613467868340e-02   1.458664802324654e-02   3.694907410977087e-02   7.222656873263848e-03  -2.027340883091287e-03   4.826523566703302e-03  -1.085242756374421e-03  -5.813116311398647e-03  -3.033051455489529e-03   2.500000000000000e+04
   4.295000000000000e+02   4.720711200000000e+02   7.553137920000000e-01   7.585457443025467e-01   1.138050606322725e+00   0.000000000000000e+00  -8.473299531646841e-03   2.204968062003672e-02  -5.207109395000566e+00   9.920000000000000e+00   7.590393743969865e-01   7.562640892152775e-01   7.603337692953804e-01  -2.089624259414468e-02  -6.020566905367359e-04  -5.192717111344767e-03   2.134533660372618e-02   1.754010284889610e-02   2.726360240748510e-02  -3.584841300252830e-03  -1.130928986064677e-02   3.369444437032577e-03  -2.979289740100332e-02  -7.548612051479835e-03  -6.040080652569940e-03   2.500000000000000e+04
