                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.745000000000000e+02   1.063468000000000e+01   1.701548800000000e-02   7.330040424035754e-01   1.106175576379137e+00   0.000000000000000e+00  -2.692906603677779e-01   1.114200813541709e-02  -4.310901096640996e+00   1.984000000000000e+00   7.668309870166741e-01   7.405487097278297e-01   6.916324304662154e-01  -1.034307496509055e-01  -4.710037636271575e-02   2.055869939195481e-02   1.103884113543913e-02   1.116472191208467e-02   1.122246135872746e-02  -2.298559661737185e-03   3.952040052008570e-02  -3.191508997453585e-02  -1.792294459542672e-03  -1.979751391016228e-03   1.219218688860153e-03   2.500000000000000e+04
   5.755000000000000e+02   1.080488000000000e+01   1.728780800000000e-02   7.648195974855609e-01   1.148455520693365e+00   0.000000000000000e+00  -2.621019391238033e-01   1.097635959756787e-02  -4.255106783646750e+00   5.952000000000000e+00   7.750989118259066e-01   7.643889364504179e-01   7.549709441803685e-01  -1.911607292320258e-02  -2.885842053257509e-02   3.541209186714111e-02   1.096121899131414e-02   1.108429191352823e-02   1.088356788786120e-02   1.344032758486679e-02   1.240448951582058e-02   1.493065664427601e-02   2.949318238654230e-05  -1.575604387586142e-03   1.456928729725239e-03   2.500000000000000e+04
   5.765000000000000e+02   1.090900000000000e+01   1.745440000000000e-02   7.295293733940876e-01   1.095518266217167e+00   0.000000000000000e+00  -2.606948391236594e-01   1.112281450229297e-02  -4.325337825628692e+00   9.920000000000000e+00   6.734743055073432e-01   7.309368443188585e-01   7.841769703560678e-01   3.622158725458949e-02  -1.626464645308142e-02  -2.952744730899673e-02   1.104987831633532e-02   1.114771219517341e-02   1.117085299537017e-02  -6.748154710140332e-03  -4.627380450617893e-02   1.363309153170894e-02   2.703454042042379e-03  -1.037252605224786e-03  -7.465998116221897e-05   2.500000000000000e+04
   5.775000000000000e+02   1.063832000000000e+01   1.702131200000000e-02   7.721435412883341e-01   1.162634242134385e+00   0.000000000000000e+00  -2.707081569270336e-01   1.150116369473251e-02  -4.269847977985322e+00   3.968000000000000e+00   7.790276063299504e-01   7.371185274915638e-01   8.002844900434891e-01  -5.941938430240318e-02  -4.121284087825539e-02  -6.007244725857249e-02   1.171160088549237e-02   1.156094695942364e-02   1.123094323928149e-02   2.822351402782932e-02   8.768833508059362e-03  -6.474494732713435e-03  -1.753939745238460e-03  -1.181406094672609e-03   5.592648689311500e-04   2.500000000000000e+04
   5.785000000000000e+02   1.030008000000000e+01   1.648012800000000e-02   7.463404068434385e-01   1.128886215372472e+00   0.000000000000000e+00  -2.745609742836949e-01   1.074692821412751e-02  -4.352112315519260e+00   9.920000000000000e+00   7.220857186934250e-01   7.856798389282093e-01   7.312556629086852e-01  -6.266021383279621e-02  -6.082033094803138e-02  -1.054788849032274e-01   1.074077961594374e-02   1.069554070066102e-02   1.080446432577776e-02  -2.643529521328751e-03   2.113925931219430e-02  -4.856606972392872e-03  -1.911580018906118e-03  -1.116332398498783e-03  -2.342470058813456e-03   2.500000000000000e+04
   5.795000000000000e+02   1.141976000000000e+01   1.827161600000000e-02   7.383592905986400e-01   1.120216547731065e+00   0.000000000000000e+00  -2.601000371286262e-01   1.182763001486271e-02  -4.245543179656466e+00   9.920000000000000e+00   7.154839393132022e-01   6.996039960708172e-01   7.999899364118972e-01  -1.266960781410334e-01  -3.739624777419838e-02  -8.890921269644637e-02   1.195450234785721e-02   1.186793748102483e-02   1.166045021570609e-02  -1.122467958370352e-02  -1.402576245672269e-02   1.990694311163497e-02  -3.320552119345334e-03  -6.521655350169957e-04  -2.093736714184668e-03   2.500000000000000e+04
   5.805000000000000e+02   1.153568000000000e+01   1.845708800000000e-02   7.123429877381207e-01   1.073428730208879e+00   0.000000000000000e+00  -2.720827900912647e-01   1.142813239512279e-02  -4.287550085001238e+00   1.785600000000000e+01   6.386838335171788e-01   6.991040059878865e-01   7.992411237092899e-01  -3.044713253808087e-02  -3.594025302240674e-02  -8.723398154555866e-02   1.137447254807903e-02   1.146389884479502e-02   1.144602579249432e-02  -8.552844219446565e-04   1.305329634810678e-02  -1.649447508597554e-02  -2.760064883176630e-04  -1.298624284419769e-03  -3.483576505803733e-03   2.500000000000000e+04
   5.815000000000000e+02   1.123596000000000e+01   1.797753600000000e-02   6.821645977753520e-01   1.025998165060618e+00   0.000000000000000e+00  -2.724360001281599e-01   1.058408233751971e-02  -4.352530153145614e+00   7.936000000000000e+00   6.183464247965254e-01   7.099704055115681e-01   7.181769630179395e-01   9.784904512024479e-03  -3.824494459742934e-02  -6.280220260158312e-02   1.070699643992151e-02   1.051933319320062e-02   1.052591737943704e-02  -5.340986215919729e-03  -1.192553058676759e-02   1.528031329012608e-03  -4.896139797975911e-06  -8.559842403368904e-04  -7.978347054381999e-04   2.500000000000000e+04
   5.825000000000000e+02   1.106088000000000e+01   1.769740800000000e-02   7.072869838457894e-01   1.062326053465156e+00   0.000000000000000e+00  -2.732314246244422e-01   1.088707011988991e-02  -4.291527203488759e+00   1.190400000000000e+01   6.984136222411449e-01   7.163117423031665e-01   7.071355869930643e-01   2.268543764933344e-02  -3.967954217852193e-02   2.649641945820258e-02   1.099512948896729e-02   1.105257110814337e-02   1.061350976255910e-02   2.004564634148562e-02   4.269118342397868e-03  -9.315197190823538e-03   1.420297103372645e-03  -1.159004953246132e-03   9.896023916914460e-04   2.500000000000000e+04
   5.835000000000000e+02   1.084680000000000e+01   1.735488000000000e-02   7.413490910874535e-01   1.112582564033688e+00   0.000000000000000e+00  -2.725135523841133e-01   1.131579520907293e-02  -4.297494054678177e+00   7.936000000000000e+00   7.212760097686413e-01   7.479814196861523e-01   7.547898438075651e-01  -7.963687069490629e-03  -1.662063752136317e-02  -2.789603738271537e-02   1.142750179572591e-02   1.139035598785546e-02   1.112952784363746e-02  -2.493784504559250e-02  -1.602442098528832e-02   2.168880808946950e-03   8.993637765530798e-04  -8.573426044670385e-04  -6.321024472658257e-04   2.500000000000000e+04
   5.845000000000000e+02   1.095084000000000e+01   1.752134400000000e-02   7.459958313098929e-01   1.121908432763995e+00   0.000000000000000e+00  -2.824440864810371e-01   1.166836953513907e-02  -4.324234097108723e+00   7.936000000000000e+00   7.759208530978176e-01   7.169007906134482e-01   7.451658502184304e-01   4.911414654432916e-02  -1.117796195808718e-02  -5.737791712843391e-02   1.159606633583550e-02   1.177454553473775e-02   1.163449673484394e-02   1.857560578275368e-02  -2.464675817386982e-02   8.672642265419972e-03   8.370582397781059e-04  -5.887126510506968e-04  -1.607016554339621e-03   2.500000000000000e+04
   5.855000000000000e+02   9.571000000000000e+00   1.531360000000000e-02   7.611900941466689e-01   1.148222318571344e+00   0.000000000000000e+00  -2.878006477901995e-01   1.069815299841798e-02  -4.330980224469863e+00   3.968000000000000e+00   7.967340582880125e-01   7.738888951605390e-01   7.129473289914482e-01  -8.306653898038328e-02   1.894745149145069e-02  -7.493529800087499e-02   1.067711766005962e-02   1.085279074056314e-02   1.056455059463120e-02  -1.518211913242072e-02  -6.592076912497228e-03   1.603253961374107e-02  -8.780158675246204e-04  -6.969404122835353e-04  -3.039240749779096e-03   2.500000000000000e+04
   5.865000000000000e+02   1.013392000000000e+01   1.621427200000000e-02   7.393075235793832e-01   1.112192023115836e+00   0.000000000000000e+00  -2.772490803164027e-01   1.037858261774623e-02  -4.366119768193961e+00   9.920000000000000e+00   6.649629397942345e-01   7.747955679921981e-01   7.781640629517196e-01  -7.714742442829113e-02   1.441437652603217e-02   1.737746088959442e-02   1.045972968483014e-02   1.033500816357887e-02   1.034101000482972e-02  -6.476570586306078e-03   8.083761763929909e-02  -7.887735869452293e-03   2.082293834089552e-04  -4.336302739942261e-04   3.051628603112877e-04   2.500000000000000e+04
   5.875000000000000e+02   1.140052000000000e+01   1.824083200000000e-02   7.144270819159955e-01   1.074011642072470e+00   0.000000000000000e+00  -2.612249265822962e-01   1.066990060340173e-02  -4.233367916623385e+00   3.968000000000000e+00   6.833088564700379e-01   7.474914990333194e-01   7.124808902446167e-01  -5.200876027747937e-02   1.578401706115588e-02  -4.228465509812174e-02   1.063813843685769e-02   1.078117710707254e-02   1.059038626627498e-02  -1.101997663710563e-02   3.886159040006251e-02   7.061698836639855e-03  -3.637551328813543e-04  -4.183892084923558e-04  -8.939013576524371e-06   2.500000000000000e+04
   5.885000000000000e+02   1.299836000000000e+01   2.079737600000000e-02   6.884812467871976e-01   1.053246777286390e+00   0.000000000000000e+00  -2.455909822469912e-01   1.212627245433406e-02  -4.185068263213132e+00   7.936000000000000e+00   6.768229966351110e-01   6.453299167102002e-01   7.432908270162722e-01  -1.980544313430355e-01   8.134897784956692e-03  -4.192946308506415e-02   1.204630219961836e-02   1.230519559783380e-02   1.202731956555000e-02   2.463609635947842e-02  -5.074189746382904e-02  -2.590937186006984e-02  -4.239079630474886e-03  -4.189383581307740e-04  -2.797197779423852e-04   2.500000000000000e+04
   5.895000000000000e+02   1.155104000000000e+01   1.848166400000000e-02   7.249436769905748e-01   1.091598388141186e+00   0.000000000000000e+00  -2.630377870737181e-01   1.153953896984602e-02  -4.214472353870058e+00   1.190400000000000e+01   6.699163915648562e-01   7.173783494582964e-01   7.875362899485755e-01  -8.903106831209082e-02   2.069290272037633e-02   3.319331688893622e-03   1.175975745355529e-02   1.129350993642303e-02   1.156534951955978e-02  -3.255737713518862e-03   2.504861818330560e-03   2.614274373149556e-02  -1.237197897743662e-03  -6.003287926722195e-04  -6.165399421630655e-04   2.500000000000000e+04
   5.905000000000000e+02   1.138304000000000e+01   1.821286400000000e-02   7.289696155340827e-01   1.096638342845488e+00   0.000000000000000e+00  -2.559983976161025e-01   1.111931946636486e-02  -4.277289758885459e+00   9.920000000000000e+00   6.975142981386104e-01   7.411455072547066e-01   7.482490412089441e-01   6.142975082747643e-02   2.021909740596559e-02   4.674839999497781e-02   1.116561556405531e-02   1.101296499877194e-02   1.117937783626730e-02  -7.547146032880077e-03   7.108105192705494e-02  -7.893984328848644e-03   2.231037590687505e-04  -4.433670772545446e-05  -6.578461354975486e-04   2.500000000000000e+04
   5.915000000000000e+02   1.126820000000000e+01   1.802912000000000e-02   7.189208723132232e-01   1.088392672005434e+00   0.000000000000000e+00  -2.588345964750359e-01   1.039526002479611e-02  -4.251017054651334e+00   9.920000000000000e+00   6.502593723187042e-01   7.491242520544431e-01   7.573789925665350e-01   1.348425780738795e-01   3.794508806224025e-02  -2.000941032454305e-02   1.023519829670596e-02   1.052916932697549e-02   1.042141245070691e-02  -1.898804434396451e-03  -6.552088573741269e-02   8.894407749350790e-03   3.817425713652922e-03  -3.417534944897104e-04  -2.146016186695188e-03   2.500000000000000e+04
   5.925000000000000e+02   1.020908000000000e+01   1.633452800000000e-02   7.732915928881192e-01   1.188955082870058e+00   0.000000000000000e+00  -2.743675238121359e-01   1.104413217623281e-02  -4.324816673875584e+00   7.936000000000000e+00   7.371709836016066e-01   7.574757127103388e-01   8.252280823524013e-01   2.179634521485753e-01   4.133354634829394e-02  -9.390877780861635e-02   1.127502830640121e-02   1.098306476186095e-02   1.087430346043627e-02  -4.607454608491825e-03  -3.892018526233008e-02  -1.247123852671537e-02   7.008287434077626e-03   3.326407503193097e-04  -2.251127552464494e-03   2.500000000000000e+04
   5.935000000000000e+02   1.101340000000000e+01   1.762144000000000e-02   7.427091542456565e-01   1.121644506112148e+00   0.000000000000000e+00  -2.581582435941671e-01   1.153517657989792e-02  -4.234920350779254e+00   9.920000000000000e+00   7.618681012804017e-01   7.012155983037456e-01   7.650437631528004e-01   1.108591310326314e-01   3.421548494472344e-02  -4.124443167281258e-02   1.162957087229836e-02   1.144320018620217e-02   1.153275868119328e-02  -2.702253605612262e-04   9.167329575239139e-03  -7.952055706950364e-04   6.446669009957808e-03   2.708848060556215e-04   2.270470301296161e-04   2.500000000000000e+04
   5.945000000000000e+02   1.219084000000000e+01   1.950534400000000e-02   7.567983546884562e-01   1.145708029381198e+00   0.000000000000000e+00  -2.513772635847899e-01   1.293754343112096e-02  -4.226088826383094e+00   3.968000000000000e+00   8.238339553262010e-01   6.717250314277715e-01   7.748360773113812e-01   1.308278871551534e-01   3.924060190913872e-02   4.863366942103436e-02   1.319367033930842e-02   1.267099435871052e-02   1.294796559534397e-02   1.604281549347690e-02   6.181111575188922e-02  -7.045196105074381e-03   5.825643981680353e-03   4.396049069989452e-04   2.181191776896813e-03   2.500000000000000e+04
   5.955000000000000e+02   1.181184000000000e+01   1.889894400000000e-02   6.771419341393254e-01   1.047526944501887e+00   0.000000000000000e+00  -2.578548304074555e-01   1.049381875129670e-02  -4.249408028125988e+00   3.968000000000000e+00   6.618217507879309e-01   7.028399411228179e-01   6.667641105072032e-01   1.578056241896972e-01   4.372574934504262e-02   1.918685237450717e-01   1.049580748324350e-02   1.038766275567504e-02   1.059798601497156e-02  -5.291064164458854e-03  -3.090324176170964e-02   6.037109246837754e-03   4.373782986034843e-03   2.362394341865998e-04   5.231232323025784e-03   2.500000000000000e+04
   5.965000000000000e+02   1.015000000000000e+01   1.624000000000000e-02   6.964298628458147e-01   1.058492493470009e+00   0.000000000000000e+00  -2.730935960591133e-01   9.774068642057038e-03  -4.365377547660959e+00   1.388800000000000e+01   5.863725421790105e-01   7.517606753589217e-01   7.511563709995027e-01   1.552532514976343e-01   4.473398638207569e-02   3.988354001784520e-02   9.630553606255712e-03   9.708417404557640e-03   9.983234915357788e-03   2.010033853702073e-03  -6.183074426222180e-02  -1.479301486245553e-02   2.494467255992908e-03   6.741439736259007e-04   3.203167462270298e-03   2.500000000000000e+04
   5.975000000000000e+02   1.002140000000000e+01   1.603424000000000e-02   6.997955150872074e-01   1.059005597584509e+00   0.000000000000000e+00  -2.885784421338336e-01   9.978123967440900e-03  -4.354908586970673e+00   7.936000000000000e+00   6.524275853954290e-01   7.119885960769917e-01   7.349703637892140e-01   6.886917784828687e-02   3.502635236374441e-02   1.124937371145063e-01   9.890332362959090e-03   1.015445120844517e-02   9.889588330918445e-03   8.547379759875080e-03  -3.238137546628366e-03   1.848277906288573e-02   1.586508750083597e-03   5.964520504503034e-04   3.358730709430037e-03   2.500000000000000e+04
   5.985000000000000e+02   9.288360000000001e+00   1.486137600000000e-02   7.256556206777300e-01   1.095645337524716e+00   0.000000000000000e+00  -2.929020838985569e-01   9.766501861611312e-03  -4.504094338674984e+00   1.190400000000000e+01   6.801643353173826e-01   7.684519595094519e-01   7.283505672063589e-01   5.114678834850481e-02   5.582652994757394e-02   9.268882139658857e-02   9.734031563877249e-03   9.660512916905015e-03   9.904961104051657e-03  -2.081292764079687e-02   2.697154363308765e-02   1.360109047054193e-02   7.655803692554439e-04   7.671551054458294e-04   2.766770507296287e-03   2.500000000000000e+04
   5.995000000000000e+02   1.003200000000000e+01   1.605120000000000e-02   7.111051724362872e-01   1.076180359652475e+00   0.000000000000000e+00  -2.715271132376396e-01   9.896880053415609e-03  -4.400726345296251e+00   1.388800000000000e+01   7.104172203323150e-01   7.329883359245649e-01   6.899099610520145e-01   1.223102733267351e-01   4.121908054364649e-02   4.885065438623523e-02   9.888873994176645e-03   1.002288576741639e-02   9.778880398653770e-03   1.073791856994964e-02   2.667340581093205e-03   5.788103692518635e-03   4.128394966616523e-03   2.586251897084020e-04   2.055668001640610e-03   2.500000000000000e+04
