                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.535000000000000e+02   1.059992000000000e+01   1.695987200000000e-02   6.839205067582645e-01   1.030349309796351e+00   0.000000000000000e+00  -2.760266115215964e-01   9.894584947509180e-03  -4.363280258829969e+00   7.936000000000000e+00   7.136790803824548e-01   6.929608385316395e-01   6.451216013607055e-01   5.203539146146777e-03  -3.089055846099646e-03   9.434235651202803e-02   9.563075489400927e-03   1.001244864801098e-02   1.010823070511564e-02   1.312651858705169e-04   1.223626133770808e-02  -4.039805927160411e-04   5.320001311747295e-04   3.263640001647004e-04   8.528300516860794e-04   2.500000000000000e+04
   5.545000000000000e+02   1.061148000000000e+01   1.697836800000000e-02   7.347696208252807e-01   1.103814894104524e+00   0.000000000000000e+00  -2.684074229042508e-01   1.095147603414754e-02  -4.322803074261830e+00   7.936000000000000e+00   7.623742373349509e-01   6.736336457154156e-01   7.683009794255020e-01  -3.127139538811351e-02  -8.362930491455948e-03   4.767690171646931e-02   1.070722738515067e-02   1.116467239145748e-02   1.098252832583444e-02  -1.228767043253663e-02  -9.085749770162637e-03   7.295791356996162e-03  -7.514628980907930e-04   6.705976239486349e-05   1.724703903661640e-03   2.500000000000000e+04
   5.555000000000000e+02   9.560240000000000e+00   1.529638400000000e-02   7.287475309062665e-01   1.093479648675996e+00   0.000000000000000e+00  -2.915324301481971e-01   1.010293375939556e-02  -4.445732145533976e+00   9.920000000000000e+00   7.346466126149090e-01   7.193145536234842e-01   7.322814264804139e-01  -2.342161218530820e-02  -4.008483675895275e-04   1.296040263341853e-02   1.018274230907283e-02   1.002027760695353e-02   1.010578136216033e-02   2.661635425063813e-02  -2.545720744535167e-02  -2.524429304987478e-03   7.247089012826732e-04   3.409267352574962e-04  -7.542168979002284e-04   2.500000000000000e+04
   5.565000000000000e+02   9.749639999999999e+00   1.559942400000000e-02   7.668122068734452e-01   1.152424985471422e+00   0.000000000000000e+00  -2.842607521918758e-01   1.074272932125689e-02  -4.358146708150558e+00   7.936000000000000e+00   7.589846056254761e-01   7.053632040377079e-01   8.360888109571559e-01  -4.759517531149699e-03  -3.043709991420492e-03  -6.619239491714307e-02   1.063244295580613e-02   1.084194014301628e-02   1.075380486494824e-02  -1.823950061758959e-02   2.156362296584879e-02   4.096840149905544e-03  -1.156162596163771e-03   7.171359019751526e-05  -3.508931595196403e-03   2.500000000000000e+04
   5.575000000000000e+02   8.936999999999999e+00   1.429920000000000e-02   7.617345460023868e-01   1.146792446259266e+00   0.000000000000000e+00  -2.971847376076983e-01   9.598906086139869e-03  -4.472105622392249e+00   9.920000000000000e+00   7.769068193958126e-01   7.850973227417628e-01   7.231994958695832e-01   5.876181298474319e-02   1.229457917072097e-02  -6.911690942983244e-02   9.570846768527817e-03   9.501369783087847e-03   9.724501706803928e-03   1.832012973363569e-02  -3.323364722582812e-03  -2.563273954411853e-02  -1.210556100948037e-04   2.588984805714234e-04  -2.301124568615119e-03   2.499700000000000e+04
   5.585000000000000e+02   9.606320000000000e+00   1.537011200000000e-02   7.343073064325256e-01   1.111272055731997e+00   0.000000000000000e+00  -2.950515910359013e-01   1.004516662667930e-02  -4.408849194540889e+00   1.190400000000000e+01   7.994408944387780e-01   7.126962493384934e-01   6.907847755202917e-01   2.257051892470894e-02   2.686036694938565e-02  -1.356144702059160e-01   9.997183534841390e-03   1.019162003468167e-02   9.946696310514829e-03  -4.071147029065690e-03  -4.595087888743279e-04   5.593689693687561e-03   5.508465890782957e-04   3.021011303795490e-04  -3.624520745065121e-03   2.500000000000000e+04
   5.595000000000000e+02   1.035620000000000e+01   1.656992000000000e-02   7.376888494647467e-01   1.108909126033601e+00   0.000000000000000e+00  -2.838937061856666e-01   1.070105127714722e-02  -4.411315229675111e+00   7.936000000000000e+00   8.655430041100933e-01   7.072898288975843e-01   6.402337153865636e-01  -3.253378315298810e-02   9.324258438102083e-03  -6.005260053732381e-02   1.058400319991558e-02   1.077664328980939e-02   1.074250734171669e-02  -1.586320891162611e-03   9.593569710945873e-03  -3.665139321381000e-03  -1.651276326975097e-04   6.613124930920475e-04  -2.313714105666748e-03   2.500000000000000e+04
   5.605000000000000e+02   1.057700000000000e+01   1.692320000000000e-02   7.530947013888813e-01   1.131078816583327e+00   0.000000000000000e+00  -2.755942138602628e-01   1.142910498367811e-02  -4.313211219866797e+00   1.190400000000000e+01   8.406982140804614e-01   6.743588912977106e-01   7.442269987884692e-01   2.523330933911427e-02  -9.205758091519073e-03  -4.639033431403710e-02   1.153222969058072e-02   1.146993512161570e-02   1.128515013883790e-02  -1.561365812207139e-03  -9.596229606814348e-03   3.278302419497609e-04   1.016129590578573e-03   6.144208634824686e-04  -1.869476956339733e-03   2.500000000000000e+04
   5.615000000000000e+02   1.104900000000000e+01   1.767840000000000e-02   6.877876773409977e-01   1.033848152043138e+00   0.000000000000000e+00  -2.829360123088062e-01   1.079981124450666e-02  -4.320037289812589e+00   5.952000000000000e+00   6.603402328023371e-01   6.332744542923832e-01   7.697483449282749e-01   3.545372898959874e-02   3.881578182986727e-03   5.532846026073095e-02   1.089535111898018e-02   1.084640675602467e-02   1.065767585851516e-02  -2.462493920971573e-02  -1.651691490258106e-02  -2.705046987255579e-03   1.167499409465788e-03   2.180809722765007e-04   3.389173238669973e-04   2.500000000000000e+04
   5.625000000000000e+02   1.133904000000000e+01   1.814246400000000e-02   7.592871927576594e-01   1.147856078622273e+00   0.000000000000000e+00  -2.665128617590202e-01   1.251077875217772e-02  -4.285206130520450e+00   7.936000000000000e+00   7.770057676192446e-01   6.138897338761535e-01   8.869660767775869e-01   4.510171435389560e-02  -7.985197686926987e-03  -1.255095651805363e-01   1.259715365572674e-02   1.252900748747224e-02   1.240617511333421e-02   3.338190076699792e-02   2.775815156549900e-02   2.563775691219948e-02   2.077043150364570e-03   1.539567236013943e-04  -4.856378636445768e-03   2.500000000000000e+04
   5.635000000000000e+02   1.060896000000000e+01   1.697433600000000e-02   7.157178576673308e-01   1.080360184374125e+00   0.000000000000000e+00  -2.761439387084125e-01   1.075325840746531e-02  -4.331946100013170e+00   1.388800000000000e+01   7.086225539331514e-01   6.520835395138893e-01   7.864474795549780e-01   1.009936607696063e-01  -2.783907129102650e-02   5.091230048096628e-02   1.076651251546738e-02   1.091700470676926e-02   1.057625800015929e-02  -1.324552475987327e-02  -6.226121906118247e-03  -2.747630973074279e-02   2.915067733243803e-03  -1.646906291864523e-04   5.342265500845959e-04   2.500000000000000e+04
   5.645000000000000e+02   9.282999999999999e+00   1.485280000000000e-02   6.904798402912211e-01   1.059028934514743e+00   0.000000000000000e+00  -2.837466336313691e-01   9.140083036785984e-03  -4.458458660835291e+00   7.936000000000000e+00   6.823044546181023e-01   7.374528162087278e-01   6.516822500468208e-01   1.923669811853140e-01  -2.757618281120992e-02   9.408956821579832e-02   9.246570220458239e-03   9.059266999618459e-03   9.114411890281273e-03  -6.027790633388907e-03  -1.616606751001255e-02  -1.450695536812435e-02   3.974273217013347e-03   1.795525287953129e-04   2.378633028816584e-03   2.500000000000000e+04
   5.655000000000000e+02   9.071999999999999e+00   1.451520000000000e-02   7.378833324747169e-01   1.130774744092760e+00   0.000000000000000e+00  -2.980180776014109e-01   9.405771308864816e-03  -4.448942661028014e+00   1.587200000000000e+01   7.044840270299295e-01   7.688977589354431e-01   7.402682114587917e-01   2.170196907752422e-01   1.262458540058697e-02   2.534885442480262e-02   9.536213887203784e-03   9.334382878299333e-03   9.346717161091315e-03   1.249146233051922e-04   3.219805575890452e-02   3.181402745711783e-02   5.196710360079152e-03   5.731490519829804e-04   5.008065702421955e-04   2.500000000000000e+04
   5.665000000000000e+02   9.716160000000000e+00   1.554585600000000e-02   7.252153033888531e-01   1.094221871232423e+00   0.000000000000000e+00  -2.695200573065902e-01   9.838391543466810e-03  -4.407177201022725e+00   5.952000000000000e+00   6.841379027898975e-01   7.318904225010741e-01   7.596175848755861e-01   1.101601212106791e-01   1.189063186096576e-02   2.282964886023928e-02   9.666891642332674e-03   9.867430367097670e-03   9.980852620970107e-03   1.398992513872875e-03  -3.630453141125733e-02  -3.796523633197258e-04   3.009915157623522e-03   5.578550008854354e-04   1.248760434815792e-03   2.500000000000000e+04
   5.675000000000000e+02   9.755520000000001e+00   1.560883200000000e-02   7.393664002128015e-01   1.110491234458904e+00   0.000000000000000e+00  -2.853317916420652e-01   1.020181542584305e-02  -4.386470408100376e+00   7.936000000000000e+00   6.564629417525597e-01   7.285219448294730e-01   8.331143140563509e-01   1.944107383433279e-02   3.229873523190312e-03   4.994878221334602e-02   1.000375967244959e-02   1.028147995964919e-02   1.032020664543042e-02   8.171043398922703e-03   1.874315225839792e-02  -6.806730229452721e-03   1.028060794883067e-03   6.677517298141142e-04   1.535846724071592e-03   2.500000000000000e+04
   5.685000000000000e+02   9.869199999999999e+00   1.579072000000000e-02   7.534343086529633e-01   1.150781990512067e+00   0.000000000000000e+00  -2.787318121022981e-01   1.059724963754739e-02  -4.373091488790343e+00   1.984000000000000e+01   7.029899949785731e-01   7.326399932645017e-01   8.246729377158223e-01   1.884902099852645e-02   1.055622789841646e-02   2.019760766160116e-01   1.067475859342759e-02   1.051639117672824e-02   1.060059914248635e-02  -7.924953409161410e-03   6.140656049760145e-03  -4.519907329624015e-04   1.494056829713127e-03   4.461022029761860e-04   4.689807332394260e-03   2.500000000000000e+04
   5.695000000000000e+02   9.708200000000000e+00   1.553312000000000e-02   7.040201144594966e-01   1.065126197081691e+00   0.000000000000000e+00  -2.921386044786881e-01   9.441438389757306e-03  -4.367393124296503e+00   3.968000000000000e+00   6.151368572028738e-01   7.760339014088852e-01   7.208895847667199e-01   1.094927465018920e-01  -1.352342069118017e-02   7.759192188090759e-02   9.511484530919458e-03   9.250583528335157e-03   9.562247110017279e-03   3.693081163674295e-03   3.510156605330005e-02   2.160486694943973e-02   1.534984454077180e-03   4.879257184102718e-04   4.645531106746247e-04   2.500000000000000e+04
   5.705000000000000e+02   1.001100000000000e+01   1.601760000000000e-02   7.115146144238093e-01   1.069787954070683e+00   0.000000000000000e+00  -2.880691239636400e-01   9.582433360101086e-03  -4.412496610662607e+00   1.984000000000000e+00   6.149882293867337e-01   7.879259472063381e-01   7.316296666783451e-01  -5.532003020183740e-02  -4.180218093866831e-03   4.420729470453218e-02   9.385997537200404e-03   9.525444407976254e-03   9.835858135126625e-03  -2.763041294630495e-03  -1.804714519159546e-02  -1.021728865459468e-02  -1.022653820207155e-03   5.271584645521344e-04   1.214889196452128e-03   2.500000000000000e+04
   5.715000000000000e+02   1.030376000000000e+01   1.648601600000000e-02   6.750223433825345e-01   1.015359382528952e+00   0.000000000000000e+00  -2.823920588212459e-01   9.332084425899367e-03  -4.419911949276520e+00   2.380800000000000e+01   6.078323216083458e-01   7.538622291838354e-01   6.633724793554264e-01  -6.397191486302713e-02  -1.639689634527838e-02  -3.592312360165464e-02   9.442724994099065e-03   9.294573166830687e-03   9.258955116768308e-03   1.157279498845265e-02   4.539699021803391e-04  -1.159519521244646e-02  -1.939592541876329e-03   4.890605461306252e-04  -1.550570614418690e-03   2.500000000000000e+04
   5.725000000000000e+02   1.039932000000000e+01   1.663891200000000e-02   7.193226892587287e-01   1.084490224777105e+00   0.000000000000000e+00  -2.697310978025486e-01   1.064127372646347e-02  -4.319404020321855e+00   7.936000000000000e+00   6.546488721886169e-01   7.436196029042825e-01   7.596995926832892e-01  -4.559871364662090e-02  -1.762992892675112e-02   9.285647364527069e-02   1.076571639242859e-02   1.063130578049950e-02   1.052679900646232e-02   3.971260548373990e-04  -1.567430360497960e-02   9.931695121536584e-03  -1.033313105871174e-03  -3.352061509577584e-04   4.177989890089364e-04   2.500000000000000e+04
   5.735000000000000e+02   1.040064000000000e+01   1.664102400000000e-02   7.880696561117492e-01   1.195363015974499e+00   0.000000000000000e+00  -2.824672327856747e-01   1.135823235773901e-02  -4.350027064319158e+00   1.190400000000000e+01   6.827197057917938e-01   7.360371012013119e-01   9.454521613421554e-01  -1.607381272133609e-01  -1.321040716957827e-02   2.249006927745244e-02   1.121164886429079e-02   1.151848068548815e-02   1.134456752343806e-02  -9.625776960587370e-04   9.821261252373563e-03  -1.004742247012531e-02  -4.053749579134991e-03   2.207758937759813e-04  -2.943338353662095e-03   2.500000000000000e+04
   5.745000000000000e+02   9.961600000000001e+00   1.593856000000000e-02   7.074909077094811e-01   1.076451630737927e+00   0.000000000000000e+00  -2.724622550594282e-01   9.696302805999894e-03  -4.553924987032632e+00   1.984000000000000e+00   6.605418544315029e-01   7.744576132108795e-01   6.874732554860526e-01  -1.536437116693050e-01  -4.436813775959377e-02   6.968225429501473e-02   9.643258294197472e-03   9.744280419345592e-03   9.701369704456633e-03  -1.352092507308419e-03   1.689893414570389e-02   7.496576584982275e-03  -2.967386337625702e-03  -2.537472748847728e-04   7.035528775780035e-04   2.500000000000000e+04
   5.755000000000000e+02   1.017908000000000e+01   1.628652800000000e-02   7.219681099419240e-01   1.091385176532750e+00   0.000000000000000e+00  -2.823437874542690e-01   9.959416938811560e-03  -4.403529645345215e+00   5.952000000000000e+00   6.797715033276680e-01   7.756260640733673e-01   7.105067624247519e-01  -1.253131183739985e-01  -3.409558274343629e-02  -3.699195826026024e-04   9.801939969159006e-03   9.829859648270408e-03   1.024645119900527e-02   1.750164747361428e-03   2.928715963324631e-02  -4.545996358409531e-02  -2.962795574878818e-03  -6.543783469564555e-04   2.209411238078949e-04   2.500000000000000e+04
   5.765000000000000e+02   1.162504000000000e+01   1.860006400000000e-02   7.389591337620331e-01   1.125191384118292e+00   0.000000000000000e+00  -2.413703522740567e-01   1.130113784817820e-02  -4.284926770677188e+00   9.920000000000000e+00   8.223847158382798e-01   6.970981632619803e-01   6.973945221858406e-01  -1.756901150495704e-01  -4.341642994632113e-02   2.744747775424674e-02   1.157612431200102e-02   1.163908380524835e-02   1.068820542728523e-02  -1.095461578122208e-02   2.052762725421360e-02   2.692308903344837e-02  -3.772404046020577e-03  -5.662499524057918e-04   1.828610059645883e-04   2.500000000000000e+04
   5.775000000000000e+02   1.187784000000000e+01   1.900454400000000e-02   7.313436649360208e-01   1.111486898496788e+00   0.000000000000000e+00  -2.562098832784412e-01   1.163742720397218e-02  -4.245317925150778e+00   3.968000000000000e+00   7.011528442646152e-01   6.569113681169374e-01   8.359667824265097e-01  -1.587712918506087e-01  -6.096405839361329e-02   4.226423284897402e-03   1.174086374810764e-02   1.165939612432817e-02   1.151202173948070e-02  -5.019512759891430e-03  -4.679431943627485e-02  -1.453044137788600e-04  -2.823914579765762e-03  -3.543132582714600e-04  -2.843591800556587e-03   2.500000000000000e+04
