                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.555000000000000e+02   1.044360000000000e+01   1.670976000000000e-02   7.289811696270168e-01   1.095979981905996e+00   0.000000000000000e+00  -2.778735302003141e-01   1.041641855314380e-02  -4.366887646307219e+00   9.920000000000000e+00   7.301236845497159e-01   7.194530129125952e-01   7.373668114187344e-01   6.629694968843908e-02   2.314381479365839e-02  -9.248417688826128e-03   1.037319642206001e-02   1.048536780620652e-02   1.039069143116488e-02   1.621438230704670e-02   1.398480931881192e-02   1.885234717416828e-02   2.319001766485474e-03   5.491441730296460e-05   6.817435298430743e-04   2.500000000000000e+04
   5.565000000000000e+02   1.068964000000000e+01   1.710342400000000e-02   7.135307988859466e-01   1.071913953669253e+00   0.000000000000000e+00  -2.655861188964268e-01   1.047367322009229e-02  -4.370961201235702e+00   7.936000000000000e+00   6.910511291263844e-01   7.157031788613997e-01   7.338380886700440e-01   2.231652943859508e-02   1.624128047731698e-02   4.973634488923452e-02   1.058967449000851e-02   1.053025375010848e-02   1.030109142015992e-02  -8.330799518338951e-03  -1.513551276957874e-02  -5.203339698627842e-03   1.235797951164904e-03   2.725681241734190e-05   1.369690955075101e-03   2.500000000000000e+04
   5.575000000000000e+02   1.057984000000000e+01   1.692774400000000e-02   6.960911934203982e-01   1.048731780038785e+00   0.000000000000000e+00  -2.637884882947190e-01   1.005782329025015e-02  -4.404731028238639e+00   9.920000000000000e+00   6.363864946962549e-01   7.274485579151698e-01   7.244385276497606e-01   9.262231856700127e-03  -3.548811112813852e-03   9.534986532289573e-02   9.992074648292494e-03   1.025455722584010e-02   9.926837996617801e-03  -8.659932756022247e-03  -1.429121404378058e-02   1.079425362186869e-02   1.539202657167902e-05  -6.849876190834534e-04   2.397980050771719e-03   2.500000000000000e+04
   5.585000000000000e+02   1.091880000000000e+01   1.747008000000000e-02   6.589418564709661e-01   9.945273149664441e-01   0.000000000000000e+00  -2.704491336044254e-01   1.001969857594880e-02  -4.389883204653284e+00   1.190400000000000e+01   5.858809483352551e-01   7.067840870716759e-01   6.841605340059688e-01   2.503074755800007e-02  -1.713879985941530e-02   1.063427653207134e-01   9.914609389757663e-03   9.922783209326637e-03   1.022170312876212e-02  -2.354467577562998e-03   2.546770081604290e-02  -3.668090222535903e-03  -3.445982528215965e-04  -8.439995866120939e-04   3.186609352482595e-03   2.500000000000000e+04
   5.595000000000000e+02   1.098096000000000e+01   1.756953600000000e-02   6.784895055663654e-01   1.025514816334617e+00   0.000000000000000e+00  -2.627657326863954e-01   1.011316821810845e-02  -4.355798540124826e+00   7.936000000000000e+00   6.042635487682140e-01   7.292795643264525e-01   7.019254036044306e-01   5.532150920993242e-02  -3.129471089513149e-02   1.073372612789367e-01   1.025140203819434e-02   1.010032842223039e-02   9.987774193900612e-03   1.140504377107418e-02   8.655630573888247e-03  -3.494738194246422e-02   4.153387203919877e-04  -1.047500914188903e-03   2.707283505231354e-03   2.500000000000000e+04
   5.605000000000000e+02   1.202928000000000e+01   1.924684800000000e-02   6.855620375442723e-01   1.034339134597241e+00   0.000000000000000e+00  -2.522295598739077e-01   1.117085814272759e-02  -4.297683737487408e+00   1.190400000000000e+01   6.851192858991118e-01   6.666691466328578e-01   7.048976801008481e-01  -2.321417182733634e-02  -3.873464214357128e-02   9.976415331192505e-02   1.139383201946792e-02   1.100356374651180e-02   1.111517866220304e-02  -3.859018549449035e-03   1.795292067397154e-02   2.637178673273516e-02  -1.561040901298634e-04  -1.497842962296241e-03   3.061839938283246e-03   2.500000000000000e+04
   5.615000000000000e+02   1.167240000000000e+01   1.867584000000000e-02   6.902744253781333e-01   1.042841477095203e+00   0.000000000000000e+00  -2.506048456187245e-01   1.069524792831247e-02  -4.318974239583416e+00   5.952000000000000e+00   6.283030964666979e-01   7.022578988593947e-01   7.402622808082854e-01  -4.909651079159959e-02  -5.008702938736730e-02   9.970205700609286e-02   1.068682134713370e-02   1.077587660425738e-02   1.062304583354628e-02   5.029189117962502e-03   3.019402250513310e-03   5.272535752341529e-03  -1.364527958761058e-04  -1.856361172734607e-03   3.608110061241633e-03   2.500000000000000e+04
   5.625000000000000e+02   1.289676000000000e+01   2.063481600000000e-02   6.630396090592445e-01   9.999965731349628e-01   0.000000000000000e+00  -2.450258824697056e-01   1.121921858884751e-02  -4.234496876096693e+00   7.936000000000000e+00   6.402165689702256e-01   6.351505169328320e-01   7.137517412746872e-01  -8.366159608322536e-02  -4.075873662795029e-02  -4.705084294136033e-02   1.145292782652181e-02   1.121006855457238e-02   1.099465938544831e-02   1.436606571392995e-03  -1.584853657994908e-02  -5.894234469189498e-04  -1.902101276531004e-03  -1.501656638373432e-03   8.694853023960870e-04   2.500000000000000e+04
   5.635000000000000e+02   1.299768000000000e+01   2.079628800000000e-02   6.704816231692912e-01   1.015917237521877e+00   0.000000000000000e+00  -2.240045915886527e-01   1.109338866623483e-02  -4.245464872845638e+00   1.388800000000000e+01   6.225044907516046e-01   6.458079706246665e-01   7.431324081315993e-01  -1.257894510905908e-01  -4.075687479391817e-02  -5.390265937076505e-02   1.137049225075974e-02   1.089472312326017e-02   1.101495062468466e-02  -1.033497560818911e-02   9.743858425775817e-02  -1.004841169844814e-02  -2.881093508777148e-03  -1.777540024075704e-03  -1.360306450267488e-03   2.500000000000000e+04
   5.645000000000000e+02   1.257260000000000e+01   2.011616000000000e-02   7.049467039625711e-01   1.060402903503784e+00   0.000000000000000e+00  -2.416906606429855e-01   1.126173871503196e-02  -4.251653516848317e+00   7.936000000000000e+00   5.822949800721783e-01   7.121603663350942e-01   8.203847654804614e-01  -2.871223119361589e-02  -4.882255758997792e-02  -5.251343418700667e-02   1.127160537160916e-02   1.123401052655267e-02   1.127960024693409e-02   5.182538816737533e-03  -4.954341616020574e-02   1.118869994549921e-02  -2.296435475750242e-03  -1.660814232266914e-03  -5.962051658778486e-04   2.500000000000000e+04
   5.655000000000000e+02   1.242536000000000e+01   1.988057600000000e-02   6.835403608393745e-01   1.027735750663477e+00   0.000000000000000e+00  -2.608874109080139e-01   1.095443802834104e-02  -4.308372143742803e+00   1.587200000000000e+01   6.304000471873814e-01   6.868966700422612e-01   7.333243652884900e-01   3.903161127083364e-02  -5.126254593519568e-02  -2.644056570261291e-02   1.123217806980103e-02   1.065022482769897e-02   1.098091118752311e-02   2.301749293486796e-03  -4.663049655068274e-02   2.318434407566316e-03  -1.236738704487450e-03  -1.851188057595622e-03  -1.305324648188701e-06   2.500000000000000e+04
   5.665000000000000e+02   1.155100000000000e+01   1.848160000000000e-02   6.771173343916799e-01   1.019712974595152e+00   0.000000000000000e+00  -2.665327677257380e-01   1.065825048896824e-02  -4.587859420496865e+00   5.952000000000000e+00   6.765529416459505e-01   6.645636030304213e-01   6.902354584986627e-01   7.390756337177408e-02  -5.110117178980824e-02  -5.369668698582558e-04   1.036265192696652e-02   1.072221567839963e-02   1.088988386153857e-02  -1.340301032890626e-02  -3.649487375836123e-02  -1.406437351287280e-02   8.651740169126767e-04  -2.419050354456914e-03   2.913880689600820e-05   2.500000000000000e+04
   5.675000000000000e+02   1.067808000000000e+01   1.708492800000000e-02   6.888112396170661e-01   1.048434286951578e+00   0.000000000000000e+00  -2.681661871797177e-01   1.006905368527664e-02  -4.397555315276300e+00   7.936000000000000e+00   7.307397972172320e-01   7.044209067677549e-01   6.312730148662176e-01   6.646079341933996e-02  -6.248098340356205e-02   1.487075811885628e-01   9.755958463422086e-03   1.031134619068934e-02   1.013985640171851e-02   1.273081424610431e-02  -5.604851832768537e-03   9.132866559012477e-03   1.256030477214694e-03  -2.396550057386897e-03   3.592897428849574e-03   2.500000000000000e+04
   5.685000000000000e+02   9.351920000000000e+00   1.496307200000000e-02   6.839509921081961e-01   1.043156752003820e+00   0.000000000000000e+00  -2.701562887620938e-01   8.805185039365586e-03  -4.510131922070601e+00   1.984000000000000e+01   6.326585504075752e-01   7.681282009712610e-01   6.510662249457432e-01  -9.787419644481084e-02  -7.680507568009190e-02   1.377757224735502e-01   8.583484264949738e-03   8.828295802396014e-03   9.003775050751032e-03   1.824082925894611e-02   1.319716688457211e-02  -9.988856617418083e-03  -2.214384480098164e-03  -2.149486611666118e-03   3.811762379921559e-03   2.500000000000000e+04
   5.695000000000000e+02   9.118760000000000e+00   1.459001600000000e-02   7.027102861371172e-01   1.067082632949690e+00   0.000000000000000e+00  -2.844180568410618e-01   8.800310958857315e-03  -4.445781539908865e+00   3.968000000000000e+00   6.885426892946488e-01   8.000127275249124e-01   6.195754415918071e-01  -4.954306263148067e-02  -6.468365397403822e-02   1.392692261114745e-01   8.678813704796975e-03   9.014148928652967e-03   8.707970243121964e-03  -2.684390223784856e-02  -1.733098962813688e-02   1.602645592112358e-02  -1.888104742037245e-03  -1.713495307647914e-03   2.358334158527263e-03   2.500000000000000e+04
   5.705000000000000e+02   9.000999999999999e+00   1.440160000000000e-02   7.454374338361410e-01   1.131171826370977e+00   0.000000000000000e+00  -2.850838795689368e-01   9.411921963271386e-03  -4.485613989921613e+00   1.984000000000000e+00   7.796521990773266e-01   8.113957335752663e-01   6.452643688558384e-01  -3.144158211257504e-02  -6.956362643092388e-02   1.421396497307075e-01   9.344947849580450e-03   9.355097613106784e-03   9.535720427126934e-03   1.357464818277816e-02   2.515431036709976e-02  -6.577902246673378e-03  -3.266628064044635e-04  -1.630847113647288e-03   3.019441224645408e-03   2.500000000000000e+04
   5.715000000000000e+02   1.100688000000000e+01   1.761100800000000e-02   6.672268192617149e-01   1.009291827718539e+00   0.000000000000000e+00  -2.710341168432835e-01   9.838603911974522e-03  -4.349630780916431e+00   2.380800000000000e+01   6.660753673989785e-01   6.969685790909368e-01   6.386365112952349e-01  -5.580876884279901e-02  -7.292378988229313e-02   9.203640497861462e-02   9.785548275597942e-03   9.872092533996438e-03   9.858170926329162e-03   9.850301169561780e-03   2.240278147590357e-02   1.105160850412918e-02  -6.255350382811644e-04  -1.940931791433244e-03   2.453079418633459e-03   2.500000000000000e+04
   5.725000000000000e+02   1.178716000000000e+01   1.885945600000000e-02   6.700448910534205e-01   1.018493720889982e+00   0.000000000000000e+00  -2.644114443173758e-01   1.072056656401184e-02  -4.342122201782300e+00   7.936000000000000e+00   6.883994981331925e-01   6.618370264302247e-01   6.598981485968496e-01   8.345732655796449e-02  -6.365506436294498e-02   1.258398825668895e-01   1.057750419047414e-02   1.091013978099272e-02   1.067405572056865e-02  -2.440750537978531e-02  -1.311912399808690e-02  -1.189878798565729e-02   1.575455865917110e-03  -1.681241470042521e-03   2.298229834872671e-03   2.500000000000000e+04
   5.735000000000000e+02   1.160908000000000e+01   1.857452800000000e-02   6.982370734885774e-01   1.054952926178975e+00   0.000000000000000e+00  -2.561632790884377e-01   1.117015888805764e-02  -4.348326257562183e+00   1.190400000000000e+01   7.345113697175789e-01   6.569925685074999e-01   7.032072822406503e-01   2.726126938398711e-02  -6.498258439292666e-02   1.011371287382026e-01   1.110453667256751e-02   1.099422501392033e-02   1.141171497768511e-02   1.985813303108284e-02   2.519512767223660e-03  -1.694399488578619e-02   1.762404743883704e-03  -2.090213086120932e-03   2.961256507774101e-03   2.500000000000000e+04
   5.745000000000000e+02   1.053184000000000e+01   1.685094400000000e-02   7.056961779023653e-01   1.073544277588097e+00   0.000000000000000e+00  -2.689026798736023e-01   1.042025248126205e-02  -4.451518263540387e+00   1.984000000000000e+00   6.512507600462411e-01   7.274372313545885e-01   7.384005423062644e-01   3.156088613587302e-02  -5.676437362078134e-02   1.605669263044450e-01   1.024360791212997e-02   1.051664463564580e-02   1.050050489601038e-02  -3.200270352879305e-02  -1.805072074205875e-02   1.099538915734775e-02   1.969021348176181e-03  -1.920607126606043e-03   4.194157272879315e-03   2.500000000000000e+04
   5.755000000000000e+02   9.284800000000001e+00   1.485568000000000e-02   7.015791284213517e-01   1.062550408306284e+00   0.000000000000000e+00  -2.959029812166121e-01   9.138202015087006e-03  -4.437593161315213e+00   5.952000000000000e+00   6.918995426510191e-01   7.745965816352134e-01   6.382412609778153e-01   6.482358418644542e-02  -5.477725301103575e-02   1.147204726032011e-01   9.168582939436690e-03   9.106536877546449e-03   9.139486228277878e-03   1.444020437577705e-02  -1.050797915205790e-02   3.619502776023656e-03   1.742951615379732e-03  -1.733404242673080e-03   2.321276830392287e-03   2.500000000000000e+04
   5.765000000000000e+02   1.086364000000000e+01   1.738182400000000e-02   7.110719149866415e-01   1.068500529878386e+00   0.000000000000000e+00  -2.780780659152917e-01   1.067359826363662e-02  -4.340633679804927e+00   9.920000000000000e+00   7.321479654059443e-01   6.845709400484772e-01   7.164968395055048e-01   5.650855891107196e-03  -5.089212134653270e-02  -3.410827772542688e-02   1.084599727968905e-02   1.072276195818123e-02   1.045203555303956e-02   3.412674028897389e-03   6.442385782543182e-03   1.730934769037510e-02   4.991757594239010e-04  -1.828817467068087e-03  -3.487331933524051e-04   2.500000000000000e+04
   5.775000000000000e+02   1.075080000000000e+01   1.720128000000000e-02   6.825345803777380e-01   1.028130605589141e+00   0.000000000000000e+00  -2.665159802061242e-01   1.035855736011755e-02  -4.420517691022895e+00   3.968000000000000e+00   6.801283388352054e-01   6.991612963619140e-01   6.683141059361055e-01  -2.546235972765067e-02  -6.439232574405958e-02   6.215115982375664e-02   1.040758745217504e-02   1.043192468164699e-02   1.023615994653063e-02   5.821161282952527e-03  -4.485173558668772e-03  -9.180345409532114e-03   3.131848038291635e-04  -2.060593425328530e-03   6.581890333582351e-04   2.500000000000000e+04
   5.785000000000000e+02   1.024420000000000e+01   1.639072000000000e-02   6.968814570437405e-01   1.053613978702393e+00   0.000000000000000e+00  -2.808184143222506e-01   1.021684212949971e-02  -4.404538224448593e+00   9.920000000000000e+00   6.534292731124141e-01   7.230986819118923e-01   7.141164161069028e-01  -1.060180831135313e-01  -7.308517796772551e-02   1.519568334218403e-03   1.018402845949814e-02   1.027030124348152e-02   1.019619668551945e-02  -5.262049261479025e-03  -2.221561016914023e-02   6.949540177819782e-04  -1.820622570141132e-04  -2.081663829777549e-03  -3.581626225400371e-04   2.500000000000000e+04
   5.795000000000000e+02   1.031252000000000e+01   1.650003200000000e-02   7.070698865609688e-01   1.068634731137478e+00   0.000000000000000e+00  -2.826816335871349e-01   1.044455684012032e-02  -4.401814902248737e+00   9.920000000000000e+00   6.658466634114624e-01   7.187881574730736e-01   7.365748387983670e-01  -9.003606825968297e-02  -7.413057537040312e-02   4.957788619576170e-02   1.028675559701386e-02   1.045587330537229e-02   1.059104161797483e-02   1.354695473372967e-02   2.598119758832850e-02  -8.694886069437821e-03  -1.524433521699614e-03  -2.448533978290838e-03   2.795966778408228e-04   2.500000000000000e+04
   5.805000000000000e+02   1.080860000000000e+01   1.729376000000000e-02   7.473023210427298e-01   1.124996466437166e+00   0.000000000000000e+00  -2.798493791980460e-01   1.196546001806173e-02  -4.290162956619727e+00   1.785600000000000e+01   7.532204109062006e-01   6.794961082049317e-01   8.091904440170572e-01  -5.258796528972613e-02  -7.060665002304953e-02  -1.830782961880456e-02   1.205911408353983e-02   1.186073345222845e-02   1.197653251841690e-02  -1.647093719745554e-02  -1.368760625428139e-02   3.287793656597790e-03  -1.946529853164115e-03  -2.725935012645703e-03   2.186826377626811e-04   2.500000000000000e+04
