                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.025000000000000e+02   9.142519999999999e+00   1.462803200000000e-02   6.885255637022736e-01   1.033168254634991e+00   0.000000000000000e+00  -2.843351723594807e-01   8.760389746863124e-03  -4.486321156373185e+00   1.190400000000000e+01   6.889015245880846e-01   8.067301486537204e-01   5.699450178650268e-01  -1.338094182749195e-02  -3.725599434786782e-04  -2.409626025047855e-02   9.055121515336160e-03   8.671240212100306e-03   8.554807513152908e-03  -3.893421087586802e-03   4.799060962267634e-02   7.165218582975039e-03   8.163737895100833e-04  -1.785104644841467e-04  -4.259206147450405e-04   2.500000000000000e+04
   5.035000000000000e+02   9.405360000000000e+00   1.504857600000000e-02   7.012343128140215e-01   1.053108526639025e+00   0.000000000000000e+00  -2.862431634727432e-01   9.118691259411749e-03  -4.423671775507374e+00   7.936000000000000e+00   7.116338781712399e-01   7.878152518268778e-01   6.042538084439570e-01  -4.845904136334359e-02  -1.254210058129362e-02  -2.920934634704634e-03   9.127410510326716e-03   9.193123984253593e-03   9.035539283654954e-03   2.673563743701815e-02  -3.786326814113582e-02  -5.475653548490727e-03   3.898801945987928e-04  -4.149017119628660e-05  -6.954595551112742e-04   2.500000000000000e+04
   5.045000000000000e+02   9.588960000000000e+00   1.534233600000000e-02   7.273835746423094e-01   1.094845062634473e+00   0.000000000000000e+00  -2.934478817306569e-01   9.901249648733111e-03  -4.430925884363547e+00   1.190400000000000e+01   7.291795643380230e-01   7.672516749082566e-01   6.857194846806741e-01   8.471496386565525e-02  -4.393138117256039e-03  -1.853312107395304e-02   1.023601699714169e-02   9.642558749005811e-03   9.825173200051869e-03  -1.991764761806279e-02   2.865291345520575e-02   1.629562358010267e-03   2.662529494103684e-03   2.035739574813079e-04  -6.314426192978960e-04   2.500000000000000e+04
   5.055000000000000e+02   8.827999999999999e+00   1.412480000000000e-02   7.362473275153438e-01   1.104782179597322e+00   0.000000000000000e+00  -2.967784322609878e-01   9.235727179375500e-03  -4.438507126480835e+00   9.920000000000000e+00   7.290589323813995e-01   8.259965036985019e-01   6.536865464661399e-01   1.035998735732008e-02  -1.964814565657520e-03   2.666808606352673e-02   9.337617014884515e-03   9.227111607364306e-03   9.142452915877701e-03  -6.526455891632033e-03  -1.309751670349693e-02   1.031015013391450e-02   4.506697724971040e-04   2.510864982713655e-04   5.521379485775438e-04   2.500000000000000e+04
   5.065000000000000e+02   9.098960000000000e+00   1.455833600000000e-02   7.401849557324560e-01   1.110782855995777e+00   0.000000000000000e+00  -3.012673975926919e-01   9.366818452343660e-03  -4.434497250260558e+00   7.936000000000000e+00   7.576369512685073e-01   8.237095679404203e-01   6.392083479884326e-01  -1.078265438037266e-02  -1.651672350755898e-02  -2.493545674887512e-02   9.328346419461673e-03   9.414446658579574e-03   9.357662278989756e-03   8.753760345504524e-03  -2.799175989804238e-04  -4.192916404093600e-02  -4.567106705253590e-04   1.293277151169920e-05  -1.032878295341299e-03   2.500000000000000e+04
   5.075000000000000e+02   1.032432000000000e+01   1.651891200000000e-02   7.550220888377414e-01   1.144774796907348e+00   0.000000000000000e+00  -2.925906984673083e-01   1.085835514388673e-02  -4.341198950364845e+00   7.936000000000000e+00   8.452815917393923e-01   7.430048518522465e-01   6.767798229215786e-01  -4.259283354692699e-02  -1.754460127265798e-02  -1.495371686173708e-01   1.077838615673761e-02   1.087077273030088e-02   1.092590654462172e-02  -1.185368592281502e-02   2.039988269607168e-02   1.776473523625150e-02  -1.045538035478324e-03   9.163900144819071e-05  -4.164871702302125e-03   2.500000000000000e+04
   5.085000000000000e+02   9.981640000000001e+00   1.597062400000000e-02   7.800873684086351e-01   1.186818067563093e+00   0.000000000000000e+00  -2.739249261644379e-01   1.075477419623483e-02  -4.381268532120537e+00   3.968000000000000e+00   8.831725591600077e-01   7.688205937808759e-01   6.882689522850148e-01  -1.779202734373994e-01  -1.736813840033001e-02  -3.763979235794060e-02   1.083515876782954e-02   1.058378647023913e-02   1.084537735063581e-02   1.693201553117454e-02   1.028095782222850e-02   6.253987005833734e-03  -5.759550847712675e-03  -1.782039505666395e-04  -2.443336695935071e-03   2.500000000000000e+04
   5.095000000000000e+02   8.786720000000001e+00   1.405875200000000e-02   8.336779800996538e-01   1.259717102082161e+00   0.000000000000000e+00  -2.877911211464574e-01   1.057156414604272e-02  -4.468814089873396e+00   9.920000000000000e+00   9.140508741194695e-01   8.677330308441313e-01   7.192500353353587e-01  -1.311137159635637e-01  -6.700672853897194e-03  -3.412562578020700e-02   1.047709451552948e-02   1.040686530818723e-02   1.083073261441142e-02  -2.444468188184728e-02  -5.234242404238396e-02  -7.783701975715354e-03  -3.347222156196337e-03  -5.414885120478892e-04  -2.655442637627651e-03   2.500000000000000e+04
   5.105000000000000e+02   1.036448000000000e+01   1.658316800000000e-02   7.212099789660941e-01   1.085468794615452e+00   0.000000000000000e+00  -2.724072987742752e-01   1.034404577410286e-02  -4.291455011178835e+00   9.920000000000000e+00   7.571655848782392e-01   7.378935503017756e-01   6.685708017182725e-01  -3.735997271918856e-02  -2.657522901787762e-02  -7.215013495269003e-02   1.028185196156762e-02   1.029838583740953e-02   1.045189952333143e-02   7.784146761839065e-03   3.751308407344951e-02   1.307492270211605e-02  -5.896431084150866e-04  -9.522072383761191e-04  -3.087648842850491e-03   2.500000000000000e+04
   5.115000000000000e+02   9.510719999999999e+00   1.521715200000000e-02   7.853559993110784e-01   1.187193430408491e+00   0.000000000000000e+00  -2.953025638437469e-01   1.054301587783931e-02  -4.349429898939612e+00   1.388800000000000e+01   8.646066068452671e-01   8.315154783372615e-01   6.599459127506907e-01  -4.135041253066688e-02  -5.929205007967273e-02  -1.144266536460792e-01   1.061069058286919e-02   1.050514629548959e-02   1.051321075515915e-02  -2.847990528215560e-04  -7.059499670787289e-03  -1.438985386934271e-03  -2.892037635868033e-03  -1.183740086945674e-03  -3.510753549054006e-03   2.500000000000000e+04
   5.125000000000000e+02   9.007759999999999e+00   1.441241600000000e-02   7.971926950245953e-01   1.211377430593966e+00   0.000000000000000e+00  -2.917750916987131e-01   1.007758928785875e-02  -4.476353797751996e+00   1.388800000000000e+01   8.422502700168956e-01   8.582051617965674e-01   6.911226532603041e-01  -1.318345473540941e-01  -7.429213018426165e-02  -9.097861084217809e-02   1.011259268602757e-02   9.871101305786358e-03   1.024907387176235e-02  -1.288840480680136e-02  -2.969952999951880e-02   3.740846967609224e-03  -4.557934662294757e-03  -1.150913262736465e-03  -1.894128979520393e-03   2.500000000000000e+04
   5.135000000000000e+02   8.747040000000000e+00   1.399526400000000e-02   8.011755380202220e-01   1.219978498371258e+00   0.000000000000000e+00  -3.098213795752620e-01   1.020236610656114e-02  -4.488692714746875e+00   1.388800000000000e+01   8.172603241797785e-01   8.445407261868254e-01   7.417255636940442e-01  -1.489733684176748e-01  -5.270867611207490e-02  -1.070472495987378e-01   1.034384964791042e-02   1.008046977014676e-02   1.018277890162624e-02   5.415616742175097e-03  -3.163820386101168e-02  -7.011300569670848e-03  -4.168623969066284e-03  -1.159523197638126e-03  -2.303218838037972e-03   2.500000000000000e+04
   5.145000000000000e+02   9.098520000000001e+00   1.455763200000000e-02   7.732019102006171e-01   1.164016024736925e+00   0.000000000000000e+00  -2.931465776851620e-01   9.956299206982286e-03  -4.466269110060985e+00   1.388800000000000e+01   7.906426225358806e-01   7.876032079858919e-01   7.413599000800833e-01  -4.528971087324999e-02  -5.591262748034306e-02  -5.699946534188588e-02   9.811624391120958e-03   1.020281637798720e-02   9.854456851838720e-03  -5.551057373492890e-03   2.707595202183915e-02  -2.722143303084155e-03  -2.707367265296510e-03  -9.005794792766145e-04  -1.760254505811308e-03   2.500000000000000e+04
   5.155000000000000e+02   1.143288000000000e+01   1.829260800000000e-02   6.949174424559723e-01   1.045478421577396e+00   0.000000000000000e+00  -2.524403299955917e-01   1.073419107818359e-02  -4.254890810370336e+00   1.984000000000000e+00   7.463270802907717e-01   6.703314558836994e-01   6.680937911934534e-01   4.636735671115559e-02  -4.477426460573048e-02  -4.527526087735477e-02   1.064766932574797e-02   1.088054755101509e-02   1.067435635778771e-02   1.548742391761261e-02   4.734328993412514e-02  -3.798541765913630e-03  -1.891910530889667e-03  -1.222547326351513e-03  -2.455791185726545e-03   2.500000000000000e+04
   5.165000000000000e+02   1.068520000000000e+01   1.709632000000000e-02   7.393989905860908e-01   1.111421115264473e+00   0.000000000000000e+00  -2.671545689364729e-01   1.061308573417255e-02  -4.308521230960875e+00   1.190400000000000e+01   6.755192793425460e-01   7.460357637250007e-01   7.966419286907278e-01   1.790212354139019e-02  -5.877773966208794e-02  -2.949491589407573e-02   1.033788917096910e-02   1.059742580700847e-02   1.090394222454003e-02  -1.722306610921183e-02  -1.381359254928076e-02   3.008744704157281e-02  -1.135250601205074e-03  -9.710449439980204e-04  -6.175669030015310e-04   2.500000000000000e+04
   5.175000000000000e+02   1.255820000000000e+01   2.009312000000000e-02   7.390726027428425e-01   1.110290796783598e+00   0.000000000000000e+00  -2.447388957016133e-01   1.279684768317142e-02  -4.206631154102841e+00   1.388800000000000e+01   7.856699518068919e-01   6.431011547948284e-01   7.884467016268027e-01  -3.984513502314285e-02  -3.319580431396059e-02   2.596515221611336e-02   1.310476789671319e-02   1.264184032041521e-02   1.264393483238582e-02   7.906120577848820e-03   4.840465326510660e-02  -3.389440233945849e-02  -3.299175109763057e-03  -9.215758549423580e-04   1.076913280618589e-03   2.500000000000000e+04
   5.185000000000000e+02   1.166916000000000e+01   1.867065600000000e-02   7.530569095339367e-01   1.131290613465548e+00   0.000000000000000e+00  -2.495860884588094e-01   1.143297146623853e-02  -4.222419259607246e+00   5.952000000000000e+00   7.310031858482474e-01   7.317444980715675e-01   7.964230446820011e-01   1.616157528387905e-02  -5.344332612981029e-02   1.712053462402458e-02   1.128203782036792e-02   1.148603740368816e-02   1.153083917465955e-02   6.044847387633569e-03  -1.989335793230449e-02   4.247233789096235e-03  -1.992111354309763e-03  -1.150635568630686e-03   1.092279322029611e-03   2.500000000000000e+04
   5.195000000000000e+02   1.125448000000000e+01   1.800716800000000e-02   7.367750777749006e-01   1.107134356962426e+00   0.000000000000000e+00  -2.631574270868134e-01   1.067377073181985e-02  -4.325037090361145e+00   9.920000000000000e+00   7.043759422083097e-01   7.290351936016617e-01   7.769140975147303e-01   3.086572980142651e-02  -4.926650676999102e-02   2.374023240530180e-02   1.098841435446843e-02   1.048679135128767e-02   1.054610648970345e-02  -2.638801584153426e-03  -1.566344523945915e-03   2.646997047116280e-02  -5.557697289418995e-04  -1.214988062000593e-03   8.350623708062146e-04   2.500000000000000e+04
   5.205000000000000e+02   1.201312000000000e+01   1.922099200000000e-02   6.934213772314924e-01   1.044642567399765e+00   0.000000000000000e+00  -2.530350150502118e-01   1.096430928779765e-02  -4.290420300022997e+00   7.936000000000000e+00   6.561146844118646e-01   6.877754600808191e-01   7.363739872017924e-01  -6.493723514584426e-02  -5.802257603494573e-02  -3.791489505371846e-02   1.111979606206645e-02   1.091710149090459e-02   1.085603031042191e-02  -8.623406457094921e-03  -1.206789060691872e-02  -2.693073316310617e-02  -2.428268480830391e-03  -1.045783101210684e-03   8.905287230610128e-04   2.500000000000000e+04
   5.215000000000000e+02   1.164104000000000e+01   1.862566400000000e-02   6.622859963335724e-01   1.004917884663238e+00   0.000000000000000e+00  -2.554806099798643e-01   1.023457973203348e-02  -4.491200190117400e+00   9.920000000000000e+00   6.116089927383788e-01   6.812256971396647e-01   6.940232991226668e-01  -1.386900559564173e-01  -6.100007387326015e-02   4.673295627453229e-03   1.006326369155785e-02   1.051903502723682e-02   1.012144047730579e-02  -3.455652775936872e-04  -1.660790579230213e-02   2.557767795091099e-02  -4.159466956155893e-03  -1.216834417660189e-03   1.112602276719987e-03   2.500000000000000e+04
   5.225000000000000e+02   1.100820000000000e+01   1.761312000000000e-02   6.663416019281834e-01   1.014217939313248e+00   0.000000000000000e+00  -2.624915971730165e-01   9.837181529203164e-03  -4.374402288580345e+00   9.920000000000000e+00   5.871083671447740e-01   7.214262597357265e-01   6.904901789040592e-01  -6.717315519567406e-02  -1.013118545371664e-01   1.209741633293778e-01   9.950319450836411e-03   9.899904002420488e-03   9.661321134352616e-03  -7.486618574558794e-04  -3.056897188666881e-03  -3.172152248468391e-02  -2.980381210697967e-03  -1.467814912059502e-03   2.620624904851876e-03   2.500000000000000e+04
   5.235000000000000e+02   1.014868000000000e+01   1.623788800000000e-02   7.434437737501034e-01   1.124548628448008e+00   0.000000000000000e+00  -2.775888095791768e-01   1.022933914769448e-02  -4.369859987566732e+00   3.968000000000000e+00   6.624338555511017e-01   7.806082157253454e-01   7.872892499738575e-01   4.503099092942506e-03  -1.069888711127311e-01   8.543441462483112e-02   1.047291125712655e-02   1.002721923055230e-02   1.018788695540463e-02  -9.847383143197806e-03   1.183199506157740e-02   1.839446548198429e-02  -6.467329686469814e-04  -1.831552267098405e-03   3.546200838683060e-03   2.500000000000000e+04
   5.245000000000000e+02   9.870120000000000e+00   1.579219200000000e-02   7.461044912165210e-01   1.130604590351169e+00   0.000000000000000e+00  -2.802093591567276e-01   9.995877287836690e-03  -4.393242612096034e+00   1.587200000000000e+01   6.540142187712488e-01   7.898146111965487e-01   7.944846436817756e-01   8.784394563997660e-03  -1.138762014307341e-01   9.925095572651504e-02   1.004914135502056e-02   9.942120373212592e-03   9.996370135276933e-03   1.062227315836622e-04  -4.509544312541453e-02   1.135880206319121e-02  -9.617140686588012e-05  -1.981295102428156e-03   3.227805245699524e-03   2.500000000000000e+04
   5.255000000000000e+02   1.079504000000000e+01   1.727206400000000e-02   7.933784386351156e-01   1.204935504237657e+00   0.000000000000000e+00  -2.626132001363589e-01   1.176200592303562e-02  -4.338833817224550e+00   3.968000000000000e+00   7.276525496541121e-01   7.157594204472487e-01   9.367233458039897e-01  -5.899140002477563e-02  -9.431808703586070e-02   1.317566155871487e-01   1.148240240583883e-02   1.205423868028859e-02   1.174937668297944e-02   1.305999764193552e-02   1.280106355008868e-02  -1.473073935144685e-02  -9.145406790689009e-04  -2.369407198913575e-03   6.703214194599853e-03   2.500000000000000e+04
   5.265000000000000e+02   1.034528000000000e+01   1.655244800000000e-02   7.651919172359904e-01   1.171265328557346e+00   0.000000000000000e+00  -2.756097466670791e-01   1.091166939058712e-02  -4.289959280929864e+00   7.936000000000000e+00   7.907382830911791e-01   7.435178332216578e-01   7.613196353951286e-01  -6.259275362471176e-02  -7.026796139752235e-02   1.951908455881926e-01   1.074425811856101e-02   1.100952155902551e-02   1.098122849417485e-02   1.271536668965902e-02   1.630638763454561e-02   4.773876973899255e-04  -3.062489112357490e-03  -1.797037088448439e-03   5.679758962099365e-03   2.500000000000000e+04
