                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.665000000000000e+02   9.921840000000000e+00   1.587494400000000e-02   6.531157270510456e-01   9.872977385858013e-01   0.000000000000000e+00  -2.890169565322561e-01   8.997061955067562e-03  -4.410160670424251e+00   5.952000000000000e+00   5.802496441329801e-01   7.067506705670744e-01   6.723468664530889e-01  -1.024120397509559e-01   3.644024123113761e-02  -5.858480136973332e-02   8.976424476516481e-03   9.093564367824249e-03   8.921197020861943e-03  -9.789999539583480e-04  -3.736616656264481e-02   5.605114319531744e-03  -2.233271583413235e-03   1.174939681351121e-03  -3.220020767839369e-04   2.500000000000000e+04
   5.675000000000000e+02   8.566160000000000e+00   1.370585600000000e-02   7.083912781982882e-01   1.064610186428669e+00   0.000000000000000e+00  -3.093241312326643e-01   8.564395594828616e-03  -4.537164760764800e+00   7.936000000000000e+00   6.348292640094014e-01   8.077876447782519e-01   6.825569258072107e-01   1.223603727369597e-02   3.788534269191857e-02   4.961369229784555e-02   8.727359015811733e-03   8.629642413325480e-03   8.336185355348618e-03  -9.634349331467583e-03   3.467978305816196e-02   1.726315850223382e-03  -9.892781584596112e-04   1.059395173436118e-03   9.134041640207394e-04   2.500000000000000e+04
   5.685000000000000e+02   9.500000000000000e+00   1.520000000000000e-02   6.767845123888507e-01   1.016845678801786e+00   0.000000000000000e+00  -2.976189473684210e-01   9.101214387552027e-03  -4.440430978865629e+00   1.984000000000000e+01   6.913923415938745e-01   7.461173797613497e-01   5.928438158113205e-01   4.371073746867232e-02   2.541460339185339e-02  -2.795156169876828e-02   9.162167270039046e-03   8.861549186826296e-03   9.279926705790751e-03   4.626768675345745e-03   1.277891694009902e-02  -7.676532404153083e-03  -1.643281764676844e-03   7.157241038068770e-04  -4.518916389800186e-05   2.500000000000000e+04
   5.695000000000000e+02   9.917800000000000e+00   1.586848000000000e-02   6.852249784424891e-01   1.037714474763581e+00   0.000000000000000e+00  -2.770795942648571e-01   9.505511050372799e-03  -4.433617220122003e+00   3.968000000000000e+00   6.954690787425994e-01   7.315099366449407e-01   6.286959199399306e-01   1.288484395194085e-01   1.985917256834958e-02  -5.251387529033866e-02   9.804264467327479e-03   9.342688728778267e-03   9.369579955012633e-03   1.931622497615094e-02   4.051850069772553e-03  -2.934549940804567e-03   1.647752927385571e-03   7.790904616327854e-04   3.817915911086911e-04   2.500000000000000e+04
   5.705000000000000e+02   9.774360000000000e+00   1.563897600000000e-02   6.856011385963029e-01   1.030504691586275e+00   0.000000000000000e+00  -2.819785643254392e-01   9.183820416112135e-03  -4.378526842627695e+00   1.984000000000000e+00   6.436149663227532e-01   7.450132418630802e-01   6.681752076030845e-01   5.485122511912964e-02  -1.718966423285148e-04  -3.460174761650160e-02   9.087059373281048e-03   9.275381667224931e-03   9.189020207830446e-03  -9.452999812536108e-03  -5.030834082696056e-03  -7.615053280818125e-04   2.270232198382695e-04   8.535058315099954e-04   1.978233970240195e-04   2.500000000000000e+04
   5.715000000000000e+02   1.089392000000000e+01   1.743027200000000e-02   6.725241394229606e-01   1.011428926859013e+00   0.000000000000000e+00  -2.662989998090678e-01   9.745120262222150e-03  -4.370885554187527e+00   2.380800000000000e+01   6.158099799273213e-01   6.768337318172112e-01   7.249287065243403e-01   7.159373876480907e-02   8.478506677030066e-03  -9.374803643115229e-03   9.638288656005387e-03   9.850893694103387e-03   9.746178436557697e-03   2.396997941099248e-02   2.540779052041694e-02   2.323411639647469e-02   7.218468646465062e-04   4.307391039596657e-04   4.995042685372548e-04   2.500000000000000e+04
   5.725000000000000e+02   1.132280000000000e+01   1.811648000000000e-02   6.268051010754001e-01   9.515419803710248e-01   0.000000000000000e+00  -2.474370297099657e-01   9.354443967280900e-03  -4.363943883047936e+00   7.936000000000000e+00   6.009581468997258e-01   6.557492706619629e-01   6.237078856645183e-01   1.490930726464218e-01   7.226847439908415e-04  -2.096165383406187e-02   9.392600426302210e-03   9.337277949606959e-03   9.333453525933547e-03  -2.562687031238985e-03  -2.457522928799779e-03  -7.759593332160422e-03   1.713444448965584e-03   4.103002182373414e-04  -9.965381395985291e-04   2.500000000000000e+04
   5.735000000000000e+02   1.100956000000000e+01   1.761529600000000e-02   6.789678676513857e-01   1.020146191778018e+00   0.000000000000000e+00  -2.670079458216314e-01   1.008965260212196e-02  -4.335776148438002e+00   1.190400000000000e+01   7.058875634553590e-01   6.924093397385328e-01   6.386066997602557e-01  -4.828201459633483e-02   1.817004413828104e-03   3.247038902381087e-02   1.029332161197930e-02   1.005463228938202e-02   9.921003905004567e-03  -3.412099719688192e-02   2.287364068260357e-02  -3.395423536850680e-03  -5.546155518095768e-04   5.824672403519019e-04   1.283876327371306e-03   2.500000000000000e+04
   5.745000000000000e+02   1.172660000000000e+01   1.876256000000000e-02   7.011448104536177e-01   1.055519095491259e+00   0.000000000000000e+00  -2.608786860641618e-01   1.107029930139051e-02  -4.218597196059980e+00   1.984000000000000e+00   7.278506188345435e-01   6.448157186087780e-01   7.307680939175281e-01  -5.497389421121589e-02  -2.243168418724373e-02   6.386274439329921e-02   1.118580985016854e-02   1.099236308181313e-02   1.103272497218985e-02   2.235437755559271e-02  -4.868208682928377e-02  -8.203133108226528e-03  -1.652357430047598e-04   1.356394310544610e-04   1.139058111193690e-03   2.500000000000000e+04
   5.755000000000000e+02   9.129799999999999e+00   1.460768000000000e-02   6.914646608792531e-01   1.042789763095764e+00   0.000000000000000e+00  -2.894674582137615e-01   8.955759899688253e-03  -4.502516346592557e+00   5.952000000000000e+00   6.960953469747818e-01   7.581432900050397e-01   6.201553456579511e-01  -9.570325413764251e-02  -4.498663669018209e-02  -1.622720105605960e-03   9.031509405166826e-03   8.874770303190154e-03   8.960999990707784e-03  -8.621010833292480e-04  -4.675552095637401e-03  -2.987043114764797e-03  -2.433827871377057e-03  -6.854423857417071e-04  -4.969069465176443e-05   2.500000000000000e+04
   5.765000000000000e+02   1.080484000000000e+01   1.728774400000000e-02   6.654294825010522e-01   1.010273749675392e+00   0.000000000000000e+00  -2.682075810470123e-01   9.462312230911915e-03  -4.366400513283690e+00   9.920000000000000e+00   6.514938488424205e-01   6.942509977866655e-01   6.505436008740747e-01  -1.352552789600696e-01  -4.525837745434905e-02   6.258386877830675e-02   9.412661661886999e-03   9.587170098904923e-03   9.387104931943819e-03  -4.820685915469842e-03   4.311763016375082e-02  -6.086994595480199e-03  -2.401065957877290e-03  -6.901650307516451e-04   3.770591738149973e-04   2.500000000000000e+04
   5.775000000000000e+02   1.033960000000000e+01   1.654336000000000e-02   6.800571614822848e-01   1.030090395409517e+00   0.000000000000000e+00  -2.800127664513134e-01   9.560914067047812e-03  -4.304381813663464e+00   3.968000000000000e+00   6.868097906560632e-01   7.186197756636684e-01   6.347419181271233e-01  -1.277363429898035e-01  -3.475456428098572e-02  -4.984830301434517e-02   9.642258016393289e-03   9.481492283643301e-03   9.558991901106859e-03  -5.585491878424977e-03  -1.784828263345041e-02   1.330098363543466e-02  -2.781721473221592e-03  -4.947189029519487e-04  -7.958117692158312e-04   2.500000000000000e+04
   5.785000000000000e+02   1.091668000000000e+01   1.746668800000000e-02   6.615007290739303e-01   9.997920284765022e-01   0.000000000000000e+00  -2.748418017199368e-01   9.879837047273977e-03  -4.403325880826253e+00   9.920000000000000e+00   6.582986715416074e-01   7.047472387324960e-01   6.214562769476799e-01  -9.298756576132938e-02  -3.516252960897816e-02   7.210255790534714e-02   9.794548823703715e-03   9.670367889007417e-03   1.017459442911082e-02   1.367787136303317e-02   2.595502936758269e-03   1.241219980727371e-02  -2.609807728911780e-03  -1.082958224218122e-03   1.558403122206998e-03   2.500000000000000e+04
   5.795000000000000e+02   1.085628000000000e+01   1.737004800000000e-02   6.439251037393314e-01   9.661578294581066e-01   0.000000000000000e+00  -2.723326959142542e-01   9.523778681810367e-03  -4.381513273360543e+00   9.920000000000000e+00   5.865469747806162e-01   7.100118945460963e-01   6.352164418912774e-01  -8.136440615967992e-03  -1.966529243134560e-02  -9.349989620918318e-03   9.660341249867126e-03   9.335057375203164e-03   9.575937420360794e-03   1.689065316420803e-03   8.337567225248470e-03  -2.615877591787472e-03  -1.119280138944143e-03  -1.102200320524629e-03  -4.827873914887832e-04   2.500000000000000e+04
   5.805000000000000e+02   9.391240000000000e+00   1.502598400000000e-02   6.738571004996382e-01   1.014254455811393e+00   0.000000000000000e+00  -2.896805959596390e-01   8.741256111858421e-03  -4.503110306531808e+00   1.785600000000000e+01   5.846080091550460e-01   7.742272713405342e-01   6.627360210033258e-01  -7.845569317694827e-02  -1.106086341289303e-02  -2.568991305077845e-02   8.594550696599758e-03   8.876472339293050e-03   8.752745299682453e-03  -9.432894848122037e-03  -9.315571296137412e-02  -1.478125864650480e-02  -2.067221927691616e-03  -7.586997359114460e-04  -1.140818716839404e-03   2.500000000000000e+04
   5.815000000000000e+02   9.246160000000000e+00   1.479385600000000e-02   6.936486553696301e-01   1.053758431545978e+00   0.000000000000000e+00  -2.922899884925201e-01   9.396224986419587e-03  -4.460779767237656e+00   7.936000000000000e+00   6.573025411778354e-01   7.476060851583817e-01   6.760373397726551e-01   2.273555871289059e-03  -5.408715243258479e-02  -1.537540499255265e-01   9.382459708739030e-03   9.419767182040588e-03   9.386448068479131e-03  -9.581179874697610e-03   1.473451127585097e-02   9.150091321084680e-03  -4.514083843312852e-04  -6.407803847585339e-04  -1.216250581253320e-03   2.500000000000000e+04
   5.825000000000000e+02   8.317240000000000e+00   1.330758400000000e-02   6.875293947489598e-01   1.039583253644198e+00   0.000000000000000e+00  -3.124185426896423e-01   8.369220290763086e-03  -4.556826684763868e+00   1.190400000000000e+01   6.356846172162032e-01   8.375678283872405e-01   5.893357386434352e-01   5.459678436718685e-02  -5.775230123067453e-02  -1.013024475560281e-01   8.271593817753088e-03   8.352949675545016e-03   8.483117378991156e-03   4.047674405235956e-02   3.087248187654490e-02   9.226718302013494e-04  -2.290820196386661e-05  -4.180651346114700e-04  -2.782910644253774e-04   2.500000000000000e+04
   5.835000000000000e+02   8.548880000000000e+00   1.367820800000000e-02   7.214010067856697e-01   1.087605473195327e+00   0.000000000000000e+00  -3.052072318245197e-01   8.636971425480439e-03  -4.604024142068837e+00   7.936000000000000e+00   6.957988925180272e-01   8.197136551229014e-01   6.486904727160768e-01   2.727659484813588e-02  -5.476114602033686e-02  -8.523573366654502e-02   8.744118995638329e-03   8.632337498395095e-03   8.534457782407884e-03  -3.111649805317711e-02  -3.010021491774167e-02  -5.727680390924911e-03  -6.015197953769468e-04  -5.780717878655962e-04   6.972531356781988e-04   2.500000000000000e+04
   5.845000000000000e+02   8.769840000000000e+00   1.403174400000000e-02   7.222192761705089e-01   1.085218402287441e+00   0.000000000000000e+00  -2.968970927633799e-01   8.880134115050621e-03  -4.558178373371357e+00   7.936000000000000e+00   6.220540525156167e-01   8.238267056330294e-01   7.207770703628888e-01   3.803579525415057e-02  -4.332747145614599e-02  -2.133036708445315e-02   8.882325515328419e-03   8.857629151049585e-03   8.900447678773869e-03   8.596970544567623e-03   3.993391798322323e-02  -9.593826445675439e-03  -6.107060130589179e-04  -4.290317478725656e-04   1.722957002770657e-03   2.500000000000000e+04
   5.855000000000000e+02   9.191839999999999e+00   1.470694400000000e-02   7.456472491957432e-01   1.121620964381432e+00   0.000000000000000e+00  -2.966565997667496e-01   9.702809135688757e-03  -4.408901051780570e+00   3.968000000000000e+00   7.054971612374199e-01   7.752879965965591e-01   7.561565897532418e-01   6.533862424093613e-02  -4.506516464109279e-02   4.198735612598982e-04   9.780827252843443e-03   9.730850963956377e-03   9.596749190266464e-03  -1.970211620331220e-02  -1.907994809977910e-02  -1.801729246711285e-03  -5.359942425450515e-04  -4.036902940962461e-04   2.247744516994371e-03   2.500000000000000e+04
   5.865000000000000e+02   8.969279999999999e+00   1.435084800000000e-02   7.285661719780296e-01   1.102317812252025e+00   0.000000000000000e+00  -2.953771094223839e-01   9.398096939412169e-03  -4.464497621588888e+00   9.920000000000000e+00   6.352400237246554e-01   7.763434639697018e-01   7.741150282397389e-01   1.299803616101712e-01  -4.307689592905488e-02   1.365998545997223e-02   9.238401072317527e-03   9.396559413486875e-03   9.559330332432101e-03   8.017169899610413e-03  -1.920143362427856e-03   2.747034081184273e-02   7.075307538895523e-04  -3.521786002066727e-04   4.081740398770859e-03   2.500000000000000e+04
   5.875000000000000e+02   9.188520000000000e+00   1.470163200000000e-02   7.187244073107613e-01   1.083229717504283e+00   0.000000000000000e+00  -3.059252197307075e-01   9.375184720782947e-03  -4.492968876621329e+00   3.968000000000000e+00   6.358217544658118e-01   7.648467440031780e-01   7.555047234632906e-01   1.336759037618838e-02  -5.486589880794594e-02   8.424520017076706e-02   9.398535792661370e-03   9.323692824748714e-03   9.403325544938793e-03  -6.369736527085658e-03   7.721505483903938e-03  -1.710140815788764e-02   3.102078130219355e-04   1.892516029549962e-05   5.380652675262346e-03   2.500000000000000e+04
   5.885000000000000e+02   8.801679999999999e+00   1.408268800000000e-02   7.472464161584302e-01   1.135224453515152e+00   0.000000000000000e+00  -2.981498986557112e-01   9.555588999522349e-03  -4.455694028255497e+00   7.936000000000000e+00   7.124587311005224e-01   8.230984648039052e-01   7.061820525708533e-01   1.359472588114566e-01  -4.651160227066210e-02   8.980352014748977e-02   9.712030731419135e-03   9.559773226850289e-03   9.394963040297615e-03   4.229763486905287e-03  -4.120345569194073e-03   1.004206343920155e-02   2.656632272894615e-03  -4.958948622668170e-04   3.555064824628320e-03   2.500000000000000e+04
   5.895000000000000e+02   8.881040000000000e+00   1.420966400000000e-02   7.562126463957636e-01   1.169820363117201e+00   0.000000000000000e+00  -3.103487879797862e-01   9.690026582100573e-03  -4.468712097665040e+00   1.190400000000000e+01   8.110547389144326e-01   8.197333782588027e-01   6.378498220140448e-01   2.116626858022666e-01  -3.554888490536366e-02   1.579176091133171e-01   9.929118319977712e-03   9.478845225789153e-03   9.662116200534816e-03  -1.956102081462698e-03  -2.551765267776474e-03  -7.513309695238941e-03   2.349981229145721e-03  -2.683679703057765e-04   4.380548882335579e-03   2.500000000000000e+04
   5.905000000000000e+02   8.293680000000000e+00   1.326988800000000e-02   7.461849158084656e-01   1.139130893731516e+00   0.000000000000000e+00  -3.140632385141457e-01   8.686862375426155e-03  -4.586653669051172e+00   9.920000000000000e+00   6.954191827627206e-01   8.720557748422095e-01   6.710797898204579e-01   1.855044981234495e-01  -5.554257165836873e-02   4.701216807570147e-02   8.872480578980916e-03   8.591538086566205e-03   8.596568460731343e-03  -8.056859824164084e-03   1.871079495590226e-02   7.220352716435358e-03   1.600117739907471e-03  -4.126265156408959e-04   2.208775073400419e-03   2.500000000000000e+04
   5.915000000000000e+02   9.760840000000000e+00   1.561734400000000e-02   7.235858943914775e-01   1.104672596023687e+00   0.000000000000000e+00  -2.928764327660324e-01   9.939015227982599e-03  -4.369372231661689e+00   9.920000000000000e+00   6.835371316953543e-01   7.768344683091460e-01   7.103860831699265e-01   1.698519659350776e-01  -3.881073404728348e-02   9.072786486874651e-02   9.947258334416519e-03   9.801961114808607e-03   1.006782623472268e-02   1.443486620068592e-02   1.698957561253551e-02  -1.672648378821795e-02   2.580529816909654e-03  -3.497254562420986e-04   2.426416057198507e-03   2.500000000000000e+04
