                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.955000000000000e+02   9.794320000000001e+00   1.567091200000000e-02   7.542672598036488e-01   1.138958313726380e+00   0.000000000000000e+00  -2.920325249736582e-01   1.045602864402965e-02  -4.339974250934262e+00   1.587200000000000e+01   8.100227412784047e-01   7.467203233832556e-01   7.060587147492862e-01   9.660201688440269e-02  -5.698689785298081e-02   5.035267469334446e-02   1.049299214994269e-02   1.054934855358543e-02   1.032574522856083e-02   1.215390456054873e-03  -2.499338275464977e-03   7.773827489688218e-03   2.170311497084688e-03  -1.358155930070294e-03   1.810136161220782e-03   2.500000000000000e+04
   4.965000000000000e+02   1.000752000000000e+01   1.601203200000000e-02   7.261680279759729e-01   1.092391952705296e+00   0.000000000000000e+00  -2.762742417701888e-01   1.006323912695840e-02  -4.351771847098370e+00   1.190400000000000e+01   7.369023111602713e-01   7.376772211709447e-01   7.039245515966933e-01   1.893118739246575e-02  -5.762331016735100e-02   5.099986031295541e-02   9.924478835696578e-03   1.009116113330771e-02   1.017407741187093e-02  -3.177030527402037e-04   7.833399165394283e-03   9.913136010078351e-03   2.133808621896278e-03  -1.925977733442933e-03   3.235421800820401e-03   2.500000000000000e+04
   4.975000000000000e+02   9.492080000000000e+00   1.518732800000000e-02   7.811103701030455e-01   1.182629485866354e+00   0.000000000000000e+00  -2.955895862656025e-01   1.046746906736040e-02                     nan                     nan   7.595242769290055e-01   7.830230308264398e-01   8.007838025536766e-01   1.396579099829202e-02  -8.535435071638461e-02   1.201975578751430e-01   1.044009308181017e-02   1.064684288100629e-02   1.031547123926471e-02  -1.657239316591708e-02  -2.293425814036500e-02  -1.275680363118092e-02   1.784833678183309e-03  -1.608044628528926e-03   3.949006161628394e-03   2.500000000000000e+04
   4.985000000000000e+02   1.008720000000000e+01   1.613952000000000e-02   7.432438214628154e-01   1.126621640778556e+00   0.000000000000000e+00  -2.772107224998017e-01   1.034536781878235e-02  -4.360375225972034e+00   1.984000000000000e+01   7.087984564127660e-01   7.358671213890934e-01   7.850658865865958e-01   5.284069903980960e-02  -8.676973683373071e-02   1.148507312273399e-01   1.035910868244451e-02   1.066354599468192e-02   1.001344877922066e-02  -8.821464325712949e-03   2.988582760446614e-02  -9.825795224812760e-03   2.037015445033040e-03  -1.774669081342595e-03   3.573702432042011e-03   2.500000000000000e+04
   4.995000000000000e+02   9.553480000000000e+00   1.528556800000000e-02   7.652144105453814e-01   1.154533721681419e+00   0.000000000000000e+00  -2.800319883435146e-01   1.031207908724723e-02  -4.460834245967436e+00   1.190400000000000e+01   6.892215791162933e-01   7.772903453304568e-01   8.291313071894019e-01   4.244126611822527e-02  -9.331589074184192e-02   5.399162149845697e-02   1.033960806979100e-02   1.031307291868397e-02   1.028355627326674e-02   3.852835207280678e-02  -1.799853554033433e-02   1.896138314550953e-02   2.241098853253085e-03  -2.212806390700373e-03   2.584410221346695e-03   2.500000000000000e+04
   5.005000000000000e+02   9.480160000000000e+00   1.516825600000000e-02   8.018639042282780e-01   1.215967388186671e+00   0.000000000000000e+00  -2.879867006464026e-01   1.091813033263732e-02  -4.407597757348372e+00   1.190400000000000e+01   7.090834591118408e-01   7.656532271844285e-01   9.308550263885875e-01   5.041733159228883e-02  -1.078853079384639e-01   1.102810804020498e-01   1.103592127834416e-02   1.076960115444231e-02   1.094886856512549e-02  -3.424914633782126e-02   1.849871038038740e-04  -1.589559641796654e-02   1.442331414848780e-03  -2.202172830167254e-03   5.201254649535989e-03   2.500000000000000e+04
   5.015000000000000e+02   1.026508000000000e+01   1.642412800000000e-02   7.216952203617560e-01   1.097699870537206e+00   0.000000000000000e+00  -2.774785973416671e-01   1.062277088723936e-02  -4.332539711863645e+00   7.936000000000000e+00   7.294955493361077e-01   7.117843892356133e-01   7.238057225135524e-01  -8.603669012729716e-02  -7.134212308504786e-02   1.334993236492259e-01   1.070738422758946e-02   1.060003096585929e-02   1.056089746826935e-02  -3.444821779461983e-03   1.825693206228343e-03   1.536385384481278e-02  -9.852764912859485e-04  -2.167060988910699e-03   4.048282391194319e-03   2.500000000000000e+04
   5.025000000000000e+02   9.846959999999999e+00   1.575513600000000e-02   6.997944728008403e-01   1.071187714648504e+00   0.000000000000000e+00  -2.745192424870214e-01   9.693023051786157e-03  -4.388524846144499e+00   1.190400000000000e+01   6.929393728505016e-01   7.267528078210844e-01   6.796912377309290e-01  -2.103692247580768e-02  -1.102863661552060e-01   1.743168845164293e-01   9.709860553587748e-03   9.950452510480849e-03   9.418756091289877e-03   9.898246837973570e-03  -1.476983211511457e-02  -1.644677290185458e-02  -1.646507197899762e-04  -2.642913226727437e-03   4.111793398604784e-03   2.500000000000000e+04
   5.035000000000000e+02   8.923679999999999e+00   1.427788800000000e-02   7.167435484800463e-01   1.106669754655624e+00   0.000000000000000e+00  -3.009834507736718e-01   9.253165076319960e-03  -4.402706741534102e+00   7.936000000000000e+00   6.682268266260759e-01   7.854615932683277e-01   6.965422255457195e-01  -4.502232928127547e-02  -1.022219224078186e-01   2.250167378584257e-01   9.334668223344882e-03   9.224969832233731e-03   9.199857173381260e-03   6.507659186687647e-03   1.203343358477302e-02   1.723897147151813e-03   4.758188663978846e-04  -2.813312746946254e-03   4.715647707600258e-03   2.500000000000000e+04
   5.045000000000000e+02   8.988440000000001e+00   1.438150400000000e-02   7.800862599179141e-01   1.191968476283201e+00   0.000000000000000e+00  -2.986502663421016e-01   1.013795102556349e-02  -4.460129326944664e+00   1.190400000000000e+01   6.963063199942897e-01   8.048520111868301e-01   8.391004485726294e-01  -5.129102953916949e-02  -9.333705826330523e-02   1.798210128328259e-01   1.020405325665399e-02   9.998585131830613e-03   1.021121468820587e-02  -4.015029083744855e-03   1.381269724358154e-02   2.072579117563317e-03   1.141003986772567e-03  -2.533719645813121e-03   5.871656682683822e-03   2.500000000000000e+04
   5.055000000000000e+02   9.694920000000000e+00   1.551187200000000e-02   7.658702937917191e-01   1.152685818331230e+00   0.000000000000000e+00  -2.764354940525554e-01   1.033001423181243e-02  -4.373849511084729e+00   9.920000000000000e+00   6.836748902897141e-01   7.550833521740052e-01   8.588526389114367e-01  -3.755160442611108e-02  -7.301912603247063e-02   3.191926574627538e-02   1.021752271265481e-02   1.031168503669613e-02   1.046083494608634e-02  -3.268535570964349e-03   2.435665852721737e-02  -3.412471925355876e-02   7.014124493474887e-04  -2.258378915209548e-03   3.423740601128692e-03   2.500000000000000e+04
   5.065000000000000e+02   1.070508000000000e+01   1.712812800000000e-02   7.741517444606457e-01   1.174418645118963e+00   0.000000000000000e+00  -2.674954320752391e-01   1.138618254460845e-02  -4.266728148959069e+00   7.936000000000000e+00   8.241277985728821e-01   7.054056062318838e-01   7.929218285771762e-01  -1.024683379307501e-01  -8.265294410296199e-02  -9.513562639101987e-02   1.132703661345955e-02   1.142614150883339e-02   1.140536951153241e-02   1.764450414376786e-02   2.304924915271557e-02   3.583695175034541e-02  -1.597982799402165e-03  -1.739277152427435e-03  -2.427097787073875e-03   2.500000000000000e+04
   5.075000000000000e+02   1.069312000000000e+01   1.710899200000000e-02   7.433111831479678e-01   1.122989711426660e+00   0.000000000000000e+00  -2.775373324156093e-01   1.089703544681876e-02  -4.356689603041678e+00   7.936000000000000e+00   7.780501314969900e-01   7.140044938169609e-01   7.378789241299636e-01  -3.428461884986034e-02  -8.208416195173743e-02  -9.018108824148040e-02   1.075319527245833e-02   1.091592468600723e-02   1.102198638199073e-02  -1.443900455131989e-02  -2.630698232061305e-02   7.565137505105786e-04  -1.932631001698949e-03  -2.175508324179138e-03  -3.422514315693495e-03   2.500000000000000e+04
   5.085000000000000e+02   1.144948000000000e+01   1.831916800000000e-02   7.562968199109622e-01   1.139075594101575e+00   0.000000000000000e+00  -2.605131412081597e-01   1.205551193178281e-02  -4.212987853400595e+00   3.968000000000000e+00   7.719654719352305e-01   6.488557548810252e-01   8.480692329166418e-01  -5.840807916012702e-02  -7.356003660277856e-02  -2.093193192433556e-02   1.199976574472059e-02   1.203179279542090e-02   1.213497725520696e-02   2.347337164828319e-02  -5.151153761379822e-03  -5.307592413360344e-03   6.728237151943140e-05  -1.605903020788428e-03  -3.624422441189162e-03   2.500000000000000e+04
   5.095000000000000e+02   9.677720000000001e+00   1.548435200000000e-02   7.481544917450208e-01   1.138009883633160e+00   0.000000000000000e+00  -2.867390253076138e-01   1.006157493204000e-02  -4.376385945602079e+00   9.920000000000000e+00   7.110566461163321e-01   7.675338261977840e-01   7.658730029209292e-01  -1.409282521210306e-01  -8.334421454671079e-02   6.891488726655114e-02   9.929911089389351e-03   1.016842151467920e-02   1.008639219205145e-02  -9.823638411892266e-03  -3.034854498362366e-02  -9.286472933929191e-03  -2.711469014364064e-03  -1.844441005847753e-03   1.625813857037020e-03   2.500000000000000e+04
   5.105000000000000e+02   9.502440000000000e+00   1.520390400000000e-02   7.530493953292747e-01   1.133674797647784e+00   0.000000000000000e+00  -2.884964282857876e-01   1.026682700691674e-02  -4.376843666231699e+00   9.920000000000000e+00   7.442650673996020e-01   7.414772720356279e-01   7.734058465525827e-01  -3.937074239369789e-03  -8.231018235036751e-02   3.756251636441839e-02   1.004849222379067e-02   1.038656016681641e-02   1.036542863014317e-02  -2.057475227017463e-02  -1.907442658293763e-02   4.476622133607893e-03  -7.507118531269191e-04  -1.635217273281946e-03  -3.005377078811188e-04   2.500000000000000e+04
   5.115000000000000e+02   9.593400000000001e+00   1.534944000000000e-02   7.592886673828477e-01   1.159130364700860e+00   0.000000000000000e+00  -2.869618696186962e-01   1.039856315977789e-02  -4.382459776933135e+00   1.388800000000000e+01   7.811475612802322e-01   7.401097562543377e-01   7.566086846139695e-01  -1.813659194700253e-01  -7.804436235556042e-02   3.755273641804343e-02   1.047058428676814e-02   1.056225672550736e-02   1.016284846705815e-02  -1.236506100591360e-03   1.232727674287448e-02   9.375480492481963e-03  -4.048704955116690e-03  -1.475559624220421e-03  -4.392605538502069e-04   2.500000000000000e+04
   5.125000000000000e+02   8.218040000000000e+00   1.314886400000000e-02   7.544697664624612e-01   1.148817076596212e+00   0.000000000000000e+00  -3.133569561598629e-01   8.876165778343548e-03  -4.528038083600910e+00   1.388800000000000e+01   7.167038919383550e-01   8.698407358018141e-01   6.768646716471890e-01  -1.492621989966206e-01  -1.034588251439199e-01   3.524090316057502e-02   8.930041355001243e-03   8.843795201851060e-03   8.854660778178331e-03  -4.364186550710798e-03   6.536080656388143e-03  -5.976205277530115e-03  -2.173734955008226e-03  -1.330537441659777e-03  -1.551926595325477e-04   2.500000000000000e+04
   5.135000000000000e+02   9.300319999999999e+00   1.488051200000000e-02   7.408830746141586e-01   1.119273828630854e+00   0.000000000000000e+00  -2.841945223390163e-01   9.857032636442534e-03  -4.383599018484302e+00   1.388800000000000e+01   7.692934291058394e-01   7.614642261717349e-01   6.918915685648647e-01  -7.744608053875364e-03  -9.217720196142076e-02  -8.568440875612877e-02   9.912891928612734e-03   9.853351664680777e-03   9.804854316034102e-03   2.130157245872401e-02  -1.459688540627211e-02   3.679758337286282e-03   2.900008350626369e-04  -1.230848151973046e-03  -1.554800561473703e-03   2.500000000000000e+04
   5.145000000000000e+02   1.042404000000000e+01   1.667846400000000e-02   7.691581679049379e-01   1.167541547332130e+00   0.000000000000000e+00  -2.666375033096573e-01   1.129879423007139e-02  -4.275531246702705e+00   1.388800000000000e+01   8.582618945763807e-01   7.111483761526034e-01   7.380642329858398e-01  -8.579990709489112e-03  -8.555360925777644e-02  -1.421814145795396e-01   1.106317951256808e-02   1.150790378371772e-02   1.132529939392842e-02  -8.967256505903349e-03   2.927575312428637e-02  -1.939523071657304e-03   1.259622819923007e-03  -1.113516527367910e-03  -5.108665653447197e-03   2.500000000000000e+04
   5.155000000000000e+02   9.559720000000000e+00   1.529555200000000e-02   8.688964501686380e-01   1.337455933626365e+00   0.000000000000000e+00  -2.742904603900533e-01   1.202363549536660e-02  -4.365488093083249e+00   1.984000000000000e+00   8.930975710759094e-01   7.630183866200317e-01   9.505733928099706e-01   3.123026162615687e-02  -6.504793244447360e-02  -2.510297870577871e-01   1.199728441074313e-02   1.212352540234183e-02   1.195009667301482e-02   6.871718986521010e-03  -2.805550458837531e-02   1.226296552514543e-02   3.952446164554651e-03  -1.253722007492437e-03  -1.193232646477427e-02   2.500000000000000e+04
   5.165000000000000e+02   7.923960000000000e+00   1.267833600000000e-02   8.023269293074085e-01   1.210702160518768e+00   0.000000000000000e+00  -3.133433283358321e-01   9.435570075172799e-03  -4.535346033032054e+00   1.190400000000000e+01   7.862845768292814e-01   8.848085821167723e-01   7.358876289761807e-01  -3.318751535355129e-02  -5.430573108371669e-02  -1.018479725445312e-01   9.503574134222058e-03   9.257032291161579e-03   9.546103800134736e-03  -1.121015142432388e-02  -1.909735732673010e-02  -1.672478217464280e-02  -7.411815863147570e-04  -1.322901358199110e-03  -3.454320752996963e-03   2.500000000000000e+04
   5.175000000000000e+02   9.087920000000000e+00   1.454067200000000e-02   7.199004339658569e-01   1.081391940198074e+00   0.000000000000000e+00  -3.012240424651625e-01   9.285525979968318e-03  -4.447748783511229e+00   1.388800000000000e+01   7.649709937671334e-01   8.175587640837869e-01   5.771715440466610e-01  -1.374052983671760e-02  -4.409556109054434e-02  -3.081165088880943e-02   9.495393331428082e-03   9.024145074526056e-03   9.337039533950825e-03   7.269871357168748e-03   5.630320127416117e-02   3.496172146427487e-02  -1.510047923819243e-04  -1.151736093552780e-03  -7.780731307010304e-04   2.500000000000000e+04
   5.185000000000000e+02   1.033212000000000e+01   1.653139200000000e-02   7.177187065800469e-01   1.079739220504500e+00   0.000000000000000e+00  -2.860729453393883e-01   1.044798902448280e-02  -4.389339912247205e+00   5.952000000000000e+00   8.289187980672708e-01   7.031878553165771e-01   6.210494663562922e-01  -6.010520876014904e-02  -3.836966911605322e-02  -3.517745926986685e-02   1.033162670588210e-02   1.054349867748681e-02   1.046884169007945e-02  -1.736640397546868e-03  -3.067433036005313e-02  -2.714430331317932e-02  -2.607788796507331e-03  -1.378293124121278e-03  -1.035526286804758e-03   2.500000000000000e+04
   5.195000000000000e+02   9.878119999999999e+00   1.580499200000000e-02   8.160334831756502e-01   1.229886156926738e+00   0.000000000000000e+00  -2.830356383603358e-01   1.150583590166995e-02  -4.310126300762223e+00   9.920000000000000e+00   9.173968649197918e-01   7.440624461268794e-01   7.866411384802717e-01  -6.042958407312150e-02  -2.567616023353283e-02   8.579548059738630e-02   1.129387023901294e-02   1.154453868329794e-02   1.167909878269900e-02   6.808178720343243e-03   3.702640086206196e-02  -2.996786833879962e-03  -4.907411380730689e-03  -1.201843566262200e-03   1.974634916114189e-03   2.500000000000000e+04
   5.205000000000000e+02   9.288119999999999e+00   1.486099200000000e-02   7.628855124898812e-01   1.145461046763517e+00   0.000000000000000e+00  -2.868696786863219e-01   1.015284337420176e-02  -4.442196845149827e+00   7.936000000000000e+00   8.041657027998232e-01   7.751207695381636e-01   7.093700651316613e-01  -3.975997317804731e-02  -2.614524629513506e-02  -1.061454868286465e-03   1.028521863435494e-02   9.974076630944156e-03   1.019923485730619e-02  -1.278270873444542e-02  -3.746012335568227e-02  -4.493099662923626e-03  -1.342704440390543e-03  -1.114062846546416e-03  -1.992391458378525e-04   2.500000000000000e+04
