                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.915000000000000e+02   8.998640000000000e+00   1.439782400000000e-02   7.723460837682106e-01   1.190052312313190e+00   0.000000000000000e+00  -2.942800245370412e-01   1.001770314032979e-02  -4.530296630347840e+00   5.952000000000000e+00   7.596327428052174e-01   8.367313519545289e-01   7.206741565448790e-01   2.384826184683387e-01   2.939285741205356e-02   7.299639678359061e-02   9.818610067780566e-03   1.011128444610358e-02   1.012321490710523e-02   1.503623833848569e-02   2.149888583113273e-02   3.500108629080854e-03   3.638852442932185e-03   3.831396293057808e-04   5.369982914329592e-04   2.500000000000000e+04
   3.925000000000000e+02   1.012460000000000e+01   1.619936000000000e-02   7.400462102897112e-01   1.121553229647355e+00   0.000000000000000e+00  -2.802224285403868e-01   1.065441317985814e-02  -4.377855235717151e+00   1.785600000000000e+01   6.930906646213997e-01   7.593910778546148e-01   7.676568883931294e-01   1.382626228829168e-01   4.759086612514005e-02   3.982944891122078e-02   1.070339226788362e-02   1.058404784629934e-02   1.067579942539145e-02  -7.897342305231474e-03  -8.067746722997095e-03  -7.161059310617155e-03   2.352986502330223e-03   6.333345064708642e-04  -2.096457210367926e-04   2.500000000000000e+04
   3.935000000000000e+02   1.109940000000000e+01   1.775904000000000e-02   7.673326418380202e-01   1.153559187784758e+00   0.000000000000000e+00  -2.731931455754365e-01   1.230725970020271e-02  -4.266477338343128e+00   1.785600000000000e+01   7.644988684024975e-01   7.011725959521258e-01   8.363264611594624e-01   5.883376094636961e-02   2.756606079054734e-02   2.998584534163757e-02   1.248375496620372e-02   1.225239433280451e-02   1.218562980159989e-02  -1.672131230543344e-02   2.608414152831656e-02  -5.180653601971917e-03   3.702287375146555e-04   5.804766197411860e-04  -5.860332312507503e-04   2.500000000000000e+04
   3.945000000000000e+02   1.066224000000000e+01   1.705958400000000e-02   7.319570452332335e-01   1.119945948239139e+00   0.000000000000000e+00  -2.745426852143640e-01   1.101277013120906e-02  -4.338792729506235e+00   5.952000000000000e+00   6.162585643652887e-01   7.432257879980414e-01   8.363867833363725e-01   1.896321002884206e-01   3.527850727305035e-02   8.255818701598110e-02   1.103142571079464e-02   1.088061364316738e-02   1.112627103966515e-02  -5.013477903907620e-04   9.917626911436649e-03  -7.407751017510332e-03   3.395560272740914e-03   2.702975089171701e-04   1.150226800639061e-03   2.500000000000000e+04
   3.955000000000000e+02   1.035788000000000e+01   1.657260800000000e-02   7.417109367459813e-01   1.135154541283999e+00   0.000000000000000e+00  -2.841913596218531e-01   1.110368224340689e-02  -4.353306857629329e+00   9.920000000000000e+00   6.724528939679095e-01   7.659205903699390e-01   7.867593259000956e-01   2.048939507336688e-01   3.621225764310816e-02   4.339831424367775e-02   1.126086161118817e-02   1.096565558828523e-02   1.108452953074725e-02   1.284350394704082e-02  -2.141069798265191e-02  -2.594484989161212e-03   3.419244185391370e-03   6.209190095351762e-04  -1.544454430356576e-04   2.500000000000000e+04
   3.965000000000000e+02   1.039816000000000e+01   1.663705600000000e-02   7.441372307247955e-01   1.123539339770899e+00   0.000000000000000e+00  -2.676608169137616e-01   1.070194576453059e-02  -4.340452555587652e+00   9.920000000000000e+00   6.689673265719334e-01   7.418443209746557e-01   8.216000446278023e-01   1.148513663054135e-01   2.564919677318705e-02  -2.860541434907284e-02   1.053604194195049e-02   1.107105177823086e-02   1.049874357341043e-02  -1.702323800697280e-02  -1.092015766942467e-02  -1.029183436385640e-02   2.997284372624947e-03   7.599398690559182e-04  -8.825754785277421e-04   2.500000000000000e+04
   3.975000000000000e+02   8.696320000000000e+00   1.391411200000000e-02   8.553467767967703e-01   1.296978025643221e+00   0.000000000000000e+00  -2.902078120400353e-01   1.091293395965975e-02  -4.458449611507910e+00   5.952000000000000e+00   8.422473820647396e-01   8.751972371722712e-01   8.485957111532850e-01   1.663260706966778e-01  -1.477777608657373e-02   5.742511355674928e-03   1.100966202293753e-02   1.072844971698877e-02   1.100069013905296e-02   1.113347564906961e-02  -1.801549951887160e-02  -2.238968011673906e-04   5.657222248196173e-03   6.986376602739145e-04  -1.187988180174850e-03   2.500000000000000e+04
   3.985000000000000e+02   1.077932000000000e+01   1.724691200000000e-02   8.449713131637934e-01   1.269053604382983e+00   0.000000000000000e+00  -2.734959162544576e-01   1.130527311626143e-02  -4.424314523990668e+00   7.936000000000000e+00   8.791056005910461e-01   7.926874471920368e-01   8.631208917082772e-01  -2.694824744034326e-03  -1.730187287616358e-02   5.372757568663391e-02   1.202853230675928e-02   9.897078351886766e-03   1.199020869013834e-02  -3.881165394681457e-02   2.999232991614290e-01   2.755967664371150e-02   2.198815384413466e-03   4.546918055097369e-04   1.332045879550169e-03   2.500000000000000e+04
   3.995000000000000e+02   2.562440000000000e+01   4.099904000000000e-02   7.863074719797750e-01   1.182455977129370e+00   0.000000000000000e+00  -1.436466805076412e-01   7.658277815177253e-03  -4.356511594971506e+00   1.587200000000000e+01   7.651768767067681e-01   7.646202940415937e-01   8.291252451909625e-01   7.234378529080220e-02  -6.867706134405164e-03   2.662235266959408e-02   1.264994981659912e-02  -1.838422855661505e-03   1.216330648459429e-02   1.420218740424352e-02   9.371123619147352e-01   2.288378253026960e-02   3.530410025209973e-03   7.364455057463372e-04   1.235467786498876e-03   2.500000000000000e+04
   4.005000000000000e+02   9.683532000000000e+01   1.549365120000000e-01   7.656364757027367e-01   1.148755376223350e+00   0.000000000000000e+00  -4.116948237481943e-02  -3.471642138641350e-02  -4.375403636454009e+00   1.190400000000000e+01   7.686885782813265e-01   7.611719313800913e-01   7.670489174467942e-01   2.217654804964576e-02   1.214265338498687e-04   1.046476519990020e-02  -2.914637433156053e-02  -4.554079335716466e-02  -2.946209647051544e-02  -1.632644763217852e-02   9.908707850920168e-01  -3.374408587113166e-02   3.023665007330219e-03   3.914157183411749e-03   3.760872786378014e-03   2.500000000000000e+04
   4.015000000000000e+02   2.705293600000000e+02   4.328469760000000e-01   7.542012992138081e-01   1.131521139087577e+00   0.000000000000000e+00  -1.478582583420890e-02  -1.242278576319414e-01  -4.658678345541333e+00   5.952000000000000e+00   7.519627031695482e-01   7.592874286330146e-01   7.513537658388780e-01   2.081692170730062e-02   8.388762602758997e-04   2.081487684652945e-03  -1.633052141615481e-01  -5.097273352676315e-02  -1.584056252075251e-01  -5.448374377621372e-03   5.254848550446966e-01   1.112662033225869e-02   2.179720972301789e-03   9.725501002770179e-03   1.593753419594693e-03   2.500000000000000e+04
   4.025000000000000e+02   4.161002800000000e+02   6.657604480000000e-01   7.530068017385373e-01   1.129668950045836e+00   0.000000000000000e+00  -9.613067311562492e-03  -8.657012123506937e-02  -4.235317380170143e+00   5.952000000000000e+00   7.530682869327414e-01   7.522434781844104e-01   7.537086400984684e-01   1.776047290277225e-02   1.267145438553384e-03   6.744040089836564e-04  -1.693667837465310e-01   6.773947104897708e-02  -1.580830510076578e-01   1.065260545847002e-03   1.475791108312750e-01  -4.127865741554913e-03   2.367729403529107e-02   9.683782243430094e-03   7.987497922381842e-03   2.500000000000000e+04
   4.035000000000000e+02   4.645311200000000e+02   7.432497920000000e-01   7.510287684798560e-01   1.126794841865231e+00   0.000000000000000e+00  -8.610833220387904e-03  -8.460036063959819e-03  -2.061609299772846e+00   1.190400000000000e+01   7.532371646845413e-01   7.489445982092560e-01   7.509045425457748e-01   2.239029022219922e-02   1.045597839378080e-03  -9.797549784536532e-04  -3.793201725225250e-02   6.696711843730753e-02  -5.441520937692806e-02   1.417534513679152e-02   3.993930698329342e-02   7.909929287377985e-04   1.364665812371649e-02   1.757782745039608e-03   1.060674481757857e-02   2.500000000000000e+04
   4.045000000000000e+02   4.729412000000000e+02   7.567059199999999e-01   7.516407769976893e-01   1.127595079900769e+00   0.000000000000000e+00  -8.457711022004427e-03   7.223850334410650e-03  -4.118259769690964e+00   3.968000000000000e+00   7.508146079055796e-01   7.543996062842667e-01   7.497081168032244e-01   1.476549676512622e-02   1.281169994852760e-03  -6.940282212839831e-03   9.771279597382649e-03   3.066091294125783e-02  -1.876064153541525e-02  -1.366949627841316e-03  -3.812466462405391e-03  -1.548915765810907e-03   3.534310550083814e-03   1.474352084481672e-04  -1.298251603097012e-02   2.500000000000000e+04
   4.055000000000000e+02   4.753882800000000e+02   7.606212480000000e-01   7.518669777741066e-01   1.127955853721576e+00   0.000000000000000e+00  -8.414174619534164e-03   1.239963423141556e-02  -5.151664869468767e+00   9.920000000000000e+00   7.498104767896477e-01   7.508215828567886e-01   7.549688736758928e-01   1.590412386757909e-02   1.391494971435157e-03  -7.476410006205478e-03  -3.647850917745317e-03   1.704329179416487e-02   2.380346181782865e-02  -3.743240020049261e-03   4.988543878933963e-03   5.517105319704246e-03   1.901264098458203e-02  -3.249912056640182e-03  -1.063430399584665e-02   2.500000000000000e+04
   4.065000000000000e+02   4.736330800000000e+02   7.578129280000000e-01   7.537229424446014e-01   1.130646131211445e+00   0.000000000000000e+00  -8.445356054944474e-03   1.427344025022708e-02  -4.757878714014251e+00   9.920000000000000e+00   7.508510370333989e-01   7.545305741580340e-01   7.557872161423717e-01   9.918908836281061e-03   1.038617202367407e-03   4.896081176796105e-03   1.227931015430010e-02   1.394390461609787e-02   1.659710598029505e-02  -6.095515767494242e-03  -7.354662388781474e-03  -7.217105153282923e-03  -2.617879089157310e-03   9.720865145212911e-04   7.786285367671979e-03   2.500000000000000e+04
   4.075000000000000e+02   4.737981200000000e+02   7.580769920000000e-01   7.544689976625529e-01   1.131803876063606e+00   0.000000000000000e+00  -8.442414250187401e-03  -1.743682425344384e-03  -4.779329451699096e+00   1.388800000000000e+01   7.532204990235387e-01   7.550028026837571e-01   7.551836912803673e-01   1.408958580762524e-02   1.069381147686656e-03   1.048396530098637e-03  -1.314057558028345e-02   1.196376592748046e-02  -4.054237623235961e-03  -8.434030769649831e-04   1.827669491590441e-03  -3.077230888823620e-03  -6.083062848065522e-03   5.540122285535957e-04  -1.234327670846816e-03   2.500000000000000e+04
   4.085000000000000e+02   4.720125600000000e+02   7.552200960000001e-01   7.550920504198770e-01   1.132717407915741e+00   0.000000000000000e+00  -8.474350767276193e-03  -7.103007811356398e-03  -6.015247740735366e+00   7.936000000000000e+00   7.550139888431976e-01   7.568707543369654e-01   7.533914080794609e-01   1.185639006452014e-02   1.306717763580428e-03  -4.047601163158984e-03  -1.960197474511910e-02   1.168413475712644e-03  -2.875462164666089e-03  -1.073131811264957e-02   6.038010963853235e-03   6.874588261506475e-03  -7.158468816631651e-03  -2.638090515706729e-03  -4.621338992900553e-03   2.500000000000000e+04
   4.095000000000000e+02   4.726732400000000e+02   7.562771840000000e-01   7.571348706906480e-01   1.135728341172004e+00   0.000000000000000e+00  -8.462505725942936e-03   2.185469505109010e-02   2.049007573637184e+00   5.952000000000000e+00   7.561218591178572e-01   7.577875729387971e-01   7.574951800152849e-01   6.341779238224114e-03   1.656721353517123e-03   3.017844017621423e-03   2.655783838450243e-02   1.619535817202077e-02   2.281088859674963e-02   8.686612699895974e-03   4.750619777647933e-03   2.213456073534118e-03  -1.808351627519017e-02  -2.746632851054793e-03  -1.031671950770129e-02   2.500000000000000e+04
   4.105000000000000e+02   4.731971600000000e+02   7.571154560000000e-01   7.560844911800468e-01   1.134163761268972e+00   0.000000000000000e+00  -8.453136109269972e-03   6.905643691879659e-03  -2.346720420529454e+00   1.984000000000000e+01   7.545483789552421e-01   7.552448240214577e-01   7.584602705634430e-01   7.313959654902245e-03   1.398913619129639e-03   4.312543641035252e-03   1.474824228789107e-02   7.158484255958736e-03  -1.189795468203520e-03   8.664132710219680e-03  -1.495912514010279e-02   7.850090933933207e-04  -4.994432342817334e-03   1.600139505347274e-04   1.031935608735334e-03   2.500000000000000e+04
   4.115000000000000e+02   4.700680400000000e+02   7.521088640000000e-01   7.596607736403358e-01   1.139580989219378e+00   0.000000000000000e+00  -8.509406425503848e-03   2.299162675220900e-03  -5.118425884840668e+00   9.920000000000000e+00   7.586076038406016e-01   7.585056250353952e-01   7.618690920450133e-01   1.246391988266185e-02   1.621128561784937e-03   4.656195989669007e-03   1.261254012011825e-03   1.971978491420852e-02  -1.408355090055389e-02  -5.312109170103328e-03   7.041353364573686e-03  -2.376711989952389e-03   9.133371056114788e-03  -5.212300579087925e-03  -8.476275678000611e-03   2.500000000000000e+04
   4.125000000000000e+02   4.727018800000000e+02   7.563230080000001e-01   7.572973287025887e-01   1.136078479240863e+00   0.000000000000000e+00  -8.461993000747110e-03   2.314985714821931e-02  -3.363640875284284e+00   1.587200000000000e+01   7.603103751000040e-01   7.534826991644396e-01   7.580989118433135e-01   1.491095839641113e-02   1.053595650301298e-03   6.444038319762360e-03   3.899029400991030e-02   9.513637799699614e-03   2.094563963504408e-02  -2.920034275336912e-03  -1.726456391803290e-02   8.803910084991208e-03   1.735143793701118e-02   2.223629052483994e-03  -5.359035071908957e-03   2.500000000000000e+04
   4.135000000000000e+02   4.709120000000000e+02   7.534592000000000e-01   7.604228113421309e-01   1.140905870236111e+00   0.000000000000000e+00  -8.494156020657787e-03   8.412064323190116e-03  -4.563899949141385e+00   5.952000000000000e+00   7.641428878768586e-01   7.591888055560081e-01   7.579367405935288e-01   2.173729429517053e-02   8.273928049916510e-04   8.373285119955809e-03  -1.183625719070136e-02   1.105684579817505e-02   2.601560436210126e-02   7.914151266531898e-03   2.304657597475739e-02  -9.582535775676001e-03   9.845253299974068e-03  -6.088982329310908e-04   9.215886014648700e-03   2.500000000000000e+04
   4.145000000000000e+02   4.724747200000000e+02   7.559595520000000e-01   7.605013307048079e-01   1.140941625872445e+00   0.000000000000000e+00  -8.466061422291546e-03   1.248352913952813e-02  -2.369524901558672e+00   7.936000000000000e+00   7.614557634540643e-01   7.598882937695868e-01   7.601599348907745e-01   1.369615278098759e-02   4.825359762657740e-04   1.383626353098581e-02   3.496273824513469e-03   8.225227997223174e-03   2.572908559683942e-02  -7.549486000110746e-03   4.173752634448548e-03  -6.563209524574799e-05  -7.222746029414757e-03   2.531239064226946e-03   1.298411661079903e-02   2.500000000000000e+04
   4.155000000000000e+02   4.722516000000000e+02   7.556025600000000e-01   7.578214566368321e-01   1.136836643675360e+00   0.000000000000000e+00  -8.470061297833613e-03   8.878047941054129e-03  -4.962814646941084e+00   1.785600000000000e+01   7.587645777108214e-01   7.553675085006410e-01   7.593322836990404e-01   1.023318406183913e-02   6.860306908324175e-05   1.020757942904181e-02   4.491089426486926e-03   1.445912520312091e-02   7.683929193572251e-03  -2.840995443237336e-03   7.563621037839044e-03  -2.088054942109540e-03  -1.439438438389651e-02   6.437170556163690e-03   1.099653931895012e-02   2.500000000000000e+04
