                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.205000000000000e+02   1.082260000000000e+01   1.731616000000000e-02   7.478340898499360e-01   1.128005035882460e+00   0.000000000000000e+00  -2.713026444662096e-01   1.138473619519904e-02  -4.322602094054287e+00   7.936000000000000e+00   8.431305291277731e-01   6.903595397167348e-01   7.100122007053119e-01   1.033670231048018e-01  -3.456743130935741e-02   2.506298949120817e-02   1.122304022911975e-02   1.147032176602288e-02   1.146084659045452e-02  -2.993659197791350e-02   3.588192266382183e-02   1.733206603206029e-02   1.390446222354130e-03  -5.224100584016213e-04   4.375532866250530e-04   2.500000000000000e+04
   5.215000000000000e+02   1.192260000000000e+01   1.907616000000000e-02   7.097016660805482e-01   1.068187729988096e+00   0.000000000000000e+00  -2.628252226863268e-01   1.192024779292819e-02  -4.216233291036840e+00   9.920000000000000e+00   8.484986198661556e-01   6.294672806457632e-01   6.511390977297170e-01   6.667594265936533e-02  -3.730303957182493e-02  -3.785846858677139e-02   1.186362904440318e-02   1.195619274277248e-02   1.194092159160890e-02   1.137079434992785e-03  -3.170335763113794e-02  -6.059952959711729e-04   2.714151082495329e-03  -4.579222098407690e-04  -2.080629980021487e-03   2.500000000000000e+04
   5.225000000000000e+02   1.056080000000000e+01   1.689728000000000e-02   7.490674541385693e-01   1.127510647896097e+00   0.000000000000000e+00  -2.743220210590107e-01   1.117849537749677e-02  -4.372965883531744e+00   9.920000000000000e+00   8.529915599738427e-01   7.238134575922242e-01   6.703973448496496e-01  -6.451165842138620e-02  -2.375871640818063e-02  -5.561207331904820e-02   1.131973699171226e-02   1.107975054034762e-02   1.113599860043044e-02   8.883469280699056e-03   9.805867435796822e-03  -1.891495449379058e-03  -5.873058839672452e-04  -2.846100196933238e-04  -2.372754134650684e-03   2.500000000000000e+04
   5.235000000000000e+02   1.134780000000000e+01   1.815648000000000e-02   6.967264744694556e-01   1.047698415661200e+00   0.000000000000000e+00  -2.628262746964170e-01   1.111692219102284e-02  -4.187048685346854e+00   3.968000000000000e+00   7.789429191674206e-01   6.667235241950548e-01   6.445129800458944e-01   1.995345156225112e-02  -1.452514036716175e-02  -6.788437214926768e-02   1.139464493108568e-02   1.127371370553109e-02   1.068240793645176e-02   1.685936881895848e-02  -4.120043430013581e-03   5.971153146096368e-03  -9.089488318100191e-04  -3.388135886430546e-04  -3.242262915788863e-03   2.500000000000000e+04
   5.245000000000000e+02   1.103372000000000e+01   1.765395200000000e-02   6.986384125291387e-01   1.048325145344001e+00   0.000000000000000e+00  -2.694775651366901e-01   1.088644641159786e-02  -4.320261077143542e+00   1.587200000000000e+01   7.327323352945622e-01   6.862583100602758e-01   6.769245922325735e-01   2.317666206045678e-03  -1.995925218898364e-02   1.820191682213190e-02   1.105836872751478e-02   1.092244094134065e-02   1.067852956593815e-02  -2.207056432437761e-02   3.199445916598300e-03  -7.890303605950612e-03   2.610921397353712e-04  -3.795822855249712e-04  -6.940096912132007e-04   2.500000000000000e+04
   5.255000000000000e+02   1.024404000000000e+01   1.639046400000000e-02   6.678562003568779e-01   1.003176219887939e+00   0.000000000000000e+00  -2.791515847263384e-01   9.636758570882279e-03  -4.520626307184556e+00   3.968000000000000e+00   6.391654749189887e-01   7.370197924639472e-01   6.273833336877035e-01   2.245838782717598e-02  -1.089539378967476e-02   4.648386726183844e-02   9.612746638822691e-03   9.526668133272097e-03   9.770860940552052e-03  -6.151662047641874e-03   2.773692134687121e-03  -2.119186834895196e-02   6.321706452544904e-04  -2.005163598105756e-04   9.220646442385963e-04   2.500000000000000e+04
   5.265000000000000e+02   1.107188000000000e+01   1.771500800000000e-02   7.295160557423117e-01   1.097010381558612e+00   0.000000000000000e+00  -2.682669971134080e-01   1.152599792794412e-02  -4.399429052842669e+00   7.936000000000000e+00   7.630135612576948e-01   7.075968408852190e-01   7.179377650840006e-01   7.217323910381397e-02  -1.612096314125713e-02   1.932354768489484e-03   1.136206120588084e-02   1.141774592298514e-02   1.179818665496641e-02  -2.295544057112418e-04  -2.077746937737602e-03   2.627626590352971e-02   2.159446347661409e-03  -6.259027377580056e-04  -8.553684987076807e-05   2.500000000000000e+04
   5.275000000000000e+02   1.167976000000000e+01   1.868761600000000e-02   6.865837449592714e-01   1.035767496323034e+00   0.000000000000000e+00  -2.661082077028980e-01   1.134253619747283e-02  -4.328120644451507e+00   9.920000000000000e+00   7.113220154370068e-01   6.735720951203739e-01   6.748571243204178e-01   9.942358368928932e-02  -1.416589948695989e-02  -4.120723318008636e-02   1.134659748128209e-02   1.133611185912781e-02   1.134489925200861e-02   5.195847551063675e-03   1.664095717793435e-02  -2.611252671677114e-03   2.683179547782663e-03  -5.422945869797880e-04  -1.236335442737342e-03   2.500000000000000e+04
   5.285000000000000e+02   1.034836000000000e+01   1.655737600000000e-02   7.582292196310325e-01   1.143229968204794e+00   0.000000000000000e+00  -2.746599461170659e-01   1.101142820922345e-02  -4.370239889453877e+00   9.920000000000000e+00   7.830287031667578e-01   7.848298664741892e-01   7.068290892521314e-01   7.349338821480873e-02  -4.055566017432316e-02  -6.874763874507166e-02   1.116688533090495e-02   1.082307471872480e-02   1.104432457804059e-02   4.672482233467757e-03  -7.370048072654532e-03   1.867271001410127e-02   2.230956419769956e-03  -5.881761269602302e-04  -2.330243003986202e-03   2.500000000000000e+04
   5.295000000000000e+02   1.122984000000000e+01   1.796774400000000e-02   7.527031767713528e-01   1.131314116622121e+00   0.000000000000000e+00  -2.562209256765902e-01   1.179969114293962e-02  -4.285356271914842e+00   5.952000000000000e+00   8.350268516784075e-01   7.236579495479629e-01   6.994247290876867e-01  -3.607544339674579e-02  -4.372117108920578e-02   3.613481025962670e-02   1.175632487250146e-02   1.183192396344753e-02   1.181082459286992e-02   4.296860129430378e-04  -1.291310620290815e-02  -2.109072929518621e-02  -1.569234980313054e-03  -3.222116660602192e-04   1.113154010054231e-03   2.500000000000000e+04
   5.305000000000000e+02   1.188584000000000e+01   1.901734400000000e-02   7.292140160244029e-01   1.097196898718632e+00   0.000000000000000e+00  -2.570958384094014e-01   1.198312080996128e-02  -4.247771798818973e+00   7.936000000000000e+00   6.892355439778737e-01   6.949515853343057e-01   8.034549187610310e-01   4.872047770386260e-02  -3.683934338151468e-02  -5.496296203427477e-02   1.167278541806858e-02   1.218878277164585e-02   1.208779424016942e-02  -3.083656022827515e-03  -4.584222478291839e-04   3.177795633672673e-03  -1.377933484345662e-03  -6.204750152719274e-04  -2.317760076585775e-03   2.500000000000000e+04
   5.315000000000000e+02   1.185012000000000e+01   1.896019200000000e-02   7.452288597600092e-01   1.119446636022581e+00   0.000000000000000e+00  -2.680192268095176e-01   1.253641595511911e-02  -4.295672864430490e+00   9.920000000000000e+00   7.176762676932922e-01   6.839489270904296e-01   8.340613844962954e-01  -4.319505495344876e-03  -2.948031472153460e-02   4.815543252146921e-02   1.248409627607091e-02   1.249964061558752e-02   1.262551097369890e-02  -5.175705895696147e-03   2.239794698947242e-02   1.050590833493859e-02  -8.032919862089688e-04  -4.831591305703267e-04   1.289879171037388e-03   2.500000000000000e+04
   5.325000000000000e+02   1.200692000000000e+01   1.921107200000000e-02   7.087469089335330e-01   1.065585389850198e+00   0.000000000000000e+00  -2.553444180522565e-01   1.186120567232049e-02  -4.323581539164556e+00   5.952000000000000e+00   7.220311268779744e-01   6.855816290880372e-01   7.186279708345803e-01   2.321949519607378e-02  -1.727564006313190e-02   6.397233935886222e-02   1.168370482388693e-02   1.186318914533765e-02   1.203672304773684e-02   1.262095044403006e-02  -2.645104804275733e-04   4.564700340333865e-04  -9.672060028111696e-05  -4.323436620584707e-04   2.522068783770293e-03   2.500000000000000e+04
   5.335000000000000e+02   1.108340000000000e+01   1.773344000000000e-02   6.615926205205053e-01   9.989339465452829e-01   0.000000000000000e+00  -2.717812223685873e-01   9.917374101245392e-03  -4.382103779041603e+00   1.587200000000000e+01   6.219542027307228e-01   7.348277009863047e-01   6.279959578444849e-01   7.712657833887292e-02  -4.442253051943173e-02   7.188992436383493e-02   9.744111239572145e-03   9.928996048782670e-03   1.007901501538138e-02  -1.221493494703725e-02  -3.931826490089433e-03   6.460872577293915e-03   7.950659972961455e-04  -8.050716568449661e-04   3.292107767115013e-04   2.500000000000000e+04
   5.345000000000000e+02   1.156236000000000e+01   1.849977600000000e-02   7.020003298314378e-01   1.058727995012357e+00   0.000000000000000e+00  -2.585008596860848e-01   1.112890961461066e-02  -4.332587006887381e+00   9.920000000000000e+00   7.715740719049515e-01   6.972589300827240e-01   6.371679875066273e-01  -3.397493393183616e-02  -3.314134723065493e-02   9.592890856496775e-02   1.094577491274983e-02   1.121926814300077e-02   1.122168578808133e-02   8.089637413903580e-03  -1.042325840558522e-03   3.149770413483287e-03  -9.335265173090406e-04  -9.813699049497609e-04   4.870434911359180e-04   2.500000000000000e+04
   5.355000000000000e+02   1.230976000000000e+01   1.969561600000000e-02   6.785422908280390e-01   1.026073473722810e+00   0.000000000000000e+00  -2.533485624415098e-01   1.120240623812848e-02  -4.221177411899667e+00   5.952000000000000e+00   6.836665600061675e-01   6.853405052879423e-01   6.666198071900022e-01  -3.866180773180082e-02  -3.154581318467204e-02   1.184491505032039e-01   1.123067418981097e-02   1.115301829263849e-02   1.122352623193599e-02  -9.312693080571942e-03   8.608562958555980e-03  -3.147399505132894e-03  -2.260692709864894e-03  -6.216518528577592e-04   1.462032340241221e-03   2.500000000000000e+04
   5.365000000000000e+02   1.099740000000000e+01   1.759584000000000e-02   7.114714350503840e-01   1.091395200950414e+00   0.000000000000000e+00  -2.613363158564752e-01   1.102985642915654e-02  -4.320720728793561e+00   9.920000000000000e+00   7.145208850193436e-01   7.149716564832720e-01   7.049217636485389e-01  -1.835206251053687e-01   4.541814684641359e-03   1.211430923741914e-01   1.117182246940505e-02   1.093870250073940e-02   1.097904431732517e-02   9.506897825857284e-03  -6.072012522837099e-04  -9.303265878901274e-03  -4.176578378796458e-03  -4.647716255230760e-04   2.804920717271356e-03   2.500000000000000e+04
   5.375000000000000e+02   1.073464000000000e+01   1.717542400000000e-02   7.061563338624286e-01   1.066201200301329e+00   0.000000000000000e+00  -2.676922560980154e-01   1.077874893283429e-02  -4.321695615668832e+00   2.380800000000000e+01   6.897985589109504e-01   7.291781816093204e-01   6.994922610670162e-01  -1.045114624285352e-01   1.242688384214324e-02   5.344460491381860e-02   1.097804816483163e-02   1.044993942620774e-02   1.090825920746349e-02  -5.848884055572370e-03  -4.572919718497808e-02   1.557459963996389e-02  -2.559500548825019e-03  -3.506353204769586e-04   6.448004194117770e-05   2.500000000000000e+04
   5.385000000000000e+02   9.814040000000000e+00   1.570246400000000e-02   7.397667298942827e-01   1.111286199165286e+00   0.000000000000000e+00  -2.848347877122979e-01   1.044033383779471e-02  -4.344432933846135e+00   1.388800000000000e+01   6.692905567394651e-01   8.010015805097781e-01   7.490080524336007e-01  -5.249863118988859e-02   1.851433317963234e-02   1.316517519155210e-02   1.047757139388454e-02   1.021466504500314e-02   1.062876507449646e-02   2.957899131164981e-03   2.510936782423289e-02  -1.325503701903251e-02  -2.692432511244289e-03  -3.014409846715710e-04   1.001898668108677e-04   2.500000000000000e+04
   5.395000000000000e+02   1.003984000000000e+01   1.606374400000000e-02   7.175187170347108e-01   1.077599139278996e+00   0.000000000000000e+00  -2.738111364324531e-01   1.036208602326993e-02  -4.424653837468346e+00   3.968000000000000e+00   6.733405628818924e-01   7.628226949583279e-01   7.163928932639085e-01  -3.742036974193027e-02   8.752348691548444e-03   3.413560860183504e-02   1.052140205373940e-02   1.034642047598444e-02   1.021843554008596e-02   1.249866711416491e-03  -1.837672733851377e-02  -1.924977071891425e-02  -1.992953744198325e-03  -5.255297648619463e-04   7.324100307066520e-04   2.500000000000000e+04
   5.405000000000000e+02   1.086392000000000e+01   1.738227200000000e-02   6.704102712586534e-01   1.010253015060885e+00   0.000000000000000e+00  -2.713219537699099e-01   1.015817087559716e-02  -4.359373777778766e+00   1.388800000000000e+01   6.214695024828740e-01   7.093367460104500e-01   6.804245652826122e-01  -8.871553673155293e-02   4.103232937049005e-03   3.725497775743604e-02   1.001460253956041e-02   1.036602674305157e-02   1.009388334417955e-02   3.075881388104029e-03   1.406064296203452e-02  -2.588042703836878e-03  -2.924027661361306e-03   8.370589504514303e-05   8.514810171567530e-04   2.500000000000000e+04
   5.415000000000000e+02   1.066432000000000e+01   1.706291200000000e-02   6.932372687965020e-01   1.040525771691242e+00   0.000000000000000e+00  -2.775798175598632e-01   1.048228561987802e-02  -4.346108881785223e+00   3.968000000000000e+00   6.586274163513957e-01   7.014019025709740e-01   7.196824874671356e-01  -2.509655048462441e-02  -4.470208502697515e-03   2.626627843248119e-02   1.043870177973049e-02   1.053772803322501e-02   1.047042704667853e-02   7.402664745723202e-03  -2.374354030373144e-02   1.027569860291167e-02  -1.973551436880161e-03  -2.928333317839356e-04   1.524853139335674e-03   2.500000000000000e+04
   5.425000000000000e+02   9.918240000000001e+00   1.586918400000000e-02   7.724911097190428e-01   1.172679936054433e+00   0.000000000000000e+00  -2.844920066463405e-01   1.096510835875900e-02  -4.313203656302193e+00   1.190400000000000e+01   7.862158965840046e-01   7.451656909958633e-01   7.860917415772651e-01  -1.636316372921247e-01   1.052591296530768e-02  -3.162965989515877e-02   1.100368877774452e-02   1.105405596236310e-02   1.083758033616937e-02  -1.241613708772237e-02   9.316338118959891e-03  -2.150795475374430e-02  -5.339879124902899e-03  -3.375133156353131e-05   4.921685655314036e-04   2.500000000000000e+04
   5.435000000000000e+02   1.073056000000000e+01   1.716889600000000e-02   7.099168840254494e-01   1.087550726280415e+00   0.000000000000000e+00  -2.723287507828109e-01   1.098353944791192e-02  -4.287491285255451e+00   9.920000000000000e+00   7.029278283916653e-01   6.962593162918330e-01   7.305635073928537e-01  -2.008926240280674e-01   2.830650440046634e-02  -6.474330779490736e-02   1.091309555417165e-02   1.094677584747829e-02   1.109074694208579e-02   1.084919325686098e-03   1.666822640629606e-02   1.124683066821645e-02  -5.684159775894943e-03   3.465149990194873e-04  -2.641708392715492e-03   2.500000000000000e+04
   5.445000000000000e+02   1.030140000000000e+01   1.648224000000000e-02   6.883148995480910e-01   1.047733278399263e+00   0.000000000000000e+00  -2.937620129302813e-01   9.923471713980312e-03  -4.355342239555517e+00   9.920000000000000e+00   6.571792324057648e-01   7.333790282708981e-01   6.743864379675897e-01  -7.030966539430297e-02   6.196156478135397e-03  -1.598124424170199e-01   9.935045561726788e-03   9.645786523857895e-03   1.018958305635623e-02   9.379672961154077e-03  -1.472345863076111e-03   2.623609588008481e-02  -1.331814095560518e-03   2.199183372248356e-04  -3.989802836032450e-03   2.500000000000000e+04
