                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.755000000000000e+02   1.158824000000000e+01   1.854118400000000e-02   7.432604516044793e-01   1.150426922816915e+00   0.000000000000000e+00  -2.598151229177166e-01   1.195185586654071e-02  -4.225651108244408e+00   5.952000000000000e+00   7.752128697682594e-01   7.044083636686804e-01   7.501601213764992e-01  -2.539463835340788e-01  -6.528672130502169e-02  -4.818058874271302e-02   1.190378652904084e-02   1.214721265505322e-02   1.180456841552805e-02  -1.797992144207519e-02   1.106870918055517e-04  -1.755950753592387e-02  -5.575373946398674e-03  -1.553315423663835e-03   1.017608477049637e-03   2.500000000000000e+04
   5.765000000000000e+02   9.499520000000000e+00   1.519923200000000e-02   8.049260625965408e-01   1.211788679649264e+00   0.000000000000000e+00  -2.874334703227110e-01   1.092913975005089e-02  -4.417669486481538e+00   9.920000000000000e+00   7.196056407921186e-01   8.285021888005022e-01   8.666703581969986e-01  -1.715649445097962e-02  -6.892305991087623e-02  -6.127346913290006e-02   1.085113439921151e-02   1.081196123066813e-02   1.112432362027305e-02   1.510393852289963e-02  -4.932403878746895e-02   3.355869757104635e-03  -3.001750794789455e-04  -1.580800394520894e-03   1.230515353966282e-03   2.500000000000000e+04
   5.775000000000000e+02   9.033680000000000e+00   1.445388800000000e-02   8.291713758529469e-01   1.247969804150432e+00   0.000000000000000e+00  -2.971125831333410e-01   1.088711944645352e-02  -4.380210823014360e+00   3.968000000000000e+00   8.095600457398605e-01   8.552646509910565e-01   8.226894308279102e-01  -6.959784790191788e-02  -5.696596583793389e-02   1.834391031367181e-02   1.102948856050658e-02   1.076826223505990e-02   1.086360754379408e-02  -1.141011783136296e-02   1.628794227473079e-02   1.838206494846016e-02   8.439645530189506e-04  -1.397323262506304e-03   5.276148425636860e-04   2.500000000000000e+04
   5.785000000000000e+02   9.644439999999999e+00   1.543110400000000e-02   7.826707323149056e-01   1.181338810427881e+00   0.000000000000000e+00  -2.864012840558913e-01   1.088054292697901e-02  -4.361327453783651e+00   9.920000000000000e+00   7.348196568120029e-01   8.042601713528987e-01   8.089323687797823e-01  -9.318791613123860e-02  -3.728072587680212e-02   6.776122546309643e-02   1.095967789962222e-02   1.085459014798364e-02   1.082736073333119e-02   9.369781470107794e-03  -1.130204976003015e-02  -1.150732584514373e-03  -3.443040998659081e-04  -1.378503771284456e-03   1.303953820844424e-03   2.500000000000000e+04
   5.795000000000000e+02   9.039759999999999e+00   1.446361600000000e-02   7.806961501732348e-01   1.177224249297916e+00   0.000000000000000e+00  -2.962490154605875e-01   1.032529414459338e-02  -4.407098274271690e+00   9.920000000000000e+00   6.759058190881336e-01   8.369852119969600e-01   8.291974194346533e-01  -5.787527688219020e-02  -1.731551773352365e-02   9.333098760624509e-02   1.038973175968316e-02   1.038239560796641e-02   1.020375506613061e-02  -1.817850815955802e-02   9.675860881906256e-03  -4.984830462450398e-03  -2.789612984979302e-04  -1.165866446741400e-03   2.252525325226030e-03   2.500000000000000e+04
   5.805000000000000e+02   9.019280000000000e+00   1.443084800000000e-02   8.159645269334769e-01   1.226841998408120e+00   0.000000000000000e+00  -2.958617539315777e-01   1.072141956262775e-02  -4.389320400689219e+00   1.785600000000000e+01   7.075496528518010e-01   8.315878934101835e-01   9.087560345384277e-01   1.136995933496670e-02   8.366513710013298e-04   7.523589605376921e-02   1.059354743126389e-02   1.071936677769971e-02   1.085134447891963e-02   2.692476510784735e-02  -4.962891823621385e-02   5.085313809515178e-03  -4.483198570290345e-04  -1.115092691419868e-03   1.852548510696785e-03   2.500000000000000e+04
   5.815000000000000e+02   8.935079999999999e+00   1.429612800000000e-02   8.239424036862936e-01   1.239046137333755e+00   0.000000000000000e+00  -3.012328932701218e-01   1.096103732971400e-02  -4.432939676708252e+00   7.936000000000000e+00   7.507892763405821e-01   8.091927502758043e-01   9.118451844424891e-01  -1.426833972945875e-03  -4.470426344953175e-03   7.901292958584112e-02   1.098053925230950e-02   1.094480839400163e-02   1.095776434283087e-02  -1.565147365131046e-02   6.645276556829570e-02  -2.281315360288657e-02   9.303750779772416e-04  -1.067094128430349e-03   1.590899265439716e-03   2.500000000000000e+04
   5.825000000000000e+02   9.411400000000000e+00   1.505824000000000e-02   8.010091090343555e-01   1.202630479778051e+00   0.000000000000000e+00  -2.918609346112162e-01   1.078398098333699e-02  -4.338853105092918e+00   1.190400000000000e+01   7.945673319926166e-01   8.351516971309473e-01   7.733082979795004e-01   1.697014508852905e-02  -3.372034743989305e-02   2.843562549412309e-02   1.090765539334901e-02   1.070914091293517e-02   1.073514664372679e-02  -1.876924523454234e-02  -8.674515687720736e-04   2.930788055428115e-02   1.733158354664596e-03  -7.694919346133222e-04   2.182610715784027e-03   2.500000000000000e+04
   5.835000000000000e+02   1.008184000000000e+01   1.613094400000000e-02   7.975687103293403e-01   1.206953149110146e+00   0.000000000000000e+00  -2.568420050308277e-01   1.102741852999450e-02  -4.334971019022527e+00   7.936000000000000e+00   7.705615368971106e-01   7.910095339969557e-01   8.311350600939534e-01   6.738241489677675e-02  -1.733408542158248e-02   1.279035061190553e-01   1.094705792748909e-02   1.112437179526221e-02   1.101082586723221e-02   1.012521507211575e-02   2.617951103137595e-02  -3.989790728507305e-02   1.794258661013168e-03  -6.998311416472837e-04   3.061168226838259e-03   2.500000000000000e+04
   5.845000000000000e+02   1.048380000000000e+01   1.677408000000000e-02   8.032827362953144e-01   1.214062446907920e+00   0.000000000000000e+00  -2.656498597836662e-01   1.135701751833054e-02  -4.283625047123965e+00   7.936000000000000e+00   7.949772407062936e-01   7.855516424799655e-01   8.293193256996700e-01  -4.032768649435479e-03  -3.354639083541774e-02   1.309009601524511e-01   1.152999190078366e-02   1.117211973571806e-02   1.136894091848988e-02   1.127868012325255e-02   3.207555832311994e-02   4.441988966035455e-02   1.131222882879191e-04  -6.327351048498458e-04   3.607221333011838e-03   2.500000000000000e+04
   5.855000000000000e+02   1.223896000000000e+01   1.958233600000000e-02   7.649992945152370e-01   1.160707961967907e+00   0.000000000000000e+00  -2.470226228372345e-01   1.259002232412459e-02  -4.207191760771202e+00   3.968000000000000e+00   8.601776276614034e-01   7.146600103712655e-01   7.201602455130360e-01   1.738466299984216e-02  -1.483512775321151e-02   1.609215115111454e-01   1.269742386954971e-02   1.238607111699208e-02   1.268657198583203e-02   1.438067780956734e-02   2.486263526088574e-02  -2.385289557489844e-03  -2.149609957364840e-05  -1.446296307641174e-04   4.309776466067458e-03   2.500000000000000e+04
   5.865000000000000e+02   1.175696000000000e+01   1.881113600000000e-02   7.375487566843163e-01   1.110022005795730e+00   0.000000000000000e+00  -2.436599256950776e-01   1.140242238630237e-02  -4.232994784645452e+00   9.920000000000000e+00   8.058621210331424e-01   7.392558147687293e-01   6.675283342510959e-01   1.339658688081928e-02   1.049785346943163e-02   8.430935933210418e-02   1.158160000113732e-02   1.139902922290643e-02   1.122663793486338e-02  -3.054875271467612e-02  -2.451594322332881e-03   8.786014827026548e-03   1.012451073406961e-03   4.628945228096380e-04   1.984347871571720e-03   2.500000000000000e+04
   5.875000000000000e+02   1.153204000000000e+01   1.845126400000000e-02   7.394118306371434e-01   1.116666521615250e+00   0.000000000000000e+00  -2.504847364386527e-01   1.094004320751190e-02  -4.349229566831259e+00   3.968000000000000e+00   7.294616110212699e-01   7.563698676280660e-01   7.324040132620966e-01  -3.022825040788652e-02   3.051666220137711e-04   1.190953864332341e-01   1.103723267710313e-02   1.088270795533161e-02   1.090018899010100e-02  -8.537614289522439e-04  -2.037691952685793e-02  -1.227281568343195e-02  -1.530290141204796e-03  -3.635852244214259e-04   2.407808420872406e-03   2.500000000000000e+04
   5.885000000000000e+02   1.142584000000000e+01   1.828134400000000e-02   7.213574573829380e-01   1.091244359772098e+00   0.000000000000000e+00  -2.537528969423692e-01   1.112306678386813e-02  -4.260130832847709e+00   7.936000000000000e+00   6.900731083393130e-01   7.212559017814915e-01   7.527433620280173e-01  -7.092977374349808e-02   2.307789414986422e-03   1.156719010827375e-01   1.120849221850266e-02   1.094378464218341e-02   1.121692349091825e-02   2.013705669814124e-02  -1.257518470228911e-02  -1.173410556733482e-02  -2.815223533021045e-03  -3.271727065402446e-04   3.972754623663944e-03   2.500000000000000e+04
   5.895000000000000e+02   1.127828000000000e+01   1.804524800000000e-02   7.695438654225387e-01   1.157181118406468e+00   0.000000000000000e+00  -2.615540667548598e-01   1.205114859588956e-02  -4.238619608901086e+00   1.190400000000000e+01   8.072658466969971e-01   7.239929096451028e-01   7.773728399255361e-01   5.031075615274780e-02  -4.868200670223569e-03   5.635396155455982e-02   1.256713282597413e-02   1.170855941024026e-02   1.187775355145434e-02  -2.066869975880434e-02   2.569002663462917e-02   2.825728040125852e-02   2.789729145164330e-04  -1.921290135602976e-04   2.819216194084375e-03   2.500000000000000e+04
   5.905000000000000e+02   1.171960000000000e+01   1.875136000000000e-02   7.555042984358894e-01   1.137701573668602e+00   0.000000000000000e+00  -2.536707737465442e-01   1.196325304647932e-02  -4.235294744321681e+00   9.920000000000000e+00   7.400046798131582e-01   7.333293149322203e-01   7.931789005623042e-01   9.324516384597596e-02   1.716222812746431e-03  -1.387969841643592e-02   1.181439774285938e-02   1.169866492180728e-02   1.237669647477134e-02   1.328476880416148e-02   8.750833479909945e-03  -1.911171153525273e-02   6.834194533158644e-04  -5.271933454729832e-04   2.244942056262409e-03   2.500000000000000e+04
   5.915000000000000e+02   1.270980000000000e+01   2.033568000000000e-02   7.107633244366643e-01   1.075811399755469e+00   0.000000000000000e+00  -2.440856661788541e-01   1.159865930477443e-02  -4.221248505117764e+00   9.920000000000000e+00   7.459527234302429e-01   6.623929601110414e-01   7.239442897687058e-01   1.161227729076471e-01   7.670733558222407e-03  -7.608868286324091e-02   1.145810164077351e-02   1.165087758467674e-02   1.168699868887303e-02   5.691805793218192e-03  -1.883013126153592e-02  -1.240107552470669e-02   2.016193700801373e-03  -5.642386407858566e-04   1.936598619057643e-04   2.500000000000000e+04
   5.925000000000000e+02   1.269364000000000e+01   2.030982400000000e-02   7.589783001629982e-01   1.139377393358654e+00   0.000000000000000e+00  -2.371108681197828e-01   1.318823037042472e-02  -4.129341853381126e+00   7.936000000000000e+00   7.673000733544004e-01   6.430842205596810e-01   8.665506065749146e-01  -2.717864685431276e-02   1.925136132161032e-03  -3.282531392621347e-02   1.313081848482335e-02   1.330508993333607e-02   1.312878269311479e-02   8.937806353542318e-03   1.558283476966278e-02   1.662309529763503e-03   8.392021196649057e-06  -5.139316701564461e-04  -5.110860249368610e-04   2.500000000000000e+04
   5.935000000000000e+02   1.321096000000000e+01   2.113753600000000e-02   7.472461865858078e-01   1.121875875997638e+00   0.000000000000000e+00  -2.441033808292509e-01   1.336475759396396e-02  -4.111209181854418e+00   9.920000000000000e+00   7.534798362337757e-01   6.300399621953907e-01   8.582187613282569e-01  -4.786404911845898e-03  -4.658110651458459e-03   4.436873416079403e-02   1.344214418784586e-02   1.326423478104394e-02   1.338789381300205e-02  -1.914728073958715e-02  -2.223435522812757e-02   2.278814026202322e-04  -1.689761840581091e-04  -3.067722981022396e-04   2.935202119644587e-03   2.500000000000000e+04
   5.945000000000000e+02   1.212736000000000e+01   1.940377600000000e-02   7.668105447282854e-01   1.152494583671179e+00   0.000000000000000e+00  -2.548914190722466e-01   1.280030114125754e-02  -4.159005467562402e+00   3.968000000000000e+00   7.520181571698740e-01   6.617639553963156e-01   8.866495216186797e-01  -5.697907317853583e-02   1.430198248065765e-02   3.326216580950964e-02   1.265561242223202e-02   1.272432259162585e-02   1.302096840991476e-02   1.953617915860286e-03  -1.621577376070058e-02   1.937531307158382e-03  -1.030159086338599e-03  -2.975229330311672e-04   1.720544869962586e-03   2.500000000000000e+04
   5.955000000000000e+02   1.177532000000000e+01   1.884051200000000e-02   7.390403132262762e-01   1.112964064799124e+00   0.000000000000000e+00  -2.653499013190300e-01   1.205664407245090e-02  -4.192249304170047e+00   3.968000000000000e+00   6.626075583947069e-01   6.750105768137963e-01   8.795028044703159e-01   6.867614258363700e-03  -3.982017527679845e-03  -9.351026323471946e-02   1.205701441935765e-02   1.208780726011426e-02   1.202511053788076e-02   4.435877773358028e-03  -1.088673422007721e-02  -3.033863064870715e-03   1.564056049810545e-03  -1.315990855560551e-04  -1.775568253020243e-03   2.500000000000000e+04
   5.965000000000000e+02   1.105728000000000e+01   1.769164800000000e-02   7.462698980322393e-01   1.121770185683741e+00   0.000000000000000e+00  -2.635566794003589e-01   1.148715284135257e-02  -4.246388010444141e+00   1.388800000000000e+01   6.664955913528708e-01   7.023096922673764e-01   8.700044104764572e-01  -3.276366895370790e-03   1.168975613954904e-02  -6.770001692856889e-02   1.137705905186987e-02   1.160085202215836e-02   1.148354745002943e-02  -1.660841163833906e-02  -2.665630484074110e-02  -7.336766631204913e-03   3.279191092449917e-04  -1.613391937316127e-04  -1.814582794352125e-03   2.500000000000000e+04
   5.975000000000000e+02   1.000800000000000e+01   1.601280000000000e-02   7.661620554691632e-01   1.157051147122659e+00   0.000000000000000e+00  -2.860351718625100e-01   1.081759353333820e-02  -4.339950181446794e+00   7.936000000000000e+00   7.331997425197750e-01   7.486750544395180e-01   8.166113694482107e-01  -3.306043813845837e-02   4.275839962746858e-02  -1.126714450480614e-01   1.080468364099997e-02   1.090364941087390e-02   1.074444754814077e-02   1.292985523282592e-02   1.651604238851474e-02   1.877364785577956e-02   2.022830878050676e-04   3.594309882237630e-04  -2.131664595828291e-03   2.500000000000000e+04
   5.985000000000000e+02   1.035400000000000e+01   1.656640000000000e-02   7.373055912138560e-01   1.118054580079709e+00   0.000000000000000e+00  -2.792389414718949e-01   1.088039020164325e-02  -4.368856658134979e+00   1.190400000000000e+01   7.565126226936165e-01   7.194363799033763e-01   7.359677710445766e-01   4.516873375503479e-02   4.412733610933882e-02  -1.421441177703493e-01   1.090819683217811e-02   1.063011063317464e-02   1.110286313957699e-02  -5.290291363024318e-04   1.969632370260081e-04  -1.454609316177215e-02   1.136091313584780e-03   7.285373347222138e-04  -2.884074153603495e-03   2.500000000000000e+04
   5.995000000000000e+02   9.772240000000000e+00   1.563558400000000e-02   7.541855096904088e-01   1.135840344813619e+00   0.000000000000000e+00  -2.870293811858898e-01   1.016783042557018e-02  -4.360417253047411e+00   1.388800000000000e+01   7.612330138507752e-01   7.498532440587512e-01   7.514702711617064e-01  -7.704616840904673e-02   3.904740379755885e-02  -4.078417274098297e-02   1.006480848629682e-02   1.023786063162986e-02   1.020082215878387e-02   2.741629096684394e-02   7.411362303415560e-03   2.603549088006108e-02  -6.865184581475208e-04   6.537512339393091e-04  -2.639492039258737e-04   2.500000000000000e+04
   6.005000000000000e+02   1.061972000000000e+01   1.699155200000000e-02   6.910292029896338e-01   1.040009009958026e+00   0.000000000000000e+00  -2.564399061368849e-01   9.604058897872620e-03  -4.378193853590877e+00   2.182400000000000e+01   6.983125592632407e-01   7.006737540986276e-01   6.741012956070283e-01  -4.558690216595646e-02   2.335255834510872e-02   6.562700143081927e-02   9.328280460796316e-03   9.922223930792421e-03   9.561672302029152e-03  -2.479286824271416e-02   4.007721731320078e-02  -2.571646464512953e-02  -1.638694183201281e-03   6.840426197965085e-04   2.774985300669210e-03   2.500000000000000e+04
