                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.225000000000000e+02   9.946000000000000e+00   1.591360000000000e-02   7.920371884911800e-01   1.205610134721625e+00   0.000000000000000e+00  -2.973999597828273e-01   1.111104650342064e-02  -4.344671045755753e+00   9.920000000000000e+00   8.667555069697281e-01   7.909001738865094e-01   7.184558846173116e-01   5.078192918201866e-02  -8.314446600955878e-03  -1.801687254103314e-01   1.117297401635998e-02   1.094301086591982e-02   1.121715462798207e-02  -4.203080468069091e-03  -1.664401921233405e-02   9.660450461069310e-03  -8.423033202617934e-04  -2.977474077018764e-04  -3.994542821472948e-03   2.500000000000000e+04
   5.235000000000000e+02   1.202124000000000e+01   1.923398400000000e-02   6.682304646725825e-01   1.010456533829029e+00   0.000000000000000e+00  -2.504916298152270e-01   1.132393256626395e-02  -4.294667931237350e+00   3.968000000000000e+00   6.733661555125570e-01   6.592372577932243e-01   6.720879807119843e-01  -2.976476866890704e-02   3.945046004492391e-03  -1.237746694538907e-01   1.120872589380761e-02   1.136591055028024e-02   1.139716125470394e-02   1.919515274634053e-03   3.775111129866583e-02  -7.425058309993533e-03  -1.423780227876713e-03  -6.246502044636906e-05  -3.182171919096219e-03   2.500000000000000e+04
   5.245000000000000e+02   1.240632000000000e+01   1.985011200000000e-02   6.245530341569772e-01   9.513399468817672e-01   0.000000000000000e+00  -2.499274563287099e-01   1.003848965938055e-02  -4.302484078256295e+00   1.587200000000000e+01   5.640269575612682e-01   6.685198054274535e-01   6.411123394822116e-01  -8.127406845783015e-03  -2.388266403519570e-02  -1.684765708018417e-01   9.985602405090171e-03   1.014091890688319e-02   9.988947666168280e-03   1.243480493203409e-02  -1.104622120939827e-03  -1.101056011833945e-02  -1.745226672674304e-04  -4.271560543558642e-04  -2.790580735332385e-03   2.500000000000000e+04
   5.255000000000000e+02   1.054036000000000e+01   1.686457600000000e-02   7.426965931007192e-01   1.119050443437489e+00   0.000000000000000e+00  -2.750038898102152e-01   1.091697825741203e-02  -4.264863549361871e+00   3.968000000000000e+00   7.171247565567936e-01   7.687145015775751e-01   7.422505211677592e-01  -8.583749292274941e-02  -1.744103386548910e-02  -4.836158309299205e-02   1.110533111144785e-02   1.090750921075129e-02   1.073809445003698e-02  -1.128476696375415e-02   3.333690075695634e-03   9.418188768417109e-03  -2.173836024280113e-03  -4.240329845311616e-04  -1.815845358858963e-04   2.500000000000000e+04
   5.265000000000000e+02   1.086000000000000e+01   1.737600000000000e-02   8.119167871474462e-01   1.222455633855725e+00   0.000000000000000e+00  -2.765469613259668e-01   1.238590683663248e-02  -4.258078672565930e+00   7.936000000000000e+00   8.694595733333412e-01   7.394677774432986e-01   8.268230106656944e-01  -6.788664529415819e-02  -8.824952621167712e-03  -6.689117932172776e-02   1.246401226417454e-02   1.214532601149067e-02   1.254838223423219e-02   3.140740807304820e-03  -1.165858603017186e-02  -1.067418587895847e-02  -3.514300253697609e-03  -2.725144522839148e-04  -2.263016244569780e-03   2.500000000000000e+04
   5.275000000000000e+02   1.103320000000000e+01   1.765312000000000e-02   7.876477559099841e-01   1.185615730021758e+00   0.000000000000000e+00  -2.604937824022043e-01   1.235957058624865e-02  -4.247499740072255e+00   9.920000000000000e+00   9.060395822844134e-01   6.979917455852725e-01   7.589119398602618e-01  -7.148073860376354e-02  -3.619734612944218e-03  -5.626361029614327e-02   1.217885279936900e-02   1.260203122744431e-02   1.229782773193268e-02  -3.739661956821135e-03  -3.273472689039051e-02   5.902319904341775e-03  -2.378842546218564e-03  -3.167289535228687e-04  -2.526323666905111e-03   2.500000000000000e+04
   5.285000000000000e+02   1.051780000000000e+01   1.682848000000000e-02   7.709084718790822e-01   1.159156671575502e+00   0.000000000000000e+00  -2.649584513871722e-01   1.141588382800406e-02  -4.263471631936212e+00   9.920000000000000e+00   7.227711559223631e-01   7.332096117658004e-01   8.567446479490880e-01  -1.510686968663844e-02   8.134804636651803e-03   7.275668323633187e-02   1.120655589212699e-02   1.147535576971017e-02   1.156573982217505e-02   5.011088253947010e-03   1.405846051165599e-02   3.402744943367681e-03   7.588065878307833e-04   9.802108584255939e-05   2.662379156617786e-03   2.471700000000000e+04
   5.295000000000000e+02   1.007040000000000e+01   1.611264000000000e-02   7.156068494901198e-01   1.073781843717100e+00   0.000000000000000e+00  -2.926418017159199e-01   1.003479821416026e-02  -4.342062400213517e+00   5.952000000000000e+00   6.769475436113166e-01   7.539114812671677e-01   7.159615235918780e-01  -3.768271319118416e-04   2.668433835949095e-02  -5.562647882921538e-03   9.930967111037730e-03   1.013810311513906e-02   1.003532441630402e-02   2.356953940719195e-03   4.121566748502297e-03   9.609488352756006e-03  -5.824359465276171e-04   3.294757768493834e-04   2.251771994540878e-04   2.500000000000000e+04
   5.305000000000000e+02   9.713839999999999e+00   1.554214400000000e-02   7.110268150553608e-01   1.071620095794931e+00   0.000000000000000e+00  -2.772147780898183e-01   9.917056581201887e-03  -4.466806547681225e+00   7.936000000000000e+00   7.003501278770494e-01   7.635408915663709e-01   6.691894257226513e-01  -9.598648527641269e-02   1.396686633548816e-02  -2.740926326676113e-02   9.902466043498538e-03   9.962621664631880e-03   9.886082035475275e-03  -1.655123757105690e-02  -2.251067592349656e-02   3.868631310998083e-03  -1.704127975189382e-03   3.101192624963969e-04  -1.881587382603988e-04   2.500000000000000e+04
   5.315000000000000e+02   9.850000000000000e+00   1.576000000000000e-02   7.575920055864214e-01   1.143717308999735e+00   0.000000000000000e+00  -2.733827411167513e-01   1.021280648777920e-02  -4.422691736067117e+00   9.920000000000000e+00   8.233527121647882e-01   7.855483472520347e-01   6.638749573424491e-01  -1.026771220372905e-01  -2.388496028482662e-03  -6.411165991508176e-02   1.018547878322597e-02   1.022617771649926e-02   1.022676296361235e-02   3.230925893233203e-03   6.732752039995460e-02   7.271732421113703e-03  -1.303466116213001e-03   2.954097174448425e-04  -1.244991376661718e-03   2.500000000000000e+04
   5.325000000000000e+02   1.085704000000000e+01   1.737126400000000e-02   7.811532877831164e-01   1.174989174517731e+00   0.000000000000000e+00  -2.656027793947522e-01   1.161310767868157e-02  -4.345735898306954e+00   5.952000000000000e+00   8.370005729895448e-01   7.246042539258748e-01   7.818550364339345e-01  -3.109537562493762e-02   1.159613971971163e-03  -7.449978923655912e-02   1.128614992498545e-02   1.182534286177942e-02   1.172783024927984e-02  -7.463572662348156e-03  -2.498886287394055e-02  -1.719638484840237e-02   1.030837932359486e-04   5.600822490210764e-04  -2.137657792219196e-03   2.500000000000000e+04
   5.335000000000000e+02   9.859959999999999e+00   1.577593600000000e-02   7.049646357247942e-01   1.069220875742726e+00   0.000000000000000e+00  -2.865082616968020e-01   9.666281351918578e-03  -4.369731327561332e+00   1.587200000000000e+01   7.102958234854920e-01   7.344451797324436e-01   6.701529039564433e-01  -1.441545463879444e-01   2.063791431944849e-02  -4.838788649340107e-02   9.523538696211994e-03   9.723647543820466e-03   9.751657815723297e-03   1.813011116743479e-02  -3.685309825488409e-02  -3.450057975234560e-05  -3.538985996717765e-03   3.303126834214985e-04  -7.827368525981185e-04   2.500000000000000e+04
   5.345000000000000e+02   8.397200000000000e+00   1.343552000000000e-02   7.814881770489388e-01   1.186350533104673e+00   0.000000000000000e+00  -3.054589625113133e-01   9.551699120975574e-03  -4.465328374374301e+00   9.920000000000000e+00   7.451039568535590e-01   8.376169199400836e-01   7.617436543531892e-01  -8.193711924811671e-02   8.740627513905964e-03   1.464460480262721e-01   9.682940377565065e-03   9.337485207099665e-03   9.634671778261999e-03  -6.393652370990756e-03   6.215716472056780e-03   5.870540678566512e-03  -2.305304036898534e-03   2.540057579849437e-04   3.214575627976130e-03   2.500000000000000e+04
   5.355000000000000e+02   8.560280000000001e+00   1.369644800000000e-02   7.796863056562674e-01   1.198243665596635e+00   0.000000000000000e+00  -3.179101618171368e-01   9.496564397793979e-03  -4.482056632166591e+00   5.952000000000000e+00   7.051887867417864e-01   8.122646512898112e-01   8.216054789371727e-01  -1.091685771999821e-01   1.164216521730462e-03   2.133290429746710e-01   9.527250788442215e-03   9.684960967072590e-03   9.277481437867115e-03   1.470078174358821e-02   2.171741719906035e-02   2.399163132021239e-03  -3.419971006600931e-03   9.448357555742573e-05   3.132407895199472e-03   2.500000000000000e+04
   5.365000000000000e+02   9.363239999999999e+00   1.498118400000000e-02   7.455252853583496e-01   1.127179975964796e+00   0.000000000000000e+00  -2.833506350365899e-01   9.854373930371228e-03  -4.421024900233977e+00   9.920000000000000e+00   6.932840029432155e-01   7.466905457896020e-01   7.966013073422306e-01  -7.541086974171438e-02   2.258735300958767e-02   1.076434301913601e-01   9.658988092858740e-03   9.923232371232948e-03   9.980901327021993e-03  -1.226280791513205e-02  -5.056976167937696e-02  -1.256534530769142e-02  -1.976522287818527e-03  -3.075072000805662e-04   1.276494076414648e-03   2.500000000000000e+04
   5.375000000000000e+02   1.008664000000000e+01   1.613862400000000e-02   7.292820025741398e-01   1.097925434774193e+00   0.000000000000000e+00  -2.879908472990014e-01   1.016660580645360e-02  -4.366989911953588e+00   2.380800000000000e+01   6.755645538546547e-01   7.004416482906149e-01   8.118398055771491e-01  -1.395436489878162e-02  -6.020633856967772e-03   8.816966311718440e-02   1.013713536272021e-02   1.031666749332415e-02   1.004601456331648e-02  -1.918431823112676e-02   4.806116188082243e-02   1.565126645278434e-02  -4.506733835833753e-05  -2.659164627265648e-04  -5.328088679608991e-04   2.500000000000000e+04
   5.385000000000000e+02   1.052148000000000e+01   1.683436800000000e-02   6.648917739272618e-01   1.001944222538610e+00   0.000000000000000e+00  -2.806297212939625e-01   9.944511453978325e-03  -4.326965691628617e+00   1.388800000000000e+01   6.997715510236774e-01   6.657772878212262e-01   6.291264829368752e-01  -3.313052871018982e-03  -1.704725704232360e-02   9.440094281012620e-02   1.014279681464948e-02   9.815078619271046e-03   9.875658928014447e-03   1.040984984170487e-02  -1.442020987117208e-02  -8.282404544327193e-03  -7.485366536595069e-04  -1.803862630447920e-04   1.356204580989434e-03   2.500000000000000e+04
   5.395000000000000e+02   8.525040000000001e+00   1.364006400000000e-02   7.579556760673462e-01   1.143699332541808e+00   0.000000000000000e+00  -3.003903793999794e-01   9.351606204978288e-03  -4.431840131204292e+00   3.968000000000000e+00   7.829361189089896e-01   8.021436415629378e-01   6.887872677300959e-01  -6.530469956685608e-02  -5.948845586914920e-03   9.608092595433583e-02   9.576311307154670e-03   9.375270541737216e-03   9.103236766042955e-03   2.744334374954234e-02  -1.403339386393330e-02  -1.476913801932781e-02  -1.813913544227868e-03  -3.177146147995377e-06   2.424007075063136e-03   2.500000000000000e+04
   5.405000000000000e+02   8.980880000000001e+00   1.436940800000000e-02   7.797109367853724e-01   1.172177570084155e+00   0.000000000000000e+00  -3.043888794861974e-01   1.026980543387993e-02  -4.404094948069770e+00   1.388800000000000e+01   7.967885941359345e-01   7.596917913270985e-01   7.826524248930851e-01  -4.721843309623198e-02  -1.225146531039809e-02   5.331651700813361e-02   1.038381339939524e-02   1.009662670168921e-02   1.032897620055533e-02  -5.821665797586229e-03  -3.032681264971156e-02   1.634323129582357e-02   1.939146486514516e-04  -1.186017874648644e-04   7.352164015177093e-04   2.500000000000000e+04
   5.415000000000000e+02   8.481520000000000e+00   1.357043200000000e-02   7.749036391356569e-01   1.169772211158525e+00   0.000000000000000e+00  -3.157877361604995e-01   9.403514284344669e-03  -4.473639394429888e+00   3.968000000000000e+00   7.532336117080292e-01   8.132437883796072e-01   7.582335173193319e-01  -3.736052328258368e-02  -1.863094576625108e-02   1.144140903472357e-01   9.031834871318725e-03   9.504126281124698e-03   9.674581700590594e-03  -1.606691609485179e-02   2.736229379809418e-02   2.838243843244478e-02  -5.063715816358258e-05   1.298049574243656e-04   1.072057877209080e-03   2.500000000000000e+04
   5.425000000000000e+02   9.148360000000000e+00   1.463737600000000e-02   7.051817573177422e-01   1.060354167620357e+00   0.000000000000000e+00  -2.864688315719976e-01   9.034803509007131e-03  -4.494039664942704e+00   1.190400000000000e+01   6.465775961735525e-01   7.766238069320561e-01   6.923438688476219e-01  -6.836072643971505e-02  -2.049185174064328e-02  -8.364112646382704e-03   8.950949488511602e-03   8.889786716070679e-03   9.263674322439139e-03   1.801694351842453e-02   5.737970958603384e-02  -1.535414712200908e-02  -4.255576429707525e-04   1.394094572158364e-04  -1.120099059193832e-03   2.500000000000000e+04
   5.435000000000000e+02   9.146599999999999e+00   1.463456000000000e-02   7.186224884490205e-01   1.078002023313034e+00   0.000000000000000e+00  -2.903461395491221e-01   9.029023723849105e-03  -4.397430169120082e+00   9.920000000000000e+00   6.235766016942194e-01   8.097094484664712e-01   7.225814151863722e-01  -2.613959459237034e-03  -8.953483231719210e-03  -7.041564667869201e-03   9.177863175266050e-03   8.937382231559685e-03   8.971825764721561e-03  -7.780364893491798e-03  -1.606782760167873e-02  -1.325253780355272e-02   5.660108217100332e-04   1.985501407361215e-04  -7.265808578902917e-04   2.500000000000000e+04
   5.445000000000000e+02   9.580840000000000e+00   1.532934400000000e-02   7.323346326291267e-01   1.100694423260933e+00   0.000000000000000e+00  -2.818834256704005e-01   1.002174788697882e-02  -4.391786258619217e+00   9.920000000000000e+00   6.992317584215111e-01   7.448743449613241e-01   7.528977945045309e-01   5.416848691225117e-02   2.434997405746505e-02   2.928826426274760e-02   1.008465128885674e-02   9.951158916087360e-03   1.002943345599238e-02  -4.974874711451816e-03  -4.058593677539393e-02   2.058566465612835e-02   1.464798549489791e-03   4.687002360590868e-04  -1.003141632806585e-03   2.500000000000000e+04
   5.455000000000000e+02   9.838240000000001e+00   1.574118400000000e-02   7.673235247277262e-01   1.151160729567460e+00   0.000000000000000e+00  -2.822903283514124e-01   1.086510509773732e-02  -4.349186818009401e+00   7.936000000000000e+00   7.161702676060823e-01   7.230730182525387e-01   8.627272883245672e-01  -9.555785959273587e-03  -3.308952725865390e-03  -1.576777531233040e-02   1.085330750891101e-02   1.071291494211716e-02   1.102909284218377e-02  -4.330424593415613e-03   2.283153352686249e-02  -1.177452447198426e-02  -6.851337468547222e-04   6.408697781040674e-04  -4.950571667185129e-04   2.500000000000000e+04
   5.465000000000000e+02   8.926920000000001e+00   1.428307200000000e-02   7.762358571253934e-01   1.166019846063468e+00   0.000000000000000e+00  -2.946839447424195e-01   9.704566145268300e-03  -4.541669178113215e+00   5.952000000000000e+00   7.085891814448864e-01   8.089151371460755e-01   8.112032527852190e-01  -5.443713037400024e-02  -8.160882482946902e-03  -1.738158751376336e-02   9.729171028585365e-03   9.786872720255520e-03   9.597654686964028e-03   5.934218685703888e-03   1.387100132723618e-02  -3.344635274845918e-03  -2.388264944614141e-03   5.472341809804658e-04   3.167201426614565e-04   2.500000000000000e+04
