                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.875000000000000e+02   9.234360000000001e+00   1.477497600000000e-02   7.685274426593156e-01   1.156044311073453e+00   0.000000000000000e+00  -2.804005908368312e-01   9.961974382447839e-03  -4.404694748613197e+00   3.968000000000000e+00   6.245734298001860e-01   8.205402522173829e-01   8.604686459603653e-01   2.098812366089177e-02  -1.000826661725303e-02   7.723747428206765e-02   1.004317630089207e-02   9.791533210360691e-03   1.005121363609075e-02  -7.222167974074984e-03   3.133461651096171e-02   3.134090654416607e-02   2.192466943660235e-04   2.067218686932539e-04   2.407170507404538e-03   2.500000000000000e+04
   3.885000000000000e+02   9.500480000000000e+00   1.520076800000000e-02   7.389602089637877e-01   1.110491867649414e+00   0.000000000000000e+00  -2.934799083835764e-01   1.021949883737366e-02  -4.414847704654878e+00   1.984000000000000e+01   6.595794375633734e-01   7.765240515155037e-01   7.807771378124795e-01  -4.146939089593806e-03   1.717534468588618e-02   6.157043802485992e-02   1.018980031444481e-02   1.026461006467705e-02   1.020408613299911e-02  -5.419895982864899e-03  -6.140333427462932e-02  -9.985825119031625e-03  -2.073089148770793e-04   5.364791932440921e-04   1.468102041137419e-03   2.500000000000000e+04
   3.895000000000000e+02   7.873800000000000e+00   1.259808000000000e-02   7.778693436095707e-01   1.169664396665321e+00   0.000000000000000e+00  -3.190657624018898e-01   8.994245425845719e-03  -4.553398659540792e+00   9.920000000000000e+00   7.060018021859533e-01   9.029808052191846e-01   7.246254234235930e-01  -3.577556333889501e-03  -4.137350687428419e-03   7.543769562955453e-02   9.018162001608064e-03   8.837442842023377e-03   9.127131433905688e-03   2.443392648003498e-02  -6.453237913405846e-03   3.614255411099584e-03  -9.724479622050285e-04   5.446236671582610e-04   2.398607273629528e-03   2.500000000000000e+04
   3.905000000000000e+02   8.801159999999999e+00   1.408185600000000e-02   7.579123131084623e-01   1.145481909945459e+00   0.000000000000000e+00  -3.068527330488254e-01   9.909844669166596e-03  -4.481522760103219e+00   7.936000000000000e+00   7.150102128636189e-01   8.126314545393394e-01   7.460952719224230e-01  -1.430359872597242e-02   1.358719916078637e-03   1.304624141628778e-01   1.008628054707721e-02   9.770248575658093e-03   9.873004884764492e-03  -1.380737416382502e-02   2.953776273468478e-02  -3.912055056211164e-04  -2.409441880437538e-03   4.407238523647016e-04   3.703673589759115e-03   2.500000000000000e+04
   3.915000000000000e+02   9.607720000000000e+00   1.537235200000000e-02   7.209419087940618e-01   1.088522041259177e+00   0.000000000000000e+00  -2.929685711074012e-01   9.743155528230810e-03  -4.378968553167097e+00   5.952000000000000e+00   7.166302998984340e-01   7.787103866691094e-01   6.674850398146565e-01  -1.178681799475828e-02   2.285292659845650e-02   1.164352644331244e-01   9.880050981764477e-03   9.698967923350650e-03   9.650447679577262e-03   2.950433831663937e-04   6.156011167383703e-03  -1.452465998923593e-02  -1.269883364402012e-03   9.529840915903365e-04   2.391034223898964e-03   2.500000000000000e+04
   3.925000000000000e+02   9.930320000000000e+00   1.588851200000000e-02   7.151328327426402e-01   1.077358599732883e+00   0.000000000000000e+00  -2.873542846554794e-01   9.848599769399825e-03  -4.427120768315816e+00   1.785600000000000e+01   6.858552754628990e-01   7.491313747328193e-01   7.104118480321950e-01   3.170834207284492e-02   2.472743884085480e-02   8.776010511165770e-02   9.695520848836073e-03   1.001886203271198e-02   9.831416426651392e-03  -2.250692501293805e-03  -1.710800593424766e-02   1.845857169010634e-03   5.857190670469522e-05   8.235848663682856e-04   2.399905255713597e-03   2.500000000000000e+04
   3.935000000000000e+02   1.050752000000000e+01   1.681203200000000e-02   7.372193811228556e-01   1.118957041796057e+00   0.000000000000000e+00  -2.760765623096602e-01   1.127989824877442e-02  -4.330399877109161e+00   1.785600000000000e+01   7.531602951493257e-01   7.038215379526435e-01   7.546763102665787e-01  -3.185594013595316e-02   2.904398589318430e-02   1.561972668936229e-01   1.140914626554122e-02   1.127006034962888e-02   1.116048813115314e-02  -6.561132454187672e-03   2.701178798208584e-02   6.610834111651542e-03  -2.494772665680555e-03   9.228722449724978e-04   3.579594713236986e-03   2.500000000000000e+04
   3.945000000000000e+02   1.019528000000000e+01   1.631244800000000e-02   7.534430048013898e-01   1.135459190327185e+00   0.000000000000000e+00  -2.893221176858311e-01   1.099613367727211e-02  -4.343502859145202e+00   5.952000000000000e+00   7.643091407112281e-01   7.289257682421272e-01   7.670941054508186e-01  -5.467810955914298e-02   2.249281046910632e-02   8.422436739115793e-02   1.099824577138430e-02   1.085643054169161e-02   1.113372471874042e-02  -4.107445099531901e-03  -1.965856307706367e-02  -2.335452070424720e-02  -2.528752291396076e-04   8.200626882378052e-04   9.933966977579669e-05   2.500000000000000e+04
   3.955000000000000e+02   9.692320000000000e+00   1.550771200000000e-02   7.890346263276935e-01   1.184534374917988e+00   0.000000000000000e+00  -2.870293180580088e-01   1.132497175164029e-02  -4.360733339167030e+00   9.920000000000000e+00   8.221869422385754e-01   7.588278977775743e-01   7.860890389669284e-01  -1.665288254664989e-02   1.479978583406391e-02   3.832125643881965e-02   1.133713435215201e-02   1.115468581320246e-02   1.148309508956638e-02   2.241157436409633e-02  -6.201547145692716e-03   1.835069863138078e-02   7.577352793267274e-04   9.279362949093172e-04   3.427089650267963e-04   2.500000000000000e+04
   3.965000000000000e+02   9.660040000000000e+00   1.545606400000000e-02   7.838071874009338e-01   1.183485759866941e+00   0.000000000000000e+00  -2.931085171489973e-01   1.117461141845660e-02  -4.506004953881273e+00   9.920000000000000e+00   8.134830695671769e-01   7.470737684325072e-01   7.908647242030896e-01  -1.051157224876137e-01   2.805700706326692e-02  -6.093805684168118e-02   1.110664790159273e-02   1.113202212721471e-02   1.128516422656238e-02   3.570808749881836e-04  -1.400345440637945e-02  -2.540470161587200e-02  -1.255325625910875e-03   5.599036721278442e-04  -2.974116965853257e-03   2.500000000000000e+04
   3.975000000000000e+02   1.008732000000000e+01   1.613971200000000e-02   7.728450982113682e-01   1.163865448453855e+00   0.000000000000000e+00  -2.859808155188890e-01   1.117992991246176e-02  -4.413621611322890e+00   5.952000000000000e+00   8.587195068235696e-01   7.346661983053751e-01   7.251495895051687e-01  -8.673743024117939e-02   1.522155972816305e-02  -3.795424334910633e-02   1.099405759369191e-02   1.140067694372494e-02   1.114505519996840e-02  -3.218881349790841e-03   2.298040989462378e-02   2.247554872261408e-02  -1.868667418474697e-03   5.376328711275888e-04  -2.102453884387246e-03   2.500000000000000e+04
   3.985000000000000e+02   9.275399999999999e+00   1.484064000000000e-02   7.699392662857203e-01   1.156327044723953e+00   0.000000000000000e+00  -2.949565517390086e-01   1.029533880894416e-02  -4.423761201702803e+00   7.936000000000000e+00   8.328833316797022e-01   7.827584680258114e-01   6.941759991516525e-01   4.245918788209396e-02   2.162853366619256e-02  -2.378475323793043e-02   1.026841680066255e-02   1.023856595108653e-02   1.037903367508339e-02  -2.936004687949340e-02  -2.314828607578201e-02  -7.865587660908049e-04   1.662324618365855e-03   5.223656099383647e-04  -1.452192598642193e-03   2.500000000000000e+04
   3.995000000000000e+02   1.008768000000000e+01   1.614028800000000e-02   7.723491016225162e-01   1.160089429099743e+00   0.000000000000000e+00  -2.811151820834920e-01   1.081511428894962e-02  -4.398296052073336e+00   1.587200000000000e+01   7.315056447264066e-01   7.618349424924838e-01   8.237067176486412e-01   2.303242111390147e-02   1.847530003582014e-02  -4.753655643982215e-02   1.087700287292605e-02   1.036941125469039e-02   1.119892873923238e-02   4.172671821511670e-03   1.228562733138357e-01   4.574590916067075e-03   1.984295026074976e-03   4.710823832198317e-04  -2.639902055029811e-03   2.500000000000000e+04
   4.005000000000000e+02   1.379976000000000e+01   2.207961600000000e-02   7.638430800890312e-01   1.151797027077757e+00   0.000000000000000e+00  -2.245082523174316e-01   1.039408363997687e-02  -4.407547744605250e+00   1.190400000000000e+01   7.150103050232030e-01   7.547058424331189e-01   8.218130928107694e-01  -6.380253450129603e-04   1.590279875674474e-02  -1.086807609643125e-01   1.192472408227752e-02   7.457768000181240e-03   1.179975883747203e-02   6.812407679446835e-03   4.576843561408239e-01  -2.307149985672937e-02   1.238360344584658e-03  -5.248196587557451e-05  -3.903924164231007e-03   2.500000000000000e+04
   4.015000000000000e+02   3.478116000000000e+01   5.564985600000000e-02   7.671968923610933e-01   1.152163875846213e+00   0.000000000000000e+00  -1.116489501787749e-01   2.379644095272885e-03  -4.206725310971096e+00   5.952000000000000e+00   7.713544585237363e-01   7.667667907862118e-01   7.634694277733324e-01  -3.209893737666013e-02   1.312516941973221e-02  -3.917221918833347e-02   8.032759572944069e-03  -8.595965214094520e-03   7.702137926969001e-03   1.787116648376370e-02   9.274630705073822e-01  -9.640001250551219e-03  -2.099696517598127e-03   1.735964968627523e-03  -4.230858221436933e-03   2.500000000000000e+04
   4.025000000000000e+02   1.231385600000000e+02   1.970216960000000e-01   7.752097024177674e-01   1.163076218624786e+00   0.000000000000000e+00  -3.248373214694081e-02  -4.346805702920063e-02  -4.725356571913585e+00   5.952000000000000e+00   7.794936564297714e-01   7.616311649490234e-01   7.845042858745195e-01  -2.092669866596943e-02   5.405698097063139e-03  -7.495445770344589e-03  -4.285721415240724e-02  -4.747425114731123e-02  -4.007270578788195e-02   4.098605461985859e-03   8.748607675795806e-01   1.507315664602612e-02  -6.236318005977141e-03   6.997860535822048e-03  -5.724034351198199e-03   2.500000000000000e+04
   4.035000000000000e+02   2.839919600000000e+02   4.543871360000000e-01   7.741715202517994e-01   1.161361815012499e+00   0.000000000000000e+00  -1.408490578395248e-02  -1.104764002057400e-01  -4.172803859662778e+00   1.190400000000000e+01   7.763570197972036e-01   7.733933069666260e-01   7.727642339915843e-01  -1.304584435873383e-02   1.776227009009025e-03  -5.976640543053584e-03  -1.534973518553544e-01  -2.475897573250920e-02  -1.531728730293483e-01   2.067384441402413e-03   4.348615767243174e-01   3.847684058259659e-03  -1.395283531325402e-02   1.790408195934640e-02  -1.560117623920948e-03   2.500000000000000e+04
   4.045000000000000e+02   4.101892400000000e+02   6.563027840000000e-01   7.713447293406492e-01   1.157064155645775e+00   0.000000000000000e+00  -9.751596604533069e-03  -7.135257394689340e-02  -4.369860636081317e+00   3.968000000000000e+00   7.647186355645452e-01   7.719460228572422e-01   7.773695296001565e-01  -8.139604653768878e-03   3.603269910489272e-04  -5.266903278207617e-03  -1.310085529673662e-01   5.784043683522232e-02  -1.408896057085331e-01   4.091024532452515e-03   1.508141135761443e-01  -6.076791566614162e-03  -1.830112367228451e-02   1.472283763606270e-02  -8.483746839839166e-03   2.500000000000000e+04
   4.055000000000000e+02   4.572026800000000e+02   7.315242880000000e-01   7.655424357802799e-01   1.148418161742461e+00   0.000000000000000e+00  -8.748855102949090e-03  -2.102922066364111e-02  -3.427249421505842e+00   9.920000000000000e+00   7.658239448545725e-01   7.652356713886848e-01   7.655676910975769e-01  -1.333904828579289e-02  -4.978649907419439e-04  -5.553203162434628e-03  -5.885148841398088e-02   5.546765087099020e-02  -5.970382444792584e-02  -2.518582673332201e-03   5.071666348123254e-02   8.944113067055793e-03  -1.817739406947100e-02   7.836642363852132e-03   1.406171074069780e-02   2.500000000000000e+04
   4.065000000000000e+02   4.682580000000000e+02   7.492128000000000e-01   7.664936459843318e-01   1.149883615660341e+00   0.000000000000000e+00  -8.542299330710847e-03   4.762711818546077e-03  -4.136999376100742e+00   9.920000000000000e+00   7.687496940307521e-01   7.665773656652302e-01   7.641538782570133e-01  -1.686687084667780e-02  -1.266319798653945e-03   4.454993784460441e-04  -1.380256200101104e-02   3.264374937469770e-02  -4.553051918041854e-03   3.617450988734488e-04  -7.482198957035849e-03  -2.368648365147121e-03  -8.106510574926049e-03   7.298708487590223e-03   1.422733595464356e-02   2.500000000000000e+04
   4.075000000000000e+02   4.687812800000000e+02   7.500500480000000e-01   7.639837452696684e-01   1.146110776545594e+00   0.000000000000000e+00  -8.532763936307355e-03   1.571216272467346e-02  -3.411445838375753e+00   1.388800000000000e+01   7.640439725032745e-01   7.655226725990706e-01   7.623845907066452e-01  -1.462624081336344e-02  -7.143726901981947e-04   7.475294877938811e-03   2.259631760092548e-02   1.525003448300422e-02   9.290136090097342e-03   1.583100025610815e-03  -5.793105797400752e-03  -7.937891278126223e-04   3.249284522751266e-03   1.266990227472708e-02  -5.264930258012892e-03   2.500000000000000e+04
   4.085000000000000e+02   4.684919600000000e+02   7.495871360000000e-01   7.644278921270363e-01   1.146751069975660e+00   0.000000000000000e+00  -8.538033395493062e-03   6.142373986773838e-03  -6.226383910361371e+00   7.936000000000000e+00   7.609639546144813e-01   7.682664091144246e-01   7.640533126521954e-01  -1.255282621191533e-02  -2.922252525751949e-04   7.797738691831255e-03  -3.409608351263232e-04   1.389344309646443e-03   1.737873848581088e-02  -5.574494374743688e-03  -1.242935002562043e-04  -9.282673277743217e-03   1.462067653149225e-02   2.109512327745537e-03   1.006849081015206e-03   2.500000000000000e+04
   4.095000000000000e+02   4.701875600000000e+02   7.523000960000000e-01   7.612565500743631e-01   1.141964637454588e+00   0.000000000000000e+00  -8.507243364754270e-03   1.211109736852045e-02  -3.594794170976326e+00   5.952000000000000e+00   7.590121454320069e-01   7.645750304222486e-01   7.601824743688432e-01  -9.193916304808947e-03   5.917888617565035e-04   8.645598591739481e-03   1.372556558808099e-02   5.469518302351950e-03   1.713820821512171e-02  -4.878893969384786e-03   2.836263727838094e-04   3.548230078108203e-03   5.530806143868774e-03   1.567782615634313e-03   3.274808452991116e-03   2.500000000000000e+04
   4.105000000000000e+02   4.719900800000000e+02   7.551841280000000e-01   7.629175094248919e-01   1.144385047060407e+00   0.000000000000000e+00  -8.474754384668423e-03   8.521000564741544e-03  -3.267135598162138e+00   1.984000000000000e+01   7.631054065856597e-01   7.607158744715589e-01   7.649312472174650e-01  -2.375501889299601e-04   1.720277743140265e-03  -3.814454159224941e-03   6.993013621518569e-03   9.211872615736616e-03   9.358115456965762e-03   8.626437397594605e-03  -1.029500726597042e-02  -9.689483732109200e-04   1.480258562859633e-02   4.369965636462935e-03   8.471208399880010e-03   2.500000000000000e+04
   4.115000000000000e+02   4.706621200000000e+02   7.530593920000000e-01   7.642995896804331e-01   1.146462336361892e+00   0.000000000000000e+00  -8.498665666996953e-03   2.160678691686871e-02  -3.714502655717867e+00   9.920000000000000e+00   7.663285633778067e-01   7.578058257693175e-01   7.687643798941888e-01  -4.569769279796826e-03   1.810166436163593e-03  -1.320677359303011e-03   2.166419029181312e-02   1.493670812850151e-02   2.821946233029978e-02  -4.709211093260213e-03   4.537307145324753e-03   8.369269054808698e-03   1.033587631508528e-02   2.034263512792482e-03   1.047646515225475e-02   2.500000000000000e+04
