                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.285000000000000e+02   4.715637200000000e+02   7.545019520000000e-01   7.588134516707006e-01   1.138299650099386e+00   0.000000000000000e+00  -8.482416755894623e-03   9.783550163083011e-03  -2.946173019336308e+00   1.190400000000000e+01   7.543766218767880e-01   7.592614855300281e-01   7.628022476052788e-01  -6.474765371237931e-03  -2.108988071058235e-03   1.061012579439579e-02   2.306811356790442e-02   9.150605559166324e-03  -2.868068637817019e-03  -4.481360811426249e-03  -3.017606247865434e-04  -7.526115830805066e-03   2.309730529548684e-03   9.879778311804407e-03  -1.863412762532479e-03   2.500000000000000e+04
   4.295000000000000e+02   4.721487600000000e+02   7.554380159999999e-01   7.595066144403257e-01   1.139365885694127e+00   0.000000000000000e+00  -8.471906184821919e-03   1.898882134562936e-02  -2.355421972994837e+00   9.920000000000000e+00   7.652490648637719e-01   7.584361295420052e-01   7.548346489151844e-01  -7.582315766601865e-03  -1.789604648174767e-03   1.229771808490687e-02   3.463561730530899e-02   1.671666564284676e-02   5.614181088721509e-03  -6.019384022770100e-03  -1.738259724707672e-02   2.854789650632351e-03  -2.891399835588813e-03   6.179581720440371e-03   1.278905121693836e-02   2.500000000000000e+04
   4.305000000000000e+02   4.732876400000000e+02   7.572602240000000e-01   7.589711555593700e-01   1.138706724543909e+00   0.000000000000000e+00  -8.451520094629980e-03  -8.632876367570215e-03  -6.216807722353310e+00   9.920000000000000e+00   7.595804412932667e-01   7.594589888176936e-01   7.578740365671368e-01  -9.617468843860619e-03  -1.746026711234789e-03   2.011064627180537e-02  -2.747165546500680e-03   6.562448403548131e-03  -2.971391195976314e-02   1.074095469151507e-02   1.810803503982671e-02   3.957831767688333e-03   7.199118044946410e-03   3.977254630951973e-03   1.740826169074485e-02   2.500000000000000e+04
   4.315000000000000e+02   4.700174400000000e+02   7.520279040000001e-01   7.604448923149473e-01   1.140755818640924e+00   0.000000000000000e+00  -8.510322510585991e-03  -3.753992006098899e-03   1.923114804792955e+00   5.952000000000000e+00   7.622937801580971e-01   7.597723905573930e-01   7.592685062293589e-01  -3.332483631999989e-03  -2.509645946289136e-03   1.263157025362537e-02  -6.932442218389923e-03   6.665528403194319e-03  -1.099506220309132e-02  -1.306391567207060e-02  -2.073531247721575e-02   2.333196408596375e-03  -1.491473397832902e-02   9.585869562570969e-03   1.161451339611451e-02   2.500000000000000e+04
   4.325000000000000e+02   4.708592400000000e+02   7.533747840000000e-01   7.601938322832608e-01   1.140391856523405e+00   0.000000000000000e+00  -8.495107794847565e-03   3.582545240144041e-03  -4.367950558695113e+00   1.190400000000000e+01   7.614815471984402e-01   7.612947031604441e-01   7.578052464909054e-01  -5.336269174489547e-03  -2.251473349183140e-03   1.298735138831668e-02   1.199059501847716e-02   1.023068855122566e-02  -1.147364784926568e-02   6.046382698162000e-03   2.456953949354053e-03   4.734604797417973e-03  -8.224093905775111e-03   1.284669878788535e-02   1.334933278849524e-03   2.500000000000000e+04
   4.335000000000000e+02   4.736727200000000e+02   7.578763520000000e-01   7.574232113658428e-01   1.136192215974442e+00   0.000000000000000e+00  -8.444649292870402e-03   1.857324591896245e-02  -4.007694854060100e+00   3.968000000000000e+00   7.596927246382702e-01   7.562067258023168e-01   7.563701836569371e-01  -1.696155297913883e-03  -2.503808615333020e-03   1.027870862409596e-02   1.701186125717972e-02   1.386651157931312e-02   2.484136492040403e-02  -5.186750580087583e-03   9.596595851017584e-03  -1.132133951732159e-02  -7.680921505641233e-03   6.946854412337031e-03   1.157938811371880e-02   2.500000000000000e+04
   4.345000000000000e+02   4.716477200000000e+02   7.546363520000000e-01   7.616165719080186e-01   1.142458527234202e+00   0.000000000000000e+00  -8.480906045724126e-03   2.164410218898928e-02  -4.450982028307859e+00   7.936000000000000e+00   7.614300904243597e-01   7.604542229685625e-01   7.629654023311153e-01  -3.311438714888774e-03  -2.734125615094713e-03   6.992687259261210e-03   1.828267299184758e-02   2.096735191648834e-02   2.568228165862330e-02   2.059881916735362e-03   6.680877299264461e-03   6.630034913546475e-03  -2.124023626040956e-03   7.212136559688640e-03   1.602075696695063e-03   2.500000000000000e+04
   4.355000000000000e+02   4.731241600000000e+02   7.569986560000000e-01   7.604004480493806e-01   1.140655593903676e+00   0.000000000000000e+00  -8.454440373537467e-03   1.949003710442894e-02  -3.427456372898394e+00   9.920000000000000e+00   7.604884405910641e-01   7.606602172152248e-01   7.600526863418706e-01   2.143864155632553e-04  -2.571856144364595e-03   1.015791581216298e-02   3.227395304559747e-02   1.184440660916425e-02   1.435175165852611e-02   6.430106251583004e-03  -1.010070781178204e-02   9.459231592095131e-05  -2.187097248314858e-02   9.322455893954014e-03   2.476006004850452e-02   2.500000000000000e+04
   4.365000000000000e+02   4.731825600000000e+02   7.570920960000000e-01   7.598959997198119e-01   1.139873902346196e+00   0.000000000000000e+00  -8.453396929929117e-03   3.263882596797252e-02  -4.998764428207172e+00   9.920000000000000e+00   7.602977248514050e-01   7.585501893017635e-01   7.608400850062645e-01  -2.394506455064311e-03  -2.218304823278647e-03   7.010777097082640e-03   3.462608143037037e-02   1.096719010788710e-02   5.232320636565507e-02  -4.087487280062287e-03   5.601012523605764e-03   6.122795072465134e-03   2.408532427115018e-04  -7.953679790295666e-03   2.357994327597832e-02   2.500000000000000e+04
   4.375000000000000e+02   4.727805600000000e+02   7.564488960000000e-01   7.592138135258769e-01   1.138833676330037e+00   0.000000000000000e+00  -8.460584758391928e-03   2.358800233496496e-02  -4.694372208542931e+00   7.936000000000000e+00   7.616660587422101e-01   7.568409291987790e-01   7.591344526366476e-01   4.125348294553765e-03  -1.710015621382397e-03   2.443241794396939e-03   1.379247336905917e-02   1.245720600903073e-02   4.451432762680967e-02   1.565022147143024e-03  -6.255126801369068e-03  -1.177859587282569e-02  -1.391086373289339e-03  -1.125537741341845e-02   6.781934250046652e-03   2.500000000000000e+04
   4.385000000000000e+02   4.710218800000000e+02   7.536350080000001e-01   7.611406417029942e-01   1.141763086829168e+00   0.000000000000000e+00  -8.492174503655754e-03   1.944649406998602e-02  -4.080986684483802e+00   1.388800000000000e+01   7.574143476923297e-01   7.633247916091792e-01   7.626827858074809e-01   2.730357776403933e-03  -1.416260317026703e-03  -9.735907891978205e-03   1.889238821415369e-02   1.574573624254770e-02   2.370135775325231e-02   1.420776647100343e-03   3.316841314226291e-03   2.232454124425793e-03  -9.503846883466114e-03  -5.036073276080313e-03   7.766947299973896e-03   2.500000000000000e+04
   4.395000000000000e+02   4.710904800000000e+02   7.537447680000000e-01   7.600405670155306e-01   1.140224165087933e+00   0.000000000000000e+00  -8.490937876732300e-03   5.381812648221064e-03  -4.571960088012905e+00   1.587200000000000e+01   7.600268849716381e-01   7.626825023227189e-01   7.574123137522474e-01   4.141188870017408e-03  -1.329236070096469e-03  -1.754174493846662e-02   1.553917026224697e-02   7.222845211203002e-03  -6.616577528799082e-03  -3.085343717229633e-03  -1.402885701724303e-02   1.006054214761733e-04  -1.919261188118658e-02  -5.246537069075352e-03   1.327123936473504e-02   2.500000000000000e+04
   4.405000000000000e+02   4.712041600000000e+02   7.539266560000000e-01   7.618986576556418e-01   1.142948993859832e+00   0.000000000000000e+00  -8.488889401995093e-03   2.018304732122633e-02  -3.949172138301258e+00   5.952000000000000e+00   7.588887547740454e-01   7.613405129137708e-01   7.654667052791068e-01  -4.565828658012260e-03  -1.154724474681024e-03  -1.341024133979482e-02   3.286175263157223e-02   1.396590544114070e-02   1.372148389097185e-02  -4.330122628138736e-03   1.782094021746425e-02  -3.314348947401262e-03  -3.164415749081159e-02  -9.545214128171390e-03  -1.834714374595990e-02   2.500000000000000e+04
   4.415000000000000e+02   4.724307600000000e+02   7.558892160000000e-01   7.597125225417489e-01   1.139814402921113e+00   0.000000000000000e+00  -8.466849195001612e-03   1.081301594328041e-02  -5.144199831248604e-01   3.968000000000000e+00   7.616110554531399e-01   7.611912769323661e-01   7.563352352397426e-01  -5.740979247579500e-03  -8.733311468824702e-04  -2.138963924349814e-02   1.948647806610120e-02   1.451809006657501e-02  -1.565520302831465e-03   3.277666804039901e-03  -1.246451188463537e-02   4.111450619147578e-03  -1.452228016031112e-02  -9.120976615315036e-03   9.730710276656005e-03   2.500000000000000e+04
   4.425000000000000e+02   4.723087200000000e+02   7.556939520000000e-01   7.579122410340081e-01   1.136965013172880e+00   0.000000000000000e+00  -8.469036946851204e-03   7.240408153699835e-03  -2.352605139215137e+00   5.952000000000000e+00   7.595680989039753e-01   7.558591391986482e-01   7.583094849994015e-01  -2.834987568211006e-03  -1.066540532095586e-03  -1.356939867925603e-02   1.757441685338904e-02   9.472989647713282e-03  -5.326182040002818e-03  -4.173226839329702e-03   5.911644339737140e-03   1.008163731682951e-03   6.689651910300387e-03  -1.949091314996584e-02  -2.017153825794164e-02   2.500000000000000e+04
   4.435000000000000e+02   4.710398800000000e+02   7.536638080000000e-01   7.622234400041519e-01   1.143395544811678e+00   0.000000000000000e+00  -8.491849989431893e-03   1.481048436740504e-02  -3.507700595610621e+00   1.785600000000000e+01   7.612116310097544e-01   7.617454604918219e-01   7.637132285108799e-01   3.567248017881491e-04  -1.545960249846815e-03  -1.087439033795870e-02   7.696086228944487e-03   1.500541054545874e-02   2.172995632781048e-02   3.232551888539943e-03   4.055500481997130e-03   8.786541406878978e-04  -5.342988617883055e-03  -1.825014302447365e-02  -1.705664122058801e-02   2.500000000000000e+04
   4.445000000000000e+02   4.708940400000000e+02   7.534304640000000e-01   7.597343806481828e-01   1.139642249372032e+00   0.000000000000000e+00  -8.494479989595962e-03   8.811782567690066e-03  -5.639269228079868e+00   1.388800000000000e+01   7.603047812178491e-01   7.619919242351029e-01   7.569064364915863e-01   3.544460522035995e-03  -1.791211028536882e-03  -8.098466655734562e-03   1.153233298608413e-02   7.925164094197891e-03   6.977850622776297e-03  -9.042771474464310e-03   1.709275467826831e-03  -3.655612782993630e-03  -2.648411064724098e-03  -1.486708970353443e-02   1.061369804523502e-02   2.500000000000000e+04
   4.455000000000000e+02   4.714546400000000e+02   7.543274240000000e-01   7.596510110625289e-01   1.139482097670553e+00   0.000000000000000e+00  -8.484379324382087e-03   1.553976290244156e-02  -4.308857672036980e+00   9.920000000000000e+00   7.601361097435272e-01   7.615067483755996e-01   7.573101750684517e-01   1.746412725139381e-03  -1.748511022396407e-03  -2.248311659257064e-03   1.846170389431999e-02   7.626146390115850e-03   2.053143842288642e-02   5.164370846076976e-03  -1.428714157842736e-02   1.005134725229723e-02  -1.409933624630926e-03  -1.115017066175580e-02  -1.709489906142272e-02   2.500000000000000e+04
   4.465000000000000e+02   4.711226400000000e+02   7.537962240000000e-01   7.610473854159872e-01   1.141579647606288e+00   0.000000000000000e+00  -8.490358264251534e-03   1.115821529672565e-02  -1.477042775430231e+00   5.952000000000000e+00   7.596914213909677e-01   7.614353535557116e-01   7.620153813012874e-01  -3.403137590322313e-03  -1.985581744331596e-03  -1.270859667067854e-03   5.899394933615500e-03   1.182118260954492e-02   1.575406834701577e-02   4.075003692201971e-03   2.275186605156703e-02  -8.088643432842775e-03   1.068089095350466e-02   3.735666284064318e-03   1.461136473179482e-02   2.500000000000000e+04
   4.475000000000000e+02   4.698350000000000e+02   7.517360000000000e-01   7.613266658233301e-01   1.141993839216846e+00   0.000000000000000e+00  -8.513627124416018e-03   4.847607174534340e-03  -2.012637480745524e+00   7.936000000000000e+00   7.610098600686174e-01   7.642591921276239e-01   7.587109452737577e-01  -1.201519578524794e-03  -2.455261679694936e-03   4.571700870228922e-04  -3.641428588151855e-03   7.604132686913932e-03   1.058011742483835e-02  -4.147186979824265e-03   6.722505237791110e-04  -2.999479450210003e-03   1.163216326335669e-02   8.799960512932959e-03  -8.013936630963767e-03   2.500000000000000e+04
   4.485000000000000e+02   4.722986000000000e+02   7.556777600000001e-01   7.608123784595670e-01   1.141284699413958e+00   0.000000000000000e+00  -8.469218413944060e-03   3.084271038421763e-02   5.843907680335279e-01   9.920000000000000e+00   7.597866620796931e-01   7.616243301995950e-01   7.610261430994087e-01   2.444100766984534e-03  -2.654270004428747e-03  -1.091992085138850e-02   5.048756304092883e-02   1.568353197158036e-02   2.635703614015049e-02  -2.471313566040704e-03  -6.357732824918925e-03   8.573633031910185e-03  -6.309667556744400e-03   2.639473117681972e-03  -3.010325763694476e-03   2.500000000000000e+04
   4.495000000000000e+02   4.726188800000000e+02   7.561902080000000e-01   7.595356683088742e-01   1.139403973843179e+00   0.000000000000000e+00  -8.463479072186029e-03   2.260294191666065e-02  -3.538379106506655e+00   7.936000000000000e+00   7.602744251967514e-01   7.596997916323347e-01   7.586327880975255e-01   1.076373343196821e-02  -2.392987282421434e-03  -8.908333974805262e-03   3.173650039946881e-02   1.393064194140593e-02   2.214168340909445e-02   1.103034215208080e-02   1.356931768851838e-02  -8.861655132325416e-03  -8.463096771508761e-03   4.140559981434333e-04  -3.361125458819458e-03   2.500000000000000e+04
   4.505000000000000e+02   4.723210800000000e+02   7.557137280000000e-01   7.604403425977604e-01   1.140707471154363e+00   0.000000000000000e+00  -8.468815323677699e-03   1.254138224176806e-02  -4.698050756666935e+00   1.190400000000000e+01   7.614209914306258e-01   7.618599782619268e-01   7.580400581007342e-01   4.006035139336807e-03  -2.237004838004935e-03  -8.535924511248669e-03   1.856757292592138e-02   8.854842452883666e-03   1.020173134650132e-02  -1.209340318148350e-02  -3.705866564979255e-03   1.225014763850800e-02   4.528628796314594e-03   5.083336379812361e-03   5.334845154516105e-03   2.500000000000000e+04
   4.515000000000000e+02   4.721633600000000e+02   7.554613760000001e-01   7.600456603477298e-01   1.140146078525692e+00   0.000000000000000e+00  -8.471644220762915e-03   6.350918674881425e-04  -5.768465374511696e+00   7.936000000000000e+00   7.574436787047254e-01   7.654857023802430e-01   7.572075999582152e-01   7.936018661856703e-03  -1.762451387004987e-03  -9.438717132192400e-03   8.083322666026371e-04   1.053681463949501e-02  -9.439871303627683e-03   5.194288952485247e-04  -1.390784694159495e-02  -4.587465601916006e-03   4.103511363899259e-03   4.548782861456396e-03   8.942887474010855e-03   2.500000000000000e+04
   4.525000000000000e+02   4.714446400000000e+02   7.543114240000000e-01   7.622505683628656e-01   1.143446115975440e+00   0.000000000000000e+00  -8.484559289930627e-03   8.668866535389121e-03  -4.489344806995616e+00   1.785600000000000e+01   7.625420806855566e-01   7.615416379078754e-01   7.626679864951575e-01   4.696017279772265e-04  -2.431666159685098e-03  -1.159281398919238e-02   8.160681578225202e-03   1.360155980362560e-02   4.244358224307600e-03  -3.493088700783899e-03  -1.054023581372315e-02   2.941110277657176e-03  -9.768009245819770e-03  -3.089332072320406e-03  -6.958280870499428e-03   2.500000000000000e+04
   4.535000000000000e+02   4.657440400000000e+02   7.451904640000000e-01   7.668507955894516e-01   1.150398283927517e+00   0.000000000000000e+00  -8.588408345493804e-03  -3.660952424950612e-04   1.750690371757505e+01   1.984000000000000e+00   7.657394609340472e-01   7.621518819381626e-01   7.726610438961349e-01  -1.284792212274818e-02  -2.651445783860099e-03  -8.490101239842791e-03  -2.646935620021535e-03   1.106032404872901e-02  -9.511674156205569e-03   8.112443721216858e-03   6.009179178214337e-03   1.680678398438596e-03  -7.416247299231136e-03  -6.823828448308797e-03  -3.800424651939411e-03   2.500000000000000e+04
