                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.545000000000000e+02   8.917960000000001e+00   1.426873600000000e-02   7.189896179302095e-01   1.089001514483419e+00   0.000000000000000e+00  -2.977609229016501e-01   8.983458094062674e-03  -4.488373154693639e+00   7.936000000000000e+00   7.215029798704320e-01   8.627166358646720e-01   5.727492380555262e-01  -8.248254080151889e-02  -8.766123200461032e-02   8.090929515555099e-02   8.746726462875170e-03   8.947805769909943e-03   9.255842049402973e-03  -2.284943621315277e-02  -6.654943434510818e-03  -5.101763768349377e-03  -7.745569247345405e-04  -1.636572638947186e-03   1.575598240312772e-03   2.500000000000000e+04
   5.555000000000000e+02   8.519920000000001e+00   1.363187200000000e-02   7.818907925850405e-01   1.185628489926942e+00   0.000000000000000e+00  -3.105545591977389e-01   9.459594275249009e-03  -4.514872191346260e+00   9.920000000000000e+00   7.932070180491765e-01   9.114748384428822e-01   6.409905212630462e-01  -9.789556202599405e-02  -1.183310477353907e-01   4.470821150776582e-02   9.518826489509299e-03   9.354742674020519e-03   9.505213662217226e-03  -9.087142112644751e-03  -8.574407551272631e-03   1.490339624872638e-02  -1.846946481969660e-03  -1.917720966780802e-03   8.512309144818299e-04   2.500000000000000e+04
   5.565000000000000e+02   9.071360000000000e+00   1.451417600000000e-02   7.463973885678696e-01   1.139989127753611e+00   0.000000000000000e+00  -2.769970544659235e-01   9.541832168537635e-03  -4.579589527646565e+00   7.936000000000000e+00   7.333645647552965e-01   8.530575870448772e-01   6.527700139034269e-01  -1.452128943533797e-01  -1.253665193391319e-01   6.310737631940287e-02   9.389003001840115e-03   9.436143475842491e-03   9.800350027930336e-03   1.833294190267342e-02   3.378845874928372e-02   1.599717315325310e-03  -2.314202411835967e-03  -1.915940018072435e-03   2.366112171870890e-03   2.500000000000000e+04
   5.575000000000000e+02   9.866160000000001e+00   1.578585600000000e-02   7.149223286568557e-01   1.081899658740508e+00   0.000000000000000e+00  -2.869991972560753e-01   9.984485296624577e-03  -4.395142612929497e+00   9.920000000000000e+00   7.390221315925281e-01   7.540420162889190e-01   6.517028380891265e-01  -9.593364932518796e-02  -6.793198324887675e-02   7.221019380582233e-02   9.780948720168239e-03   1.006244120744754e-02   1.011006596225797e-02   1.367097904429414e-02  -2.899112554001074e-02  -3.466439502842110e-03  -1.991530666910548e-03  -1.480733159080202e-03   1.952610877904853e-03   2.500000000000000e+04
   5.585000000000000e+02   9.845840000000001e+00   1.575334400000000e-02   7.576075029404598e-01   1.145306205150537e+00   0.000000000000000e+00  -2.844226597222786e-01   1.048369920625345e-02  -4.343602848426124e+00   1.190400000000000e+01   8.445045600711075e-01   7.395867122371460e-01   6.887312365131234e-01  -7.349032906319884e-02  -5.168205029797800e-02   9.858011305975665e-02   1.034225895353442e-02   1.059211655885234e-02   1.051672210637360e-02  -8.113750526003003e-03   2.700006022777201e-02  -2.256124217549678e-02  -3.056879134461702e-03  -1.706780974163312e-03   1.460390826179133e-03   2.500000000000000e+04
   5.595000000000000e+02   9.999200000000000e+00   1.599872000000000e-02   7.623485604338439e-01   1.157179416849111e+00   0.000000000000000e+00  -2.858048643891511e-01   1.071768318767303e-02  -4.386073651245843e+00   7.936000000000000e+00   7.691492309423457e-01   7.700441276446772e-01   7.478523227145019e-01  -1.203607648199852e-01  -5.679281851039598e-02   9.798476643991355e-02   1.067421922621663e-02   1.073565761890007e-02   1.074317271790240e-02  -6.429113090994249e-04   2.026195431584307e-02   3.710552791221969e-02  -2.386666392502263e-03  -1.954382335244502e-03   2.669324146011964e-03   2.500000000000000e+04
   5.605000000000000e+02   1.006908000000000e+01   1.611052800000000e-02   7.483893819283293e-01   1.127273248200214e+00   0.000000000000000e+00  -2.726962145498893e-01   1.061559596770757e-02  -4.379247909845391e+00   1.190400000000000e+01   8.007160315951907e-01   7.349860138435780e-01   7.094661003462100e-01  -3.137004258573946e-02  -4.081411877013844e-02   8.202730492114475e-02   1.070074579641726e-02   1.040666196353457e-02   1.073938014317088e-02  -2.012950039877521e-02  -5.262749444451209e-02  -2.063327877950689e-02  -2.176595218024909e-03  -9.522001377566780e-04   4.409123933710265e-03   2.500000000000000e+04
   5.615000000000000e+02   9.410439999999999e+00   1.505670400000000e-02   7.294878944100954e-01   1.094935885009630e+00   0.000000000000000e+00  -2.892107064069268e-01   9.712299206292394e-03  -4.426935354161161e+00   5.952000000000000e+00   7.336061022277472e-01   7.662405772800894e-01   6.886170037224463e-01   1.671655694209284e-02  -3.103708483866592e-02   1.285857214833173e-02   9.469703979262799e-03   9.760592161136294e-03   9.906601478478076e-03   1.343123852331320e-02   2.141644371641233e-02  -2.292691879252781e-03   7.609945080112247e-05  -1.150558506746191e-03   1.444619668492278e-03   2.500000000000000e+04
   5.625000000000000e+02   9.429919999999999e+00   1.508787200000000e-02   7.167178106556054e-01   1.079812468812272e+00   0.000000000000000e+00  -2.880300151008704e-01   9.547479868782655e-03  -4.415819354712839e+00   7.936000000000000e+00   6.864977987388635e-01   7.700708676107414e-01   6.935847656172075e-01   8.113149329386853e-04  -4.811779150815831e-02   8.459033967413450e-02   9.391946133185378e-03   9.654329872986462e-03   9.596163600176144e-03   1.027996888580925e-02  -1.398681749870559e-02   2.372351133798112e-03  -1.646054651522337e-03  -1.062779109748415e-03   2.210530240630566e-03   2.500000000000000e+04
   5.635000000000000e+02   9.955240000000000e+00   1.592838400000000e-02   6.991808137568107e-01   1.057700470564781e+00   0.000000000000000e+00  -2.831714755244474e-01   9.579349424128936e-03  -4.365917535040573e+00   1.388800000000000e+01   7.040605960759300e-01   7.271740096782214e-01   6.663078355162838e-01  -9.484452282399970e-02  -4.273704614617881e-02   8.388421327113016e-02   9.249608119422487e-03   9.668991184492349e-03   9.819448968471971e-03  -5.447126656958914e-03   3.689202169458869e-02   1.610454501115613e-03  -3.481503113285530e-03  -1.094284402704120e-03   1.419524367357549e-03   2.500000000000000e+04
   5.645000000000000e+02   1.085632000000000e+01   1.737011200000000e-02   6.247051113177292e-01   9.401733108369678e-01   0.000000000000000e+00  -2.572658138301008e-01   9.041978556411343e-03  -4.311034490153200e+00   7.936000000000000e+00   5.798932823422034e-01   6.881931515771277e-01   6.060289000338419e-01  -3.475071878925164e-02  -2.375234226948188e-02   6.677949910782371e-02   8.996782165387020e-03   9.113322628352382e-03   9.015830875494719e-03  -2.123481560122318e-02  -1.869855473663596e-03   1.560197087789228e-02  -4.857054163722361e-04  -1.019010348666733e-03   8.847752749489903e-04   2.500000000000000e+04
   5.655000000000000e+02   1.138400000000000e+01   1.821440000000000e-02   6.864666671698060e-01   1.033472157344590e+00   0.000000000000000e+00  -2.655411103302881e-01   1.018498529961384e-02  -4.244937315870353e+00   1.587200000000000e+01   6.376898276112513e-01   6.898008628413015e-01   7.319093110568775e-01  -4.810876661346934e-02   5.238203285157325e-03   7.212781003910498e-02   1.005690750402746e-02   1.028764641095190e-02   1.021040198386212e-02   1.504215180585585e-02   3.767250130394422e-02  -9.903308176060676e-03  -1.063174087474110e-03  -1.071577968703040e-03   2.016009208435168e-03   2.500000000000000e+04
   5.665000000000000e+02   1.208004000000000e+01   1.932806400000000e-02   6.676677725329051e-01   1.004589037967705e+00   0.000000000000000e+00  -2.526034682004364e-01   1.080903582939280e-02  -4.219264748530733e+00   5.952000000000000e+00   6.721988897056131e-01   6.506471284432308e-01   6.801572994499030e-01  -6.720205265359160e-02   7.720551279545736e-03   3.998794247992689e-02   1.055233583334850e-02   1.090004451625930e-02   1.097472713857055e-02  -1.467923784239235e-03  -2.134902424093843e-02  -5.444734235293037e-03  -1.360143389679911e-03  -6.784738282192413e-04   2.903946186422133e-03   2.500000000000000e+04
   5.675000000000000e+02   1.222448000000000e+01   1.955916800000000e-02   6.847872517171557e-01   1.028130408206118e+00   0.000000000000000e+00  -2.560894205724906e-01   1.104181464756994e-02  -4.446602606340385e+00   7.936000000000000e+00   7.069740035789687e-01   6.662815824036911e-01   6.811061691688040e-01   7.303746165257366e-03  -4.339327832312107e-03   4.274209618966511e-02   1.119817989580799e-02   1.102983649619740e-02   1.089742755070443e-02   1.694825555445534e-02   2.957489462793603e-02   2.930538696493460e-04   9.350316345758954e-06  -6.630327010345163e-04   2.656411115693963e-03   2.500000000000000e+04
   5.685000000000000e+02   1.215744000000000e+01   1.945190400000000e-02   6.913486269077493e-01   1.037985722526478e+00   0.000000000000000e+00  -2.575476416087598e-01   1.049681160144889e-02  -4.214951731320026e+00   1.984000000000000e+01   6.797096153305561e-01   6.953429898661585e-01   6.989932755265276e-01   1.410866303931366e-02  -1.654349271821144e-02   3.811591276138018e-02   1.013645142504993e-02   1.054858037701014e-02   1.080540300228662e-02  -5.977279376267804e-03   8.641861949964460e-03   2.006843840500685e-03  -6.906495762941049e-04  -1.043198848126579e-03   1.605291585690567e-03   2.500000000000000e+04
   5.695000000000000e+02   1.128652000000000e+01   1.805843200000000e-02   7.382862226714615e-01   1.108021727315689e+00   0.000000000000000e+00  -2.550068577382577e-01   1.080292130397950e-02  -4.334072576223485e+00   3.968000000000000e+00   6.468298921966339e-01   7.263314591911982e-01   8.416973166265367e-01  -2.672328768981221e-02  -2.015686535741762e-02   8.022050299265542e-03   1.082408821365094e-02   1.067085057452490e-02   1.091382512376262e-02  -1.592220552654838e-02  -7.802914287023875e-03  -6.584993651544124e-03   5.071548775632560e-04  -1.098497948945641e-03   2.108923242449647e-04   2.500000000000000e+04
   5.705000000000000e+02   1.167020000000000e+01   1.867232000000000e-02   7.230462506941919e-01   1.086362260856501e+00   0.000000000000000e+00  -2.527034669500094e-01   1.113497018140555e-02  -4.163809899312334e+00   1.984000000000000e+00   7.092403608318709e-01   7.029810623200687e-01   7.569173289306274e-01   5.624383250893368e-02  -1.700060434768796e-02   1.154904268527341e-02   1.130915790906469e-02   1.123167751554493e-02   1.086407511960705e-02   1.082252849204307e-02   1.550593944336490e-02   1.767200003623330e-03   1.264517671077466e-03  -9.648871068289151e-04   9.646250114859572e-04   2.500000000000000e+04
   5.715000000000000e+02   1.112512000000000e+01   1.780019200000000e-02   7.101214992296474e-01   1.069573979509661e+00   0.000000000000000e+00  -2.738792929874015e-01   1.039054255770631e-02  -4.312740453870961e+00   2.380800000000000e+01   6.881905642991569e-01   7.173534319159532e-01   7.248205014738334e-01   3.925818794502050e-02  -4.111145389549201e-02   7.451244438515683e-02   1.071134158695595e-02   1.020215640958199e-02   1.025812967658097e-02   1.040472652713622e-02  -2.785862336949611e-02   3.569848096418111e-03   1.541243289081367e-03  -8.650034483112810e-04   2.467950648725326e-03   2.500000000000000e+04
   5.725000000000000e+02   9.983520000000000e+00   1.597363200000000e-02   7.329002790340361e-01   1.114389746694481e+00   0.000000000000000e+00  -2.877682420629197e-01   9.986190122762849e-03  -4.403772317619861e+00   7.936000000000000e+00   6.931880573775758e-01   7.706170403744708e-01   7.348957393500698e-01   5.003273616277425e-02  -2.729433883521607e-02   1.637998799342313e-01   1.007228890489240e-02   9.853712556077728e-03   1.003256890731840e-02  -6.415177117557079e-03  -6.714877465794662e-02  -1.666655390548590e-03   1.456503190327772e-03  -6.738849746973317e-04   3.791569477753645e-03   2.500000000000000e+04
   5.735000000000000e+02   1.051292000000000e+01   1.682067200000000e-02   7.132410163497721e-01   1.084237104227668e+00   0.000000000000000e+00  -2.786399972605137e-01   1.062198078740235e-02  -4.340612594756057e+00   1.190400000000000e+01   6.628090850046602e-01   6.930520309864642e-01   7.838619330581865e-01  -2.747005953752452e-02  -4.031586204385135e-02   1.623920764775326e-01   1.061749332020277e-02   1.058092560489122e-02   1.066752343711309e-02   1.699877716336348e-04  -1.609549953360672e-02   2.042810014152191e-02   1.306335554905310e-04  -6.529253900103457e-04   4.453484453842105e-03   2.500000000000000e+04
   5.745000000000000e+02   1.000972000000000e+01   1.601555200000000e-02   7.221457796117532e-01   1.091952538109658e+00   0.000000000000000e+00  -2.857102895985102e-01   1.032083394396735e-02  -4.395150174987331e+00   1.984000000000000e+00   7.472255475412313e-01   7.100123431011462e-01   7.091994481928859e-01   7.670440756975856e-02  -2.469457925592285e-02   1.047585270935050e-01   1.043593917022601e-02   1.055351284370227e-02   9.973049817973766e-03  -4.784603561726735e-03  -3.544685791690154e-03  -1.744674851001393e-02   3.320040784145626e-03  -8.415487987603172e-04   3.054649584802675e-03   2.500000000000000e+04
   5.755000000000000e+02   9.406920000000000e+00   1.505107200000000e-02   7.512863031776005e-01   1.136051908413811e+00   0.000000000000000e+00  -2.831043529656891e-01   9.928561689634895e-03  -4.447173400035770e+00   5.952000000000000e+00   6.983405151891038e-01   7.921082655900558e-01   7.634101287536280e-01   1.304041799979067e-01  -2.144975481745235e-02   2.792069397715313e-02   9.828270719251958e-03   9.855593861591658e-03   1.010182048806105e-02  -2.378017752756849e-02   2.449196017419339e-02   1.462084594249138e-03   3.061735882780577e-03  -5.866362618859999e-04   2.420127458289721e-03   2.500000000000000e+04
   5.765000000000000e+02   1.016064000000000e+01   1.625702400000000e-02   7.106174349922425e-01   1.075272184447112e+00   0.000000000000000e+00  -2.677803760393046e-01   9.921223867575605e-03  -4.429219153745704e+00   9.920000000000000e+00   6.740130900430792e-01   7.446720689648999e-01   7.131671459687643e-01   1.309738806039988e-01  -4.756123628854866e-03  -3.892667215486761e-02   1.006540463638145e-02   1.010141790827461e-02   9.596849058070763e-03   8.750048148883091e-04   4.103834866016261e-02   3.906553618356663e-03   1.836687505707337e-03  -1.068589810906707e-03  -7.222308236631603e-06   2.500000000000000e+04
   5.775000000000000e+02   1.080800000000000e+01   1.729280000000000e-02   6.869751468535431e-01   1.062933979075085e+00   0.000000000000000e+00  -2.613027387120652e-01   1.046230186782271e-02  -4.374476576148136e+00   3.968000000000000e+00   6.451839418340712e-01   6.980132977631108e-01   7.177282009634435e-01   2.336210213492698e-01  -6.725009320593341e-03  -1.015800680394655e-01   1.058861253299646e-02   1.040636673933271e-02   1.039192633113896e-02   2.213812616720092e-03  -3.201119773867758e-02  -7.133031888572136e-03   5.428648582627318e-03  -7.110570718261727e-04  -2.499806025234088e-03   2.500000000000000e+04
   5.785000000000000e+02   9.192480000000000e+00   1.470796800000000e-02   7.562411923346506e-01   1.146557324275557e+00   0.000000000000000e+00  -3.030585870189546e-01   9.842830869394009e-03  -4.446207203276613e+00   9.920000000000000e+00   8.033224009740725e-01   7.780548978877091e-01   6.873462781421779e-01   1.554641116962297e-01  -6.015252948764666e-04   1.488689655315704e-02   9.916907172422981e-03   9.798603074526910e-03   9.812982361232131e-03   1.117763911226560e-02  -2.658252977416266e-02   2.195323819333803e-03   6.081943496703587e-03  -4.846041546581281e-04   1.064996943072429e-03   2.500000000000000e+04
   5.795000000000000e+02   8.672400000000000e+00   1.387584000000000e-02   7.383290858245385e-01   1.110277592455166e+00   0.000000000000000e+00  -2.958765739587658e-01   9.265992896123452e-03  -4.532155004129735e+00   9.920000000000000e+00   7.143287012770787e-01   8.091142775045955e-01   6.915442786919238e-01  -6.349201431458049e-02  -2.238427448905528e-03  -3.913669630345176e-02   9.277361357074746e-03   9.335173345328289e-03   9.185443985967318e-03  -6.223818378562194e-03   2.959620385045163e-03  -1.693186521817296e-03   1.976333960225553e-03  -1.906110850999926e-04   2.378310122252923e-04   2.500000000000000e+04
