                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.915000000000000e+02   1.041484000000000e+01   1.666374400000000e-02   7.020800933656680e-01   1.055967698245886e+00   0.000000000000000e+00  -2.811872289924761e-01   9.626623173763713e-03  -4.339544044451864e+00   5.952000000000000e+00   6.775659227530657e-01   6.938547843253144e-01   7.348195730186295e-01   5.404810567809643e-02   3.831120205778240e-02  -3.614098039987954e-02   9.577273791005685e-03   9.631186287291786e-03   9.671409442993663e-03   2.763989639140873e-02   5.042814952689426e-02  -7.466546239322888e-04  -3.591208751262356e-04   5.394809720516269e-04  -8.519330199324596e-04   2.500000000000000e+04
   3.925000000000000e+02   1.070336000000000e+01   1.712537600000000e-02   6.872614558486556e-01   1.037426029900615e+00   0.000000000000000e+00  -2.838155495096867e-01   9.741169569696060e-03  -4.373764080977720e+00   1.785600000000000e+01   6.918570730106587e-01   6.831265964784847e-01   6.868006980568285e-01   1.048583607620061e-01   3.658244416486405e-02  -2.709504036707083e-02   9.641616876077539e-03   9.838274828726453e-03   9.743617004284224e-03  -3.136065779059815e-02  -5.430870108664425e-02  -8.509971982261182e-03   7.968438563579134e-04   7.389098682846387e-04  -1.532145674427969e-04   2.500000000000000e+04
   3.935000000000000e+02   9.967639999999999e+00   1.594822400000000e-02   6.797879145266563e-01   1.023011101827922e+00   0.000000000000000e+00  -2.763161590908179e-01   9.468405931504321e-03  -4.411095978824597e+00   1.785600000000000e+01   6.434537010083133e-01   7.178916922052411e-01   6.780183503664066e-01   5.009339683504863e-02   4.387407821672813e-02   4.716118032909775e-02   9.548364908517806e-03   9.441950701057151e-03   9.414902184938023e-03   1.231589199551958e-03  -9.972274007736414e-03   2.441066161561862e-02  -2.045489675384706e-04   6.839631576686689e-04  -5.306461240277457e-04   2.500000000000000e+04
   3.945000000000000e+02   9.711760000000000e+00   1.553881600000000e-02   7.176085414327360e-01   1.079948590513998e+00   0.000000000000000e+00  -2.836664003229075e-01   9.930593788595284e-03  -4.375059801324235e+00   5.952000000000000e+00   7.463577167420032e-01   7.029383983386420e-01   7.035295092175488e-01   2.339075521379930e-02   3.937605573252666e-02   7.052627549549401e-02   9.907988312674133e-03   9.791838873497858e-03   1.009195417961386e-02   3.216440183940514e-03   1.472298551201145e-03  -2.336059183671355e-02   4.476595132366008e-04   9.427761970708620e-04   7.736666392744586e-04   2.500000000000000e+04
   3.955000000000000e+02   8.972880000000000e+00   1.435660800000000e-02   7.226264682498501e-01   1.087823114394558e+00   0.000000000000000e+00  -2.929048421465572e-01   9.237790708666203e-03  -4.412559404005093e+00   9.920000000000000e+00   6.603277458810591e-01   7.507324603292510e-01   7.568191985392509e-01   6.097304566817273e-02   4.884378720026962e-02   4.078475442424776e-02   8.993244326723156e-03   9.305357232164886e-03   9.414770567110545e-03  -1.029279951434060e-02  -4.414822828427671e-02   1.927772311377699e-02  -5.371163408841318e-04   9.793510157663243e-04  -5.173481072912901e-04   2.500000000000000e+04
   3.965000000000000e+02   7.736160000000000e+00   1.237785600000000e-02   7.405234581472260e-01   1.113842591787732e+00   0.000000000000000e+00  -3.141248371284979e-01   8.385516063539525e-03  -4.581651669799083e+00   9.920000000000000e+00   7.497862165582013e-01   8.296215159550862e-01   6.421626419283998e-01   5.971367994490988e-02   4.122832780721015e-02   2.914293306180136e-02   8.264825719757620e-03   8.337335671687131e-03   8.554386799173825e-03   2.446330283995888e-02   1.676034080038824e-02  -2.975886329162450e-02  -6.213455557276643e-04   8.984730887438682e-04  -9.491338134443058e-05   2.498800000000000e+04
   3.975000000000000e+02   7.924320000000000e+00   1.267891200000000e-02   7.339446225679662e-01   1.105973194932786e+00   0.000000000000000e+00  -3.137430088638520e-01   8.417029899929120e-03  -4.564306681536900e+00   5.952000000000000e+00   8.041198592567808e-01   8.002693921202495e-01   5.974446163268764e-01  -8.294224378712300e-02   8.315703714684632e-03   5.624904824938268e-02   8.401640898408374e-03   8.402090329493697e-03   8.447358471885267e-03  -1.013473198161933e-02   2.548273922260446e-03  -6.264536138701053e-03  -3.284438697281245e-03   7.247657202396964e-04   2.886068293645494e-05   2.500000000000000e+04
   3.985000000000000e+02   8.813040000000001e+00   1.410086400000000e-02   7.368574034370857e-01   1.121383506531472e+00   0.000000000000000e+00  -3.001348002505378e-01   9.068943748514845e-03  -4.531144176575344e+00   7.936000000000000e+00   8.544198030468911e-01   7.514892111218140e-01   6.046631961425641e-01  -1.577577840626405e-01   3.552577892554032e-02   7.775090578936285e-02   9.358596056813672e-03   8.820708462265615e-03   9.027526726465238e-03  -2.637191241412696e-02   7.663686153989992e-02   4.303120540272024e-02  -3.945315519640851e-03   8.284576910984853e-04   1.307979682495710e-03   2.500000000000000e+04
   3.995000000000000e+02   1.016888000000000e+01   1.627020800000000e-02   7.306082970145641e-01   1.105311431225074e+00   0.000000000000000e+00  -2.695970451023121e-01   8.692746213221294e-03  -4.586453020068916e+00   1.587200000000000e+01   7.977930865169433e-01   7.717492028834988e-01   6.222826016432313e-01  -1.129520427064275e-01   1.243675120184835e-02   7.671463142349942e-02   9.377042270557762e-03   7.265691127208940e-03   9.435505241897253e-03   4.478782352946977e-03   2.379235900768561e-01  -2.148181051279082e-02  -2.642118396420795e-03   1.029062668625493e-03   1.316779693094331e-03   2.500000000000000e+04
   4.005000000000000e+02   2.050536000000000e+01   3.280857600000000e-02   7.545358383843833e-01   1.138950708027111e+00   0.000000000000000e+00  -1.629193537689658e-01   4.694281761704805e-03  -4.564447972895549e+00   1.190400000000000e+01   7.977811645049784e-01   7.737022685332434e-01   6.921240821149358e-01  -9.674034746231966e-02   1.467215646650007e-02   6.870177507579120e-02   7.834903624323469e-03  -2.422285279717617e-03   8.670226940508738e-03   3.573003404212370e-02   8.735847893926239e-01  -1.587216557932940e-02  -3.961627930755606e-03   1.886908282539853e-03   2.886597626627569e-03   2.500000000000000e+04
   4.015000000000000e+02   7.551828000000000e+01   1.208292480000000e-01   7.688895382970844e-01   1.155361380653174e+00   0.000000000000000e+00  -5.145826944151800e-02  -2.269696505321519e-02  -3.914779512145767e+00   5.952000000000000e+00   7.712477042132105e-01   7.702814355726711e-01   7.651394751053727e-01  -2.784049938009709e-02  -2.424647407917903e-04   5.726250274142679e-02  -1.954209099864937e-02  -3.312828451349308e-02  -1.542051964750001e-02  -2.765198317171559e-02   9.646267650899063e-01   2.323213380922843e-02  -2.498224074126027e-04   5.140541741129237e-03   9.467830542813197e-03   2.500000000000000e+04
   4.025000000000000e+02   2.148558400000000e+02   3.437693440000000e-01   7.569976983938780e-01   1.136142685576915e+00   0.000000000000000e+00  -1.861713416772846e-02  -9.255001488268723e-02  -4.160611147715654e+00   5.952000000000000e+00   7.608984887386081e-01   7.584832084313721e-01   7.516113980116435e-01  -2.209847022461620e-02  -2.794926171301566e-03   2.821563349676928e-02  -1.211137196822858e-01  -5.016183322852458e-02  -1.063744917372507e-01   1.578397473231241e-02   5.721176607092840e-01   1.809356160623040e-03   1.689209125932700e-03   9.339739927528472e-03   1.418226736700668e-02   2.500000000000000e+04
   4.035000000000000e+02   3.671490800000000e+02   5.874385280000001e-01   7.568352888196849e-01   1.135401705412854e+00   0.000000000000000e+00  -1.089475697446934e-02  -9.912688771468207e-02  -4.904050348813583e+00   1.190400000000000e+01   7.611386240402669e-01   7.528194373264238e-01   7.565478050923601e-01  -5.259767545676107e-03  -2.819961510145630e-03   1.618415982064073e-02  -1.614975826534716e-01   2.719926484423757e-02  -1.630823453348084e-01   5.574877450098742e-03   2.522098821164054e-01   4.081729533959704e-03  -1.641871205506436e-03   9.084324502195014e-03   3.701565750080734e-03   2.500000000000000e+04
   4.045000000000000e+02   4.446429600000000e+02   7.114287360000000e-01   7.647025664136456e-01   1.147104258953265e+00   0.000000000000000e+00  -8.995981854744759e-03  -3.488263579277857e-02  -3.165730331711209e+00   3.968000000000000e+00   7.673182186226477e-01   7.647646666453571e-01   7.620248139729321e-01   1.027036656987346e-03  -2.473368283679729e-03   9.677102388234807e-03  -8.302244122809771e-02   6.647871554745766e-02  -8.810418169770365e-02  -9.371799909097108e-03   6.692999683204058e-02  -1.053681227101380e-02  -5.304558870752171e-04   1.143256904552213e-02   4.930498455294492e-04   2.500000000000000e+04
   4.055000000000000e+02   4.656880400000000e+02   7.451008640000000e-01   7.604682118773232e-01   1.140775438456608e+00   0.000000000000000e+00  -8.589441120283012e-03  -5.098936742946833e-03  -2.694271059375184e+00   9.920000000000000e+00   7.550969298961039e-01   7.648921730537450e-01   7.614155326821169e-01   6.509291680795131e-03  -2.185233422827671e-03   9.954655089442044e-03  -3.321161739172770e-02   3.875396288866520e-02  -2.083915572578355e-02  -2.856817954263783e-04   2.366970106927434e-02   9.496850992912712e-03   9.776320994976693e-03   6.908221350566504e-03   6.086892842252449e-03   2.500000000000000e+04
   4.065000000000000e+02   4.674961600000000e+02   7.479938560000000e-01   7.646866812792994e-01   1.147122126354928e+00   0.000000000000000e+00  -8.556220012587911e-03  -7.009771295114555e-03  -2.833297964323627e+00   9.920000000000000e+00   7.639565866973579e-01   7.640585844297606e-01   7.660448727107798e-01   6.098628582477262e-03  -2.121509119238878e-03   1.193795629195829e-02  -3.807540436017475e-02   1.401572809942285e-02   3.030362375412551e-03   2.820033173391784e-03  -1.309216695927132e-02   3.175830051950197e-03  -1.187975025579012e-02  -4.841728231350913e-04   1.468704056911102e-02   2.500000000000000e+04
   4.075000000000000e+02   4.693909200000000e+02   7.510254720000000e-01   7.654140507579942e-01   1.148142505344893e+00   0.000000000000000e+00  -8.521681672069839e-03   1.408430054169099e-02  -5.600346601014428e+00   1.388800000000000e+01   7.658164262130311e-01   7.626211548918549e-01   7.678045711690843e-01   3.933373945535690e-03  -1.666504061313725e-03   4.960821446191241e-03   5.490932814667383e-03   1.536964510418451e-02   2.139232370621949e-02  -7.018752676789672e-03   5.058759358956349e-03  -1.750652013229206e-03   1.791764955394721e-04   4.735523877542137e-03   4.023861840771710e-03   2.500000000000000e+04
   4.085000000000000e+02   4.689396400000000e+02   7.503034239999999e-01   7.658185664957471e-01   1.148762819831268e+00   0.000000000000000e+00  -8.529882438601267e-03   1.050529706089810e-02   3.318088470049157e-01   7.936000000000000e+00   7.627785905802161e-01   7.685674645104161e-01   7.661096443965990e-01   7.699727813339374e-03  -1.498218140708389e-03  -2.899949878343245e-03   8.387451776908547e-03   1.404004419067447e-02   9.088395215118688e-03   4.398117225919445e-03  -1.206262307333111e-03  -5.239182427202726e-03  -2.853442434545984e-03   2.630673513152027e-03   1.266432297479754e-02   2.500000000000000e+04
   4.095000000000000e+02   4.685922000000000e+02   7.497475200000000e-01   7.642245105289567e-01   1.146352253502367e+00   0.000000000000000e+00  -8.536206962045037e-03  -6.842266299128800e-03  -4.210384316002875e+00   5.952000000000000e+00   7.680689603960632e-01   7.645981159003459e-01   7.600064552904615e-01   3.303255628322841e-03  -9.851906477190363e-04   4.369590313272637e-03  -1.511402955928606e-02   9.847209987639959e-03  -1.525997932572939e-02  -4.814969967303123e-03   2.887231135613032e-02  -3.493258106255232e-03  -4.916184959994080e-03   4.534484058162295e-03   4.239305809472196e-03   2.500000000000000e+04
   4.105000000000000e+02   4.707464800000000e+02   7.531943680000001e-01   7.664640954118509e-01   1.149696671846630e+00   0.000000000000000e+00  -8.497142665835759e-03   3.297756118543498e-02  -5.250175298207129e+00   1.984000000000000e+01   7.634941326461088e-01   7.678848246199860e-01   7.680133289694719e-01   2.583770769375259e-04  -8.815789974053399e-04  -4.620795010217320e-04   6.147271096556704e-02   1.585954405933517e-02   2.160042853141150e-02  -1.463954330733785e-04  -5.105713580337687e-03  -3.549120568235449e-04   5.304844803089430e-03   2.899898462372504e-03  -8.589404905717584e-03   2.500000000000000e+04
   4.115000000000000e+02   4.719120000000000e+02   7.550591999999999e-01   7.672250128937366e-01   1.150842050815312e+00   0.000000000000000e+00  -8.476156571564190e-03   2.243291453182330e-02  -2.321164291190746e+00   9.920000000000000e+00   7.705484963178532e-01   7.684548897083135e-01   7.626716526550436e-01   2.189236912583406e-03  -1.206332215467885e-03  -1.677782387957983e-03   2.636159716962771e-02   6.391700068993087e-03   3.454544635685948e-02   3.581891779840224e-03  -1.288381935361657e-02   3.062146141327565e-03  -7.540279350506597e-04   4.444649749716161e-03  -9.093413341280644e-04   2.500000000000000e+04
   4.125000000000000e+02   4.717864400000000e+02   7.548583040000001e-01   7.666037140549701e-01   1.149915399955892e+00   0.000000000000000e+00  -8.478412393539756e-03   2.253728212867747e-02  -4.492558389036382e+00   1.587200000000000e+01   7.682465165012962e-01   7.661132132478906e-01   7.654514124157370e-01   3.450465136545789e-03  -1.311501926864693e-03   2.456013011399763e-03   2.398179729084965e-02   1.591571440090172e-02   2.771433469427401e-02  -6.091754233833620e-03   9.635214994971291e-03   1.799738056111136e-03   1.215838469097709e-02   1.510632401448715e-03  -2.970487283584779e-03   2.500000000000000e+04
   4.135000000000000e+02   4.712524800000000e+02   7.540039680000000e-01   7.621561748276354e-01   1.143265608375479e+00   0.000000000000000e+00  -8.488018991433212e-03   6.031290246127482e-03  -8.259991038453169e-01   5.952000000000000e+00   7.623987784772164e-01   7.607539972158566e-01   7.633157487898252e-01   7.056705973206299e-03  -9.716716354350936e-04   3.457025179563694e-03   8.005136087257793e-04   1.166715794977407e-02   5.626199179866103e-03   1.013325012627690e-03  -6.893812942882268e-03  -1.904395386171660e-02   1.197453474331824e-02  -6.985041400629572e-04   8.001679885255766e-03   2.500000000000000e+04
   4.145000000000000e+02   4.720027200000000e+02   7.552043520000000e-01   7.597202851700536e-01   1.139593797622764e+00   0.000000000000000e+00  -8.474527434926646e-03   1.525963347337031e-02  -3.461035524004000e+00   7.936000000000000e+00   7.582484073749530e-01   7.603754337163318e-01   7.605370144188739e-01   4.862111075901499e-03  -1.211248592792853e-03  -1.277688576555968e-03   1.422026735533278e-02   9.757705498095943e-03   2.180092756667398e-02   2.870552149309613e-03  -1.259080286666984e-03   1.613295939113803e-02   8.258331031106831e-03   1.066433226208303e-03  -1.877235057648111e-03   2.500000000000000e+04
   4.155000000000000e+02   4.716798400000000e+02   7.546877440000000e-01   7.608849805267236e-01   1.141374914302329e+00   0.000000000000000e+00  -8.480328521142647e-03   2.130783419183388e-02  -3.541746143878574e+00   1.785600000000000e+01   7.639001275941415e-01   7.592769108187217e-01   7.594779031673108e-01   1.019430109978315e-03  -2.144215366873628e-03  -9.447228545920595e-03   2.039324211021815e-02   1.457182248331813e-02   2.895843798197457e-02   7.533761511147920e-03   1.924122120006917e-02  -3.317731997770663e-03  -6.488451262097322e-03  -2.923356262956433e-03   4.178344887378086e-03   2.500000000000000e+04
   4.165000000000000e+02   4.721041600000000e+02   7.553666560000000e-01   7.609697938650184e-01   1.141526615077460e+00   0.000000000000000e+00  -8.472706531541684e-03   2.552266271836715e-02  -3.909782033334283e+00   1.587200000000000e+01   7.623171930114357e-01   7.628830038432732e-01   7.577091847403453e-01   3.111987353392999e-03  -2.798304933832707e-03  -1.123982135422761e-02   4.093057368603742e-02   9.557074568156725e-03   2.608033990090908e-02  -1.045126556456679e-02  -2.210604120623724e-02  -3.911602663465471e-03  -1.511993121548472e-02  -9.333889107155050e-04  -1.852550215718858e-02   2.500000000000000e+04
