                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.095000000000000e+02   4.712621600000000e+02   7.540194560000000e-01   7.590838277548992e-01   1.138768261733786e+00   0.000000000000000e+00  -8.487844642565828e-03   5.922831153206205e-03  -1.604993032550176e+00   5.952000000000000e+00   7.582839478480601e-01   7.605083249593036e-01   7.584592104573457e-01   1.107124934307973e-02  -4.857533672524493e-04   1.273702023723880e-02   6.953869303982129e-03   5.422948951279338e-03   5.391675204349530e-03  -3.136940126776390e-03   8.395150188079971e-04  -3.179183915954836e-03   7.771576850072710e-03   1.066391898840506e-02   1.685048800731956e-02   2.500000000000000e+04
   4.105000000000000e+02   4.715528400000000e+02   7.544845440000000e-01   7.628735577469274e-01   1.144431416586871e+00   0.000000000000000e+00  -8.482612468201867e-03   3.470714484014409e-02  -3.465243838559227e-01   1.984000000000000e+01   7.600982372712847e-01   7.624966420295723e-01   7.660257939399350e-01   9.371584588909984e-03  -1.649578409107458e-04   1.242200161662072e-02   4.726647570440619e-02   1.294601735072609e-02   4.390894146530192e-02   3.600993900413033e-03   1.785313519905142e-03   8.344300680873088e-03   1.549911805838588e-02   1.047382374174375e-02   1.727918408511914e-02   2.500000000000000e+04
   4.115000000000000e+02   4.724480800000000e+02   7.559169280000000e-01   7.644086928163661e-01   1.146664438920628e+00   0.000000000000000e+00  -8.466538799353360e-03   1.493421951677675e-02  -1.585334643152327e-01   9.920000000000000e+00   7.644503122952216e-01   7.643293623293271e-01   7.644464038245383e-01   8.089483534851638e-03  -1.766487096349422e-04   6.109700772641540e-03   1.926505174369198e-02   3.433584303640054e-03   2.210402250299336e-02   5.450175500095557e-04  -1.100349026157558e-02  -2.727706721202784e-03   1.199600930025507e-02   7.488724846141210e-03   4.802727626498800e-03   2.500000000000000e+04
   4.125000000000000e+02   4.688304800000000e+02   7.501287680000001e-01   7.610662644004905e-01   1.141603206402407e+00   0.000000000000000e+00  -8.531868491144177e-03  -6.996347484967227e-03  -3.305144983338231e+00   1.587200000000000e+01   7.587713142461884e-01   7.618395975811079e-01   7.625878813741639e-01   2.332226827120558e-03  -1.825949390835242e-04   1.465257812384864e-03  -2.366230174133360e-02   5.552216006123196e-03  -2.878956719687867e-03   6.145503510808409e-03   9.473178395315290e-03  -8.066895739377062e-03   1.873408378151349e-02   4.865031674105207e-03   2.114211101820498e-02   2.500000000000000e+04
   4.135000000000000e+02   4.706783600000000e+02   7.530853760000000e-01   7.604454235285966e-01   1.140678408309643e+00   0.000000000000000e+00  -8.498372434203264e-03   5.022680885595196e-03   6.332852607934563e-01   5.952000000000000e+00   7.566981462817227e-01   7.629344932326872e-01   7.617036310713812e-01  -4.306728141107944e-03  -3.576975643725704e-04   1.367544758631381e-03   4.978338912703162e-03   1.326259294455752e-02  -3.172889200482953e-03   2.401821287149292e-03  -5.897502501372058e-03   2.410055304094649e-03   5.515726938075774e-04  -4.248334289139425e-03   3.814683129190021e-03   2.500000000000000e+04
   4.145000000000000e+02   4.724600800000000e+02   7.559361280000000e-01   7.594978100287713e-01   1.139290546949412e+00   0.000000000000000e+00  -8.466323757977606e-03  -3.729213717441859e-03  -1.648513850380225e+00   7.936000000000000e+00   7.545583730295186e-01   7.614680174279100e-01   7.624670396288734e-01  -8.292204246321327e-03  -7.349338390570243e-05   4.347155388383405e-03  -1.397561502812938e-02   1.587785418616865e-03   1.200188457192984e-03  -3.594319031251937e-03   1.136018280657531e-02   5.103492799577097e-03   2.163372581323971e-02   3.991214497167717e-03  -2.441113053756808e-03   2.500000000000000e+04
   4.155000000000000e+02   4.711255600000000e+02   7.538008960000000e-01   7.626559998645029e-01   1.144027897023537e+00   0.000000000000000e+00  -8.490305641663764e-03   1.284523398481405e-02  -3.577849109870593e+00   1.785600000000000e+01   7.599151458649799e-01   7.619146115809805e-01   7.661382421475593e-01  -7.005274901350185e-03   4.263292111928029e-04   6.207964281928819e-03   7.233832719896122e-04   1.252357570749794e-02   2.528874297495116e-02  -3.437322178807513e-03  -2.114490847398584e-02   1.282618488893050e-03   2.635290087863433e-03   2.015461158138485e-03   1.268605773260101e-02   2.500000000000000e+04
   4.165000000000000e+02   4.709176800000000e+02   7.534682880000000e-01   7.573859770615187e-01   1.136153879776956e+00   0.000000000000000e+00  -8.494053567918707e-03   7.305723760691113e-03  -2.925018180123022e+00   1.587200000000000e+01   7.561272141396030e-01   7.553839887459503e-01   7.606467282989903e-01   1.845637977810783e-03   7.596858279165187e-04   1.207662482874448e-02   5.599010766666011e-03   6.712069542777498e-03   9.606090972616867e-03   4.360872568771145e-04   5.973532942664850e-03   1.460682122197882e-03  -6.830596994925564e-04   4.874623509269919e-03   6.174817751556255e-03   2.500000000000000e+04
   4.175000000000000e+02   4.704763600000000e+02   7.527621759999999e-01   7.605250516986031e-01   1.140843213496071e+00   0.000000000000000e+00  -8.502021228016642e-03   5.370557851947025e-03  -2.811720129201674e+00   1.587200000000000e+01   7.579317842797801e-01   7.637396966796652e-01   7.599036741363582e-01   3.342689952563758e-03   9.015541949906677e-04   9.964211973207316e-03   1.098413043030179e-02   4.816517464361681e-03   3.110256611721672e-04  -7.734452574151588e-03   1.925008378317303e-03  -1.562862012404178e-03  -8.278558865768604e-03   7.023184002318964e-03  -2.868439862063064e-03   2.500000000000000e+04
   4.185000000000000e+02   4.717729600000000e+02   7.548367360000000e-01   7.629317183418131e-01   1.144419215130789e+00   0.000000000000000e+00  -8.478654647778033e-03   1.783262864970302e-02  -2.699328538296601e+00   5.952000000000000e+00   7.650785907144652e-01   7.578956097626629e-01   7.658209545483148e-01   6.528857660282180e-03   6.348664646107851e-04   4.961837991628037e-04   2.394888820110953e-02   1.330498531689052e-02   1.624401243111830e-02   8.737140834112717e-04  -5.065160170737891e-03   2.775167166115434e-03   4.968494973174371e-03   5.276935877369923e-03   8.126286249542413e-03   2.500000000000000e+04
   4.195000000000000e+02   4.719699200000000e+02   7.551518720000000e-01   7.570234978481599e-01   1.135604359265053e+00   0.000000000000000e+00  -8.475116380298135e-03   5.647004852992129e-04  -5.441973207186957e+00   7.936000000000000e+00   7.554746705318652e-01   7.597515663332728e-01   7.558442566793383e-01   1.150793258519974e-03   1.076538285322943e-03  -1.165082511337999e-02  -2.831170051387704e-04   1.859522291882753e-03   1.176961691426730e-04  -8.657827709851679e-03   6.960130211769312e-03   9.623548122460220e-04   1.646719974606331e-03   7.347328514970900e-03  -8.538056893133141e-03   2.500000000000000e+04
   4.205000000000000e+02   4.721179200000000e+02   7.553886720000000e-01   7.593907793626580e-01   1.139259505973150e+00   0.000000000000000e+00  -8.472459592298467e-03   1.359282046103496e-02  -5.430796704947528e+00   9.920000000000000e+00   7.557573299944795e-01   7.596161613543199e-01   7.627988467391627e-01  -3.662073655235579e-03   1.339012969331213e-03  -1.820632085670412e-02   7.614111054389878e-03   1.086533190225853e-02   2.229901842646828e-02   1.091847818843499e-02   1.040609925837842e-02  -5.362711278586911e-03  -8.471409873698574e-03  -4.206182260537539e-04  -3.930003443994566e-03   2.500000000000000e+04
   4.215000000000000e+02   4.712101200000000e+02   7.539361920000001e-01   7.617125338450269e-01   1.142850842039467e+00   0.000000000000000e+00  -8.488782032100670e-03   1.079954074773691e-02   2.134331556155821e+00   5.952000000000000e+00   7.580219735532114e-01   7.619630850841413e-01   7.651525428977318e-01  -5.634096748796529e-03   1.617821780726357e-03  -2.301569356685474e-02   1.175396519687152e-02   7.639579575486353e-03   1.300507747084489e-02   5.808148490169266e-03  -8.078760119766406e-03   1.553634103405242e-05  -5.022045172445275e-03   1.041322742767420e-03  -6.284175548767095e-03   2.500000000000000e+04
   4.225000000000000e+02   4.722480000000000e+02   7.555968000000000e-01   7.581437491595014e-01   1.137465418303756e+00   0.000000000000000e+00  -8.470125866070370e-03   5.688578774351371e-03  -4.205978602324469e+00   1.785600000000000e+01   7.571987796783846e-01   7.603122934130309e-01   7.569201743870705e-01  -7.063417946295764e-03   1.364549227206916e-03  -2.116211854539926e-02   6.684249303834398e-03   1.097005937354320e-03   9.284481081875882e-03  -5.498584587599622e-03   1.160564971845366e-03   9.449737586898509e-03   4.884188293655164e-03  -1.204956875439090e-04  -2.206177734436093e-02   2.500000000000000e+04
   4.235000000000000e+02   4.731087200000000e+02   7.569739520000001e-01   7.604371659577336e-01   1.141023796513301e+00   0.000000000000000e+00  -8.454716285931065e-03   2.523704343449644e-02  -4.764467507525419e+00   9.920000000000000e+00   7.674486233260546e-01   7.562381897901534e-01   7.576246847569794e-01  -1.152543650123279e-02   1.418998313075610e-03  -2.452031628352825e-02   3.269400280261784e-02   1.139401876173737e-02   3.162310873913578e-02   2.669053058615645e-03  -5.278798693467059e-03  -7.437163300079807e-03   3.709618690604207e-03   7.123421221681684e-05  -1.209293167489455e-02   2.500000000000000e+04
   4.245000000000000e+02   4.722497200000000e+02   7.555995520000001e-01   7.619737661103244e-01   1.143237066561447e+00   0.000000000000000e+00  -8.470095016678888e-03   6.731408398082272e-03  -4.801243027955145e+00   2.380800000000000e+01   7.662190933696932e-01   7.602368295708253e-01   7.594653753904472e-01  -8.701236159897251e-03   1.566639108905925e-03  -2.178689796903258e-02   7.664971597654687e-03   1.345547671407046e-02  -9.262231174807618e-04   8.009258786242812e-03   3.544526892016286e-03  -5.815706099180388e-03   4.697681025817529e-04   7.594669076768860e-03  -3.147986422083338e-02   2.500000000000000e+04
   4.255000000000000e+02   4.709972800000000e+02   7.535956480000000e-01   7.572659228896714e-01   1.136112311706362e+00   0.000000000000000e+00  -8.492618046541585e-03   1.444565234426294e-03  -3.972823798236456e+00   7.936000000000000e+00   7.558751007863029e-01   7.577806055365808e-01   7.581420623461236e-01  -1.796007992833710e-03   1.981159815686843e-03  -2.048668115590345e-02  -1.363647146358289e-03   5.295594630607309e-03   4.017482190408226e-04  -1.042702411745998e-02   4.041259603210503e-03  -4.336806855902252e-03  -2.780797607579390e-02  -2.883319365389287e-03  -2.255195532211487e-02   2.500000000000000e+04
   4.265000000000000e+02   4.698898800000000e+02   7.518238080000000e-01   7.609689128163633e-01   1.141524499854339e+00   0.000000000000000e+00  -8.512632789622965e-03  -5.987595126917766e-03  -4.577308352711534e+00   1.984000000000000e+00   7.606522979572683e-01   7.612839369147436e-01   7.609705035770780e-01   3.776265554030479e-04   1.870983161782702e-03  -1.177361795635550e-02  -1.024206621088058e-02   1.528752934026482e-03  -9.249472103897869e-03  -2.165879793020173e-03  -4.914624145084566e-03   6.195147263336137e-03   2.274499566230243e-03  -1.534796385630435e-03  -7.013866935891068e-03   2.500000000000000e+04
   4.275000000000000e+02   4.700246800000000e+02   7.520394880000000e-01   7.588924283069446e-01   1.138444415008228e+00   0.000000000000000e+00  -8.510191422288718e-03   5.042955067787507e-03  -2.012254238278073e+00   1.388800000000000e+01   7.578915206810700e-01   7.603842939863220e-01   7.584014702534330e-01  -1.438250665231619e-02   1.694897745855610e-03   1.347560628964976e-03   2.019081945060825e-02   4.622242293312710e-03  -9.684196540557936e-03   3.999058325749961e-03   1.996607903076585e-03   3.337684877382731e-03  -9.968626833249077e-03  -3.934012367146970e-03   1.890485897308177e-03   2.500000000000000e+04
   4.285000000000000e+02   4.720398800000000e+02   7.552638079999999e-01   7.609160006061760e-01   1.141614095895933e+00   0.000000000000000e+00  -8.473860301803313e-03   2.057555944528933e-02  -4.255707885046193e+00   1.190400000000000e+01   7.615095277366649e-01   7.611132621657535e-01   7.601252119160922e-01  -2.158730633910213e-02   1.483058206398031e-03   3.461028274349277e-03   2.718944114711731e-02   1.051471450037761e-02   2.402252268838069e-02  -6.399580085293165e-03  -3.330426216217905e-04   2.822121282331011e-03  -1.569999451148976e-02  -2.755283230385536e-03   1.004826753839451e-02   2.500000000000000e+04
   4.295000000000000e+02   4.713370800000000e+02   7.541393280000001e-01   7.592248113931740e-01   1.139168030596063e+00   0.000000000000000e+00  -8.486495482171697e-03   9.909911308687762e-03  -2.590614867856866e+00   9.920000000000000e+00   7.613573380963042e-01   7.595010312515877e-01   7.568160648316266e-01  -2.557241686663378e-02   1.207871369177214e-03  -2.493903558602461e-03   1.449547414556022e-02   5.128729600468455e-03   1.010553018003033e-02   5.676473920374849e-03   4.901781406827476e-03  -5.852721292784552e-03  -3.920950512271273e-02  -9.278389839571511e-03   1.476905985245021e-05   2.500000000000000e+04
   4.305000000000000e+02   4.728707200000000e+02   7.565931520000000e-01   7.600909186650688e-01   1.140532787446355e+00   0.000000000000000e+00  -8.458971619135142e-03   2.249080159024838e-02  -4.022276732844501e+00   9.920000000000000e+00   7.617363564040343e-01   7.576177398046238e-01   7.609186597865559e-01  -2.766145082137359e-02   7.464972551117910e-04  -5.206320947457029e-03   2.048896334679479e-02   1.405456862835687e-02   3.292887279559188e-02  -3.712348345909224e-03  -3.942403025989605e-03   2.215368545946598e-03  -1.668610513234859e-02  -9.442998322971550e-03  -3.870118189774621e-03   2.500000000000000e+04
   4.315000000000000e+02   4.735485200000000e+02   7.576776320000000e-01   7.580579267312239e-01   1.137464572634586e+00   0.000000000000000e+00  -8.446864114367836e-03   2.035714164150759e-02  -5.391180322657897e+00   5.952000000000000e+00   7.594162624614075e-01   7.537749387790785e-01   7.609825789531892e-01  -2.629431473177052e-02   7.359026385106866e-04  -7.964454507027513e-03   2.369719433675537e-02   1.053330026029122e-02   2.684093032746919e-02  -6.441290849028674e-03   2.164159522327997e-03  -7.868327700819296e-03  -3.180978947419209e-02  -9.776166073556876e-04  -7.392760879164711e-03   2.500000000000000e+04
   4.325000000000000e+02   4.724286400000000e+02   7.558858239999999e-01   7.597772644263041e-01   1.139984907215601e+00   0.000000000000000e+00  -8.466887189565815e-03   1.802462160643900e-02  -1.307355497690232e+00   1.190400000000000e+01   7.598943997745030e-01   7.577995706006455e-01   7.616378229037735e-01  -2.307760289153784e-02   4.857005183427002e-04  -1.025716783900382e-02   2.522784432436061e-02   1.258316533171290e-02   1.626285516323006e-02   1.281870130812912e-02  -9.513602018083003e-03   1.454641112034549e-02  -2.460080827931996e-02   7.657004366507155e-03  -1.461832912957682e-02   2.500000000000000e+04
   4.335000000000000e+02   4.723960800000000e+02   7.558337279999999e-01   7.581281161048112e-01   1.137656654526967e+00   0.000000000000000e+00  -8.467470771561018e-03   3.583101308598298e-03  -1.672563660115384e+00   3.968000000000000e+00   7.591556637505034e-01   7.590571489277373e-01   7.561715356362069e-01  -2.624171846934302e-02   2.717894347275556e-04  -1.550029295786694e-02   1.263155412143016e-02  -7.943309345980179e-04  -1.087919261055287e-03   2.138127488286168e-04   5.820762328704898e-03   8.360924884535796e-04  -1.889957293920240e-02   6.112410979129210e-03  -1.119697995530094e-02   2.500000000000000e+04
