                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.955000000000000e+02   9.142760000000001e+00   1.462841600000000e-02   7.287232329983195e-01   1.102214376922799e+00   0.000000000000000e+00  -2.938587472491895e-01   9.298340971077401e-03  -4.446611664153298e+00   9.920000000000000e+00   6.097399901149836e-01   7.663506675647926e-01   8.100790413151872e-01   1.201735045346796e-01  -5.419252125061817e-02   2.967413518527846e-02   9.383329257759627e-03   9.439113295973583e-03   9.072580359498986e-03   4.761554862865473e-02   2.496661056603053e-03   8.976580574572478e-03   3.211107974695428e-03  -1.865985738909195e-03  -9.278518634890937e-05   2.500000000000000e+04
   3.965000000000000e+02   9.107040000000000e+00   1.457126400000000e-02   7.089727980314057e-01   1.074051254883841e+00   0.000000000000000e+00  -3.041383369349426e-01   9.257423780117643e-03  -4.530981457052457e+00   9.920000000000000e+00   6.260539778898114e-01   7.833803608828828e-01   7.174840553215275e-01   1.899429745084318e-02  -3.662662038226579e-02   1.395773012247602e-01   9.213335647970928e-03   9.281760820029969e-03   9.277174872352025e-03  -2.719253660092804e-02   1.376903035748779e-02   3.753075778894186e-03   6.413714638780219e-04  -1.759279242488406e-03   2.045421941624868e-03   2.500000000000000e+04
   3.975000000000000e+02   9.513600000000000e+00   1.522176000000000e-02   6.606348280206765e-01   9.916423078624824e-01   0.000000000000000e+00  -2.906723007063572e-01   8.651927674426052e-03  -4.455022715732013e+00   5.952000000000000e+00   5.876191582533705e-01   7.586570981403912e-01   6.356282276682756e-01  -2.371262645292196e-02  -2.200199817701060e-02  -1.826896510091123e-02   8.697278118000898e-03   8.607576210967116e-03   8.650928694310146e-03  -1.495907379282496e-03   1.866533889359338e-02  -1.398854235972674e-02  -2.561861747292380e-05  -1.677561689572341e-03   1.071502050450573e-03   2.500000000000000e+04
   3.985000000000000e+02   1.088844000000000e+01   1.742150400000000e-02   7.315720487929058e-01   1.098633513631518e+00   0.000000000000000e+00  -2.672357105333730e-01   9.381800186723899e-03  -4.562717727313459e+00   7.936000000000000e+00   6.971011288892358e-01   7.778512515084764e-01   7.197637659809952e-01  -4.631019165423501e-02  -1.420059885925518e-02   1.430349696069180e-02   1.032313376607610e-02   7.471344632773425e-03   1.035092216132216e-02   1.695583479055333e-02   3.082010218139133e-01   1.849824001308215e-02  -1.260108653470973e-03  -1.483954626689306e-03   1.211447097011378e-03   2.500000000000000e+04
   3.995000000000000e+02   2.719376000000000e+01   4.351001600000000e-02   7.591839874377611e-01   1.139039680572140e+00   0.000000000000000e+00  -1.352795641353016e-01   3.382268731666367e-03  -4.528460708673506e+00   1.587200000000000e+01   7.503309843996760e-01   7.801464995556481e-01   7.470744783579686e-01  -2.213388803109280e-02  -5.886437585132925e-03  -1.685136249843992e-03   8.443387253065099e-03  -7.902073135375208e-03   9.605492077309333e-03   1.124282067428871e-02   1.067838287045771e+00  -1.513823833894709e-02  -2.547561130534876e-03  -6.222283332427996e-04   1.582049792074458e-03   2.500000000000000e+04
   4.005000000000000e+02   1.038464400000000e+02   1.661543040000000e-01   7.711009375198894e-01   1.156871413024409e+00   0.000000000000000e+00  -3.828537598400100e-02  -3.499581334692772e-02  -4.287466975342040e+00   1.190400000000000e+01   7.642403879871822e-01   7.795677494972866e-01   7.694946750751921e-01   1.436474485930717e-02  -1.966022154712928e-03  -1.515923319839674e-02  -3.183862632760682e-02  -4.672567891666632e-02  -2.642313479651429e-02  -8.862864929921995e-03   9.690280025397950e-01  -1.711163943811418e-03   1.949574533089958e-03   3.572067269937061e-03  -2.017493035881049e-03   2.500000000000000e+04
   4.015000000000000e+02   2.730664400000000e+02   4.369063040000000e-01   7.719900163150684e-01   1.158099324650143e+00   0.000000000000000e+00  -1.464844965935763e-02  -1.135563071405648e-01  -3.727894023405820e+00   5.952000000000000e+00   7.675551371907556e-01   7.774624518766704e-01   7.709524598777717e-01   1.277387300136851e-02  -2.796558568269018e-04  -8.083954244584191e-03  -1.449456490462650e-01  -4.180442134200423e-02  -1.539188510334173e-01   1.493529173781396e-03   4.894747340805415e-01   5.063560089720811e-03   1.429450098989542e-02   1.015025372847222e-02  -1.771669262718276e-04   2.500000000000000e+04
   4.025000000000000e+02   4.040740000000000e+02   6.465184000000000e-01   7.727542605273487e-01   1.159386787419308e+00   0.000000000000000e+00  -9.899176883442141e-03  -7.514252954504462e-02  -2.181677858685966e+00   5.952000000000000e+00   7.678954717148629e-01   7.731200482406796e-01   7.772472616265297e-01   1.888896610083636e-02   2.007902803711580e-03  -1.224616440124088e-02  -1.502119137228014e-01   5.983742971273692e-02  -1.350531046250644e-01   5.660529817224657e-03   1.766971204973775e-01   1.901060975655157e-03   2.377659943396670e-02   8.904638112056966e-03   2.314835997446615e-03   2.500000000000000e+04
   4.035000000000000e+02   4.548066000000000e+02   7.276905600000000e-01   7.729345807929633e-01   1.159703241375937e+00   0.000000000000000e+00  -8.794947126976609e-03  -2.067191287658277e-02  -2.828321138485657e+00   1.190400000000000e+01   7.715786476986528e-01   7.764771023549625e-01   7.707479923252804e-01   2.413321115342059e-02   2.566421220783446e-03  -3.707016930916982e-03  -7.964107495255555e-02   6.232845499318199e-02  -4.470311867035365e-02  -1.441223743245256e-02   1.704638309262025e-02  -6.461913614377264e-03   5.239752756475467e-02   5.345736581488882e-03   6.332451414318754e-03   2.500000000000000e+04
   4.045000000000000e+02   4.666876000000000e+02   7.467001599999999e-01   7.655414641947162e-01   1.148506597777207e+00   0.000000000000000e+00  -8.571044098878993e-03  -7.793606585035362e-03  -3.876557395013335e+00   3.968000000000000e+00   7.662242827696081e-01   7.631094655447090e-01   7.672906442698169e-01   1.844602704534373e-02   2.656286041149865e-03  -6.441366390359231e-03  -1.895922228607465e-02   2.021773557301921e-02  -2.463933304205264e-02   1.499167548278769e-03   5.715827713648011e-03  -6.668046882067405e-03   1.148288152088372e-02   1.788870099546754e-03   1.856384475411953e-02   2.500000000000000e+04
   4.055000000000000e+02   4.683442400000000e+02   7.493507840000000e-01   7.641680580557187e-01   1.146377535963473e+00   0.000000000000000e+00  -8.540726368279879e-03   1.201419375638476e-02  -6.335474431045372e+00   9.920000000000000e+00   7.645980369538181e-01   7.614356887463526e-01   7.664704484669802e-01   1.492948746303998e-02   2.291250514931228e-03  -4.770569668198808e-03   2.695075739263850e-03   2.270137403507129e-02   1.064613149482464e-02   8.221342808690151e-03   1.572578665819427e-02   1.215399810339278e-02   9.411218681476317e-03  -4.954984090222990e-05   5.724007956204162e-03   2.500000000000000e+04
   4.065000000000000e+02   4.716607600000000e+02   7.546572160000000e-01   7.603787757634951e-01   1.140630697760323e+00   0.000000000000000e+00  -8.480671574205156e-03   1.460483218700907e-02  -5.325458190804328e+00   9.920000000000000e+00   7.590618171124338e-01   7.583569912826691e-01   7.637175188953618e-01   8.947578000059089e-03   2.605205510782391e-03  -6.182392929965978e-03   2.122632934345725e-02   1.151802684950271e-02   1.107014036807512e-02   2.339078482199494e-03  -8.534885644197547e-03   2.306957446373248e-03   1.626258449950545e-02  -3.698570514360022e-03   4.660574617498816e-04   2.500000000000000e+04
   4.075000000000000e+02   4.712342800000000e+02   7.539748480000000e-01   7.569748517509736e-01   1.135542211382077e+00   0.000000000000000e+00  -8.488346815516053e-03  -2.602315852429973e-03  -3.767718006952411e+00   1.388800000000000e+01   7.568926102151506e-01   7.610270130778115e-01   7.530049319599706e-01   1.156369098018272e-02   3.169991794189826e-03   4.012444912220890e-03  -4.469104812521096e-03   1.066204374606322e-02  -1.399988649083924e-02  -1.206651281899248e-02   3.979755289723040e-03   4.456545994029037e-03  -2.991911650328609e-04  -1.670299579302999e-03  -1.107618535283549e-02   2.500000000000000e+04
   4.085000000000000e+02   4.731289200000000e+02   7.570062720000000e-01   7.613441588174187e-01   1.142043723896890e+00   0.000000000000000e+00  -8.454355316094396e-03   7.049130694719356e-03   3.099088179295403e+00   7.936000000000000e+00   7.585313333302521e-01   7.592721512667517e-01   7.662289918552467e-01   2.172940641147777e-03   3.806260263154291e-03   5.980138234422174e-03   1.036181516730884e-02   1.328958324291505e-02  -2.504006326079184e-03   6.161995902723161e-03   1.262202013490634e-03  -1.881464777770054e-02   1.556602885826095e-02  -3.636402403187669e-03   3.170431770351054e-03   2.500000000000000e+04
   4.095000000000000e+02   4.722050000000000e+02   7.555280000000000e-01   7.582199170078437e-01   1.137338847425926e+00   0.000000000000000e+00  -8.470897173896930e-03   2.956458904596383e-03  -2.602524715168518e+00   5.952000000000000e+00   7.587739268313068e-01   7.592302737565307e-01   7.566555504356881e-01  -1.073864599099608e-04   3.231607046939561e-03   2.736605993411514e-03   8.273572416354676e-03   6.755950890520339e-03  -6.160146593074794e-03   1.371240411184515e-02  -2.760930552788594e-03   7.164454989357588e-03   1.732116757737052e-02  -3.169260775800728e-03   4.278950289074779e-03   2.500000000000000e+04
   4.105000000000000e+02   4.711708400000000e+02   7.538733439999999e-01   7.576505709702194e-01   1.136489375157422e+00   0.000000000000000e+00  -8.489489714601183e-03   2.980476192332007e-03  -4.325420698558735e+00   1.984000000000000e+01   7.599775220616847e-01   7.591510767338265e-01   7.538231141151530e-01   3.435465243238110e-03   2.898982406816649e-03  -2.613595942888260e-03  -3.063874335555079e-03   8.449781980652446e-03   3.555520931897649e-03   3.252262657228265e-03  -6.242471051305294e-03   1.176310532672179e-04   8.312617596245473e-03  -1.304023644559266e-04  -7.993761953226835e-03   2.500000000000000e+04
   4.115000000000000e+02   4.722368400000000e+02   7.555789439999999e-01   7.634761160747051e-01   1.145232470079203e+00   0.000000000000000e+00  -8.470326033860467e-03   1.959070195784024e-02  -3.129295939639397e+00   9.920000000000000e+00   7.669225117285179e-01   7.610061677656131e-01   7.624996687299783e-01   2.899061660720875e-04   2.876019256363000e-03  -5.313793554678325e-03   3.769896302836259e-02   1.346580010606090e-02   7.607342739095140e-03  -8.091228584215892e-03   1.524940256543092e-02   5.551812480165165e-03   1.035040447690232e-02  -5.707910826722029e-03  -4.469068614265550e-03   2.500000000000000e+04
   4.125000000000000e+02   4.710718800000000e+02   7.537150080000000e-01   7.615030927912444e-01   1.142288771478125e+00   0.000000000000000e+00  -8.491273136490337e-03   7.142897384378556e-03  -4.191168403119660e+00   1.587200000000000e+01   7.597766429048365e-01   7.679315645569124e-01   7.568010709119924e-01   3.843427223086960e-03   3.293682540033021e-03  -6.530260716368473e-03   1.962965877965577e-02   8.806186357430487e-03  -7.007152983943642e-03  -6.685654710958271e-03  -5.007829384725058e-03   6.811486603740318e-03   1.172726264360564e-02  -3.749756145648854e-03  -7.311449839404260e-03   2.500000000000000e+04
   4.135000000000000e+02   4.720500000000000e+02   7.552800000000001e-01   7.592412446094114e-01   1.138914799266615e+00   0.000000000000000e+00  -8.473678635737740e-03   1.981887328274438e-02  -5.134245272372590e+00   5.952000000000000e+00   7.625980282506559e-01   7.545625681004431e-01   7.605631374771505e-01   9.081213395905941e-03   3.602415677897435e-03  -3.227827371069633e-03   1.477315641840917e-02   1.632512179146987e-02   2.835834163834688e-02  -1.571888553587156e-03  -2.005128518423587e-03  -1.080195642962507e-02   2.045770893801041e-03   2.168967085065039e-03  -4.028938167111783e-03   2.500000000000000e+04
   4.145000000000000e+02   4.736476000000000e+02   7.578361600000000e-01   7.580983758185585e-01   1.137207783763906e+00   0.000000000000000e+00  -8.445097156620238e-03   1.281147414376298e-02  -5.976947394852679e+00   7.936000000000000e+00   7.562378669500402e-01   7.631071378635268e-01   7.549501226421087e-01   9.975429396479524e-03   3.612671184159542e-03   2.807042466336595e-03   2.526079376869476e-02   7.697629071049970e-03   5.475999591565928e-03   9.048993974270870e-04  -4.205685242551886e-03  -9.231991706095233e-04   1.018298881914020e-02  -3.306433902360699e-03   6.288297895875247e-03   2.500000000000000e+04
   4.155000000000000e+02   4.726379600000000e+02   7.562207360000001e-01   7.630059703309214e-01   1.144571502840777e+00   0.000000000000000e+00  -8.463137408599174e-03   2.589174876640873e-02  -3.433566071591911e+00   1.785600000000000e+01   7.681731969645729e-01   7.553095293615204e-01   7.655351846666549e-01   9.487447344603293e-03   3.801609790846032e-03   4.542113458694266e-03   3.382702585371631e-02   7.941495330671360e-03   3.590672511484475e-02   9.569703361701506e-03  -1.476711717908790e-02  -2.273023397551353e-03   1.753322538365933e-02  -2.031508973007370e-03   5.264563003317543e-05   2.500000000000000e+04
   4.165000000000000e+02   4.720654400000000e+02   7.553047040000000e-01   7.607520102879004e-01   1.141208212430948e+00   0.000000000000000e+00  -8.473401484336578e-03   1.632181686992406e-02  -3.770025108037782e+00   1.587200000000000e+01   7.593394204771895e-01   7.586958735891132e-01   7.642207367973800e-01   8.600396496758367e-03   4.053614452440520e-03  -8.366324650938832e-03   6.165455390792126e-03   1.412856985380161e-02   2.867142536519286e-02  -2.467435832931390e-03   1.540405099266496e-02   7.332930601060885e-03   1.500439952039651e-02  -3.577903756046183e-03  -5.018678113225480e-03   2.500000000000000e+04
   4.175000000000000e+02   4.704353200000000e+02   7.526965120000000e-01   7.565285130934383e-01   1.134891660338960e+00   0.000000000000000e+00  -8.502762930300386e-03   6.498655005961342e-03  -4.657414326443379e+00   1.587200000000000e+01   7.573245902243696e-01   7.561453525618721e-01   7.561155964940764e-01   8.573099341152792e-03   4.154883742794588e-03  -1.034506193192596e-02   4.571393762445614e-03   1.031775138753791e-02   4.606819867911112e-03  -4.666310157605445e-03  -4.039201326245118e-03  -3.357226886526066e-03   6.231354964821054e-03   1.149832772379932e-02  -5.597966619615117e-03   2.500000000000000e+04
   4.185000000000000e+02   4.719042400000000e+02   7.550467840000000e-01   7.587718978071450e-01   1.138263556104166e+00   0.000000000000000e+00  -8.476295953602790e-03   1.006611772235480e-02  -2.863614444319194e+00   5.952000000000000e+00   7.603706611399675e-01   7.564966478836125e-01   7.594483843978348e-01   8.066254852478935e-03   4.127803474160982e-03  -1.137169987427063e-02   1.069432090141020e-02   9.227833794334710e-03   1.027619847130766e-02   3.259704433848065e-03   2.255880819585082e-03   7.794323708581639e-05   1.463755496259675e-02   6.496580961338442e-03  -3.660347276518800e-02   2.500000000000000e+04
   4.195000000000000e+02   4.705416800000000e+02   7.528666880000000e-01   7.599518256496008e-01   1.140309509139138e+00   0.000000000000000e+00  -8.500840988198963e-03   1.120523987725354e-03  -1.794215044558779e+00   7.936000000000000e+00   7.632622117401432e-01   7.589530244193698e-01   7.576402407892849e-01   1.955323839966449e-02   3.940121876848840e-03  -1.912296099340483e-02   4.834534720540350e-03   9.216523998458305e-03  -1.068948675581808e-02  -6.613623547434500e-03   1.446539049446148e-02  -5.939114243742901e-03   1.699614472361720e-02   7.562991814619047e-03  -5.047955429462609e-03   2.500000000000000e+04
