                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.495000000000000e+02   1.138276000000000e+01   1.821241600000000e-02   6.547710010227703e-01   9.849745498196755e-01   0.000000000000000e+00  -2.615428946933784e-01   1.009049739341225e-02  -4.287235073042774e+00   5.952000000000000e+00   6.225102668262409e-01   6.826702135358347e-01   6.591325227062330e-01   2.831295555373974e-04  -3.510156897269578e-02  -6.636185850584607e-02   9.793050834755356e-03   1.001568810683818e-02   1.046275323864326e-02   1.368034314372850e-02  -3.756544611093537e-03   2.127172798457883e-03   1.271489835502294e-04  -4.767450743504827e-04  -1.626740424700067e-03   2.500000000000000e+04
   5.505000000000000e+02   1.165072000000000e+01   1.864115200000000e-02   6.348815906225534e-01   9.612808715689775e-01   0.000000000000000e+00  -2.523552192482525e-01   9.682566750609391e-03  -4.391159306163932e+00   1.587200000000000e+01   5.943149368829973e-01   6.889409616827541e-01   6.213888733019161e-01  -4.563940239235237e-02  -3.184305848346904e-02  -1.217375695748102e-01   9.464767394018437e-03   9.737231453879324e-03   9.845701403930401e-03   1.788301908845719e-02   4.068447435595668e-02  -2.201317906118281e-03  -4.671902938005037e-04  -4.828274234435337e-04  -1.744446778864264e-03   2.500000000000000e+04
   5.515000000000000e+02   1.223232000000000e+01   1.957171200000000e-02   6.751069610563192e-01   1.014415637511529e+00   0.000000000000000e+00  -2.539665410976822e-01   1.101504113909544e-02  -4.205114913886325e+00   1.190400000000000e+01   6.990959739965479e-01   6.594490998594374e-01   6.667758093129721e-01  -2.432402361253013e-02  -3.456890983297261e-02  -4.151775767497504e-02   1.116371325369854e-02   1.084238661177678e-02   1.103902355181100e-02  -8.868555037525292e-03  -9.902369164899985e-04   1.418985534876719e-02  -4.658660989029513e-04  -4.093767789573034e-04  -1.929940301661421e-03   2.500000000000000e+04
   5.525000000000000e+02   1.125352000000000e+01   1.800563200000000e-02   7.099984481778683e-01   1.072746508429423e+00   0.000000000000000e+00  -2.737969986279848e-01   1.100592298243085e-02  -4.330697820362070e+00   1.190400000000000e+01   6.509055737129275e-01   7.046122925095341e-01   7.744774783111488e-01   5.286149910615524e-02  -3.791941694225646e-02  -1.061388338745539e-01   1.089339068127248e-02   1.103402521399971e-02   1.109035305202037e-02  -4.875508444822301e-03  -5.734762896023929e-02  -2.579444543083938e-04   4.524130685009434e-04  -6.988461204233522e-04  -2.731471644636234e-03   2.500000000000000e+04
   5.535000000000000e+02   1.026084000000000e+01   1.641734400000000e-02   7.195311162366806e-01   1.089586430539900e+00   0.000000000000000e+00  -2.931202513634361e-01   1.043584606730916e-02  -4.402822359528100e+00   7.936000000000000e+00   6.464141860647034e-01   7.142516176367731e-01   7.979275450085603e-01   6.040871410054148e-02  -5.037880669623131e-02  -1.199678101256332e-01   1.047445200469178e-02   1.039881169463296e-02   1.043427450260273e-02  -8.721002714146154e-03  -3.403409533213486e-02  -3.312215639381442e-03   4.984145323616525e-04  -8.874293612054381e-04  -3.228027768222548e-03   2.500000000000000e+04
   5.545000000000000e+02   1.003188000000000e+01   1.605100800000000e-02   7.497636459334227e-01   1.127682992653013e+00   0.000000000000000e+00  -2.790583619421285e-01   1.045504119861527e-02  -4.345873632428269e+00   7.936000000000000e+00   7.457453086764335e-01   7.480284990491263e-01   7.555171300747201e-01   5.010520042382184e-02  -5.473047349812332e-02   2.385564224491172e-02   1.037292705147983e-02   1.064492643242791e-02   1.034727011193810e-02   1.032669453011604e-02   3.418385420730860e-02  -9.388197650304519e-03   4.841541741391890e-04  -9.112431242984560e-04   6.990948195625988e-04   2.494400000000000e+04
   5.555000000000000e+02   9.776680000000001e+00   1.564268800000000e-02   7.516660150090566e-01   1.132521662956903e+00   0.000000000000000e+00  -2.806821947736859e-01   1.048131662361339e-02  -4.407140468328677e+00   9.920000000000000e+00   7.357147815367768e-01   7.633333825876559e-01   7.559498809027412e-01   5.807843512039057e-02  -7.810806267756994e-02  -2.390202513093076e-02   1.062264082235927e-02   1.017968725922296e-02   1.064162178925793e-02   1.088448554283227e-02   1.835228170120184e-02   6.777369994360199e-03   1.669273671623069e-03  -9.854710554803759e-04  -1.500247556520155e-03   2.500000000000000e+04
   5.565000000000000e+02   1.112320000000000e+01   1.779712000000000e-02   7.368724105197058e-01   1.106657932726020e+00   0.000000000000000e+00  -2.755879602991945e-01   1.139899827466436e-02  -4.352768150548960e+00   7.936000000000000e+00   6.560242958196953e-01   6.945561524538986e-01   8.600367832855389e-01   5.085816584442571e-03  -4.896957237798050e-02   1.657556465737303e-02   1.158295846744929e-02   1.131876179951078e-02   1.129527455703304e-02  -1.829569772528733e-02   6.695608778070842e-03   6.714455830584334e-03  -6.750890055170064e-04  -6.492828706652300e-04  -6.356512947172743e-05   2.500000000000000e+04
   5.575000000000000e+02   1.116600000000000e+01   1.786560000000000e-02   7.275537460119740e-01   1.098032905444218e+00   0.000000000000000e+00  -2.734210997671503e-01   1.095499132321594e-02  -4.318534598952779e+00   9.920000000000000e+00   6.289917039592033e-01   7.239303997428285e-01   8.297391343339081e-01   9.478459886357626e-02  -5.526202244121926e-02   3.696703323897345e-02   1.128110959123212e-02   1.088245463621882e-02   1.070140974219689e-02   2.080829810498053e-02   9.077017653828772e-03   8.415498300031132e-03   2.829407569280031e-03  -1.112059703969202e-03  -1.219539790296355e-03   2.500000000000000e+04
   5.585000000000000e+02   1.068196000000000e+01   1.709113600000000e-02   7.605972057740843e-01   1.153043211223224e+00   0.000000000000000e+00  -2.757733599451786e-01   1.094767504398090e-02  -4.320762079400344e+00   1.190400000000000e+01   6.486754814593914e-01   7.440487660294616e-01   8.890673698334045e-01   1.378502205077795e-01  -5.583641503519007e-02   4.663063999313967e-02   1.110143218735769e-02   1.083279669963079e-02   1.090879624495423e-02  -1.348205989630557e-02   1.708838126537535e-03  -2.510263025775958e-02   4.152202896607558e-03  -1.141762104235272e-03   1.309769437541106e-03   2.500000000000000e+04
   5.595000000000000e+02   1.014368000000000e+01   1.622988800000000e-02   7.469509682059726e-01   1.128633392426036e+00   0.000000000000000e+00  -2.780963121865043e-01   1.066899513077580e-02  -4.358315400608326e+00   7.936000000000000e+00   6.508248421832311e-01   7.650219581665244e-01   8.250061042681592e-01   5.509669926978598e-02  -5.780963554629092e-02   1.001812357766309e-01   1.083376894512081e-02   1.038550532863334e-02   1.078771111857325e-02  -2.015245542621610e-02  -5.082859153930984e-02  -3.893606188697333e-03   1.788779233132394e-03  -1.010557056672799e-03   1.128454770758941e-03   2.500000000000000e+04
   5.605000000000000e+02   1.082348000000000e+01   1.731756800000000e-02   7.160650387031233e-01   1.086698243828361e+00   0.000000000000000e+00  -2.762568046506299e-01   1.129165083534356e-02  -4.334007393285022e+00   1.190400000000000e+01   6.095331730316199e-01   6.937502664185222e-01   8.449116766592147e-01   1.398367725173141e-01  -6.209580745241779e-02   4.232208993097544e-02   1.126739967514006e-02   1.112127381045488e-02   1.148627902043572e-02   2.300795849564058e-02   1.183993112806079e-02   8.097300661617604e-03   3.974666785072094e-03  -1.355298880679195e-03   1.465839177652215e-04   2.500000000000000e+04
   5.615000000000000e+02   1.116940000000000e+01   1.787104000000000e-02   6.724285054273254e-01   1.011283880167135e+00   0.000000000000000e+00  -2.656794456282343e-01   1.077444716377614e-02  -4.332893800836098e+00   5.952000000000000e+00   5.610204087391936e-01   6.824696688826726e-01   7.737954386601105e-01   2.045264315119504e-02  -5.921215396739914e-02   3.684907411271983e-02   1.066232731804465e-02   1.067618638510194e-02   1.098482778818181e-02  -1.736304817040282e-02   1.410523366061143e-03  -2.127310429363071e-03   2.529469963587513e-03  -1.189490992649739e-03  -6.341822705599334e-04   2.500000000000000e+04
   5.625000000000000e+02   1.035904000000000e+01   1.657446400000000e-02   7.165144537295314e-01   1.079453684558049e+00   0.000000000000000e+00  -2.740543525268751e-01   1.054542911498539e-02  -4.403835345347836e+00   7.936000000000000e+00   6.673516013813533e-01   7.099083571403249e-01   7.722834026669129e-01   3.942427039619022e-02  -6.187427184185869e-02  -6.309761735019780e-02   1.056552734512242e-02   1.047547645988605e-02   1.059528353994771e-02   1.948150552072764e-02  -7.436369141375988e-03   3.395260950915810e-03   2.006011249140137e-03  -1.563720005741629e-03  -2.183368900752645e-03   2.500000000000000e+04
   5.635000000000000e+02   9.433000000000000e+00   1.509280000000000e-02   7.171865194626964e-01   1.083781541385371e+00   0.000000000000000e+00  -2.878172373582105e-01   9.697148889309198e-03  -4.436968337888494e+00   1.388800000000000e+01   6.699126670527563e-01   7.635316499185021e-01   7.181152414168465e-01   6.854944267866392e-02  -7.902340084327755e-02  -7.113227404110904e-02   9.624652528086424e-03   9.705931714647311e-03   9.760862425193844e-03   8.600038677930770e-03  -3.742563474349841e-02   1.881169739176021e-02   2.555162170862422e-03  -1.368023171111597e-03  -1.943156051219923e-03   2.500000000000000e+04
   5.645000000000000e+02   9.315920000000000e+00   1.490547200000000e-02   7.372755760855790e-01   1.133276542003768e+00   0.000000000000000e+00  -2.969196815773429e-01   9.995095352367346e-03  -4.371851501059989e+00   7.936000000000000e+00   7.777645780586732e-01   7.685133278789066e-01   6.655488223191450e-01   1.080186889805877e-01  -5.419472302570107e-02  -2.003028970781046e-01   9.985028177078780e-03   9.907163379994954e-03   1.009309450002832e-02  -2.802276254921184e-02   2.494654293125134e-02  -7.679090953495710e-03   3.248944721915089e-03  -1.075610841901084e-03  -3.948752756991946e-03   2.500000000000000e+04
   5.655000000000000e+02   1.016660000000000e+01   1.626656000000000e-02   7.013145845335871e-01   1.072479743661378e+00   0.000000000000000e+00  -2.800424920819153e-01   9.994538330654898e-03  -4.392382084915543e+00   1.587200000000000e+01   7.236557152218688e-01   7.369917463002708e-01   6.432962920786206e-01   1.041293951627081e-01  -5.441875036229567e-02  -1.649587899872250e-01   9.967768276604869e-03   9.779357878572851e-03   1.023648883678698e-02   1.034652479373878e-02   6.373442248448816e-02  -2.438479576449955e-02   2.783429731426900e-03  -8.419820452099226e-04  -2.864222414697785e-03   2.500000000000000e+04
   5.665000000000000e+02   1.205252000000000e+01   1.928403200000000e-02   6.536637195899778e-01   1.003229037975990e+00   0.000000000000000e+00  -2.550387802716776e-01   1.032218416784502e-02  -4.276857836460660e+00   5.952000000000000e+00   7.085241316747095e-01   6.509365740249331e-01   6.015304530702916e-01   9.514055131042008e-02  -4.098486443096689e-02  -1.863744445088189e-01   1.022575704386788e-02   1.050529283862864e-02   1.023550262103845e-02  -1.172930140930970e-02  -2.343818589467965e-02   1.692234315533822e-02   4.387413430267250e-03  -1.063649582575457e-03  -3.814491299162861e-03   2.500000000000000e+04
   5.675000000000000e+02   1.142496000000000e+01   1.827993600000000e-02   6.363070620927106e-01   9.724119182843917e-01   0.000000000000000e+00  -2.663414138867882e-01   1.010777425588059e-02  -4.383821656029242e+00   7.936000000000000e+00   6.354174667567801e-01   6.529842164675711e-01   6.205195030537849e-01   6.737407896193591e-02  -3.488707918378476e-02  -1.736268282285511e-01   1.030090333964851e-02   9.978175635566905e-03   1.004424379242635e-02   4.948798865491886e-03  -1.163270994720307e-03   2.142737957986811e-02   2.511250920017556e-03  -9.299346859441041e-04  -1.404669379473381e-03   2.500000000000000e+04
   5.685000000000000e+02   1.137464000000000e+01   1.819942400000000e-02   7.005407205579276e-01   1.062946872736401e+00   0.000000000000000e+00  -2.537258322021620e-01   1.129522143936946e-02  -4.314683324330396e+00   1.984000000000000e+01   6.665927340519906e-01   6.582916932483335e-01   7.767377343734596e-01   1.920363714946822e-03  -4.231357388698821e-02  -1.499248393933864e-01   1.158822582194481e-02   1.110368114956446e-02   1.119375734659911e-02   7.848926395202332e-03   1.950867988742729e-02  -2.989442340776662e-02  -3.503803347019370e-04  -1.256519673359986e-03  -7.934475564295102e-04   2.500000000000000e+04
   5.695000000000000e+02   1.104628000000000e+01   1.767404800000000e-02   7.440998188840249e-01   1.128562267778365e+00   0.000000000000000e+00  -2.694101543687106e-01   1.151383358521424e-02  -4.222657381724382e+00   3.968000000000000e+00   7.586021595935873e-01   6.618932447893467e-01   8.118040522691354e-01   1.379509683589388e-01  -4.855040056441686e-02  -5.862992272313434e-02   1.151190191972689e-02   1.136945717213855e-02   1.166014166377732e-02   2.817316081955996e-03  -3.860073390434868e-02  -2.903636130104562e-03   4.197126649654245e-03  -1.828933491741575e-03   3.095677054841747e-04   2.500000000000000e+04
   5.705000000000000e+02   1.018940000000000e+01   1.630304000000000e-02   7.173085798365052e-01   1.089621316282873e+00   0.000000000000000e+00  -2.845427601232653e-01   1.041792050811171e-02  -4.361368496185808e+00   1.984000000000000e+00   6.340550213641760e-01   6.774821675493314e-01   8.403885505960190e-01   1.487647554357722e-01  -7.185067921255038e-02   4.839472394874500e-03   1.038765580268392e-02   1.054963151534058e-02   1.031647420631065e-02  -2.290624555933051e-03  -2.787689117786073e-02   2.288358542383245e-02   3.296667034876559e-03  -1.624012497143383e-03   1.004062319357170e-03   2.500000000000000e+04
   5.715000000000000e+02   9.632320000000000e+00   1.541171200000000e-02   6.956552430411956e-01   1.059179026582614e+00   0.000000000000000e+00  -2.819673764991196e-01   9.664857659550467e-03  -4.434882590753713e+00   2.380800000000000e+01   5.663507196979696e-01   7.133316313249382e-01   8.072833781006689e-01   8.805065767745995e-02  -1.016638864925659e-01  -1.153423595537864e-01   9.831525182669288e-03   9.552409096606880e-03   9.610638699375246e-03  -1.723748482328431e-02   1.007753636862459e-03  -2.808784257842612e-02   1.454350318809689e-03  -2.183720008591907e-03  -5.296411381422955e-04   2.500000000000000e+04
   5.725000000000000e+02   9.731960000000001e+00   1.557113600000000e-02   7.142968694313059e-01   1.081743769081446e+00   0.000000000000000e+00  -2.859136289092845e-01   9.608644062390266e-03  -4.444064729792225e+00   7.936000000000000e+00   6.415309872604857e-01   7.394459236737000e-01   7.619136973597189e-01   1.051112870817831e-01  -7.901878144280455e-02  -5.748547100163071e-02   9.519511963253863e-03   9.588210974093838e-03   9.718209249823126e-03  -9.302334802919010e-03   4.318408758338291e-02   2.372374609076393e-02   1.598013379006243e-03  -2.217998027058048e-03   5.388600169195266e-04   2.500000000000000e+04
   5.735000000000000e+02   1.060736000000000e+01   1.697177600000000e-02   6.954326338657207e-01   1.051144856200120e+00   0.000000000000000e+00  -2.582112797152166e-01   9.990204245459978e-03  -4.380745493824290e+00   1.190400000000000e+01   6.553624798907559e-01   6.933851592006318e-01   7.375502625058001e-01   8.289422345115716e-02  -7.565063102246236e-02   5.828670986949205e-02   1.000565259965575e-02   1.010570974370204e-02   9.859250393022117e-03   2.152342459800877e-02  -6.033561032972515e-03  -1.760166867690193e-02   1.716607340548740e-03  -2.329517750505303e-03   1.535036124156558e-03   2.500000000000000e+04
   5.745000000000000e+02   1.045960000000000e+01   1.673536000000000e-02   7.106781606539423e-01   1.071232262575143e+00   0.000000000000000e+00  -2.711442120157558e-01   9.850405798753748e-03  -4.350594193174677e+00   1.984000000000000e+00   7.065363209165969e-01   7.135710397717924e-01   7.119271212734342e-01   5.661659882640994e-02  -6.732906598181265e-02   5.187871239540469e-02   9.661995137040486e-03   9.912690021398050e-03   9.976532237822711e-03  -2.881161355739702e-03   4.412568601704199e-02   2.698572087038320e-02   9.659157273515774e-04  -2.723091325687921e-03   1.873876664673068e-03   2.500000000000000e+04
