                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.185000000000000e+02   8.302720000000001e+00   1.328435200000000e-02   7.633367098407348e-01   1.151573725810804e+00   0.000000000000000e+00  -3.132539697833963e-01   9.301092195912091e-03  -4.469981042745131e+00   5.952000000000000e+00   7.345695120860020e-01   7.734739074152458e-01   7.819667100209398e-01  -1.172574177766236e-02  -6.132614630164811e-02   9.611936776194209e-02   9.247212838923206e-03   9.377350559900825e-03   9.278713188912269e-03   2.048803248024029e-03   2.071772325186946e-02   1.277199278250301e-02  -6.122529862582304e-04  -2.059024237650285e-03   1.789135656835427e-03   2.500000000000000e+04
   5.195000000000000e+02   8.247560000000000e+00   1.319609600000000e-02   7.908984302334042e-01   1.187939695648570e+00   0.000000000000000e+00  -3.079480476650064e-01   9.241849650059916e-03  -4.502650705925092e+00   9.920000000000000e+00   6.998296760681498e-01   8.382972766468006e-01   8.345683379852575e-01  -2.790477056946060e-02  -4.687766205674973e-02   1.441905601923646e-02   9.168476134406326e-03   9.287995863927279e-03   9.269076951846129e-03   7.556736877762602e-03   8.133619681472921e-03   2.879878987662337e-02   5.983798779092898e-04  -1.438985003622708e-03   1.013536906097674e-03   2.500000000000000e+04
   5.205000000000000e+02   8.724679999999999e+00   1.395948800000000e-02   7.463968032377519e-01   1.122063195653196e+00   0.000000000000000e+00  -3.029199924810996e-01   9.091027865319408e-03  -4.430922154473265e+00   7.936000000000000e+00   7.913974320783436e-01   7.831041623118847e-01   6.646888153230338e-01   3.151437701891668e-02  -4.835001166222333e-02  -4.006372432149813e-02   8.968270296735402e-03   9.170623899602794e-03   9.134189399620005e-03  -1.772182515660593e-02  -1.046173617293342e-02  -1.943367975399645e-02   2.535629997403685e-03  -1.058393270437332e-03  -1.079114512083340e-03   2.500000000000000e+04
   5.215000000000000e+02   9.300319999999999e+00   1.488051200000000e-02   7.666625654931952e-01   1.152280708938136e+00   0.000000000000000e+00  -2.763496309804394e-01   1.022880451278385e-02  -4.393245963251971e+00   9.920000000000000e+00   8.471355997123712e-01   7.464663281318766e-01   7.063857686353485e-01  -5.090559910051681e-02  -4.451113408516127e-02  -1.048961084682903e-03   1.029077070407085e-02   1.022190897636649e-02   1.017373385791419e-02   1.209524445680193e-02   2.550423659217499e-02  -1.554348923000082e-02   1.585835852905648e-03  -1.595961086501265e-03  -1.661167150351138e-03   2.500000000000000e+04
   5.225000000000000e+02   8.346840000000000e+00   1.335494400000000e-02   7.538513094156234e-01   1.132123680334819e+00   0.000000000000000e+00  -3.005760263764490e-01   8.731782603416461e-03  -4.524299726881420e+00   9.920000000000000e+00   7.618876780723559e-01   8.216127738625078e-01   6.780534763120034e-01  -3.758871294094329e-02  -2.903258079074908e-02   2.091961602994782e-02   8.668530857285337e-03   8.763538537523890e-03   8.763278415440131e-03  -1.433087558061156e-02   1.247826955563210e-02   1.844332555520091e-02   7.329359846445202e-04  -1.385404420161805e-03   3.505721001934383e-05   2.500000000000000e+04
   5.235000000000000e+02   8.025119999999999e+00   1.284019200000000e-02   7.264365920424840e-01   1.094035938814617e+00   0.000000000000000e+00  -3.005213629204299e-01   8.094286787213561e-03  -4.511629928113746e+00   3.968000000000000e+00   6.121337810759476e-01   8.385000333598555e-01   7.286759616916537e-01  -4.544843557225296e-02  -4.460974270199285e-02  -6.860402365662582e-02   8.206701529387206e-03   8.067729353013278e-03   8.008429479240209e-03   1.197660497968786e-02  -5.534235931049955e-02  -1.812558099584005e-02  -1.525731352924306e-03  -1.539995831273917e-03  -2.430777699360660e-03   2.500000000000000e+04
   5.245000000000000e+02   8.090360000000000e+00   1.294457600000000e-02   6.858473105352294e-01   1.034554241454603e+00   0.000000000000000e+00  -3.146609050771536e-01   7.932316375361520e-03  -4.588369507877960e+00   1.587200000000000e+01   5.948714137334244e-01   8.155693327984105e-01   6.471011850738589e-01  -7.024246124957176e-02  -5.833499600877238e-02  -5.682936020911403e-02   8.005731301828144e-03   8.029719594927168e-03   7.761498229329242e-03  -1.532887379628551e-02   1.555621534948466e-02   2.176854138737621e-02  -1.848687163833977e-03  -1.677279339902807e-03  -1.971760962637155e-03   2.500000000000000e+04
   5.255000000000000e+02   9.221399999999999e+00   1.475424000000000e-02   7.415061869028775e-01   1.120127821808705e+00   0.000000000000000e+00  -2.909905220465439e-01   9.919364200602375e-03  -4.377052685490433e+00   3.968000000000000e+00   8.604478831833554e-01   6.906808116714038e-01   6.733898658538641e-01  -1.390668033624652e-02  -3.346299168736046e-02  -1.200996059033290e-01   9.877079023417985e-03   9.923659539419902e-03   9.957354038969224e-03   5.681584826318702e-03  -1.995431624404512e-02  -1.375266167960495e-02  -6.180528826495751e-04  -1.245516379997179e-03  -2.602641832906670e-03   2.500000000000000e+04
   5.265000000000000e+02   8.632479999999999e+00   1.381196800000000e-02   7.711024190463182e-01   1.157161784492775e+00   0.000000000000000e+00  -3.075755750375327e-01   9.741661388708217e-03  -4.478109130691080e+00   7.936000000000000e+00   7.210275146457585e-01   7.427421421218907e-01   8.495376003713053e-01  -6.572290082285962e-03  -3.018324284251051e-02  -7.879638391470370e-03   9.640496580624035e-03   9.816069313192744e-03   9.768418272307868e-03   1.454125309917199e-03   7.332028279103382e-03  -1.016280592288993e-02  -1.259734475453318e-03  -1.030504422629779e-03   9.789637447866332e-04   2.500000000000000e+04
   5.275000000000000e+02   8.083959999999999e+00   1.293433600000000e-02   7.336261101538547e-01   1.102760946215226e+00   0.000000000000000e+00  -3.043063053256078e-01   8.480851718750737e-03  -4.559857220177026e+00   9.920000000000000e+00   7.554057314016700e-01   7.774417702429095e-01   6.680308288170101e-01   2.790946737073786e-02  -3.706219947748950e-02  -4.991008885847286e-02   8.264143502453027e-03   8.491388568514587e-03   8.687023085284603e-03   4.117016503587835e-03   2.827705622126004e-02   3.250356839135948e-03   5.023862236012071e-04  -1.142749377334013e-03  -2.689635520574980e-04   2.500000000000000e+04
   5.285000000000000e+02   7.415640000000000e+00   1.186502400000000e-02   7.462286376253865e-01   1.121743792134903e+00   0.000000000000000e+00  -3.158243927698756e-01   7.791058477742829e-03  -4.613224069014231e+00   9.920000000000000e+00   7.166948348447955e-01   8.668964314221287e-01   6.550946466092274e-01  -6.760001715790764e-02  -1.109623869773084e-02  -1.042988785465169e-02   7.738374714523665e-03   7.806213929324120e-03   7.828586789380679e-03   1.695354973120313e-02  -2.405553444060292e-02   1.591981654028128e-02   7.207712384464056e-04  -1.117508192315641e-03  -1.454287563414886e-04   2.500000000000000e+04
   5.295000000000000e+02   7.495560000000000e+00   1.199289600000000e-02   7.453358347222800e-01   1.120609672757697e+00   0.000000000000000e+00  -3.125370219169749e-01   7.976883402618765e-03  -4.603862874511191e+00   5.952000000000000e+00   6.649780172973886e-01   8.462274408607731e-01   7.248020460086821e-01  -3.311766554443329e-02  -2.901639263087083e-02   5.721110500709062e-02   8.222842120589711e-03   7.749000068959564e-03   7.958808018307027e-03  -2.941037188347658e-02   4.985824074453880e-03  -6.041998582978573e-03  -8.725450145250688e-04  -1.001381643927541e-03   3.723658244018694e-04   2.500000000000000e+04
   5.305000000000000e+02   7.553800000000000e+00   1.208608000000000e-02   7.878771952692530e-01   1.184464334959207e+00   0.000000000000000e+00  -3.076173581508644e-01   8.565394297786001e-03  -4.593649923569310e+00   7.936000000000000e+00   7.705407213974488e-01   8.556660646407430e-01   7.374247997695648e-01  -5.752889807606696e-02  -3.153661964158993e-02   3.151113483182456e-02   8.654039392263287e-03   8.381925359531684e-03   8.660218141563031e-03   3.467826278821629e-02   2.011967121038536e-02   1.154947218574286e-02  -3.001082253404990e-03  -8.657401380466691e-04   9.972250940527957e-04   2.500000000000000e+04
   5.315000000000000e+02   8.300800000000001e+00   1.328128000000000e-02   7.071670235475120e-01   1.062838073209834e+00   0.000000000000000e+00  -3.007204124903624e-01   8.055779026143264e-03  -4.558330551947929e+00   9.920000000000000e+00   6.667992748234780e-01   8.005271976499734e-01   6.541745981690790e-01  -5.917048902897311e-02  -2.591676576020321e-02   1.500085908925248e-03   8.012495782955771e-03   8.110733326149071e-03   8.044107969324961e-03   4.315308057737958e-03  -9.165613532732601e-03  -6.811035515583345e-03  -2.161496975006380e-03  -6.349223181773388e-04   3.324389037707137e-04   2.500000000000000e+04
   5.325000000000000e+02   9.100160000000001e+00   1.456025600000000e-02   7.218559379747900e-01   1.086821390410188e+00   0.000000000000000e+00  -3.011705288698221e-01   9.247381453581099e-03  -4.411440088515263e+00   5.952000000000000e+00   6.853601552595208e-01   7.178652741973379e-01   7.623423844675113e-01  -8.657431409885376e-02  -8.442977211059780e-03   2.255152256796866e-02   9.384408796899214e-03   9.216069156162906e-03   9.141666407681178e-03  -4.132318930133035e-02   2.102167888063313e-04  -2.584964243314598e-02  -1.326050165630276e-03  -9.833303781641245e-04   8.192983136372361e-04   2.500000000000000e+04
   5.335000000000000e+02   9.865959999999999e+00   1.578553600000000e-02   7.624348066143124e-01   1.167599315608715e+00   0.000000000000000e+00  -2.809640420192257e-01   1.079808564724241e-02  -4.365981821106967e+00   1.587200000000000e+01   8.826369219045701e-01   6.499864444342992e-01   7.546810535040781e-01  -1.816769851994810e-01  -4.485379921258394e-03   1.219326280791269e-01   1.082400430340726e-02   1.075649031117438e-02   1.081376232714560e-02   2.117203783814263e-02  -5.266411071847602e-03   2.127933188542851e-02  -4.819124330017875e-03  -1.196845793692058e-03   3.520813592791472e-03   2.500000000000000e+04
   5.345000000000000e+02   8.139519999999999e+00   1.302323200000000e-02   7.694188836788620e-01   1.155941752560752e+00   0.000000000000000e+00  -3.095637089164963e-01   8.961313442778259e-03  -4.541174177048521e+00   9.920000000000000e+00   8.322589892184197e-01   7.732830612008753e-01   7.027146006172948e-01  -4.935128036434436e-02  -1.300546119764512e-02   3.197128696745582e-02   9.005819269221168e-03   9.019498906816990e-03   8.858622152296634e-03   7.625393415996193e-04  -2.596118878752525e-04  -2.109339953115310e-03  -1.026311752811583e-03  -8.047010868008662e-04   3.189771858632646e-04   2.500000000000000e+04
   5.355000000000000e+02   9.463120000000000e+00   1.514099200000000e-02   7.058605952029059e-01   1.061384513320821e+00   0.000000000000000e+00  -3.041301388971079e-01   9.482090871122497e-03  -4.389709870754955e+00   5.952000000000000e+00   8.100802281317849e-01   6.542560303429722e-01   6.532455271339660e-01  -7.187846047194479e-02  -2.116148640320825e-03   4.031112506366589e-03   9.547720514782520e-03   9.306975476403825e-03   9.591576622181132e-03  -6.614337715520942e-03   5.059910661562719e-03   9.936484015464611e-03  -2.116855071144116e-03  -5.921669604854269e-04   3.732903421233806e-04   2.500000000000000e+04
   5.365000000000000e+02   1.032836000000000e+01   1.652537600000000e-02   7.304438466115345e-01   1.097852289591114e+00   0.000000000000000e+00  -2.741345189362106e-01   1.055777716667742e-02  -4.359202655709017e+00   9.920000000000000e+00   8.224029662939605e-01   6.480581343170270e-01   7.208704392236083e-01  -3.618415226534458e-02   2.912612701351290e-04   5.535035356106147e-02   1.031476675367524e-02   1.063450543051783e-02   1.072405931583917e-02   1.004367297601411e-02   6.623191685685764e-02  -1.909326986178170e-02  -1.480668352371145e-03  -1.030715430662083e-03   1.126774644517386e-03   2.500000000000000e+04
   5.375000000000000e+02   1.074796000000000e+01   1.719673600000000e-02   6.929010577981726e-01   1.047359330826712e+00   0.000000000000000e+00  -2.631066732663687e-01   9.755369265753152e-03  -4.366577550351790e+00   2.380800000000000e+01   7.256432524527212e-01   6.341542955654429e-01   7.189056253763486e-01  -9.421907909353276e-02   1.333238820201564e-02   8.342961595562308e-02   9.863308077346018e-03   9.705776711541091e-03   9.697023008372373e-03  -2.107079139294662e-03  -2.521302019664126e-02   5.717649973385092e-03  -1.559409885974167e-03  -8.701690615048977e-04   1.463247860272781e-03   2.500000000000000e+04
   5.385000000000000e+02   9.584840000000000e+00   1.533574400000000e-02   7.340398388636162e-01   1.103454502886900e+00   0.000000000000000e+00  -2.956523009252111e-01   9.956731052123243e-03  -4.406496172147537e+00   1.388800000000000e+01   7.281054609205837e-01   6.807971454572079e-01   7.932169102130627e-01  -6.510139402293601e-02   1.081213601672097e-02   2.084215425469458e-02   9.947467625030638e-03   1.005701974438573e-02   9.865705786953387e-03  -5.311344462097477e-03  -1.371733989449713e-02   2.390618329895925e-02  -1.448792209569901e-03  -7.566276759099320e-04   2.112981930275145e-04   2.500000000000000e+04
   5.395000000000000e+02   8.831960000000000e+00   1.413113600000000e-02   8.105157994898354e-01   1.221091154066242e+00   0.000000000000000e+00  -3.013962925556728e-01   9.989225626662672e-03  -4.441340836873432e+00   3.968000000000000e+00   6.795868792750525e-01   7.138032387469239e-01   1.038157280447536e+00  -9.725745838869085e-02   3.297490853409720e-02  -9.410199674739493e-03   1.001551883839153e-02   1.004271206013593e-02   9.909445981460532e-03   1.491030430670532e-02  -4.657632161647547e-02  -2.553329640523787e-02  -1.588717396011096e-03  -4.959155754854281e-04   9.657045218211262e-04   2.500000000000000e+04
   5.405000000000000e+02   9.926119999999999e+00   1.588179200000000e-02   7.474056493395705e-01   1.122620221730684e+00   0.000000000000000e+00  -2.918481743118157e-01   1.060557745930616e-02  -4.348470325222546e+00   1.388800000000000e+01   7.471080397341076e-01   6.368539710660007e-01   8.582549372185895e-01  -2.954011794469555e-02   1.332540740230689e-02   4.442195844436356e-02   1.058202087563361e-02   1.059111089178629e-02   1.064360061049858e-02  -2.189188876795884e-02   4.393449614049053e-02   1.038702649256807e-02   4.954299212329013e-04  -8.718483548654234e-04   1.580309727548027e-03   2.500000000000000e+04
   5.415000000000000e+02   9.857920000000000e+00   1.577267200000000e-02   7.306079379205215e-01   1.102000288903838e+00   0.000000000000000e+00  -2.909153249367006e-01   9.982011668650594e-03  -4.447348641838238e+00   3.968000000000000e+00   6.833967174382066e-01   6.765282159029463e-01   8.318988804204106e-01  -1.016492496098580e-01   4.790134699440158e-03   4.267609060616428e-02   1.007530303405263e-02   9.877171071002708e-03   9.993560900896431e-03  -1.136324289020002e-04   2.785446599122824e-02  -1.008444238065083e-02  -1.993527935361580e-03  -8.809478836069657e-04   1.859160242013504e-03   2.500000000000000e+04
   5.425000000000000e+02   1.088584000000000e+01   1.741734400000000e-02   6.841914367787382e-01   1.036182084791915e+00   0.000000000000000e+00  -2.645105935784469e-01   9.821497244543446e-03  -4.384285670983475e+00   1.190400000000000e+01   6.732277026249758e-01   6.325405694465990e-01   7.468060382646261e-01  -1.385907356086012e-01  -1.059326181968499e-02  -2.168524971269160e-02   9.867022588250285e-03   1.015927469835323e-02   9.438194447026768e-03  -1.022070207605292e-02   1.439971180512164e-03   5.194778402048855e-03  -2.444721709523794e-03  -1.194833094961723e-03   1.380679194782505e-03   2.500000000000000e+04
