                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.115000000000000e+02   1.761600000000000e+01   7.046400000000000e-03   7.044836007180282e-01   1.077066825296499e+00   0.000000000000000e+00  -2.040190735694823e-01   4.746592369156635e-03  -5.127880599981209e+00   2.560000000000000e+01   6.505689646113324e-01   8.012828312472102e-01   6.615990062955408e-01   4.741691611654347e-02   1.842879186786358e-01   6.687636005351502e-02   4.650268249748249e-03   4.874958891627613e-03   4.714549966094040e-03  -1.668159384753439e-02  -1.783038537157038e-02  -1.974978081308193e-02   6.910943063766210e-04   3.636806382916314e-03   1.763643515891327e-03   1.000000000000000e+03
   5.125000000000000e+02   1.763700000000000e+01   7.054800000000000e-03   4.904080812835748e-01   7.656741208489075e-01   0.000000000000000e+00  -2.049951805862675e-01   3.399835627089534e-03  -5.168519673707642e+00   3.200000000000000e+01   4.249892138770058e-01   6.683550881976518e-01   3.778799417760669e-01   6.939593104385679e-02   2.133638050898480e-01   9.891455544674936e-02   3.450606224484069e-03   3.455747709050515e-03   3.293152947734017e-03   1.132391246991469e-03   3.459552689086284e-02   1.182649718386250e-02   9.717198351725094e-04   3.140093764058771e-03   2.163619989327832e-04   1.000000000000000e+03
   5.135000000000000e+02   1.355000000000000e+01   5.420000000000000e-03   5.150813344311669e-01   8.696303778326808e-01   0.000000000000000e+00  -2.216236162361624e-01   2.524417121422502e-03  -5.439875463833710e+00   3.040000000000000e+01   5.365391750237807e-01   6.994940787334147e-01   3.092107495363063e-01   1.234470234044457e-01   3.463745320614418e-01  -2.424917902190925e-01   2.553034730844647e-03   2.660899436226374e-03   2.359317197196485e-03  -2.003671806390906e-02  -1.727306596653738e-02  -4.028058881664447e-04  -9.043571054780324e-05   3.073699090655945e-03  -7.316322406164700e-04   1.000000000000000e+03
   5.145000000000000e+02   1.429700000000000e+01   5.718800000000000e-03   5.525863228753619e-01   9.236683635500249e-01   0.000000000000000e+00  -2.124221864726866e-01   2.956044810263219e-03  -5.364844615767439e+00   3.040000000000000e+01   4.939655304764068e-01   7.500778954475275e-01   4.137155427021528e-01   2.382371749452756e-01   3.617983552968833e-01  -4.384925372829444e-02   2.838565284375611e-03   3.018847794143214e-03   3.010721352270833e-03  -4.319281253078422e-02   1.105844800182549e-02  -1.672966069802292e-02   1.473415471755004e-03   3.871940284487753e-03   1.920231608338878e-04   1.000000000000000e+03
   5.155000000000000e+02   1.428600000000000e+01   5.714400000000000e-03   5.668780324433577e-01   9.363063750305517e-01   0.000000000000000e+00  -2.617947641047179e-01   3.012346632994126e-03  -5.266535927977475e+00   9.600000000000000e+00   5.557462853406733e-01   6.577189019709552e-01   4.871689100184446e-01  -5.226653141295647e-02   4.023525929330685e-01  -8.578609086049646e-02   3.020013831020929e-03   3.089679577862340e-03   2.927346490099108e-03   4.714441330089913e-02   1.493378545735503e-03   1.050574329018174e-02   1.964854874449185e-04   3.491550190430439e-03  -1.071683948784240e-04   1.000000000000000e+03
   5.165000000000000e+02   1.328200000000000e+01   5.312800000000000e-03   6.174466272503180e-01   1.036647739612173e+00   0.000000000000000e+00  -2.685589519650655e-01   3.227634711792378e-03  -5.357014328597222e+00   1.760000000000000e+01   4.983547235165221e-01   9.578012960579875e-01   3.961838621764444e-01  -5.283648124416493e-02   3.172948433623493e-01  -3.427650596236275e-01   3.121921713020513e-03   3.339539402218069e-03   3.221443020138552e-03   5.240395939315703e-02  -7.142533998252863e-02  -2.612971159906439e-03   1.336690226745925e-04   3.131958771120589e-03  -1.699628858554174e-03   1.000000000000000e+03
   5.175000000000000e+02   2.019500000000000e+01   8.078000000000000e-03   7.115095170008914e-01   1.090736956509733e+00   0.000000000000000e+00  -1.901460757613271e-01   5.450542724976259e-03  -4.960891811981920e+00   2.880000000000000e+01   7.136939202657488e-01   8.902835333930385e-01   5.305510973438889e-01  -1.028075951436904e-01   1.667656713831801e-01   9.254821038616017e-02   5.421250566181349e-03   5.623667555953447e-03   5.306710052793983e-03  -1.683036984190421e-02   7.907933798859819e-02  -1.560239176769125e-02  -1.386820427686007e-03   2.595782158066643e-03   1.028830666860871e-03   1.000000000000000e+03
   5.185000000000000e+02   2.070900000000000e+01   8.283600000000000e-03   7.250296161618852e-01   1.108037554907324e+00   0.000000000000000e+00  -1.705538654691197e-01   5.984990975059880e-03  -4.807541691728695e+00   1.280000000000000e+01   8.399148550063112e-01   7.881339990623928e-01   5.470399944169536e-01  -9.367788557102535e-02   1.749537812063436e-01  -4.002361210006638e-02   6.065596542485874e-03   6.047662161217124e-03   5.841714221476640e-03  -3.560553856852006e-02  -3.897769588193096e-03   2.351408019932449e-02   3.700426009545834e-04   2.717879991329849e-03   6.589288062251105e-04   1.000000000000000e+03
   5.195000000000000e+02   1.348800000000000e+01   5.395200000000000e-03   7.950723725498104e-01   1.258164988385334e+00   0.000000000000000e+00  -2.544113285883748e-01   4.011719753718716e-03  -5.314790971227039e+00   3.200000000000000e+01   1.070423760707861e+00   7.891619608003947e-01   5.256313961411764e-01   1.683683009661694e-01   2.992861724994764e-01   1.148597462195335e-01   3.951172135473393e-03   4.016705619785677e-03   4.067281505897081e-03   2.578628093626400e-02  -3.731856809740579e-02   8.274632356503085e-03   1.754972054861072e-03   2.236200958167238e-03   8.451039461922616e-04   1.000000000000000e+03
   5.205000000000000e+02   1.093300000000000e+01   4.373200000000000e-03   9.924457635503651e-01   1.641897298583528e+00   0.000000000000000e+00  -2.743528766120918e-01   4.137243877787721e-03  -5.438380217328278e+00   1.280000000000000e+01   1.336330112649623e+00   9.769651137159524e-01   6.640420642855217e-01   1.646694625438045e-01   1.921774401962197e-01   4.923505926686023e-01   4.124212332598047e-03   4.200188925447012e-03   4.087330375318102e-03   1.350641965702292e-02  -1.900815464351501e-02  -2.184782475194359e-02   7.264142659849977e-04   3.752157732965517e-04   3.815315143270439e-03   1.000000000000000e+03
   5.215000000000000e+02   1.917100000000000e+01   7.668400000000000e-03   8.780076765109480e-01   1.352251845358125e+00   0.000000000000000e+00  -1.642845965260028e-01   6.472715521714831e-03  -4.920530880764427e+00   2.240000000000000e+01   4.995317234885806e-01   6.414995345197450e-01   1.492991771524517e+00  -1.348872664464840e-01   2.278093010677587e-01  -1.972330806481636e-02   6.287050079810683e-03   6.598769914554303e-03   6.532326570779506e-03   1.926268591197409e-02  -3.071133943305037e-04   3.376818595809964e-03  -8.079986989962925e-04   1.574712668073497e-03   2.974365771162222e-03   1.000000000000000e+03
   5.225000000000000e+02   1.529700000000000e+01   6.118800000000001e-03   6.209457491420837e-01   9.601372627988700e-01   0.000000000000000e+00  -2.126560763548408e-01   3.599669126267394e-03  -5.269133389022003e+00   1.760000000000000e+01   4.060781390483746e-01   6.886851905684609e-01   7.680739178094195e-01  -7.862705750714407e-03   1.816252185105110e-01  -1.561657325752856e-01   3.658346582041929e-03   3.417383983059420e-03   3.723276813700835e-03  -3.132918928849299e-02   6.112382675589041e-02  -1.479959517981122e-02  -9.779254882803458e-04   7.180155371912672e-04  -1.812653323497217e-03   1.000000000000000e+03
   5.235000000000000e+02   1.871900000000000e+01   7.487600000000001e-03   6.460107361964877e-01   1.005022819217243e+00   0.000000000000000e+00  -1.975799989315669e-01   4.614520160368277e-03  -4.957188150808022e+00   1.760000000000000e+01   6.096896304006785e-01   6.991181702388291e-01   6.292244079499544e-01  -2.365240195118699e-01   5.420003043381357e-02   1.145957012280393e-01   4.615873220862121e-03   4.740313560043705e-03   4.487373700199007e-03  -2.514103878226001e-02  -1.605621088832898e-02  -1.283183811658493e-02  -2.983964258356745e-03   6.686948814841870e-04  -1.003161156499646e-03   1.000000000000000e+03
   5.245000000000000e+02   1.724000000000000e+01   6.895999999999999e-03   7.931969607737469e-01   1.274865395736734e+00   0.000000000000000e+00  -1.858178654292343e-01   5.276398560538388e-03  -5.025652118908395e+00   3.200000000000000e+01   7.465047843611866e-01   8.847666376073547e-01   7.483194603526956e-01   2.927638156422074e-01   1.486473761037219e-01  -2.496662071252778e-01   5.404274022410362e-03   5.186838690590317e-03   5.238082968614485e-03   2.889987556238207e-02  -7.148916932727371e-03   4.649453545703403e-02   2.225408683299776e-03   1.592531354237015e-03  -1.947778018817284e-03   1.000000000000000e+03
   5.255000000000000e+02   1.443300000000000e+01   5.773200000000000e-03   8.013471821569214e-01   1.273129068837875e+00   0.000000000000000e+00  -2.256287674080233e-01   4.394142085335963e-03  -5.201385145592187e+00   2.080000000000000e+01   6.974800308242236e-01   8.531595369929748e-01   8.534019786535662e-01   5.081445921674675e-03   3.631283051514198e-01  -1.016297402839739e-01   4.483106892973793e-03   4.289090482159232e-03   4.410228880874865e-03  -1.616544156516734e-02   2.856577441577511e-04  -1.085672269229137e-01   5.922094784110701e-04   3.217429162418152e-03  -2.002361534586999e-03   1.000000000000000e+03
   5.265000000000000e+02   1.951400000000000e+01   7.805599999999999e-03   7.753153274011343e-01   1.225056220245190e+00   0.000000000000000e+00  -1.909654606948857e-01   5.730296428986654e-03  -4.914563193712500e+00   2.400000000000000e+01   6.725965200747833e-01   8.291611054205199e-01   8.241883567080986e-01  -7.216937595205522e-02   3.328838367295568e-01  -9.025735818135486e-02   5.801076047350663e-03   5.656469749008140e-03   5.733343490601158e-03   9.932536641442939e-05  -1.342234053646073e-02   4.966365704388400e-03  -3.352182994607801e-03   4.783379298345226e-03  -7.943993960639710e-04   1.000000000000000e+03
   5.275000000000000e+02   2.081900000000000e+01   8.327599999999999e-03   7.374452496940240e-01   1.148644313147133e+00   0.000000000000000e+00  -1.830299245881166e-01   6.066461357115768e-03  -4.893817567611348e+00   2.400000000000000e+01   8.273155669933641e-01   8.086111302236095e-01   5.764090518651009e-01  -3.151446089618118e-02   2.712101483010674e-01  -1.020037814256464e-01   6.100930139273819e-03   5.893706563351999e-03   6.204747368721485e-03   2.895884351430813e-02   1.465161061859258e-02  -5.004027857851258e-03  -2.801039205411385e-03   4.667865711296657e-03  -1.421488860206621e-03   1.000000000000000e+03
   5.285000000000000e+02   2.254400000000000e+01   9.017600000000001e-03   7.570314241288780e-01   1.255668512188122e+00   0.000000000000000e+00  -1.774308019872250e-01   6.557551591141063e-03  -4.886626965918182e+00   1.600000000000000e+01   5.766890833383586e-01   5.891404667051977e-01   1.105264722343079e+00  -3.137834833082099e-01   3.472728698038189e-01   1.455480384299147e-01   6.582720261441861e-03   6.403742083684957e-03   6.686192428296371e-03   2.599697601914427e-02   1.538501112603429e-03   2.697417216309102e-02  -2.591333163311769e-03   6.154467472034082e-03   7.775669452612833e-03   1.000000000000000e+03
   5.295000000000000e+02   2.054400000000000e+01   8.217600000000000e-03   7.736118798418378e-01   1.270286723271153e+00   0.000000000000000e+00  -1.947040498442368e-01   6.355800580523155e-03  -4.831814286376712e+00   2.240000000000000e+01   6.966789414911545e-01   5.106005845302385e-01   1.113556113504121e+00   2.497943247590173e-01   3.918649966586279e-01   6.150143680201121e-02   6.474617803147170e-03   6.240936018518997e-03   6.351847919903298e-03  -6.365120310132165e-02  -2.347381311490008e-02   9.175206715004328e-02   4.016968042606849e-03   7.636083624975196e-03   2.466188671893585e-03   1.000000000000000e+03
   5.305000000000000e+02   1.865600000000000e+01   7.462399999999999e-03   8.250178486692969e-01   1.293525602575258e+00   0.000000000000000e+00  -1.943610634648371e-01   5.724935568351202e-03  -5.021467226366086e+00   2.240000000000000e+01   1.079862549100240e+00   6.645267005817760e-01   7.306642963258699e-01   9.479483390180639e-02   2.727359518583973e-01  -1.691942645956072e-01   5.572194103607273e-03   5.892614372579333e-03   5.709998228867000e-03   1.515627667984886e-02   4.688966087557091e-03  -7.691043730135620e-02   3.890037305146877e-03   5.587665975374083e-03  -2.667685664880625e-03   1.000000000000000e+03
   5.315000000000000e+02   1.812700000000000e+01   7.250800000000000e-03   9.217888846005793e-01   1.455890517125166e+00   0.000000000000000e+00  -2.016053401004027e-01   6.404414661011803e-03  -4.974170981611785e+00   1.920000000000000e+01   1.004844120817080e+00   7.866747874107384e-01   9.738477455739198e-01  -9.996833846538707e-02   2.197421845262467e-01  -2.968738521539026e-01   6.230833866750236e-03   6.461076773751668e-03   6.521333342533507e-03  -5.351711206120305e-02   2.308372963577468e-02  -6.379217464327682e-03   3.143415387277277e-03   3.365025906672232e-03  -5.913428394125659e-03   1.000000000000000e+03
   5.325000000000000e+02   1.753100000000000e+01   7.012399999999999e-03   6.529169850195570e-01   1.114714764907466e+00   0.000000000000000e+00  -1.969368547145057e-01   4.425891845779427e-03  -5.068753977114301e+00   2.560000000000000e+01   7.105057907403729e-01   5.727962043760308e-01   6.754489599422675e-01  -2.658210255530520e-01   4.464390629570074e-01   2.664432765626987e-02   4.374513837285245e-03   4.450027705853560e-03   4.453133994199475e-03   3.793233979207367e-02  -3.232948059209378e-02   1.638619579456899e-02  -1.346236465527862e-03   5.043870352543210e-03   4.048056016827837e-04   1.000000000000000e+03
   5.335000000000000e+02   1.390000000000000e+01   5.560000000000000e-03   5.409030192013924e-01   9.215766754228207e-01   0.000000000000000e+00  -2.365467625899280e-01   2.909542287822385e-03  -5.473596028245461e+00   2.560000000000000e+01   4.888829426680600e-01   6.747671878430159e-01   4.590589270930979e-01  -2.127669372351911e-01   3.898251134570243e-01  -1.523512539470503e-01   2.966837564442530e-03   2.821231852390675e-03   2.940557446633949e-03   2.392619066662588e-02   1.710612065916608e-02   6.941413310122298e-03  -1.157692377934623e-03   3.500193866785498e-03  -2.152376876833736e-03   1.000000000000000e+03
   5.345000000000000e+02   1.268000000000000e+01   5.072000000000000e-03   7.132567553507297e-01   1.120537324456350e+00   0.000000000000000e+00  -2.700315457413249e-01   3.195461977767460e-03  -5.382233511216400e+00   1.440000000000000e+01   5.498260231403838e-01   8.761215434482718e-01   7.138226994635327e-01  -1.517475055179298e-01   2.792607585503112e-01  -1.704424135891673e-02   3.237051069936366e-03   3.176069169741933e-03   3.173265693624079e-03  -1.890124222226703e-02   1.335512506295445e-01  -7.769422934227903e-02  -6.210364686853704e-04   2.859681146093593e-03  -8.596570965151097e-04   1.000000000000000e+03
   5.355000000000000e+02   1.897400000000000e+01   7.589600000000000e-03   6.451670135159607e-01   1.023356609025573e+00   0.000000000000000e+00  -2.049383366712343e-01   4.438496590675682e-03  -4.976237462982885e+00   1.920000000000000e+01   5.241293158090238e-01   7.174239578861316e-01   6.939477668527255e-01  -2.294833282221851e-03   3.270080367044934e-01   6.536555036213107e-02   4.442202370081656e-03   4.552252754123706e-03   4.321034647821685e-03   2.963158471441620e-03  -1.268524597629353e-01   4.206301092512384e-02  -5.885848035182631e-04   3.937917414397689e-03   9.585909327772988e-04   1.000000000000000e+03
