                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.185000000000000e+02   1.586000000000000e+01   6.344000000000000e-03   6.777755978940123e-01   1.118170407317814e+00   0.000000000000000e+00  -1.639974779319042e-01   2.925112571156028e-03  -5.160397352153178e+00   1.280000000000000e+01   4.709114463976836e-01   7.751700270675302e-01   7.872453202168234e-01  -2.624681127153597e-01   3.467207101610322e-01  -1.179375254389268e-01   3.218660049490915e-03   3.332035610344649e-03   2.224642053632517e-03  -1.481861874126210e-02  -8.462401249860717e-02   3.277449042185131e-02  -2.792982525496569e-03   5.378762856876368e-03  -4.844376744937771e-04   1.000000000000000e+03
   5.195000000000000e+02   1.155200000000000e+01   4.620800000000000e-03   8.126277037065079e-01   1.225087559469019e+00   0.000000000000000e+00  -2.332496537396122e-01   3.432923881621600e-03  -5.424804025331146e+00   3.200000000000000e+01   6.543563069790974e-01   1.001373191800937e+00   7.821536123394893e-01  -4.940409524178608e-02   8.869019233331664e-02  -4.455662661976961e-02   3.666707763740642e-03   3.353531953277845e-03   3.278531927846311e-03   1.330451136160115e-02  -4.810402189786306e-03   5.658243363466207e-02   5.391070115516376e-04   6.523110630265468e-04  -2.163290090737148e-03   1.000000000000000e+03
   5.205000000000000e+02   1.649600000000000e+01   6.598399999999999e-03   8.229308119617933e-01   1.297227222981092e+00   0.000000000000000e+00  -1.984723569350146e-01   5.232679162432309e-03  -5.165735215433026e+00   1.280000000000000e+01   1.077374612458865e+00   8.953774880428204e-01   4.960403353836967e-01   1.482546684949010e-01   2.305558403743780e-01   2.247811553834891e-01   4.970459613097144e-03   5.150811013015651e-03   5.576766861184131e-03  -2.448623725895301e-02   3.844496330200928e-03  -4.857886142440115e-02   4.206480736114532e-03   2.313571326978107e-03   1.128303842379022e-03   1.000000000000000e+03
   5.215000000000000e+02   2.487000000000000e+01   9.948000000000000e-03   6.535410141278574e-01   1.055720395121950e+00   0.000000000000000e+00  -1.503618817852835e-01   6.091004839762854e-03  -4.728633211516116e+00   2.240000000000000e+01   6.815424626498319e-01   7.126791802737139e-01   5.664013994600305e-01   1.860961110915091e-02   3.442958573371851e-01   1.786946917374645e-01   5.959755778988271e-03   6.087635815968947e-03   6.225622924331342e-03   1.705146718626445e-02   1.233055657820595e-02   1.631873052980517e-02  -3.569019011333354e-04   5.461245814301310e-03   2.274037360653794e-03   1.000000000000000e+03
   5.225000000000000e+02   1.746500000000000e+01   6.986000000000000e-03   6.768619330518476e-01   1.068139852667553e+00   0.000000000000000e+00  -1.986258230747209e-01   4.289168945974518e-03  -5.051063564430421e+00   1.760000000000000e+01   5.602199082255255e-01   7.994131795901269e-01   6.709527113398904e-01   4.141591960396960e-02   3.194478462608495e-01   4.395112401549700e-02   4.334661891137587e-03   4.400669386390224e-03   4.132175560395744e-03   1.070685721382209e-02  -3.070569007987326e-02   3.077013393987186e-02   6.193867983758214e-04   4.995106798914619e-03   3.236892316092828e-04   1.000000000000000e+03
   5.235000000000000e+02   1.702000000000000e+01   6.808000000000000e-03   7.458203040428601e-01   1.224972580587624e+00   0.000000000000000e+00  -2.188307873090482e-01   4.936940351607906e-03  -5.152129413613834e+00   1.760000000000000e+01   8.760648699621565e-01   6.186454851601672e-01   7.427505570062598e-01  -2.884428343382593e-01   3.459624308587119e-01  -9.795395244659583e-02   4.746171852476966e-03   5.078816203116726e-03   4.985832999230025e-03   1.391877058639669e-02  -6.489704518106906e-02  -1.686244924387533e-02  -4.972706809600149e-03   5.249168835393760e-03  -1.344442644164198e-03   1.000000000000000e+03
   5.245000000000000e+02   1.281400000000000e+01   5.125600000000000e-03   5.299681196992285e-01   8.424829015605649e-01   0.000000000000000e+00  -2.796160449508350e-01   2.669523724036628e-03  -5.520896241637990e+00   3.200000000000000e+01   7.067247501976346e-01   4.313307331176920e-01   4.518488757823592e-01  -1.998799806519238e-01   2.122804977004086e-01  -1.002318694532722e-01   2.636153526591180e-03   2.714746385940671e-03   2.657671259578033e-03  -6.494835407032028e-02   1.087806107909326e-01  -2.327423875246544e-02  -1.853828569047012e-03   1.877046525048908e-03   2.131195283048628e-05   1.000000000000000e+03
   5.255000000000000e+02   1.932100000000000e+01   7.728400000000001e-03   5.277970397818912e-01   8.057027161166236e-01   0.000000000000000e+00  -1.798043579524869e-01   3.877689880949262e-03  -5.041029922843187e+00   2.080000000000000e+01   6.902876597757527e-01   4.244432453686443e-01   4.686602142012772e-01  -2.092042854000265e-02   1.032565993294898e-01  -1.300566155648596e-01   3.764065554068382e-03   3.788297405107423e-03   4.080706683671980e-03   4.775740852157589e-02   2.218234589334364e-02   1.587860185620519e-02   3.824390221692168e-04   1.108453763250124e-03  -3.321712745439579e-04   1.000000000000000e+03
   5.265000000000000e+02   1.421600000000000e+01   5.686399999999999e-03   7.200102532821007e-01   1.192861200825841e+00   0.000000000000000e+00  -2.437394485087226e-01   3.915718188925605e-03  -5.278889738897260e+00   2.400000000000000e+01   1.106488343774813e+00   5.162408847731562e-01   5.373015312983337e-01   2.643922424922622e-01   3.252456863315435e-01  -2.236149088008584e-01   3.805780118785243e-03   3.839143238471138e-03   4.102231209520433e-03  -3.260692387447031e-02  -5.995569021870172e-02   6.617759677927033e-03   2.029758322199481e-03   2.593506504465958e-03  -2.953527094724212e-03   1.000000000000000e+03
   5.275000000000000e+02   1.405500000000000e+01   5.622000000000000e-03   5.405375946762248e-01   9.293047581186660e-01   0.000000000000000e+00  -2.425471362504447e-01   2.844760017256806e-03  -5.432778611839078e+00   2.400000000000000e+01   6.050940823143917e-01   4.307321903657273e-01   5.857865113485539e-01   3.199974656891349e-01   3.554419123338027e-01   9.088124733782071e-02   2.912135576333594e-03   2.872664887959027e-03   2.749479587477797e-03   1.863297082732930e-02  -1.468019746867630e-03  -2.444149780213923e-02   1.268005779365307e-03   2.405971376576325e-03  -2.261590309376010e-04   1.000000000000000e+03
   5.285000000000000e+02   1.709900000000000e+01   6.839600000000000e-03   5.470302181314097e-01   8.847718747240357e-01   0.000000000000000e+00  -2.180244458740277e-01   3.472799974341627e-03  -5.169108637917747e+00   1.600000000000000e+01   5.719413549854319e-01   4.463297776581779e-01   6.228195217506184e-01   1.366184245168377e-01   3.266914286508414e-01   5.532821687395863e-02   3.528434903892306e-03   3.566136494509966e-03   3.323828524622605e-03  -4.193320879337638e-02   2.630357631067707e-02  -1.186723799176050e-02   1.763154756641070e-03   2.765678562682060e-03   6.125767788108626e-04   1.000000000000000e+03
   5.295000000000000e+02   1.827200000000000e+01   7.308799999999999e-03   6.567466122899186e-01   1.003280940890680e+00   0.000000000000000e+00  -1.835048161120841e-01   4.546909728813375e-03  -5.106464953165100e+00   2.240000000000000e+01   8.070198946282233e-01   5.412321551964066e-01   6.219877870451243e-01  -2.099024545395563e-02   1.675783200195488e-01   8.831172723264785e-02   4.578361233619341e-03   4.447405660724187e-03   4.614962292096596e-03   5.649544830737231e-02   7.126543096216818e-02   3.414265108496397e-02   1.583846453920240e-03   2.222474967218554e-03   7.243901642344616e-04   1.000000000000000e+03
   5.305000000000000e+02   2.359100000000000e+01   9.436400000000001e-03   6.872975777965130e-01   1.039617615715241e+00   0.000000000000000e+00  -1.553558560467975e-01   5.846852136582838e-03  -4.878244860038246e+00   2.240000000000000e+01   8.521548850116011e-01   6.607501790321935e-01   5.489876693457453e-01  -7.744057203378085e-02   1.020793389285597e-01   3.041815918054679e-02   5.552226215193089e-03   5.658369131649385e-03   6.329961062906041e-03  -6.809950672207059e-03  -1.231337771752893e-02   4.757547026683394e-04  -2.929006962854440e-04   1.995556376380615e-03   1.763328557985939e-03   1.000000000000000e+03
   5.315000000000000e+02   2.260800000000000e+01   9.043200000000000e-03   6.949786769309738e-01   1.102152293818870e+00   0.000000000000000e+00  -1.510527246992215e-01   5.709406687152483e-03  -4.897223536720438e+00   1.920000000000000e+01   8.247221426728940e-01   6.997961500903805e-01   5.604177380296481e-01   8.316076215189737e-02   2.299552023074730e-01  -2.440767285401539e-01   5.696396465250883e-03   5.760710964431133e-03   5.671112631775430e-03  -5.304233069592280e-02  -1.043930284433420e-03  -2.934780143435817e-02   2.766805459239037e-03   3.084027350633457e-03  -1.740770157604635e-03   1.000000000000000e+03
   5.325000000000000e+02   1.832400000000000e+01   7.329600000000000e-03   6.808225485916727e-01   1.052436627214929e+00   0.000000000000000e+00  -1.595721458196900e-01   4.397779924469360e-03  -5.013367975329331e+00   2.560000000000000e+01   6.764851814417585e-01   7.765548143813242e-01   5.894276499519366e-01  -6.159217304763999e-02   2.351273116942116e-01   5.768154097770203e-02   4.217692063173370e-03   4.743428129359932e-03   4.232219580874776e-03   3.931908331462441e-02  -9.308505601764668e-02   4.786639491873770e-02  -9.211527524139767e-04   3.069788459248868e-03   1.692455876612452e-03   1.000000000000000e+03
   5.335000000000000e+02   1.281900000000000e+01   5.127600000000000e-03   7.134001033940494e-01   1.167500882101272e+00   0.000000000000000e+00  -2.048131679538185e-01   3.466838529474645e-03  -5.323844085822290e+00   2.560000000000000e+01   6.547674388245108e-01   9.728299058562806e-01   5.126029655013604e-01   3.906616005625813e-02   4.348771107164011e-01  -6.447625713244932e-02   3.505828971949129e-03   3.550070265744875e-03   3.344616350729930e-03   5.136523763880537e-03   3.124164648658634e-02  -5.130134488840858e-02   2.061621429492050e-04   3.115471865522531e-03  -1.549108343713829e-03   1.000000000000000e+03
   5.345000000000000e+02   1.348600000000000e+01   5.394400000000001e-03   6.072826920636269e-01   1.025633721330109e+00   0.000000000000000e+00  -2.591947204508379e-01   3.166637223563825e-03  -5.321158414751967e+00   1.440000000000000e+01   4.444555433691788e-01   8.289638530092781e-01   5.484286798124249e-01   5.904433025061738e-02   4.750048500080398e-01  -1.742199768778703e-02   3.178012111466516e-03   3.163409802111192e-03   3.158489757113767e-03  -3.546994667090939e-03  -1.328045285092150e-02   1.447830975475562e-03   2.298290907764355e-04   4.188039109578596e-03  -8.451935729026564e-04   1.000000000000000e+03
   5.355000000000000e+02   1.589300000000000e+01   6.357200000000000e-03   6.276063755035163e-01   1.066803578738106e+00   0.000000000000000e+00  -2.273957088026175e-01   3.812596832973095e-03  -5.117790151298263e+00   1.920000000000000e+01   5.796844159025633e-01   7.820666952945294e-01   5.210680153134570e-01  -2.099118346070587e-01   4.487476497462196e-01  -7.314779220732852e-02   3.702861746874417e-03   3.800994990023260e-03   3.933933762021606e-03   3.224258419703102e-03   1.093150769560399e-02   8.019349795885217e-03   1.885275963491742e-04   5.145887467196017e-03  -8.690540717872167e-04   1.000000000000000e+03
   5.365000000000000e+02   1.768100000000000e+01   7.072400000000000e-03   8.195862718231548e-01   1.348160974269907e+00   0.000000000000000e+00  -2.138170917934506e-01   5.717621394530868e-03  -5.060059477067781e+00   3.040000000000000e+01   9.844943947862711e-01   8.041363271311052e-01   6.701280935520891e-01  -1.107671875896677e-01   4.673137219014594e-01   8.313632507172361e-02   5.669637524403191e-03   5.723704988642107e-03   5.759521670547304e-03  -5.028972552002442e-02  -3.207207245718010e-02  -1.965422394124413e-02   1.096077936388175e-03   6.047182162630094e-03   7.614329114840120e-04   1.000000000000000e+03
   5.375000000000000e+02   1.903200000000000e+01   7.612800000000000e-03   9.245550010336429e-01   1.457587970183088e+00   0.000000000000000e+00  -1.956179066834804e-01   7.186465902496022e-03  -4.915320833189424e+00   3.200000000000000e+01   1.097039116522664e+00   9.114893579154705e-01   7.651365286627947e-01   1.874261348052431e-01   2.375055012971908e-01   2.235475746027803e-01   7.100737097018753e-03   7.146839398781172e-03   7.311821211688139e-03   4.198406954835316e-02   1.110900024684832e-02   6.690967345673100e-02   4.828734868964127e-03   4.451000421369382e-03   3.191924151203927e-03   1.000000000000000e+03
   5.385000000000000e+02   2.456300000000000e+01   9.825199999999999e-03   7.785781215617236e-01   1.224322884518487e+00   0.000000000000000e+00  -1.612995155314904e-01   7.838442999440995e-03  -4.723992334526208e+00   2.080000000000000e+01   8.197259075097331e-01   8.268495968635274e-01   6.891588603119044e-01   6.915996746597308e-02   2.882377443639194e-01   1.582634069389047e-01   7.510403205475120e-03   7.725442597675844e-03   8.279483195172016e-03   3.703185426673881e-02  -3.072984076601367e-02   2.112205982250151e-04   3.398706984004479e-03   5.665027969804093e-03   2.040835309812803e-03   1.000000000000000e+03
   5.395000000000000e+02   1.719900000000000e+01   6.879600000000000e-03   8.742962282842942e-01   1.463026539666969e+00   0.000000000000000e+00  -1.859410430839002e-01   5.937079664960278e-03  -5.039577732317321e+00   3.040000000000000e+01   8.978578106685053e-01   8.151682374122969e-01   9.098626367720787e-01   6.287410644191700e-02   5.370145230560176e-01   1.040511568753701e-01   5.817602295355529e-03   6.063790490890990e-03   5.929846208634318e-03  -2.584583916428872e-02   2.838245455149596e-02  -3.677330124513645e-02   1.997782276879424e-03   6.700914695977549e-03   2.079564001638330e-03   1.000000000000000e+03
   5.405000000000000e+02   1.445200000000000e+01   5.780800000000000e-03   5.954887427842572e-01   1.093750578423351e+00   0.000000000000000e+00  -2.433227234984777e-01   3.332431955930216e-03  -5.242185369907773e+00   2.080000000000000e+01   4.600655201989220e-01   6.762725716339649e-01   6.501281365198842e-01  -3.301558321956669e-01   5.050038873633523e-01   1.923619731366356e-01   3.312453443315682e-03   3.370085149821222e-03   3.314757274653744e-03  -2.922475794168830e-02   4.780926652187865e-02  -1.225922526686640e-02  -1.359435719608008e-03   5.007354960573474e-03   1.135354076671214e-03   1.000000000000000e+03
   5.415000000000000e+02   1.214200000000000e+01   4.856800000000000e-03   9.207287816213487e-01   1.485700743363092e+00   0.000000000000000e+00  -2.407346400922418e-01   4.316572450789722e-03  -5.397999445644105e+00   3.520000000000000e+01   4.547360069458786e-01   8.148974576465000e-01   1.492552880271659e+00   3.642158839823362e-02   3.646047986791854e-01   2.737735387885349e-01   4.330244588324103e-03   4.313293966734960e-03   4.306178797310103e-03   4.995120000138304e-03   1.673875525573341e-02  -2.681518057398767e-02   7.781522030305977e-04   3.240355206430692e-03   3.226288673933821e-03   1.000000000000000e+03
   5.425000000000000e+02   1.460300000000000e+01   5.841200000000000e-03   7.596160049075565e-01   1.171702202004971e+00   0.000000000000000e+00  -2.348832431692118e-01   4.144577660764595e-03  -5.213994259959262e+00   3.200000000000000e+01   4.376050021174259e-01   6.075421234629401e-01   1.233700889142307e+00  -1.027711638327579e-01   2.206892281287343e-01   7.273748524437706e-02   4.024133944961674e-03   4.147437679606144e-03   4.262161357725965e-03   3.677049304980589e-02  -7.035535832481279e-03   2.133279652419688e-02  -7.443664315511502e-04   1.656193128496753e-03   4.094782247710281e-03   1.000000000000000e+03
