                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.275000000000000e+02   1.881303000000000e+03   7.525212000000000e-01   7.590056826881070e-01   1.138594717716709e+00   0.000000000000000e+00  -2.126185946655058e-03  -1.879651917950276e-02   1.327769772996144e+01   2.720000000000000e+01   7.534997551747418e-01   7.621870929166171e-01   7.613301999729615e-01   6.694007276432357e-03   7.492871688616762e-03  -8.451893843272133e-03  -2.714733988918926e-02   2.490202156994670e-02  -5.414423921926372e-02  -1.200212362174329e-02   3.136547682169627e-02   9.840828036288605e-03  -4.554543622325687e-03   2.615844215690290e-02  -7.327979145953736e-03   1.000000000000000e+03
   4.285000000000000e+02   1.868130000000000e+03   7.472520000000000e-01   7.649692701340871e-01   1.147494184310110e+00   0.000000000000000e+00  -2.141178611766847e-03   1.888070892510008e-02  -4.451351393862786e+00   2.720000000000000e+01   7.523407590922910e-01   7.791234529643819e-01   7.634435983455881e-01   1.869186860561632e-03   8.699240780003795e-03   1.177950886466682e-03  -8.425099205852472e-03   3.482824545013613e-02   3.023898053101601e-02  -5.301837843444536e-04  -4.686935216736069e-02   4.449421903795956e-03  -4.662318926211475e-02   6.846216216947774e-03   4.547442406514172e-02   1.000000000000000e+03
   4.295000000000000e+02   1.887779000000000e+03   7.551116000000000e-01   7.680117594606648e-01   1.152507552113077e+00   0.000000000000000e+00  -2.118892094890345e-03   2.607689902943149e-02   5.342937950781552e+00   2.560000000000000e+01   7.679310500139915e-01   7.724569104068685e-01   7.636473179611339e-01  -1.170927263305006e-02   1.018596055239382e-02   2.718391042858042e-02   5.168714020349647e-02   4.538876180884583e-02  -1.884520492404665e-02  -3.019857938891469e-02   3.966306823786949e-02  -2.203472773922617e-02  -2.369245521245529e-02  -5.638097357705780e-03  -1.344922341247301e-03   1.000000000000000e+03
   4.305000000000000e+02   1.885885000000000e+03   7.543540000000000e-01   7.576953822302206e-01   1.137013665936762e+00   0.000000000000000e+00  -2.121020104619317e-03  -4.994486072421466e-03  -1.075123020693075e+00   2.400000000000000e+01   7.584954126024185e-01   7.664232908544041e-01   7.481674432338387e-01   8.633365739062596e-03   6.331680165388152e-03   2.874995661145191e-02  -9.405656128962639e-03   2.083347672452777e-02  -2.641127881283171e-02   3.235597645285411e-02  -3.229577339143484e-02   2.385412244120110e-02   1.951211676997339e-03  -2.914203826948476e-02   5.371792777110260e-02   1.000000000000000e+03
   4.315000000000000e+02   1.891753000000000e+03   7.567012000000000e-01   7.576378535585893e-01   1.137055850197560e+00   0.000000000000000e+00  -2.114440944457337e-03  -2.627040899531428e-03  -5.428709801692660e+00   2.080000000000000e+01   7.599831447258756e-01   7.552974507138602e-01   7.576329652360325e-01  -1.080410980986179e-02   3.522614218994911e-03   3.269559786321233e-02  -1.994573780512558e-02   8.296343179976970e-03   3.768271926554409e-03  -1.409691527653842e-02   7.483275025039698e-03  -4.034703360447468e-02  -3.863193017247275e-02   2.900145682011676e-03   6.845570447331243e-03   1.000000000000000e+03
   4.325000000000000e+02   1.881209000000000e+03   7.524836000000000e-01   7.692812795351698e-01   1.154045237530237e+00   0.000000000000000e+00  -2.126292187630401e-03   2.792424763956199e-02   2.517211249280970e+01   2.080000000000000e+01   7.679123900015817e-01   7.646395224846185e-01   7.752919261193081e-01  -1.440358448244116e-02   2.763116691204063e-03   5.615905552365993e-03   3.662354773088123e-02   1.858049560771543e-02   2.856869958008814e-02   2.971081324129541e-02   4.126947119076484e-02   3.093775682659319e-03  -2.567346514973008e-02   5.133903485019516e-02   5.134953806370580e-02   1.000000000000000e+03
   4.335000000000000e+02   1.880162000000000e+03   7.520648000000000e-01   7.574987176821782e-01   1.136448353527390e+00   0.000000000000000e+00  -2.127476249387021e-03   3.885822973794156e-04   4.956333964935527e+00   1.440000000000000e+01   7.456458086747972e-01   7.670520866455843e-01   7.597982577261544e-01  -1.618993734919418e-02  -3.839580660069200e-03   1.112194035359740e-02   8.445644706423347e-03  -1.710083135915542e-02   9.820933544868403e-03  -3.319072612944452e-05  -1.601920944873149e-02   2.183823389510112e-03   1.575185843807054e-02   4.661442668931683e-02   4.849825648267030e-02   1.000000000000000e+03
   4.345000000000000e+02   1.875639000000000e+03   7.502555999999999e-01   7.593520629533749e-01   1.139068997719005e+00   0.000000000000000e+00  -2.132606541024152e-03  -1.588453077520701e-02   2.170422957986210e+01   2.400000000000000e+01   7.586269041727701e-01   7.650789493583920e-01   7.543503353289631e-01  -3.767123147097631e-03  -8.166294169017905e-03  -9.628087169091037e-04  -4.144052239265281e-02  -1.297477027137241e-02   6.761700338403447e-03  -2.984056837647744e-02   3.360879885929002e-02   4.226128261930311e-02   1.757963832935546e-02   5.905228588147646e-02  -1.218264806436470e-02   1.000000000000000e+03
   4.355000000000000e+02   1.870074000000000e+03   7.480296000000001e-01   7.626093476636131e-01   1.143934782527796e+00   0.000000000000000e+00  -2.138952790103493e-03  -3.458959951286938e-02  -5.598527136349357e+00   2.240000000000000e+01   7.660935420962497e-01   7.613677856206796e-01   7.603667152739091e-01   7.092684856763579e-04  -6.390587080565406e-03   4.235560578554390e-04  -5.269089838178455e-02  -2.951409469654036e-02  -2.156380546028548e-02   6.303589499692240e-03  -6.973062085325556e-03  -2.111118100698835e-02   8.876133047082096e-04   2.573981238729600e-02  -3.314502435497691e-02   1.000000000000000e+03
   4.365000000000000e+02   1.872176000000000e+03   7.488703999999999e-01   7.591967944124023e-01   1.139042673687951e+00   0.000000000000000e+00  -2.136551264411038e-03  -1.736942531234615e-03   1.120608936047002e+01   2.880000000000000e+01   7.571766563743351e-01   7.634507560131238e-01   7.569629708497450e-01  -1.062101640087366e-02  -8.678525410230691e-03  -1.751688745218018e-02   1.781075602017296e-02  -1.905163276302009e-02  -3.969950850853558e-03  -1.233727191462072e-02  -3.794355125106578e-03  -2.667186901663104e-03   4.453977606090817e-02   1.059639437973180e-02  -2.190666822178046e-02   1.000000000000000e+03
   4.375000000000000e+02   1.873785000000000e+03   7.495140000000000e-01   7.666783477192933e-01   1.150103797308387e+00   0.000000000000000e+00  -2.134716629709385e-03  -3.244146533715324e-02   9.271137693453572e-01   2.560000000000000e+01   7.654937459975488e-01   7.706148862529629e-01   7.639264109073658e-01  -6.632171993749791e-03  -4.343117992395010e-03   1.047392379409880e-02  -1.417805097022505e-02  -1.368180336609616e-02  -6.946454167513925e-02  -2.253182913060940e-02  -2.895377581052322e-02   2.907447818704647e-03   4.623330022902950e-03   5.248416151876502e-04  -2.577107979300114e-02   1.000000000000000e+03
   4.385000000000000e+02   1.884744000000000e+03   7.538975999999999e-01   7.596807592718176e-01   1.139558681482017e+00   0.000000000000000e+00  -2.122304143162148e-03  -9.615779567240931e-03   7.956550421621722e+00   2.400000000000000e+01   7.607667749472119e-01   7.540297199145244e-01   7.642457829537133e-01   4.066967671672888e-03  -2.929324843822910e-03   7.068520248113677e-03   1.927770101786181e-02   8.555258569605010e-05  -4.821059230528057e-02   2.424379629517881e-02   2.340789880735827e-02   1.257613120382907e-02   6.711482850394575e-03  -3.057364009250627e-02  -1.797134315086213e-02   1.000000000000000e+03
   4.395000000000000e+02   1.884249000000000e+03   7.536996000000000e-01   7.523619431560198e-01   1.128543557449134e+00   0.000000000000000e+00  -2.122861681232151e-03  -1.934879559577346e-02   3.469649590685887e+00   3.360000000000000e+01   7.548183691539044e-01   7.366164213928033e-01   7.656510389213538e-01   6.334944468938227e-05  -9.624899039149305e-04  -5.958441421873547e-04  -3.669075276879302e-02  -7.148825400331859e-03  -1.420680861819719e-02   1.448632030931517e-02  -2.564577117038498e-02  -4.686284881155479e-03  -1.128649507720678e-02  -6.976162637132521e-03   1.427669101023079e-02   1.000000000000000e+03
   4.405000000000000e+02   1.881879000000000e+03   7.527516000000000e-01   7.565818058867545e-01   1.135185157079192e+00   0.000000000000000e+00  -2.125535169901997e-03   2.035589846220275e-02   2.086815277108807e+01   1.280000000000000e+01   7.577934661016922e-01   7.520670800010478e-01   7.598848715575225e-01  -1.717721996729950e-02  -7.550505059689426e-06   1.816148549282840e-02   3.212293208694723e-02   2.463285763461487e-02   4.311905665042370e-03   9.406365003054926e-03   1.545378664483741e-02  -2.943779893053330e-02   2.137369951032466e-02  -1.688047662305501e-03   1.476895215908761e-02   1.000000000000000e+03
   4.415000000000000e+02   1.899992000000000e+03   7.599968000000000e-01   7.525626355038998e-01   1.128920224114017e+00   0.000000000000000e+00  -2.105272022197988e-03  -7.107321145940526e-03   3.487520355916036e+01   2.240000000000000e+01   7.503432828161913e-01   7.570245384022457e-01   7.503200852932626e-01  -1.070774228155317e-02  -3.441194187725970e-03  -5.103347345453710e-03  -1.709926664028888e-02  -1.365501921828785e-03  -2.857194875701467e-03  -3.722243360409673e-02   3.026057669946588e-02   8.495732240848529e-03  -2.483255132501319e-03  -2.979877947671613e-03  -3.704646128303894e-02   1.000000000000000e+03
   4.425000000000000e+02   1.898035000000000e+03   7.592140000000001e-01   7.702649640810685e-01   1.155469845925997e+00   0.000000000000000e+00  -2.107442697315908e-03   1.113341570349588e-02   5.961246546914127e+01   1.760000000000000e+01   7.721230155943815e-01   7.711200114382224e-01   7.675518652106043e-01  -1.120945706974977e-02   3.790080936259346e-03  -2.186999654025803e-03   1.036512001149884e-02  -1.332969918942042e-02   3.636482628840592e-02   2.013260833868806e-02  -1.017018703042495e-02  -5.510529666245245e-03  -2.215216973025146e-02  -4.367256182189247e-03   9.436248861164436e-03   1.000000000000000e+03
   4.435000000000000e+02   1.884145000000000e+03   7.536579999999999e-01   7.626920655941392e-01   1.144161470052529e+00   0.000000000000000e+00  -2.122978857784300e-03   1.449520223928118e-02  -1.577110492678234e+00   2.560000000000000e+01   7.601925867143926e-01   7.736451605462471e-01   7.542384495217780e-01  -1.183684513248284e-02   7.497549718708160e-03  -7.100645616153194e-03   1.763599155220698e-02  -1.839714267496297e-02   4.424675784059887e-02  -2.512636212459225e-02  -1.125922045294592e-02   8.667741834621896e-03  -3.896072077243286e-02   1.450608436972426e-02   1.099869884045037e-02   1.000000000000000e+03
   4.445000000000000e+02   1.882187000000000e+03   7.528748000000000e-01   7.636333224237285e-01   1.145643138613668e+00   0.000000000000000e+00  -2.125187348547195e-03   7.165972134300499e-03  -4.645496427401808e+00   2.880000000000000e+01   7.657613223542243e-01   7.716044487133151e-01   7.535341962036445e-01  -1.201982674029053e-02   1.522597765345065e-02  -3.162803468465068e-03   2.304935151873842e-02  -1.243346939285795e-02   1.088203427701877e-02   4.009641166323707e-02   3.160073727800514e-02  -2.519342215014799e-02   3.375252066134017e-02  -6.036323687923483e-03  -2.429106205104473e-02   1.000000000000000e+03
   4.455000000000000e+02   1.892600000000000e+03   7.570399999999999e-01   7.547513360663473e-01   1.132307313258144e+00   0.000000000000000e+00  -2.113494663425975e-03  -3.306960841920754e-02   1.443767083128106e+01   1.760000000000000e+01   7.510660212453217e-01   7.553487528284766e-01   7.578392341252412e-01   2.407224895314937e-03   1.298449197815349e-02  -1.364648502802769e-02  -5.893772370616919e-02  -4.919540237328059e-02   8.924300821824027e-03  -2.971338176238311e-02  -3.481912137576210e-02  -1.310899256108314e-02  -2.276546270031155e-04   8.970304903475061e-03  -1.724279740145291e-02   1.000000000000000e+03
   4.465000000000000e+02   1.883939000000000e+03   7.535756000000000e-01   7.651780283876803e-01   1.147903588474492e+00   0.000000000000000e+00  -2.123210995685105e-03  -5.576216931254352e-03   1.450228098557122e+01   2.560000000000000e+01   7.636519122726650e-01   7.607625348815996e-01   7.711196380087728e-01   8.125511780462584e-03   1.157818688609900e-02  -8.544789797253210e-03  -1.168092652938144e-02  -5.167573971442903e-03   1.198497070642969e-04   2.874808372080108e-02   1.078328442566701e-02   3.006966582485767e-02  -3.648038318538661e-03  -1.698484693789865e-02  -2.825398952442253e-04   1.000000000000000e+03
   4.475000000000000e+02   1.883317000000000e+03   7.533268000000000e-01   7.581685207359217e-01   1.137345496743119e+00   0.000000000000000e+00  -2.123912225079474e-03  -2.185780976495590e-02   2.670653085095687e+00   2.080000000000000e+01   7.691634525105299e-01   7.535726475563191e-01   7.517694621409203e-01  -8.615266904725289e-03   7.702490541164422e-03   7.202783774085123e-03  -5.806158182721499e-03  -6.816737596586344e-03  -5.295053351555692e-02   9.348313552257369e-03  -1.413965911598452e-02   9.326152991066879e-03  -8.640914857719818e-03   2.586315639740380e-02   4.124974896196248e-02   1.000000000000000e+03
   4.485000000000000e+02   1.883352000000000e+03   7.533408000000000e-01   7.616570161437325e-01   1.142626379146968e+00   0.000000000000000e+00  -2.123872754535530e-03   2.443775637607181e-02  -1.805314233156377e+00   3.360000000000000e+01   7.647631438343024e-01   7.651723341868431e-01   7.550355704100518e-01   6.326492300530178e-03   9.455322350730098e-03   1.234026892550800e-02   3.258235963685756e-02  -1.349383688896607e-02   5.422474638032101e-02  -5.608081064048964e-02   4.812449004637265e-02  -1.857222115091408e-03  -4.698603144971757e-02   3.909507053883371e-02  -2.416492559784570e-03   1.000000000000000e+03
   4.495000000000000e+02   1.892607000000000e+03   7.570428000000000e-01   7.539197605158336e-01   1.130947279190613e+00   0.000000000000000e+00  -2.113486846450425e-03   3.224563262984223e-02   1.143402824948649e+01   3.040000000000000e+01   7.549235990294193e-01   7.472931865764426e-01   7.595424959416426e-01   6.954779402989881e-03   7.279807703958543e-03   5.823424849253446e-03   5.453052245312875e-02  -1.034906194791553e-03   4.324128163118815e-02  -1.108245369575647e-02  -8.535121148115842e-03  -6.670628405721854e-03   3.789811958267197e-02   5.277295410426084e-03   2.399052446033882e-02   1.000000000000000e+03
   4.505000000000000e+02   1.898883000000000e+03   7.595532000000000e-01   7.515234086004470e-01   1.127323212762297e+00   0.000000000000000e+00  -2.106501559074467e-03   1.060844476327970e-03   1.802330372295466e+00   2.560000000000000e+01   7.555315543937302e-01   7.538465099736500e-01   7.451921614339611e-01  -6.325326824180070e-03   2.019112187456027e-03  -5.666846547669518e-03  -8.752231669960068e-03  -1.887152560336023e-02   3.080629070230472e-02   2.026514489537009e-02   2.040802148901490e-02   2.968274381414693e-02   5.651361791588765e-02   1.291040218265280e-02   8.370771657895845e-03   1.000000000000000e+03
   4.515000000000000e+02   1.897480000000000e+03   7.589920000000000e-01   7.614835098467617e-01   1.142347886898580e+00   0.000000000000000e+00  -2.108059109977444e-03   9.239834621343822e-03   1.320181107519399e+00   2.240000000000000e+01   7.570004743946126e-01   7.534398172216046e-01   7.740102379240711e-01   3.767874272701025e-03   1.405850629701241e-04   1.519959263204172e-02   5.255855890023933e-02  -6.164393757615523e-03  -1.867466127859503e-02   8.661328442102901e-03  -1.483596057187008e-02  -6.166162710516236e-02   4.619729485994051e-02   2.980041737647987e-02   2.859348840639282e-02   1.000000000000000e+03
   4.525000000000000e+02   1.899880000000000e+03   7.599520000000001e-01   7.575126186496292e-01   1.136434822435678e+00   0.000000000000000e+00  -2.105396130281913e-03  -1.513487363736194e-02   2.432879091388909e+01   2.880000000000000e+01   7.563460745412369e-01   7.641792476292091e-01   7.520125337784423e-01   1.491631455840375e-02   1.246844343484789e-03   1.037968504563000e-02  -2.208248836182661e-02  -9.238905304503499e-03  -1.408322724575378e-02  -9.141467200941625e-03  -3.685805004214743e-02   3.866809447276864e-02   2.725192148944622e-02  -4.865801155865271e-04   1.142265909197808e-02   1.000000000000000e+03
