                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.115000000000000e+02   2.033200000000000e+01   8.132800000000001e-03   5.585750937976801e-01   9.017052260142316e-01   0.000000000000000e+00  -1.660436749950817e-01   4.206712612172624e-03  -5.011331683000412e+00   2.560000000000000e+01   7.065569815469949e-01   5.301371283257418e-01   4.390311715203031e-01  -1.455535933183891e-01   2.622969620860985e-01  -1.941639147419822e-01   3.974359851550774e-03   4.358772402906492e-03   4.287005582060605e-03  -9.985028099768639e-03   5.452652818249556e-03   1.060585201447323e-03   2.314608618011705e-04   2.966688984218137e-03  -1.199896376473316e-03   1.000000000000000e+03
   5.125000000000000e+02   1.443200000000000e+01   5.772800000000000e-03   6.337959090002538e-01   1.033509809793508e+00   0.000000000000000e+00  -2.377009423503326e-01   3.473410028534692e-03  -5.242084030684737e+00   3.200000000000000e+01   7.652785134260855e-01   7.531404063157487e-01   3.829688072589268e-01   5.369428148544599e-02   4.021328537981972e-01  -3.221776867093493e-02   3.532949415460150e-03   3.425859556134802e-03   3.461421114009123e-03   4.314298198357831e-03  -1.360696743060709e-02  -1.705001338692657e-02   1.713761964351102e-03   3.611095608883078e-03   5.068743950885069e-05   1.000000000000000e+03
   5.135000000000000e+02   1.429400000000000e+01   5.717600000000000e-03   6.070582140607892e-01   1.026745389269067e+00   0.000000000000000e+00  -2.355533790401567e-01   3.392411612475636e-03  -5.293908865629072e+00   3.040000000000000e+01   4.287368856824650e-01   6.455442750780255e-01   7.468934814218799e-01  -3.253889223147688e-01   3.344050047864021e-01   1.208779482139175e-01   3.392585858204327e-03   3.374084739490727e-03   3.410564239731855e-03   1.400319852146546e-02   2.282524408395635e-03   7.208866018453085e-03  -4.325958954380333e-03   3.236621558953408e-03   3.095851391510646e-03   1.000000000000000e+03
   5.145000000000000e+02   1.115100000000000e+01   4.460400000000000e-03   7.356492607436458e-01   1.226249354255967e+00   0.000000000000000e+00  -2.405613846291813e-01   2.975450010311105e-03  -5.505908939300806e+00   3.040000000000000e+01   8.147638744656631e-01   8.381023819335581e-01   5.540815258317140e-01  -2.704664762272998e-01   3.959176176077583e-01   1.250921723609511e-01   3.087069123535981e-03   2.877484877635481e-03   2.961796029761853e-03  -3.236075671890479e-02   5.639764102138360e-02  -5.162840464120514e-02  -2.497312987912632e-03   2.785313001316339e-03   1.995119973198507e-03   1.000000000000000e+03
   5.155000000000000e+02   1.962000000000000e+01   7.848000000000001e-03   6.660511738597664e-01   1.026926455977605e+00   0.000000000000000e+00  -1.924566768603466e-01   4.811214630055704e-03  -5.030468376426296e+00   9.600000000000000e+00   7.459733600855031e-01   6.116622628254582e-01   6.405178986683381e-01  -1.886352579415517e-02   2.339108781983832e-01  -2.508503201082870e-02   4.851279372185493e-03   4.728076567300954e-03   4.854287950680667e-03  -2.899646577578497e-02   5.371465359879047e-02   1.128324755385486e-02  -2.775107977458718e-03   3.698826884806211e-03   1.648209484621741e-03   1.000000000000000e+03
   5.165000000000000e+02   1.376700000000000e+01   5.506800000000000e-03   6.181601042534434e-01   9.578806189616197e-01   0.000000000000000e+00  -2.582261930703857e-01   3.065667316591810e-03  -5.299939406809880e+00   1.760000000000000e+01   4.612959260680611e-01   7.842446551753138e-01   6.089397315169549e-01   1.312120107176923e-01   2.098781881886503e-01   3.934403255775967e-03   3.202191233153203e-03   2.894639585664366e-03   3.100171130957860e-03   7.462444261732461e-02  -1.267909227091412e-01   6.377835860249685e-02   5.022746458797441e-04   2.986503694339246e-03   4.949134733073065e-04   1.000000000000000e+03
   5.175000000000000e+02   1.574100000000000e+01   6.296400000000000e-03   8.279032462326521e-01   1.260633468085826e+00   0.000000000000000e+00  -2.317197128517883e-01   5.318009081338868e-03  -5.152328968103030e+00   2.880000000000000e+01   6.607234349376747e-01   9.032120954042600e-01   9.197742083560212e-01   8.902669246912881e-04   1.054761527338155e-01  -1.625767083655313e-01   5.117454114956154e-03   5.231216326354390e-03   5.605356802706060e-03  -1.310258608052046e-02  -2.257405091977602e-02  -5.541826152975769e-02   1.192520226955618e-03   2.976153940522416e-03  -1.234189727360924e-03   1.000000000000000e+03
   5.185000000000000e+02   1.464000000000000e+01   5.856000000000000e-03   8.984489577445988e-01   1.393324859392208e+00   0.000000000000000e+00  -2.148224043715847e-01   5.135697227916939e-03  -5.212196363035678e+00   1.280000000000000e+01   7.921411582949931e-01   9.080386272264807e-01   9.951670877123190e-01   9.875792940716301e-02   2.390199737698332e-01  -1.562663401660707e-01   5.168622052451147e-03   5.131179239902911e-03   5.107290391396760e-03   2.082867239888282e-02   3.214714225124525e-02   2.746024867129763e-02   1.493947637584208e-03   4.143033272420659e-03  -2.091049654692485e-03   1.000000000000000e+03
   5.195000000000000e+02   1.898000000000000e+01   7.592000000000000e-03   8.086925368669791e-01   1.285524132885330e+00   0.000000000000000e+00  -1.840885142255005e-01   5.774797950835162e-03  -4.981457075970011e+00   3.200000000000000e+01   6.594065289087734e-01   6.089871705827915e-01   1.157683911109370e+00  -2.665965062062945e-02   3.679648848330044e-01   9.413693073572303e-02   5.831500719009232e-03   5.857203067826658e-03   5.635690065669593e-03  -1.519703007684172e-02   4.918183413372396e-02  -3.418621943220507e-02  -8.595152187883690e-04   5.098634870636336e-03   3.457366187810560e-03   1.000000000000000e+03
   5.205000000000000e+02   1.656400000000000e+01   6.625600000000000e-03   7.511065985607259e-01   1.320605595202521e+00   0.000000000000000e+00  -2.198140545761893e-01   4.631266358680877e-03  -5.085242302484281e+00   1.280000000000000e+01   7.703442701712025e-01   6.600375055631057e-01   8.229380199478680e-01  -1.387380452932348e-01   6.056182365803078e-01   4.324003969048300e-02   4.551043153720410e-03   4.678924053926609e-03   4.663831868395613e-03  -1.202067075767056e-02  -4.778203329473427e-02   4.165053314740959e-02  -2.501329480543657e-03   6.094136449467280e-03   1.540162525705640e-03   1.000000000000000e+03
   5.215000000000000e+02   1.801800000000000e+01   7.207200000000000e-03   6.511487771180261e-01   1.054565024157664e+00   0.000000000000000e+00  -1.984404484404484e-01   4.372242384727778e-03  -5.112562019374941e+00   2.240000000000000e+01   6.248251032012934e-01   7.287253217829132e-01   5.998959063698729e-01  -5.578333367350255e-02   3.788176386428828e-01   9.523199724121849e-02   4.205804448459308e-03   4.515727554629089e-03   4.395195151094937e-03   6.281054941442666e-03  -1.607196713264628e-02  -2.733619460361764e-02  -9.544277157456469e-04   3.930004595764564e-03   3.673401782358756e-04   1.000000000000000e+03
   5.225000000000000e+02   1.859800000000000e+01   7.439200000000000e-03   6.491912853424427e-01   1.033285685506836e+00   0.000000000000000e+00  -1.800193569200989e-01   4.542694090995026e-03  -5.138065697523762e+00   1.760000000000000e+01   7.049659003524938e-01   6.998189383523210e-01   5.427890173225117e-01  -1.942058522805664e-01   2.837309381915597e-01  -2.789904369793167e-02   4.706197905285306e-03   4.606363768795233e-03   4.315520598904537e-03   1.081345271089772e-02   2.273222385911165e-02   2.944455540298679e-02  -1.928095250851803e-03   2.479666096090375e-03   2.186706465444124e-04   1.000000000000000e+03
   5.235000000000000e+02   1.883200000000000e+01   7.532800000000000e-03   7.951167621988969e-01   1.275809890413349e+00   0.000000000000000e+00  -1.706935004248088e-01   5.767552731857764e-03  -4.947249858481155e+00   1.760000000000000e+01   8.429761430058281e-01   7.703840169132942e-01   7.719901266775689e-01  -3.206455429193543e-01   1.565925297155840e-01  -1.973188021280112e-01   5.909249730124869e-03   5.878256643823566e-03   5.515151821624859e-03   2.497274043676909e-02  -4.395270981298407e-02  -4.559903969402011e-02  -5.020434372638251e-03   1.757096677539176e-03  -2.329127093803657e-03   1.000000000000000e+03
   5.245000000000000e+02   1.606500000000000e+01   6.426000000000000e-03   7.432408385006334e-01   1.153499804224908e+00   0.000000000000000e+00  -2.283224400871460e-01   4.523862996392371e-03  -5.161487558900512e+00   3.200000000000000e+01   7.945835990020752e-01   7.782378022953840e-01   6.569011142044430e-01   8.922391395067713e-03   2.459428714587271e-01   1.292655710479253e-01   4.260907454254317e-03   4.557094706822708e-03   4.753586828100087e-03   7.889740322257690e-03   7.261941063553821e-02   2.232170718756543e-02  -4.648722707668113e-04   2.739972957186918e-03  -2.194991178814888e-04   1.000000000000000e+03
   5.255000000000000e+02   1.879200000000000e+01   7.516800000000001e-03   6.506609707489177e-01   1.115956459580030e+00   0.000000000000000e+00  -1.995796083439762e-01   4.233192265317932e-03  -4.968820462627379e+00   2.080000000000000e+01   4.835473657860050e-01   7.058636013405658e-01   7.625719451201821e-01  -4.417141592894605e-02   1.786814021981562e-01   4.960361372285701e-01   3.856147475925019e-03   4.453530848566414e-03   4.389898471462365e-03  -3.270872035353641e-02   1.608151897232332e-02  -5.431676739251853e-03  -7.659033925721350e-04   2.872944785127589e-03   7.117050738183220e-03   1.000000000000000e+03
   5.265000000000000e+02   1.396700000000000e+01   5.586800000000000e-03   7.919145993626412e-01   1.244174630439260e+00   0.000000000000000e+00  -2.449702871053197e-01   4.026239914655593e-03  -5.247515411860370e+00   2.400000000000000e+01   8.376094412255197e-01   7.454886104630686e-01   7.926457463993378e-01  -4.722631740017398e-02   3.092632251036512e-01  -1.213729596487788e-01   3.964141603482675e-03   4.022804685512875e-03   4.091773454971226e-03  -2.895135915974855e-02  -5.760344484578309e-02   1.982811779553813e-02  -3.326600454542902e-04   2.869373756826024e-03   2.309229761040956e-03   1.000000000000000e+03
   5.275000000000000e+02   2.271700000000000e+01   9.086799999999999e-03   7.478195755528078e-01   1.153437302698340e+00   0.000000000000000e+00  -1.760795879737641e-01   6.428925595179407e-03  -4.861246679698020e+00   2.400000000000000e+01   5.473763611013138e-01   6.171670074001108e-01   1.078915358156998e+00   1.797189527481818e-02   2.426381298916138e-01  -6.495866101751781e-02   6.507967810993136e-03   6.237731204563293e-03   6.541077769981794e-03   9.755631629175612e-03   6.663294471724161e-02   3.085573409464219e-04  -2.079362390589220e-04   2.424412516813550e-03   4.466849271985721e-03   1.000000000000000e+03
   5.285000000000000e+02   1.921600000000000e+01   7.686400000000000e-03   6.565808701907982e-01   1.134843717457491e+00   0.000000000000000e+00  -1.917412572855953e-01   4.750027423467870e-03  -5.008004692107741e+00   1.600000000000000e+01   7.250142898334366e-01   6.105276089987368e-01   6.342007117402226e-01  -8.661419630715983e-03   4.629009831135120e-01  -2.925619318795811e-01   4.402622961577356e-03   4.893243153797308e-03   4.954216155028948e-03   1.150912731791074e-02  -1.599481624024943e-01  -1.715539416184814e-02   3.688001147711581e-05   4.789518189902920e-03  -3.697260724601244e-03   1.000000000000000e+03
   5.295000000000000e+02   2.264500000000000e+01   9.058000000000000e-03   7.216302920694633e-01   1.107932680165118e+00   0.000000000000000e+00  -1.603223669684257e-01   6.015774141004684e-03  -4.828972973729720e+00   2.240000000000000e+01   7.421266332124938e-01   7.464599287840438e-01   6.763043142118570e-01   1.225856187441680e-01   1.765737712232400e-01   6.905761011618365e-02   5.712274302512468e-03   6.368967765586793e-03   5.966080354914791e-03   3.164842506634633e-02   6.953432221703724e-02   1.609035525683317e-03   2.015454253713915e-03   3.912483950726499e-03   5.622558618988188e-04   1.000000000000000e+03
   5.305000000000000e+02   1.706300000000000e+01   6.825199999999999e-03   7.770991033486878e-01   1.188411254783191e+00   0.000000000000000e+00  -2.217370919533493e-01   5.087457744317585e-03  -5.122139747934953e+00   2.240000000000000e+01   8.431597825167562e-01   7.581377036399298e-01   7.299998238893771e-01   7.169205112910544e-02   1.847116969485821e-01  -7.916462805821581e-02   5.095765263313052e-03   5.103191239547822e-03   5.063416730091880e-03  -8.133364280194383e-02  -1.082814261110925e-03   1.783995459510709e-03   2.124478952725901e-03   2.255206369187445e-03   5.605366907257513e-04   1.000000000000000e+03
   5.315000000000000e+02   1.368900000000000e+01   5.475600000000000e-03   8.866419360068540e-01   1.348936851470839e+00   0.000000000000000e+00  -2.321206808386296e-01   4.871306370390974e-03  -5.292695374330653e+00   1.920000000000000e+01   9.707245264053963e-01   1.030620568753017e+00   6.585807128621515e-01  -1.048922060096835e-01   1.622669155191166e-01  -2.479855172080485e-02   4.937678273887794e-03   4.760556058655476e-03   4.915684778629651e-03   1.978575977183942e-02   9.241980651581805e-02   1.282427201956465e-02   1.943966157488434e-03   1.390670525510231e-03  -1.834892776014888e-03   1.000000000000000e+03
   5.325000000000000e+02   1.666400000000000e+01   6.665600000000001e-03   8.924612040252504e-01   1.352426865610252e+00   0.000000000000000e+00  -2.279164666346616e-01   5.725931465773458e-03  -5.082908673886826e+00   2.560000000000000e+01   8.571076844709734e-01   1.061986190798536e+00   7.582897368062387e-01  -5.927734625061667e-02   1.495070585241961e-01  -4.004940471069213e-02   5.667389525313486e-03   5.922423696481194e-03   5.587981175525693e-03   5.930178335252093e-02  -5.620664227838473e-02  -3.913130656955028e-02   1.016758858036507e-04   6.524011521326975e-04  -1.505653319392491e-03   1.000000000000000e+03
   5.335000000000000e+02   1.955000000000000e+01   7.820000000000001e-03   8.676977853354046e-01   1.348631282873402e+00   0.000000000000000e+00  -1.990025575447570e-01   6.555711274197098e-03  -4.941052433564438e+00   2.560000000000000e+01   8.182446970176405e-01   8.950359421801589e-01   8.898127168084196e-01  -1.002768467655941e-01   2.676613203973216e-01  -1.116744433901554e-01   6.703623062175544e-03   6.446577462857513e-03   6.516933297558238e-03  -4.977232722789519e-03  -6.421112180732624e-02  -3.394610456370389e-02  -2.821842622895661e-03   2.437367377355706e-03  -2.558472288723843e-03   1.000000000000000e+03
   5.345000000000000e+02   1.992100000000000e+01   7.968400000000000e-03   8.071809639755884e-01   1.273518007370534e+00   0.000000000000000e+00  -1.945183474725165e-01   6.006661498483975e-03  -4.906904634666758e+00   1.440000000000000e+01   7.307567923829654e-01   8.121820935076808e-01   8.786040060361185e-01  -7.288964769623364e-03   2.989634896416827e-01  -1.898968816704405e-01   6.037081988494770e-03   5.937685984527975e-03   6.045216522429183e-03  -4.415009484016981e-02   1.451432183452665e-01   6.622798930300594e-02  -3.901584993056061e-04   2.542593614866737e-03  -3.150710120057278e-03   1.000000000000000e+03
   5.355000000000000e+02   1.938400000000000e+01   7.753600000000000e-03   7.231978670507675e-01   1.209835020059819e+00   0.000000000000000e+00  -1.675350804787454e-01   4.569392930590509e-03  -5.060965464226247e+00   1.920000000000000e+01   6.618512783692163e-01   8.808541078502943e-01   6.268882149327915e-01   1.400436951169237e-01   3.652673146541153e-01  -3.115188457713355e-01   4.739912763623568e-03   4.293583529390283e-03   4.674682498757672e-03  -3.725040149575978e-02   3.918511812692743e-02   3.988611178110262e-02   1.702686531004955e-03   3.004095520150813e-03  -4.960663285792251e-03   1.000000000000000e+03
