                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.415000000000000e+02   2.493300000000000e+01   9.973200000000000e-03   7.924755863024712e-01   1.251327017137859e+00   0.000000000000000e+00  -1.530100669795051e-01   7.686629369390000e-03  -4.692690336351855e+00   3.520000000000000e+01   9.997010630784986e-01   4.187659349038903e-01   9.589597609250250e-01   2.200647455812943e-01   2.268634544486180e-01   1.591595305226341e-01   7.974616278665159e-03   7.659883284019555e-03   7.425388545485288e-03   3.524407302383053e-02   4.819845665334871e-03   3.878009701702072e-02   9.358442997140321e-05   2.580183402395520e-03   1.398341230246102e-03   1.000000000000000e+03
   5.425000000000000e+02   1.618600000000000e+01   6.474400000000000e-03   6.419274722300772e-01   1.094890002093670e+00   0.000000000000000e+00  -2.078648214506363e-01   3.909701016805403e-03  -5.181030663528053e+00   3.200000000000000e+01   7.927942903006878e-01   6.771024782626796e-01   4.558856481268654e-01   4.028147089088252e-01   2.810286476536099e-01   1.508668186904967e-01   3.873529718420627e-03   3.852087807726892e-03   4.003485524268690e-03  -2.072748712193322e-02  -2.808780985311120e-02   3.905677909165844e-03   4.827096414726118e-03   2.843163462173800e-03   1.073540649034224e-03   1.000000000000000e+03
   5.435000000000000e+02   1.488700000000000e+01   5.954800000000001e-03   7.375019306570155e-01   1.264308735562547e+00   0.000000000000000e+00  -2.219050178007658e-01   4.331348308713060e-03  -5.232690753221845e+00   2.240000000000000e+01   7.907737066427603e-01   7.788817998593032e-01   6.428502854689816e-01   3.783056646719565e-01   2.851448076468018e-01   3.028018195176908e-01   4.308436892953180e-03   4.370493870309846e-03   4.315114162876154e-03  -1.154914618610506e-01  -1.389772426231703e-02   5.213934045206616e-03   2.326816685843496e-03   2.965161762560272e-03   3.150829128603833e-03   1.000000000000000e+03
   5.445000000000000e+02   1.721600000000000e+01   6.886400000000001e-03   8.634476675275292e-01   1.356953946509061e+00   0.000000000000000e+00  -1.709456319702602e-01   5.725980935474250e-03  -5.043354680894073e+00   2.240000000000000e+01   9.638107197875047e-01   7.839562582533930e-01   8.425760245416914e-01  -9.677817594227132e-02   2.975362697021500e-01   1.602218565257287e-01   6.016115973394623e-03   5.524134974823814e-03   5.637691858204314e-03   1.043386200882732e-01   9.277240401012049e-02  -7.963927456120201e-03   1.590982769006533e-03   3.976888673530961e-03   3.795566020451207e-03   1.000000000000000e+03
   5.455000000000000e+02   1.386900000000000e+01   5.547600000000000e-03   6.470880339374275e-01   9.926756529623454e-01   0.000000000000000e+00  -2.169947364626145e-01   3.276241559092919e-03  -5.350681242378007e+00   2.560000000000000e+01   4.632036366733387e-01   8.789392851188266e-01   5.991211800201158e-01   1.806078999164542e-04   1.999219273753529e-01   6.417471813509509e-02   3.434964644515819e-03   3.165254882549509e-03   3.228505150213427e-03   1.259639604392749e-02  -8.226676692171915e-02   8.906044921467730e-04   5.254693180524496e-04   2.312958563299613e-03   2.980509034462201e-03   1.000000000000000e+03
   5.465000000000000e+02   1.470800000000000e+01   5.883200000000000e-03   5.234211798855267e-01   8.221127701487814e-01   0.000000000000000e+00  -2.332744084851781e-01   2.903191324850037e-03  -5.279647452893878e+00   2.720000000000000e+01   2.752637586538071e-01   7.078329204956590e-01   5.871668605071153e-01   2.127539823308142e-01   1.541767357012189e-01  -7.019457109975670e-02   2.882126840973231e-03   2.833619040283666e-03   2.993828093293213e-03  -3.348958234572713e-02  -1.856297302997807e-02   1.612861643455808e-03   1.223104444242999e-03   1.142793999522644e-03   8.034939728415455e-04   1.000000000000000e+03
   5.475000000000000e+02   1.489800000000000e+01   5.959200000000000e-03   5.918699365001204e-01   9.283050096461233e-01   0.000000000000000e+00  -2.426835816888173e-01   3.584257970641415e-03  -5.169908348308556e+00   2.880000000000000e+01   4.310548039673182e-01   8.104640040297540e-01   5.340910015032890e-01  -2.005653130869473e-01   1.121727711819521e-01   1.679018593809531e-01   3.325617749374064e-03   3.905918967124087e-03   3.521237195426094e-03   2.533587074011065e-02  -7.657088766577393e-03  -1.109234389284644e-02  -1.869349409579832e-03   6.579513578979783e-04   3.381117831013713e-04   1.000000000000000e+03
   5.485000000000000e+02   1.619700000000000e+01   6.478800000000000e-03   7.456842505927018e-01   1.128204057300510e+00   0.000000000000000e+00  -2.352904858924492e-01   4.748374318485287e-03  -5.143087121599495e+00   3.840000000000000e+01   7.863839194342884e-01   7.279802477384200e-01   7.226885846053970e-01  -1.136752229290984e-01   6.744318215638115e-02  -4.341340456075779e-02   4.774706499272805e-03   4.674353213426080e-03   4.796063242756977e-03  -1.233019629657228e-02   3.568140371976687e-03   1.387124168066388e-02  -6.890992562705224e-04  -2.320421865914963e-04  -2.721593994516042e-04   1.000000000000000e+03
   5.495000000000000e+02   1.779300000000000e+01   7.117200000000000e-03   5.566146079928369e-01   8.720866421296766e-01   0.000000000000000e+00  -2.209014781093689e-01   3.614900489006687e-03  -5.063023891352000e+00   2.400000000000000e+01   4.230739656821408e-01   6.629625303878092e-01   5.838073279085627e-01  -2.508367205532234e-01   8.866172916819093e-02   5.957766094647161e-02   3.706599579248657e-03   3.457675908103309e-03   3.680425979668090e-03  -4.634087827430757e-02   1.072852602781233e-01  -9.708686814097232e-03  -3.503788321825185e-03   3.517066758991757e-04   2.847420970361380e-04   1.000000000000000e+03
   5.505000000000000e+02   1.526600000000000e+01   6.106400000000000e-03   6.966981598631107e-01   1.070596427413548e+00   0.000000000000000e+00  -2.198021747674571e-01   3.916738022996455e-03  -5.227230956933371e+00   2.720000000000000e+01   7.394020837445282e-01   7.298861594473077e-01   6.208062363974927e-01   1.353395274706970e-02   2.036809414608673e-01   9.710448726200976e-02   3.935901452865223e-03   3.884196665912552e-03   3.930115950211591e-03   7.804656156845981e-02  -9.402412853482300e-02  -4.949273888943641e-03   5.934667986013757e-04   1.530271995052215e-03  -3.005629725401888e-04   1.000000000000000e+03
   5.515000000000000e+02   1.026900000000000e+01   4.107600000000000e-03   7.790472398996477e-01   1.207417242172175e+00   0.000000000000000e+00  -2.526049274515532e-01   2.927290675829016e-03  -5.552868926710265e+00   2.560000000000000e+01   1.000048587304105e+00   8.315851871988089e-01   5.055079451960318e-01  -2.192184981663789e-01   1.555584088882275e-01  -7.374005784678939e-02   3.020580473462822e-03   2.940349368565246e-03   2.820942185458979e-03  -2.689214670029319e-02  -9.098408818156140e-02  -1.814491949622953e-02  -1.154444768078483e-03   1.763194489331935e-03  -1.492783577584746e-03   1.000000000000000e+03
   5.525000000000000e+02   1.159000000000000e+01   4.636000000000000e-03   9.587529316709485e-01   1.494580650166753e+00   0.000000000000000e+00  -3.211389128559103e-01   4.497255319686829e-03  -5.373514283232012e+00   2.720000000000000e+01   1.336649514216083e+00   8.184214059374524e-01   7.211878748593106e-01  -2.892921336899599e-01   1.252775907590524e-01  -1.162673297163845e-01   4.381658109928057e-03   4.625346283110603e-03   4.484761566021828e-03   4.067116297974484e-03   3.344003899141242e-02   3.061219151752725e-02  -2.296220769564359e-03   1.704056144237431e-03  -1.748275804214520e-03   1.000000000000000e+03
   5.535000000000000e+02   1.339400000000000e+01   5.357600000000000e-03   6.051857512976608e-01   9.450427926900254e-01   0.000000000000000e+00  -2.269299686426758e-01   3.145154317013816e-03  -5.281836577037394e+00   2.880000000000000e+01   6.721251012269025e-01   8.253997896156300e-01   3.180323630504501e-01  -3.640960121727072e-02   1.820622522479410e-01  -2.001399728506898e-01   3.183767084673704e-03   3.145273924353317e-03   3.106421942014426e-03   3.528894494851033e-03   3.655646641372924e-03  -1.498892032671507e-02  -1.162679991344351e-03   2.424996542538078e-03  -1.224370460324179e-03   1.000000000000000e+03
   5.545000000000000e+02   1.510400000000000e+01   6.041599999999999e-03   7.058930810081201e-01   1.142007907791012e+00   0.000000000000000e+00  -2.376522775423729e-01   3.981182496492067e-03  -5.195786486285195e+00   2.400000000000000e+01   5.853393885063358e-01   8.259792385542101e-01   7.063606159638115e-01  -1.341519947180878e-01   3.546849164005247e-01  -1.501280285249047e-01   3.871535058182713e-03   4.043868192656307e-03   4.028144238637181e-03   1.140459214436371e-02   2.922135170897237e-02   3.510017362353761e-02  -2.638404333266959e-03   5.352326429391419e-03  -1.559556922041727e-03   1.000000000000000e+03
   5.555000000000000e+02   1.875900000000000e+01   7.503600000000000e-03   9.072187701105618e-01   1.447645036453163e+00   0.000000000000000e+00  -2.097926328695559e-01   6.313313983306952e-03  -4.935236855345683e+00   1.600000000000000e+01   8.064590143111766e-01   8.740287171630950e-01   1.041168578857416e+00  -1.181389600173272e-01   3.903483461950080e-01   8.546997907738008e-02   5.854074806785776e-03   6.330916052152081e-03   6.754951090982998e-03   1.929719724440853e-03   8.288855975423701e-03  -3.406879341284701e-02  -4.140170521920299e-03   6.934274249943731e-03   7.970683556774803e-04   1.000000000000000e+03
   5.565000000000000e+02   2.134900000000000e+01   8.539600000000000e-03   6.306744616910118e-01   1.051448526963329e+00   0.000000000000000e+00  -1.798679095039580e-01   4.843874973630154e-03  -4.974552398848389e+00   2.720000000000000e+01   4.326448371049402e-01   7.808659981851955e-01   6.785125497828993e-01  -1.457080497023806e-01   4.225615431358401e-01   1.052833100173457e-01   4.840660003404522e-03   4.758183008084349e-03   4.932781909401589e-03  -3.309179581484135e-03   3.595555948929156e-02   1.697455050799702e-02  -2.658658779848715e-03   6.203120825767230e-03   1.958887562831638e-03   1.000000000000000e+03
   5.575000000000000e+02   2.343000000000000e+01   9.372000000000000e-03   6.387637063495447e-01   1.063173157398346e+00   0.000000000000000e+00  -1.509176269739650e-01   5.568549349606749e-03  -4.822944479970189e+00   2.720000000000000e+01   6.177999376271023e-01   6.718014969663764e-01   6.266896844551577e-01  -2.762691403552799e-01   3.563322001575968e-01  -8.220657495759605e-02   5.553366971975219e-03   5.122279809177844e-03   6.030001267667182e-03  -4.473099396697418e-03  -8.155832345316987e-03  -1.030795995197970e-02  -5.172325436174781e-03   6.153567624493263e-03  -3.420376887932203e-04   1.000000000000000e+03
   5.585000000000000e+02   2.407400000000000e+01   9.629600000000000e-03   6.972865315532356e-01   1.063084966597477e+00   0.000000000000000e+00  -1.492066129434244e-01   6.115012715636723e-03  -4.876997460733551e+00   2.240000000000000e+01   7.861556390666834e-01   6.954782821943188e-01   6.102256733987039e-01   3.237715776259775e-02   1.823734737766470e-01   1.405081172688280e-03   6.057622846532990e-03   6.614013578150703e-03   5.673401722226474e-03  -3.601306155524022e-02   3.763430372330192e-02   2.933544577001365e-03  -6.229474516228796e-04   3.171604659918701e-03   4.462975206000578e-04   1.000000000000000e+03
   5.595000000000000e+02   1.536100000000000e+01   6.144400000000000e-03   5.992032276840421e-01   1.040040858105049e+00   0.000000000000000e+00  -1.949742855282859e-01   3.315896542691044e-03  -5.132668301875142e+00   2.240000000000000e+01   5.156399472016608e-01   6.496801146192228e-01   6.322896212312454e-01  -1.119665265561556e-02   4.646063535482946e-01   2.578519039484435e-01   3.607308556855553e-03   3.090827836276793e-03   3.249553234940783e-03   6.892260275357999e-03  -8.803709438418132e-02   4.174388746557105e-02  -4.750817274976062e-04   3.392114196563288e-03   2.596279393590544e-03   1.000000000000000e+03
   5.605000000000000e+02   1.528900000000000e+01   6.115600000000000e-03   6.701551412381238e-01   1.304992807432525e+00   0.000000000000000e+00  -1.767610700503630e-01   3.741706780149490e-03  -5.181365075292571e+00   3.520000000000000e+01   4.163724491362356e-01   5.158196546948187e-01   1.078273319883315e+00   1.207284467210070e-02   4.989926110403796e-01   5.919297354410453e-01   3.723537979658355e-03   3.760982251114741e-03   3.740600109675376e-03   5.588521189758593e-02  -3.236436702631317e-02  -3.834167318827295e-02   8.971371948899667e-04   4.511993144864757e-03   7.221834305727425e-03   1.000000000000000e+03
   5.615000000000000e+02   1.167700000000000e+01   4.670800000000000e-03   7.762667452226154e-01   1.329550467629763e+00   0.000000000000000e+00  -2.492934829151323e-01   3.405172236471584e-03  -5.446410270553506e+00   2.400000000000000e+01   9.169357530664474e-01   5.396544010960942e-01   8.722100815053061e-01   3.282604874427900e-01   4.660418493104355e-01   7.314879812280319e-02   3.401324123131021e-03   3.421382308995290e-03   3.392810277288441e-03  -4.084577647286682e-02   6.700637779891685e-03  -1.961255542747101e-02   4.020794735795748e-03   3.598508219312452e-03  -1.318390780399489e-04   1.000000000000000e+03
   5.625000000000000e+02   1.739200000000000e+01   6.956800000000000e-03   5.631319002151629e-01   9.185234969531095e-01   0.000000000000000e+00  -2.042030818767249e-01   3.668354180397643e-03  -5.113057096283353e+00   2.080000000000000e+01   5.016284916229032e-01   5.221601135074792e-01   6.656070955151087e-01  -6.210323461171936e-02   3.365408238787905e-01  -1.747419679827284e-01   3.730290791616765e-03   3.741593894809322e-03   3.533177854766841e-03   6.501485159352547e-03  -8.719862774176074e-03   9.572147708309255e-04   4.658114933438203e-04   4.246635924800995e-03  -1.811925006645514e-03   1.000000000000000e+03
   5.635000000000000e+02   1.462500000000000e+01   5.850000000000000e-03   7.250521632926367e-01   1.193953679338329e+00   0.000000000000000e+00  -2.379487179487179e-01   4.098384472756849e-03  -5.186855484002121e+00   3.040000000000000e+01   4.627449762319292e-01   8.169990483262480e-01   8.954124653197307e-01   2.229398949668352e-01   3.459806679654860e-01  -2.081971407706643e-01   4.157740331029365e-03   4.102472284156950e-03   4.034940803084233e-03   1.530997625235382e-02  -1.125823745421215e-02   1.642678858370862e-02   1.713942662350715e-03   4.060393288865627e-03  -2.286919081409130e-03   1.000000000000000e+03
   5.645000000000000e+02   9.404000000000000e+00   3.761600000000000e-03   1.158767066462940e+00   1.811518242762559e+00   0.000000000000000e+00  -3.041790727350064e-01   4.305210082794630e-03  -5.626824267975663e+00   2.400000000000000e+01   1.103443930866836e+00   1.328090135284801e+00   1.044767133237192e+00  -2.468926512125783e-02   3.606454605237240e-01   1.267303362565581e-01   4.315673146033517e-03   4.252141759477343e-03   4.347815342873030e-03  -5.546935954157543e-04   7.240861566916922e-03  -7.636411699187762e-03   1.196143274491457e-03   2.508551202723056e-03   2.136976478560639e-03   1.000000000000000e+03
   5.655000000000000e+02   1.142600000000000e+01   4.570400000000000e-03   8.983868485558960e-01   1.426771651378720e+00   0.000000000000000e+00  -2.328023805356205e-01   4.043467930118017e-03  -5.460375535602242e+00   3.840000000000000e+01   7.512796282913775e-01   1.293037742287837e+00   6.508431750884758e-01  -2.815550217769244e-01   2.780922068689550e-01  -4.212186226534884e-02   4.057148799648750e-03   4.156757796709543e-03   3.916497193995756e-03  -1.484865018020738e-02  -4.546139815481384e-02   3.596785855486750e-02  -3.746025914109367e-03   2.856997135693705e-03  -1.058546693736849e-03   1.000000000000000e+03
