                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.485000000000000e+02   2.085500000000000e+01   8.342000000000000e-03   6.859175489064826e-01   1.088095629860352e+00   0.000000000000000e+00  -1.826180771997123e-01   5.607033657892346e-03  -4.895222624938673e+00   3.840000000000000e+01   7.850529957112992e-01   6.381393849659101e-01   6.345602660422409e-01  -1.885974576331494e-01   2.324221673852876e-01   1.698515471919370e-01   5.552660304895934e-03   5.509142435429811e-03   5.759298233351293e-03  -1.378596285848831e-02   8.212590990679638e-02   1.946828362140283e-02  -3.382645657412719e-03   2.714477929963563e-03   2.388173003496068e-03   1.000000000000000e+03
   5.495000000000000e+02   1.906400000000000e+01   7.625600000000000e-03   6.724856753570030e-01   1.061713930480377e+00   0.000000000000000e+00  -1.908046579941250e-01   4.657013467664219e-03  -5.126966455981233e+00   2.400000000000000e+01   7.280522939717302e-01   6.056267192051457e-01   6.837780128941336e-01  -2.999101676382471e-01   9.881573377109712e-02  -7.912128029944714e-02   4.635180378926557e-03   4.479252421420458e-03   4.856607602645642e-03  -1.007069397428024e-02  -2.361264777487977e-02  -3.133666197318107e-02  -5.445962133450438e-03   2.443107767020942e-04  -1.827068765063722e-03   1.000000000000000e+03
   5.505000000000000e+02   1.578700000000000e+01   6.314800000000001e-03   7.297223974717434e-01   1.176250599445572e+00   0.000000000000000e+00  -2.240451003990625e-01   4.413130320328073e-03  -5.179538376314564e+00   2.720000000000000e+01   7.597379067771753e-01   8.570528815981419e-01   5.723764040399136e-01  -1.652097385245831e-01   2.869873995369461e-01  -2.316850907580656e-01   4.248122946649801e-03   4.266752141084539e-03   4.724515873249879e-03   1.383546217323192e-02  -3.186765819017574e-02   2.638943126608828e-02  -1.935494076051801e-03   1.251027419914456e-03  -1.772600576676592e-03   1.000000000000000e+03
   5.515000000000000e+02   1.659300000000000e+01   6.637200000000000e-03   7.073616596688235e-01   1.196741424717388e+00   0.000000000000000e+00  -2.348882058699452e-01   4.438947125806981e-03  -5.137472263710782e+00   2.560000000000000e+01   7.157800076511341e-01   8.962329787588098e-01   5.100719925965257e-01  -4.263544039650541e-01   2.086840828423920e-01  -2.146409704975689e-01   4.479423273480826e-03   4.348805784681683e-03   4.488612319258431e-03   1.100399867828356e-02   4.173204206310866e-03  -8.724826584943318e-03  -4.951126880570447e-03   3.894526649222887e-04  -2.795063912529994e-03   1.000000000000000e+03
   5.525000000000000e+02   1.314100000000000e+01   5.256400000000000e-03   6.939756638619308e-01   1.088945205681441e+00   0.000000000000000e+00  -2.169545696674530e-01   3.567587155538638e-03  -5.301830556343318e+00   2.720000000000000e+01   8.914214310235162e-01   8.057818220049736e-01   3.847237385573037e-01  -1.607974978191443e-01   2.458541923409301e-01   9.830208838362119e-02   3.582311302593287e-03   3.431234865010990e-03   3.689215299011636e-03  -3.469851794690326e-02  -6.545928192823509e-02  -5.961204392166749e-03  -1.516776053561725e-03   8.589901370188422e-04   5.880363269418563e-04   1.000000000000000e+03
   5.535000000000000e+02   1.543500000000000e+01   6.174000000000000e-03   8.194713267496626e-01   1.275273756150333e+00   0.000000000000000e+00  -2.077097505668934e-01   4.942586809307518e-03  -5.190920903837091e+00   2.880000000000000e+01   8.710401695095573e-01   8.194657252813957e-01   7.679080854580342e-01  -8.149446259384356e-02   2.907529490506349e-01  -3.090157336733927e-02   4.937057826006826e-03   4.905702148841313e-03   4.985000453074416e-03   5.103095930109345e-03   1.182804166863818e-02  -4.251960044765295e-03  -1.299268330837391e-03   1.916606121899552e-03   1.328297309728738e-03   1.000000000000000e+03
   5.545000000000000e+02   1.744400000000000e+01   6.977600000000000e-03   7.210857729192568e-01   1.153645970720647e+00   0.000000000000000e+00  -2.285313001605137e-01   4.995038113430814e-03  -5.039265105762052e+00   2.400000000000000e+01   6.057679019207370e-01   6.958333357713088e-01   8.616560810657269e-01  -8.007263128518738e-02   3.302851928514817e-01  -1.689221352743631e-01   5.033948540753139e-03   4.966599474532550e-03   4.984566325006756e-03   5.312860374390463e-02  -5.668463650817963e-02   1.076086444989904e-01  -5.961075076899737e-04   3.981777192632156e-03  -2.581295507121650e-03   1.000000000000000e+03
   5.555000000000000e+02   1.876600000000000e+01   7.506399999999999e-03   6.623264657117636e-01   1.083083522948666e+00   0.000000000000000e+00  -1.835766812320153e-01   4.885981636522750e-03  -4.968440700589166e+00   1.600000000000000e+01   5.051178079956361e-01   5.935053050555640e-01   8.883562840840901e-01   2.838347059458627e-01   3.108523714632184e-01   4.468010315968472e-02   4.884356390271412e-03   4.983779747504664e-03   4.789808771792173e-03  -8.773378053780125e-02   2.198544571222548e-02  -1.384077610843009e-01   3.545290250600696e-03   3.885733864449582e-03  -1.415151327367411e-03   1.000000000000000e+03
   5.565000000000000e+02   1.936400000000000e+01   7.745600000000000e-03   6.190112431785142e-01   1.007087445819702e+00   0.000000000000000e+00  -1.874096261103078e-01   4.729082945952550e-03  -4.984793743216613e+00   2.720000000000000e+01   5.823489480282519e-01   4.768169386129880e-01   7.978678428943018e-01   1.792909653496349e-01   3.375379933914863e-01   1.051856209997639e-01   4.658922551376279e-03   4.766467189114532e-03   4.761859097366838e-03   7.091980519394671e-02   3.221163034953197e-02   5.499830353795302e-02   2.921585127836620e-03   3.345156843382252e-03   3.931725339736785e-04   1.000000000000000e+03
   5.575000000000000e+02   1.482900000000000e+01   5.931600000000000e-03   7.676756500182245e-01   1.210646102848805e+00   0.000000000000000e+00  -2.524108166430643e-01   4.512250324259563e-03  -5.197232499553915e+00   2.720000000000000e+01   7.364774058105492e-01   9.056936551507615e-01   6.608558890933622e-01   4.121725348488088e-02   2.692232232585069e-01  -2.099648773399976e-01   4.855347079781283e-03   4.430753258356254e-03   4.250650634641149e-03  -4.904195863846094e-02  -1.741206366049327e-02  -3.951363717760997e-02  -1.386068018713290e-04   3.714270009579361e-03  -2.192347581568203e-03   1.000000000000000e+03
   5.585000000000000e+02   1.272700000000000e+01   5.090800000000000e-03   6.832164138420866e-01   1.122293917208403e+00   0.000000000000000e+00  -2.445195254184018e-01   3.342870143581473e-03  -5.348783429211823e+00   2.240000000000000e+01   6.079945327913134e-01   8.133689807866812e-01   6.282857279482649e-01  -7.701827070265288e-02   4.248993035135131e-01  -9.201826309081594e-02   3.355217811838458e-03   3.285075569747756e-03   3.388317049158206e-03  -2.129096026788283e-02   4.928983357042923e-02   2.423606468807297e-02   6.986476371958353e-04   3.369587114338313e-03   2.783888414510215e-05   1.000000000000000e+03
   5.595000000000000e+02   1.804800000000000e+01   7.219199999999999e-03   8.026221806022016e-01   1.336308610935560e+00   0.000000000000000e+00  -1.987200797872340e-01   5.522766053934461e-03  -4.988824399745733e+00   2.240000000000000e+01   1.025809248886317e+00   7.942972311066815e-01   5.877600618136032e-01   3.026754003498995e-01   3.143873655153838e-01   2.725781841817863e-01   5.730748418779723e-03   5.389008947170137e-03   5.448540795853520e-03  -2.711357781655341e-03   6.656014871063605e-02  -4.443667410300150e-02   6.309897830909926e-03   4.737785246319176e-03   3.873282121924834e-03   1.000000000000000e+03
   5.605000000000000e+02   1.738600000000000e+01   6.954399999999999e-03   6.540476776301779e-01   1.044100343416656e+00   0.000000000000000e+00  -2.106867594616358e-01   3.935863942292384e-03  -5.117759533146356e+00   3.520000000000000e+01   6.994399805015552e-01   8.510041127065697e-01   4.116989396824109e-01   2.170524184624122e-01   2.319179565425796e-01   1.586189238883907e-01   3.909127130980179e-03   3.994886173022006e-03   3.903578522874966e-03   7.802323292558713e-03  -6.129297595216757e-02   9.835680213522928e-03   2.464095089073720e-03   4.271371711446761e-03   2.237750499077156e-03   1.000000000000000e+03
   5.615000000000000e+02   1.560800000000000e+01   6.243200000000000e-03   8.017366384954767e-01   1.233447690311448e+00   0.000000000000000e+00  -2.260379292670426e-01   4.828898907328086e-03  -5.165579184124310e+00   2.400000000000000e+01   8.437759946485081e-01   6.709600877551194e-01   8.904738330827996e-01  -1.470094687103536e-01   1.493500078515935e-01   1.332976233872658e-01   4.876981448308186e-03   4.821146100683604e-03   4.788569172992469e-03   2.155209373761207e-02  -4.712537763941542e-02   1.634739172002796e-02  -5.053330809365440e-04   2.009191984961731e-03   3.110570320839408e-03   1.000000000000000e+03
   5.625000000000000e+02   9.151999999999999e+00   3.660800000000000e-03   5.330586523170386e-01   8.675480789376182e-01   0.000000000000000e+00  -3.011909965034965e-01   2.015297176522170e-03  -5.743632060392696e+00   2.080000000000000e+01   3.871712706563929e-01   6.967835250787006e-01   5.152211612160241e-01   2.872263722306342e-02   3.602726439732081e-01   7.279308373483677e-02   2.207985479986883e-03   2.047738724878791e-03   1.790167324700838e-03   5.053062379964055e-03   2.732738975518896e-02   3.244886321044721e-02   8.843181810857141e-04   1.710541586871510e-03   8.215387181685867e-04   1.000000000000000e+03
   5.635000000000000e+02   1.526200000000000e+01   6.104800000000001e-03   7.736673847229398e-01   1.187191109998654e+00   0.000000000000000e+00  -2.038068405189359e-01   4.492969549720785e-03  -5.180783445704944e+00   3.040000000000000e+01   6.969646844787726e-01   7.367950971348122e-01   8.872423725552332e-01   1.330339221233667e-01   1.477282724071568e-01  -1.177217011623574e-01   4.425947204678693e-03   4.526953091550544e-03   4.526008352933116e-03   6.880314025932455e-02   4.355357502942238e-02   1.448203839277457e-02   4.152699839307009e-04   6.794706108185233e-04  -7.939751436091437e-04   1.000000000000000e+03
   5.645000000000000e+02   2.216600000000000e+01   8.866400000000000e-03   8.399052963367761e-01   1.260301021843321e+00   0.000000000000000e+00  -1.572453306866372e-01   7.129093719011026e-03  -4.779489955327205e+00   2.400000000000000e+01   9.725997606224103e-01   6.541643669297017e-01   8.929517614582159e-01   1.372310624275105e-02   1.447545789399303e-02   2.209733355235062e-02   6.994525462036580e-03   7.080366821175642e-03   7.312388873820854e-03  -4.921265658264846e-02  -1.644662511992067e-02   6.970613456159345e-04   2.202405155592588e-04  -6.379042745514225e-04  -1.097314022602255e-03   1.000000000000000e+03
   5.655000000000000e+02   1.602700000000000e+01   6.410800000000000e-03   7.650422779915753e-01   1.198756809911472e+00   0.000000000000000e+00  -2.072440257066201e-01   4.773676713124500e-03  -5.138376644598909e+00   3.840000000000000e+01   6.289361986639169e-01   9.195502117949943e-01   7.466404235158172e-01   3.304214016443400e-03   1.140370588737443e-01   2.989505263774890e-01   4.838844790466102e-03   4.704491354814745e-03   4.777693994092653e-03  -1.684383350389582e-02  -9.391010134828279e-03  -2.962773049305042e-02  -1.262667545701828e-03   2.290300688399416e-04   2.741378576381546e-03   1.000000000000000e+03
   5.665000000000000e+02   1.985000000000000e+01   7.940000000000001e-03   6.132600506335408e-01   1.000130661543737e+00   0.000000000000000e+00  -1.816372795969773e-01   4.405528337457897e-03  -5.035017911675686e+00   2.560000000000000e+01   5.416660717692201e-01   7.895874363911237e-01   5.085266437402790e-01  -2.049121907717230e-01   3.440385079525488e-01  -1.138728702404578e-02   4.713120690896494e-03   4.128427979388897e-03   4.375036342088302e-03  -1.653897470894787e-04   8.310622295384609e-02  -4.004675240234525e-02  -3.046295362988799e-03   2.352178711643723e-03  -4.718305244163260e-04   1.000000000000000e+03
   5.675000000000000e+02   1.655100000000000e+01   6.620399999999999e-03   5.924421951595471e-01   1.004304490496537e+00   0.000000000000000e+00  -1.982055464926591e-01   3.527463878551864e-03  -5.123083408071229e+00   2.880000000000000e+01   3.803888603472479e-01   5.985198657444223e-01   7.984178593869723e-01  -5.065139196333997e-02   4.702681644931440e-01   8.697520032088352e-02   3.344883919827109e-03   4.083048893917016e-03   3.154458821911468e-03  -9.031778650399748e-02   5.189763096830586e-02   1.093228521111410e-02  -1.353509919569486e-03   5.168272712263770e-03   1.413423994754663e-03   1.000000000000000e+03
   5.685000000000000e+02   1.185200000000000e+01   4.740800000000000e-03   8.632386619257448e-01   1.390583264008655e+00   0.000000000000000e+00  -2.300455619304759e-01   3.578345227699432e-03  -5.406557731405396e+00   3.520000000000000e+01   9.085532789115436e-01   8.191242403032228e-01   8.620384665624670e-01  -8.536292599317231e-02   3.758862956127988e-01   2.070584600455817e-01   3.400477583879087e-03   3.348707792637238e-03   3.985850306581970e-03   1.291452455261130e-01  -2.569534028138717e-01   7.157288262025664e-02  -1.260446261314367e-03   2.871063117074622e-03   1.352887389836980e-03   1.000000000000000e+03
   5.695000000000000e+02   1.347500000000000e+01   5.390000000000000e-03   9.148049202435149e-01   1.509985479256047e+00   0.000000000000000e+00  -2.489053803339518e-01   5.106549086423868e-03  -5.279033034599586e+00   1.120000000000000e+01   1.255573001178123e+00   6.883614604184796e-01   8.004802991339398e-01   2.230518280548245e-01   4.045251708544392e-01   2.493260233672709e-01   5.498385028907042e-03   4.930500305244086e-03   4.890761925120474e-03  -7.972034684985380e-03   1.808093233018701e-02  -1.587044872280658e-03   5.585749429263293e-03   4.162021233844558e-03   2.831251931779337e-03   1.000000000000000e+03
   5.705000000000000e+02   1.434100000000000e+01   5.736400000000000e-03   5.669057535322591e-01   9.733206959554734e-01   0.000000000000000e+00  -2.293773098110313e-01   2.955710719229060e-03  -5.274503834859231e+00   1.920000000000000e+01   4.382929298513489e-01   7.244514580457437e-01   5.379728726996854e-01  -2.348123332766275e-02   3.667937280215807e-01   3.329190953964822e-01   2.946507337655267e-03   3.051769111000338e-03   2.868855709031576e-03  -5.920238930764413e-02   2.227138846109033e-02  -9.509229456154981e-03  -6.479683290259688e-04   5.132451066037946e-03   3.765794339804258e-03   1.000000000000000e+03
   5.715000000000000e+02   1.780300000000000e+01   7.121200000000000e-03   6.963447046471218e-01   1.193485842501203e+00   0.000000000000000e+00  -1.997697017356625e-01   4.639053860304922e-03  -5.115074419631917e+00   3.040000000000000e+01   7.990468932380466e-01   6.478231801102782e-01   6.421640405930393e-01   2.402285774116322e-01   3.802044906801649e-01  -3.093094678836386e-01   4.535739143367390e-03   4.733563911195040e-03   4.647858526352335e-03   6.280323749770278e-02   2.910425226018559e-03   9.078345444976316e-03   3.088572427151761e-03   5.944298337066584e-03  -3.794386206972515e-03   1.000000000000000e+03
   5.725000000000000e+02   1.503100000000000e+01   6.012400000000000e-03   6.702723460447674e-01   1.144764951817379e+00   0.000000000000000e+00  -2.408688709999335e-01   4.061620381429563e-03  -5.224766441484299e+00   2.400000000000000e+01   4.923490978576353e-01   7.235903462933532e-01   7.948775939833141e-01   7.187752808645916e-02   3.884044057655900e-01  -3.502691879662190e-01   4.111719039772932e-03   3.909013676643874e-03   4.164128427871880e-03  -5.320657490432280e-03  -4.032267248343979e-02   1.332811320659113e-03   1.814326637643478e-04   5.716667532683037e-03  -3.389316243877653e-03   1.000000000000000e+03
