                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.485000000000000e+02   1.798500000000000e+01   7.194000000000000e-03   5.385213610060766e-01   9.575581698511076e-01   0.000000000000000e+00  -2.102585487906589e-01   3.571025684070056e-03  -5.036477378738141e+00   3.840000000000000e+01   5.004766159682206e-01   4.664356004168325e-01   6.486518666331766e-01   1.441423341974910e-02   5.470460591415772e-01  -9.224735040990749e-03   3.425917488836288e-03   3.704959169762528e-03   3.582200393611350e-03   3.878742185400307e-02   4.820913945687071e-02  -5.078132335688693e-02   5.272658631137007e-04   5.571231443455901e-03   1.246348196819617e-03   1.000000000000000e+03
   5.495000000000000e+02   1.658900000000000e+01   6.635599999999999e-03   7.374412709778141e-01   1.199623470597408e+00   0.000000000000000e+00  -2.272288866116101e-01   4.769403643881270e-03  -5.136297321829844e+00   2.400000000000000e+01   7.956231651126576e-01   6.637867898501840e-01   7.529138579706059e-01   5.280566113282427e-02   3.628385695145548e-01  -2.290913854476635e-01   4.548024537010309e-03   4.830730960487243e-03   4.929455434146257e-03   2.890722837971030e-03   7.786265386694058e-03   6.655038610901033e-04   2.569983611510286e-03   5.254136555500171e-03  -6.827243784083597e-04   1.000000000000000e+03
   5.505000000000000e+02   1.668900000000000e+01   6.675600000000000e-03   6.864084024528584e-01   1.280676528320855e+00   0.000000000000000e+00  -2.281143268020852e-01   4.518624750567827e-03  -5.075754991069472e+00   2.720000000000000e+01   6.375609520665453e-01   7.045972191243458e-01   7.170670361676910e-01   4.552938522746819e-01   4.629244534007390e-01  -2.837891960727909e-01   4.581132210954823e-03   4.321245507400988e-03   4.653496533347670e-03  -3.549806117581170e-02  -5.741812733929628e-02   1.595902197615714e-03   5.617122262789853e-03   5.590381299514824e-03  -5.340823358863331e-04   1.000000000000000e+03
   5.515000000000000e+02   1.431500000000000e+01   5.726000000000000e-03   7.051957424313923e-01   1.278063150739087e+00   0.000000000000000e+00  -2.624170450576319e-01   4.005711129499333e-03  -5.315803656211143e+00   2.560000000000000e+01   7.049447466143680e-01   7.746712552674336e-01   6.359712254123759e-01   1.613685221941629e-01   5.134131564797446e-01  -3.884664785826117e-01   3.964027707662935e-03   4.081191959181657e-03   3.971913721653406e-03  -1.276560528371394e-02  -5.431614122174067e-02   9.447766296315019e-03   2.842578214695646e-03   5.425855983498126e-03  -9.640892277329225e-04   1.000000000000000e+03
   5.525000000000000e+02   1.350700000000000e+01   5.402800000000000e-03   8.150585420927724e-01   1.326579476840530e+00   0.000000000000000e+00  -2.308062486118309e-01   4.280919183380901e-03  -5.265853455812501e+00   2.720000000000000e+01   7.723665051715959e-01   9.146217115265336e-01   7.581874095801857e-01  -2.553991955947993e-01   3.547408359157936e-01   1.300519804771810e-01   4.155831480966772e-03   4.406573498135490e-03   4.280352571040438e-03   8.153080386223310e-03   9.560925005096714e-02  -4.462168645891409e-03  -1.888519260182402e-03   3.177697338736340e-03   2.775903921244226e-04   1.000000000000000e+03
   5.535000000000000e+02   1.450400000000000e+01   5.801600000000000e-03   8.040499260529862e-01   1.308876171555194e+00   0.000000000000000e+00  -2.302123552123552e-01   4.487539137368210e-03  -5.224767457509994e+00   2.880000000000000e+01   8.392818381619275e-01   9.241551265999831e-01   6.487128133970500e-01   2.343561258135196e-02   4.173257335294329e-01   1.757628207229451e-01   4.485454345666623e-03   4.574945066505925e-03   4.402217999932084e-03   1.022916723528522e-03  -5.786468859273450e-02   5.138043070238503e-02   4.840337512975403e-04   4.206598354785004e-03   1.263846814620016e-03   1.000000000000000e+03
   5.545000000000000e+02   1.256300000000000e+01   5.025200000000000e-03   8.548974555821806e-01   1.388986680637272e+00   0.000000000000000e+00  -2.566664013372602e-01   4.256079979340783e-03  -5.411349087931492e+00   2.400000000000000e+01   1.060750483870054e+00   1.047329887068078e+00   4.566119958084060e-01   2.835497987368256e-01   3.644741784640963e-01   6.251351632303666e-03   4.228692722109095e-03   4.240345232982949e-03   4.299201982930305e-03   3.079216109099554e-02   5.399887404245927e-02  -5.603433517168203e-02   1.836775180897562e-03   3.082295188231345e-03   5.336463820145312e-04   1.000000000000000e+03
   5.555000000000000e+02   1.256800000000000e+01   5.027200000000000e-03   8.283585361678506e-01   1.294085261400501e+00   0.000000000000000e+00  -2.187698917886696e-01   3.910530984496189e-03  -5.335092933507086e+00   1.600000000000000e+01   1.034626202033131e+00   8.461881673423323e-01   6.042612391280888e-01  -5.886772607842918e-03   3.050472168356746e-01   1.000322733247774e-01   3.932889892427649e-03   3.967015728580204e-03   3.831687332480713e-03  -1.894592187784747e-02   6.846646154559446e-03  -2.713470326173426e-02  -6.484919673558788e-04   1.654226903100703e-03   4.348137055926779e-04   1.000000000000000e+03
   5.565000000000000e+02   1.967800000000000e+01   7.871200000000000e-03   9.375818204011165e-01   1.434649973732891e+00   0.000000000000000e+00  -1.837585120439069e-01   7.199691973727839e-03  -4.921607652250153e+00   2.720000000000000e+01   1.230690764280554e+00   6.934740536472318e-01   8.885806432755650e-01  -8.897885770628546e-02   1.924450415700200e-01  -1.077133005660404e-01   7.287174494840161e-03   7.154374429669499e-03   7.157526996673856e-03   1.328600264797650e-02  -4.663021605778126e-03   1.362121909676008e-02  -6.857388745585797e-04   1.769436326890862e-03  -1.799263263692064e-03   1.000000000000000e+03
   5.575000000000000e+02   1.768800000000000e+01   7.075199999999999e-03   6.917943187998666e-01   1.058298620975234e+00   0.000000000000000e+00  -2.112731795567616e-01   4.254319802847449e-03  -5.061898821550296e+00   2.720000000000000e+01   8.142094088526558e-01   6.509383606013637e-01   6.102351869455814e-01  -7.817015987099224e-02   1.852420910380358e-01  -2.809055649979358e-02   3.997496635398514e-03   4.670787782438434e-03   4.094674990705400e-03   3.095617367762702e-02  -2.680357272890848e-02   7.125260782125348e-03   3.207295946268360e-04   1.981022995554751e-03   8.048290523217391e-04   1.000000000000000e+03
   5.585000000000000e+02   1.520200000000000e+01   6.080800000000000e-03   7.123414614419011e-01   1.131528911103245e+00   0.000000000000000e+00  -2.149717142481253e-01   4.199654593153707e-03  -5.164818427139224e+00   2.240000000000000e+01   6.164093706366691e-01   9.158025370829117e-01   6.048124766061206e-01  -2.838656677465042e-02   3.243553814951919e-01   1.414963858289080e-01   4.241073632057193e-03   4.204130353103237e-03   4.153759794300691e-03  -5.766668816747489e-02   6.575413933340475e-02   3.998258548392618e-02   1.335842896321157e-04   4.469519699387085e-03   2.763595418665588e-03   1.000000000000000e+03
   5.595000000000000e+02   1.540700000000000e+01   6.162800000000000e-03   7.598862362729768e-01   1.237826665369788e+00   0.000000000000000e+00  -2.183747647173363e-01   4.380034003617383e-03  -5.135373199719024e+00   2.240000000000000e+01   5.683550120447748e-01   1.051157950663498e+00   6.601457461106569e-01  -1.131461862915082e-02   3.886391131850815e-01   2.117220844140630e-01   4.403659012147681e-03   4.379354015341525e-03   4.357088983362943e-03   2.750553164085072e-02  -2.427839870873860e-02  -7.509940264402043e-02   8.555188510192966e-05   6.188683909154650e-03   3.376051932146008e-03   1.000000000000000e+03
   5.605000000000000e+02   1.344800000000000e+01   5.379200000000000e-03   8.964183756720707e-01   1.431927754393124e+00   0.000000000000000e+00  -2.557257584770969e-01   4.749442138004493e-03  -5.267962452669282e+00   3.520000000000000e+01   7.817233326385310e-01   1.099861715945774e+00   8.076700784319031e-01  -4.979879463359742e-02   4.122295540507451e-01   4.676811510207451e-02   4.691347139853304e-03   4.725859312129566e-03   4.831119962030608e-03  -7.528232102441090e-03   1.994719719206871e-03   6.875084168994383e-02  -5.226193299521599e-04   5.487996384498200e-03   1.891023624064697e-03   1.000000000000000e+03
   5.615000000000000e+02   1.342200000000000e+01   5.368800000000000e-03   1.112358600499191e+00   1.728420475405845e+00   0.000000000000000e+00  -2.764863656683058e-01   5.791404679204063e-03  -5.273718958282217e+00   2.400000000000000e+01   9.705241082396179e-01   1.326050976590101e+00   1.040500716667854e+00  -1.676784233577349e-01   2.136572736802758e-01   2.144753250560373e-01   5.753143410205053e-03   5.908470829810142e-03   5.712599797596992e-03  -9.127656073887848e-02  -8.893762199026674e-02   2.264805803148118e-02  -1.693121532707919e-03   3.437372525300326e-03   2.338669877583194e-03   1.000000000000000e+03
   5.625000000000000e+02   2.039200000000000e+01   8.156800000000001e-03   8.679297533082255e-01   1.313532371895294e+00   0.000000000000000e+00  -1.887750098077678e-01   7.138201908904016e-03  -4.894072804149292e+00   2.080000000000000e+01   7.535599626860138e-01   1.011968319310484e+00   8.382609779281761e-01  -4.087594634287038e-02   1.456569846300045e-01  -1.971506289565910e-02   7.013122974460216e-03   7.346663019812054e-03   7.054819732439779e-03   3.718095371370932e-02   3.606042964759333e-03   9.476633447659075e-03   1.437661664982287e-03   3.755090683589372e-03  -1.437650969131680e-03   1.000000000000000e+03
   5.635000000000000e+02   2.010500000000000e+01   8.042000000000001e-03   8.611420421527377e-01   1.329904422879350e+00   0.000000000000000e+00  -1.786868938075106e-01   6.526272172883032e-03  -4.936328054154600e+00   3.040000000000000e+01   7.575471123550391e-01   9.360743667114461e-01   8.898046473917294e-01   4.938579678444092e-02   2.503239178984440e-01  -1.062153402500083e-01   6.469995928673557e-03   6.641466917218496e-03   6.467353672757045e-03  -2.485287778051628e-04   7.507801956627458e-02  -2.838301672825874e-02   2.141019322210661e-03   3.841580520448869e-03  -3.155353181624121e-03   1.000000000000000e+03
   5.645000000000000e+02   1.883400000000000e+01   7.533600000000000e-03   8.144288993188264e-01   1.298962851991052e+00   0.000000000000000e+00  -1.908516512689816e-01   5.962718220653262e-03  -4.999684629783637e+00   2.400000000000000e+01   7.822273728460066e-01   9.991098389125393e-01   6.619494861979365e-01   2.919094123332128e-02   3.367045691047205e-01  -2.010396182834150e-01   6.051373900719849e-03   5.937252436950599e-03   5.899528324289338e-03   1.388765442110133e-02   1.336591319456778e-02  -2.299410294523409e-02   2.783322382859410e-03   5.466792519414244e-03  -3.974208695770801e-03   1.000000000000000e+03
   5.655000000000000e+02   1.599000000000000e+01   6.396000000000000e-03   7.741621215299153e-01   1.245677772784515e+00   0.000000000000000e+00  -2.276422764227642e-01   4.699804869062298e-03  -5.106950844781151e+00   3.840000000000000e+01   7.757565280479218e-01   9.880930316688915e-01   5.586368048729333e-01  -6.927386921247790e-02   4.038100518791864e-01   3.174514175344369e-02   4.729390151261021e-03   4.677373349642705e-03   4.692651106283170e-03  -4.104828369608875e-02  -4.536733990384403e-02   1.002099133757480e-01  -5.956752531561779e-04   3.963590718303185e-03  -6.719920083485711e-04   1.000000000000000e+03
   5.665000000000000e+02   1.519700000000000e+01   6.078800000000000e-03   8.391693667855651e-01   1.296528690965138e+00   0.000000000000000e+00  -2.384023162466276e-01   4.933245937998086e-03  -5.165030055385175e+00   2.560000000000000e+01   7.546361079165609e-01   1.009465427360559e+00   7.534065650795760e-01   1.020687239831543e-01   2.520710725292666e-01  -3.989275061934159e-02   5.304696918042468e-03   4.785544055955019e-03   4.709496839996773e-03   2.778703888133508e-02   5.653366376477412e-02  -6.182286961101376e-02   4.052806066709173e-04   2.299233571232633e-03  -3.891930603136219e-04   1.000000000000000e+03
   5.675000000000000e+02   1.800700000000000e+01   7.202800000000001e-03   8.931404178673665e-01   1.412579942559841e+00   0.000000000000000e+00  -1.893152662853335e-01   6.060304437758145e-03  -4.987946299226723e+00   2.880000000000000e+01   6.462995874672647e-01   9.054614378068659e-01   1.127660228327965e+00   2.263781246105586e-01   3.039014988592344e-01  -4.621098577717939e-02   6.039996525639371e-03   6.057358686954410e-03   6.083558100680652e-03   5.908993147705813e-02  -6.160231345073857e-02   4.276822149123263e-02   2.486515912371530e-03   3.829730504759418e-03  -1.285053695661579e-04   1.000000000000000e+03
   5.685000000000000e+02   1.661800000000000e+01   6.647200000000000e-03   9.550229549909964e-01   1.520463024322319e+00   0.000000000000000e+00  -1.916596461668071e-01   6.549127319673942e-03  -5.049978567154450e+00   3.520000000000000e+01   7.646682101319423e-01   8.068626160409027e-01   1.293538038800139e+00  -6.644477863138101e-02   3.719950188073087e-01   1.818295384331885e-01   6.502916116718387e-03   6.380366342982302e-03   6.764099499321137e-03  -3.615056846547347e-02   1.667553353922937e-02  -1.120990888557792e-01  -8.329717129421517e-04   5.353560830719510e-03   4.233210207181484e-03   1.000000000000000e+03
   5.695000000000000e+02   1.327800000000000e+01   5.311200000000000e-03   9.378670573190057e-01   1.578056395672370e+00   0.000000000000000e+00  -2.647989154993222e-01   4.787544222591861e-03  -5.329955713256877e+00   1.120000000000000e+01   9.958030964146476e-01   9.179277033561610e-01   8.998703721862116e-01  -3.543522529854513e-01   4.082434338937632e-01   2.242396014857466e-01   4.818939996253432e-03   4.603948785713022e-03   4.939743885809127e-03  -4.426272717770767e-02   4.010241856199775e-02   3.758440692332628e-02  -6.673081369213839e-03   5.351823892364166e-03   5.903571906091545e-03   1.000000000000000e+03
   5.705000000000000e+02   1.353000000000000e+01   5.412000000000000e-03   7.739403822711782e-01   1.253445509902114e+00   0.000000000000000e+00  -2.252402069475240e-01   3.977630924769771e-03  -5.308425848103608e+00   1.920000000000000e+01   7.192159989151120e-01   8.788219882791778e-01   7.237831596192417e-01   1.820377108519445e-02   4.290511196396910e-01   2.556623642420530e-02   3.826623075362339e-03   4.015069347882447e-03   4.091200351064527e-03   4.844113461081744e-02  -8.099337657400625e-02   8.816411666807529e-02  -4.618258301192288e-05   5.194674366799977e-03  -1.043796505245805e-03   1.000000000000000e+03
   5.715000000000000e+02   1.692000000000000e+01   6.768000000000001e-03   7.644239398480691e-01   1.196205138223459e+00   0.000000000000000e+00  -2.019208037825059e-01   5.137648112258877e-03  -5.054719887548975e+00   3.040000000000000e+01   7.205354012020369e-01   7.689680420941870e-01   8.037683762479829e-01   1.463701987562200e-02   2.864636732593889e-01  -1.298567612972424e-01   5.150203453118372e-03   5.050648096731801e-03   5.212092786926457e-03  -1.443651148042189e-02   2.148698320432534e-02  -6.026539056647762e-02   3.740069942722281e-04   3.784071326899871e-03  -1.916803323238746e-03   1.000000000000000e+03
   5.725000000000000e+02   1.131900000000000e+01   4.527600000000001e-03   7.344082099819946e-01   1.260824766568319e+00   0.000000000000000e+00  -2.999381570810142e-01   3.261212340718353e-03  -5.442368601081222e+00   2.400000000000000e+01   6.586624995473505e-01   7.829843905601087e-01   7.615777398385273e-01   2.820833717058086e-02   5.530684264616119e-01  -1.083720838408220e-01   3.295969297516373e-03   3.213649888095287e-03   3.274017836543399e-03   8.608930747159332e-02  -1.876388210545731e-02  -1.790118524171011e-02  -1.644823418128060e-04   4.257778118242488e-03  -8.823600830465564e-04   1.000000000000000e+03
