                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.615000000000000e+02   1.662000000000000e+01   6.648000000000000e-03   8.765126431585043e-01   1.339902076367129e+00   0.000000000000000e+00  -2.008423586040915e-01   5.444523584395265e-03  -5.125601012450926e+00   2.400000000000000e+01   9.004137258333015e-01   8.476565143633689e-01   8.814676892788459e-01   1.324962241809305e-02   1.804241066430934e-01  -1.324304062765192e-01   5.386644740995103e-03   5.621334601932838e-03   5.325591410257849e-03  -1.127873635316748e-02  -4.548957831600303e-02  -7.477704712666396e-03   3.050458059675232e-03   3.530239695414701e-03  -1.767010475724212e-03   1.000000000000000e+03
   5.625000000000000e+02   1.491500000000000e+01   5.966000000000000e-03   6.039237461328637e-01   9.674635828036989e-01   0.000000000000000e+00  -2.293664096547100e-01   3.453158055454265e-03  -5.197290495813715e+00   2.080000000000000e+01   4.149160673988302e-01   8.600171743341780e-01   5.368379966655851e-01   7.698244942478215e-02   3.179427213596371e-01   1.270513896964369e-01   3.443412323401239e-03   3.435303830879855e-03   3.480758012081699e-03  -1.103053174095943e-02  -2.840183570159049e-03   7.126211350162104e-02   1.450446950036731e-03   5.038901940170205e-03   4.624183587043890e-04   1.000000000000000e+03
   5.635000000000000e+02   1.302600000000000e+01   5.210400000000000e-03   5.727087740444072e-01   9.220069900525862e-01   0.000000000000000e+00  -2.466605251036389e-01   2.927079188425011e-03  -5.347481884495660e+00   3.040000000000000e+01   5.371026307756487e-01   7.870377274518275e-01   3.939859639057449e-01   1.291662128959640e-01   3.239416880315102e-01  -6.531102643015908e-02   2.925876576471730e-03   2.855061401131163e-03   3.000299587672139e-03   1.202381228879681e-02   1.815152021362351e-02  -6.253182430343857e-02   4.794954143074758e-04   3.711000640487269e-03  -8.374325544867493e-04   1.000000000000000e+03
   5.645000000000000e+02   1.123200000000000e+01   4.492800000000000e-03   5.998740023713136e-01   1.061950928861231e+00   0.000000000000000e+00  -2.837873931623932e-01   2.582664439283234e-03  -5.566958812662088e+00   2.400000000000000e+01   5.787818696859270e-01   6.613840070306192e-01   5.594561303973949e-01   1.562480756163060e-01   5.229489233729419e-01  -1.624524946493709e-01   2.622419154377647e-03   2.557081648157134e-03   2.568492515314922e-03  -1.408018699595655e-02  -5.345685547597690e-03   1.524570168523773e-02   4.220993565433641e-05   3.213557240733550e-03  -3.041039109315609e-04   1.000000000000000e+03
   5.655000000000000e+02   1.586000000000000e+01   6.344000000000000e-03   7.891830058863147e-01   1.295511582976431e+00   0.000000000000000e+00  -2.117276166456494e-01   4.853419375552856e-03  -5.106658537180289e+00   3.840000000000000e+01   1.025679042263841e+00   6.196943173597328e-01   7.221756580353709e-01  -1.564538402962942e-01   3.978570674679693e-01   2.017575228244211e-01   4.824309240124281e-03   4.856302802109526e-03   4.879646084424761e-03   4.041632095367309e-03   1.359761849267323e-02   1.697204260607903e-02   1.057494254170391e-04   2.857678015063336e-03   6.656344344385837e-03   1.000000000000000e+03
   5.665000000000000e+02   1.224300000000000e+01   4.897200000000000e-03   6.230343865681022e-01   1.101508164825587e+00   0.000000000000000e+00  -2.392387486727109e-01   2.954939436147648e-03  -5.367254876369676e+00   2.560000000000000e+01   5.985736681525363e-01   5.596565821007655e-01   7.108729094510055e-01  -2.955084085824899e-02   5.633670987060843e-01   1.251296521489919e-01   2.992504200269556e-03   2.937400082192938e-03   2.934914025980451e-03  -4.591781423497738e-03  -4.136422127057438e-02  -5.156711174651778e-02  -1.257538144478911e-04   2.773312452665223e-03   1.930129989671289e-03   1.000000000000000e+03
   5.675000000000000e+02   1.212200000000000e+01   4.848800000000000e-03   5.506053481286471e-01   9.474418344387173e-01   0.000000000000000e+00  -2.721498102623329e-01   2.388733860228470e-03  -5.568242644030938e+00   2.880000000000000e+01   5.659796009672352e-01   6.232182665166361e-01   4.626181769020693e-01  -1.725376113421776e-01   3.702040775712253e-01  -2.761292054699527e-01   2.513553564239780e-03   2.250334405867571e-03   2.402313610578060e-03   7.759135033207203e-02   1.590680134694781e-01   1.933681665585808e-02  -2.023016908136262e-03   1.501983006930422e-03  -5.459530534226652e-04   1.000000000000000e+03
   5.685000000000000e+02   1.240900000000000e+01   4.963600000000000e-03   6.240076384858290e-01   9.389556793476973e-01   0.000000000000000e+00  -2.632363607059393e-01   2.825238750528075e-03  -5.402501657726558e+00   3.520000000000000e+01   7.859187105016125e-01   7.041797615194767e-01   3.819244434364009e-01  -2.518979221439671e-02   7.230754924243633e-02   5.053308684014138e-03   2.968860890104490e-03   2.832919979660575e-03   2.673935381819159e-03  -5.703748165746356e-02  -1.607586808147973e-01  -1.828013267084070e-02  -1.128088525147379e-03   1.339381875040557e-04   5.386246058450684e-04   1.000000000000000e+03
   5.695000000000000e+02   1.598700000000000e+01   6.394800000000000e-03   6.096405285192366e-01   9.227268198143861e-01   0.000000000000000e+00  -2.225558266091199e-01   4.001915887168605e-03  -5.365726720009317e+00   1.120000000000000e+01   4.874149632197136e-01   6.559956857899468e-01   6.855109365480502e-01   4.217502879254758e-03   1.257178580451878e-01   2.663244091434198e-02   3.893152757402464e-03   3.849932109161944e-03   4.262662794941406e-03  -1.116587586097610e-02   2.362442454377764e-02   1.562558258886994e-02   3.944444840931768e-04   1.415208977766148e-03   1.675467922642170e-03   1.000000000000000e+03
   5.705000000000000e+02   1.394900000000000e+01   5.579600000000000e-03   7.368566048792426e-01   1.136760120139203e+00   0.000000000000000e+00  -2.190838052907018e-01   3.969763787444029e-03  -5.259201065813018e+00   1.920000000000000e+01   4.779286190353504e-01   8.122430465466941e-01   9.203981490556845e-01   1.763806848678834e-01   1.253440076915769e-01  -1.270006274867538e-01   3.843366340997920e-03   4.052871077158162e-03   4.013053944176005e-03   9.234832597050112e-04  -5.780215278041283e-03  -1.421757517212636e-02   6.389538959450946e-04   2.248460131547412e-03   1.839494055508677e-03   1.000000000000000e+03
   5.715000000000000e+02   8.599000000000000e+00   3.439600000000000e-03   9.284504065930467e-01   1.433145501231378e+00   0.000000000000000e+00  -2.642167693917897e-01   3.113781288780546e-03  -5.721342873441964e+00   3.040000000000000e+01   1.083299887056331e+00   1.218946522842233e+00   4.831048098805800e-01  -1.839119881102114e-01   1.500535014259649e-01  -1.568442221529787e-01   3.154609595289678e-03   3.090421781905123e-03   3.096312489146837e-03  -2.014381341764454e-03   5.974488344757190e-03   1.915039026199366e-02  -9.550699630650765e-04   7.515304762035086e-04   9.985333296984677e-05   1.000000000000000e+03
   5.725000000000000e+02   1.259400000000000e+01   5.037600000000000e-03   8.849287348825171e-01   1.347498879552263e+00   0.000000000000000e+00  -2.823566777830713e-01   4.397378759974429e-03  -5.331540596960017e+00   2.400000000000000e+01   7.851046194688248e-01   9.615764699367033e-01   9.081051152420232e-01   1.807904944507648e-01   8.584394533340409e-02  -1.253669106336556e-02   4.423668558389274e-03   4.388472406984340e-03   4.379995314549675e-03   3.482492326952955e-02  -1.375882356029713e-02  -3.778637275568689e-03  -1.938807648096331e-04   1.349012745436016e-03  -9.133957374412974e-05   1.000000000000000e+03
   5.735000000000000e+02   1.128900000000000e+01   4.515600000000000e-03   8.424068749845876e-01   1.292476608723747e+00   0.000000000000000e+00  -2.621578527770396e-01   3.744124501834723e-03  -5.439063519231032e+00   2.880000000000000e+01   8.914471696429656e-01   1.075700562491481e+00   5.600728928193144e-01  -5.399601998211232e-02   2.245008489698926e-01   6.645593375779740e-02   3.741989029670509e-03   3.766847337277804e-03   3.723537138555857e-03  -4.638494395073330e-02   3.606007654056233e-02   6.407330170551071e-03  -2.592590546564804e-04   1.600324195988945e-03   4.557634598929001e-04   1.000000000000000e+03
   5.745000000000000e+02   1.582900000000000e+01   6.331600000000001e-03   8.094154459899581e-01   1.259970512625874e+00   0.000000000000000e+00  -2.289784572619875e-01   5.052695259779077e-03  -5.090432744319342e+00   2.560000000000000e+01   8.004242599682061e-01   7.221347440508600e-01   9.056873339508074e-01   5.428946883951419e-02   2.686472767642452e-01  -1.287477438332467e-01   4.845616990324941e-03   5.022359447485076e-03   5.290109341527215e-03  -1.618387340709918e-02  -1.241031716741769e-02   2.512434358775895e-02   4.709548029456659e-05   2.310489195934800e-03  -3.528697221844653e-03   1.000000000000000e+03
   5.755000000000000e+02   1.779000000000000e+01   7.116000000000000e-03   7.709578832269064e-01   1.211895880069411e+00   0.000000000000000e+00  -2.160764474423834e-01   5.167570360499581e-03  -5.002623866063354e+00   2.080000000000000e+01   8.911810415671269e-01   7.044676268350901e-01   7.172249812784964e-01  -6.178093383714519e-02   2.989294703769783e-01  -1.332005946400089e-01   5.079254688952966e-03   5.251011550572672e-03   5.172444841973105e-03   6.301860050157498e-02   1.321663486609113e-02  -4.654961279500437e-02  -4.862631622785776e-04   2.803976170652082e-03  -2.374699249499759e-03   1.000000000000000e+03
   5.765000000000000e+02   1.435900000000000e+01   5.743600000000000e-03   8.259478732256859e-01   1.396558682036801e+00   0.000000000000000e+00  -2.111915871578801e-01   4.600564873808636e-03  -5.231389040086827e+00   2.560000000000000e+01   8.151838349944633e-01   9.276204587740700e-01   7.350393259085223e-01   4.087327730054944e-01   3.754098187874568e-01   8.531548877989655e-02   4.943269836934023e-03   4.352721455776643e-03   4.505703328715241e-03  -4.888291683322762e-02   4.589070284661134e-02   4.314522918836621e-03   3.022371785526067e-03   4.765366799187766e-03   9.341700869129119e-04   1.000000000000000e+03
   5.775000000000000e+02   1.641800000000000e+01   6.567200000000000e-03   9.071532749880037e-01   1.468624706386517e+00   0.000000000000000e+00  -2.134851991716409e-01   5.628489028599001e-03  -5.077237574326798e+00   2.080000000000000e+01   7.906948320144416e-01   8.612736784198554e-01   1.069491314529717e+00   2.251368489079797e-01   3.976626469142211e-01   8.347099090093871e-02   5.709856313711789e-03   5.595711993570576e-03   5.579898778514636e-03   2.978745691442569e-03   1.686657044472213e-03   2.008261557241342e-02   4.863968060886706e-04   4.111194535073234e-03   8.055597361986320e-04   1.000000000000000e+03
   5.785000000000000e+02   1.186100000000000e+01   4.744400000000000e-03   7.396144495502212e-01   1.183357352615519e+00   0.000000000000000e+00  -2.338335722114493e-01   3.305695520048225e-03  -5.437910267428326e+00   1.920000000000000e+01   5.236072728519902e-01   1.236184660149294e+00   4.590514156493787e-01   8.984669336259339e-03   3.616559810970713e-01  -1.303671110135071e-01   3.373385763482071e-03   3.269718305474450e-03   3.273982491188154e-03  -2.507939282402593e-02  -3.470575628100120e-02  -1.103219946900614e-02   7.221855625522590e-05   2.096637462509292e-03  -6.028726932894616e-04   1.000000000000000e+03
   5.795000000000000e+02   1.505900000000000e+01   6.023600000000000e-03   8.264263009983638e-01   1.285896684230271e+00   0.000000000000000e+00  -2.348761537950727e-01   4.751307105050965e-03  -5.191930475399640e+00   2.560000000000000e+01   5.415374788059775e-01   1.027838788332265e+00   9.099026358568493e-01  -1.903798282148110e-01   2.332561900470330e-01  -4.314552443871070e-02   4.862642367151867e-03   4.534087350243281e-03   4.857191597757748e-03   1.136843711662435e-02   2.021375949651878e-02  -7.648471552403786e-03  -1.179254979894018e-03   1.971269503339070e-03   1.696995460252231e-03   1.000000000000000e+03
   5.805000000000000e+02   1.778500000000000e+01   7.114000000000000e-03   7.940599783884931e-01   1.244794614451443e+00   0.000000000000000e+00  -1.857183019398369e-01   5.377738562405747e-03  -5.015969283045514e+00   3.040000000000000e+01   8.540467261007144e-01   9.131550311708256e-01   6.149781778939403e-01  -2.909073378679684e-01   1.509283554930023e-01  -1.687015161805122e-03   5.563195258646066e-03   5.280409354454373e-03   5.289611074116802e-03   3.079925804429116e-03  -3.284233429651090e-02   1.098798927324828e-02  -3.855064322528876e-03   1.850765404875668e-03   1.224827189564617e-04   1.000000000000000e+03
   5.815000000000000e+02   1.922200000000000e+01   7.688800000000001e-03   6.923151606809875e-01   1.104710810445816e+00   0.000000000000000e+00  -1.826032670897929e-01   5.093660194328251e-03  -5.028756402337094e+00   1.600000000000000e+01   6.127867711439826e-01   8.417603342161174e-01   6.223983766828616e-01   2.729722007055001e-02   3.084809721930388e-01  -1.912341246219595e-01   4.952112406963749e-03   5.219820065176531e-03   5.109048110844474e-03  -2.287745219216795e-02  -2.431013077081792e-02  -7.902057365899690e-03   1.979652212066137e-04   2.630462301723342e-03  -3.574809943857357e-03   1.000000000000000e+03
   5.825000000000000e+02   2.230200000000000e+01   8.920800000000000e-03   9.174395857323960e-01   1.457005540332103e+00   0.000000000000000e+00  -1.723388036947359e-01   7.985655476207316e-03  -4.777719238564899e+00   3.200000000000000e+01   1.082308619673770e+00   8.301742793375705e-01   8.398358581858432e-01  -1.486342338424045e-01   2.861449544410904e-01  -2.402524777083597e-01   7.853468282512068e-03   7.788760777372776e-03   8.314737368737109e-03   1.857673724982416e-02   5.861024891818124e-02  -4.797987172021523e-03  -4.494528646721173e-03   3.536345844776188e-03  -4.879606202000411e-03   1.000000000000000e+03
   5.835000000000000e+02   1.543100000000000e+01   6.172400000000000e-03   7.398204820490749e-01   1.156551948426982e+00   0.000000000000000e+00  -2.269781608450522e-01   4.188187752228901e-03  -5.182867130318848e+00   2.400000000000000e+01   7.663736855672625e-01   8.964812044188606e-01   5.566065561611022e-01  -1.658613647699300e-03   3.044709189217957e-01  -3.061305666579587e-02   4.255791947487905e-03   4.099998991616967e-03   4.208772317581831e-03  -2.846880716390153e-02  -5.007081278178274e-02  -5.850402293199614e-02  -1.070344421123351e-03   2.170900249570652e-03  -1.981653215201004e-03   1.000000000000000e+03
   5.845000000000000e+02   1.605100000000000e+01   6.420400000000000e-03   8.000531184637312e-01   1.211419023768223e+00   0.000000000000000e+00  -2.123855211513301e-01   4.764689683541363e-03  -5.102268649737122e+00   2.240000000000000e+01   9.529078207251364e-01   8.011698217578909e-01   6.460817129081626e-01  -9.700893843102527e-02   1.092247232150168e-01  -3.657755935463110e-02   4.652751224987667e-03   4.848591987283165e-03   4.792725838353256e-03   1.059228199603799e-02  -2.411347414504597e-02   4.235507643535072e-02  -3.705628625162130e-03   1.495254805428472e-03   1.088888299798295e-03   1.000000000000000e+03
   5.855000000000000e+02   1.648500000000000e+01   6.594000000000000e-03   7.795313091547585e-01   1.176698444404878e+00   0.000000000000000e+00  -2.197755535335153e-01   4.964387327081244e-03  -5.045876144843170e+00   1.600000000000000e+01   6.941848227330489e-01   8.238102089794368e-01   8.205988957517888e-01   1.119703552739429e-01  -2.414019730328126e-02   4.102257621684331e-02   4.959820073096309e-03   4.878872289955849e-03   5.054469618191575e-03  -5.785647103181833e-02  -1.287510809561094e-02   7.647276102438154e-02   1.556630285016808e-03   4.149909092091563e-04   5.099534578769059e-04   1.000000000000000e+03
