                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.005000000000000e+02   1.858500000000000e+01   7.434000000000001e-03   9.165745768326532e-01   1.457503798506954e+00   0.000000000000000e+00  -1.897767016411084e-01   6.866156736247739e-03  -5.036506165209272e+00   2.720000000000000e+01   1.238862408933723e+00   6.739544228379395e-01   8.369068987262985e-01   2.810678203480760e-01   2.907248013959909e-01   4.199805631207056e-02   6.908541802523501e-03   6.803707515438899e-03   6.886220890780821e-03   3.391025614607185e-02   7.082143007084097e-03  -1.366150106132705e-02   3.633223814326314e-04   4.347888641829788e-03  -1.692455523332531e-03   1.000000000000000e+03
   5.015000000000000e+02   1.039300000000000e+01   4.157200000000001e-03   7.169713361492679e-01   1.150759471143174e+00   0.000000000000000e+00  -2.831232560377177e-01   2.853107887673997e-03  -5.519846158910021e+00   2.560000000000000e+01   9.473010062409243e-01   5.819227844189295e-01   6.216902177879502e-01   4.336830689138507e-02   2.384221562097932e-01   3.031154882618048e-01   2.885825498907784e-03   2.686118724233275e-03   2.987379439880933e-03  -2.028342586592524e-02   7.571010190754120e-02  -4.930060524913307e-02   9.308762432722237e-04   1.460210612059371e-03   2.612891576985109e-03   1.000000000000000e+03
   5.025000000000000e+02   1.081900000000000e+01   4.327600000000000e-03   4.729584607042892e-01   8.478037240829862e-01   0.000000000000000e+00  -2.844532766429430e-01   1.777295765891186e-03  -5.607253332687554e+00   2.080000000000000e+01   3.423542716608668e-01   6.169085151497068e-01   4.596125953022927e-01  -2.616971661730533e-01   4.539582383058173e-01  -4.656798411330371e-02   1.970259030457516e-03   1.657314572325113e-03   1.704313694890928e-03  -4.390388922644684e-02  -8.727671298352579e-02   3.206057631434380e-02  -1.546215070550390e-03   2.267266748254115e-03   2.246713895840682e-05   1.000000000000000e+03
   5.035000000000000e+02   1.605300000000000e+01   6.421200000000000e-03   6.366548741343245e-01   9.978336417709939e-01   0.000000000000000e+00  -2.392387715691771e-01   3.899726003886286e-03  -5.156399283574141e+00   2.880000000000000e+01   7.928546492609015e-01   6.864620758359500e-01   4.306478973061207e-01   5.703771145723661e-02   2.486518357169981e-01  -1.436023161557714e-01   3.812185917251512e-03   3.912168157547230e-03   3.974823936860117e-03   2.960947994054805e-02   2.524232021935880e-02  -2.633677991416446e-03   1.024976917587251e-03   2.552280779387710e-03  -1.701529652427933e-03   1.000000000000000e+03
   5.045000000000000e+02   1.955100000000000e+01   7.820400000000000e-03   7.162631472579749e-01   1.088620058149094e+00   0.000000000000000e+00  -2.036468722827477e-01   5.321334541068201e-03  -4.892265455239796e+00   1.920000000000000e+01   7.952909115023090e-01   7.075134401143792e-01   6.459850901572357e-01   1.414521942574056e-01   8.855297007533744e-02   2.450148474816001e-02   5.563805921167491e-03   5.139264707671809e-03   5.260932994365306e-03   1.717779513455497e-02   1.048740206841061e-01  -1.342095242709190e-02   3.521543336302183e-03   2.195952380925116e-03  -1.688431478335725e-04   1.000000000000000e+03
   5.055000000000000e+02   1.935000000000000e+01   7.740000000000000e-03   7.410832394846362e-01   1.157846992376889e+00   0.000000000000000e+00  -1.817312661498708e-01   5.517216805333575e-03  -4.954885412276337e+00   2.400000000000000e+01   6.869209396564565e-01   6.908584950971398e-01   8.454702837003095e-01   1.122183907307141e-01   7.111925335148236e-02   2.734837305662015e-01   5.332850268521414e-03   5.675432068028013e-03   5.543368079451299e-03  -2.097581953874862e-02  -8.459030036381228e-02   3.754040394421024e-03   2.866153766805807e-03   2.379383782173132e-03   2.795341137446912e-03   1.000000000000000e+03
   5.065000000000000e+02   1.710400000000000e+01   6.841600000000000e-03   6.937773672370313e-01   1.142595456164109e+00   0.000000000000000e+00  -2.086061739943873e-01   4.388028466798228e-03  -5.032205413887193e+00   1.440000000000000e+01   6.534265970576614e-01   7.213775780427005e-01   7.065279266107284e-01  -2.537985186989037e-01   3.716273063247811e-01   3.658234160293831e-02   4.377155919167474e-03   4.418237409222843e-03   4.368692072004365e-03   1.652981144874704e-02  -1.200407186243606e-02   6.836384727229221e-03  -2.940871934030062e-03   5.092804281856715e-03  -1.513963796027502e-03   1.000000000000000e+03
   5.075000000000000e+02   1.337400000000000e+01   5.349600000000000e-03   6.349753148920626e-01   1.084658946062659e+00   0.000000000000000e+00  -2.433452968446239e-01   3.471328672327288e-03  -5.362878659098994e+00   1.760000000000000e+01   6.126198556294769e-01   7.120064727437735e-01   5.802996163029358e-01  -2.536487386654582e-01   4.464398541880687e-01   2.730790023214534e-02   3.410562684898565e-03   3.505854758981033e-03   3.497568573102267e-03   3.316674778446171e-02  -1.293529126887559e-01   3.933773328101284e-03  -1.511518425517963e-03   5.129137059444922e-03  -2.239634263414722e-03   1.000000000000000e+03
   5.085000000000000e+02   1.920300000000000e+01   7.681200000000000e-03   6.425574135846391e-01   1.082599913937406e+00   0.000000000000000e+00  -1.804926313596834e-01   4.837832850334144e-03  -5.011412293361617e+00   1.440000000000000e+01   7.446487163276303e-01   5.008033070520899e-01   6.822202173741951e-01   1.956245042821553e-01   3.752871410335484e-01   2.416985771992055e-01   5.063486277128192e-03   4.904639303720689e-03   4.545372970153550e-03  -2.166153432472365e-02   1.224426624038112e-01   3.576031461538660e-02   1.379609078928511e-03   4.114914314196577e-03   3.996715348738042e-03   1.000000000000000e+03
   5.095000000000000e+02   2.355200000000000e+01   9.420800000000000e-03   6.092117266207120e-01   9.779496120520286e-01   0.000000000000000e+00  -1.689877717391304e-01   5.182700085604645e-03  -4.816094294553515e+00   3.040000000000000e+01   8.640649279315897e-01   4.654164809715993e-01   4.981537709589499e-01   1.248467605519656e-01   2.965526077304411e-01   1.572700908306360e-01   5.163231151370468e-03   5.509599212280533e-03   4.875269893162933e-03  -3.725468597110734e-03  -3.279448228015367e-02  -2.611858159980238e-02   2.805813808773705e-03   4.043222157398701e-03   2.452878405632446e-03   1.000000000000000e+03
   5.105000000000000e+02   1.747100000000000e+01   6.988400000000000e-03   6.298459476933024e-01   9.605839024287731e-01   0.000000000000000e+00  -2.018487779749299e-01   4.290815579384178e-03  -5.117753276988672e+00   2.080000000000000e+01   5.560028550159647e-01   5.621281550628420e-01   7.714068330010977e-01   2.759462742363262e-03   1.764903239045694e-01   2.176034721857158e-02   4.291154063658597e-03   4.267353387384906e-03   4.313939287109029e-03   1.615622900926780e-02   1.414381362344470e-03   1.819374361039587e-02  -2.117796527265162e-05   1.565441592576221e-03  -1.312643492950534e-04   1.000000000000000e+03
   5.115000000000000e+02   2.014300000000000e+01   8.057200000000000e-03   5.266212373697965e-01   8.107866652710563e-01   0.000000000000000e+00  -1.931440202551755e-01   3.820433726146823e-03  -4.998890805098844e+00   2.560000000000000e+01   3.552390368126361e-01   6.958669035641394e-01   5.287577717326134e-01  -3.235820937733490e-02   1.778531105710750e-01   9.503070966171227e-02   3.548761669690404e-03   4.126507633178201e-03   3.786031875571862e-03  -2.881468360605444e-02  -2.064273988021802e-02   1.615516377585973e-02  -5.760716316535524e-04   1.010847195958274e-03   1.882493453273742e-03   1.000000000000000e+03
   5.125000000000000e+02   1.676900000000000e+01   6.707599999999999e-03   6.736834918772485e-01   1.051741609923550e+00   0.000000000000000e+00  -2.166497704096845e-01   4.726846008239077e-03  -5.082920520991007e+00   3.200000000000000e+01   4.550736974500320e-01   8.531703561494429e-01   7.128064220322728e-01  -1.934972215523004e-01   2.120788412164319e-01  -3.759597743066526e-03   5.026871588050624e-03   4.481640767125973e-03   4.672025669540631e-03   3.436518833139289e-02   2.266653000464920e-02  -4.057618968484036e-02  -1.882266555825844e-03   1.170985087515416e-03   2.002962180497964e-03   1.000000000000000e+03
   5.135000000000000e+02   1.602100000000000e+01   6.408400000000001e-03   6.307025749188118e-01   9.709421674467538e-01   0.000000000000000e+00  -2.123462954871731e-01   3.894109922757982e-03  -5.212694648743255e+00   3.040000000000000e+01   2.990539550160476e-01   1.086780833400682e+00   5.062729363397064e-01   4.148560994325530e-02   1.811476209334706e-01  -1.234548246722344e-01   3.918593102933582e-03   3.864190356450663e-03   3.899546308889701e-03   6.571459031163103e-03  -1.351364388597539e-02   6.945123979695807e-03   7.941862117126459e-04   2.141140922706723e-03  -3.039326587360816e-04   1.000000000000000e+03
   5.145000000000000e+02   1.782700000000000e+01   7.130800000000001e-03   5.695375023285811e-01   9.439946975628078e-01   0.000000000000000e+00  -1.879172042407584e-01   3.923527173246882e-03  -5.103641205155636e+00   3.040000000000000e+01   5.619737168964650e-01   7.394558993830518e-01   4.071828907062264e-01   3.532329587602974e-01   1.910156120170405e-01  -1.345971803236382e-01   3.739889523742335e-03   3.998094747213023e-03   4.032597248785287e-03  -3.124113186888175e-03   1.825417267850407e-02   2.113621097918780e-03   3.457798330526737e-03   2.588461392745340e-03  -1.328846250648020e-03   1.000000000000000e+03
   5.155000000000000e+02   1.421600000000000e+01   5.686399999999999e-03   6.146189592880499e-01   1.038049309979052e+00   0.000000000000000e+00  -2.382878446820484e-01   3.343667684679419e-03  -5.289375468815183e+00   9.600000000000000e+00   7.006375014022536e-01   7.419674956978131e-01   4.012518807640821e-01   1.088204457130567e-01   4.235893074289391e-01  -2.024152941865778e-01   3.166044476798037e-03   3.377858884146685e-03   3.487099693093534e-03   2.607214740754656e-02  -2.446517891544764e-02   1.115126840172263e-02   1.657854037204417e-03   3.388237827013242e-03  -9.303262878966048e-04   1.000000000000000e+03
   5.165000000000000e+02   1.428600000000000e+01   5.714400000000000e-03   6.845091367915682e-01   1.126894881770401e+00   0.000000000000000e+00  -2.423001539969201e-01   3.665704608373072e-03  -5.243774322850589e+00   1.760000000000000e+01   8.512110508135136e-01   6.532246650247185e-01   5.490916945364707e-01  -1.008620446846165e-01   4.307593339373819e-01  -6.734684353374377e-02   3.705049614416737e-03   3.585187197907647e-03   3.706877012794831e-03  -7.440065476728278e-02   8.911452459366975e-02   7.441118471372216e-03  -1.085456109733249e-03   4.067275415915040e-03   8.270594171301131e-04   1.000000000000000e+03
   5.175000000000000e+02   1.387800000000000e+01   5.551200000000000e-03   5.285216567015462e-01   8.928603779066593e-01   0.000000000000000e+00  -2.463611471393573e-01   2.866187680343456e-03  -5.448235587687761e+00   2.880000000000000e+01   5.981196140449381e-01   5.606192295899697e-01   4.268261264697301e-01  -2.169991686137609e-01   3.663214810520139e-01   1.373889335043974e-01   2.678016846110523e-03   2.985202627477480e-03   2.935343567442365e-03   4.102242860549527e-02  -6.271329438730787e-02  -3.153091715721111e-02  -2.050287105648863e-03   2.616640880148395e-03   1.983458849998983e-03   1.000000000000000e+03
   5.185000000000000e+02   1.767300000000000e+01   7.069199999999999e-03   6.948003753521266e-01   1.054961283783647e+00   0.000000000000000e+00  -1.936286991455893e-01   4.751461199410847e-03  -5.004456611198717e+00   1.280000000000000e+01   9.305957471708621e-01   6.268810781831838e-01   5.269243007023319e-01   3.397826189696176e-02   1.560979273124281e-01  -5.969238979559163e-04   4.821255950469897e-03   4.729450133792655e-03   4.703677513969993e-03  -2.407534800150038e-02  -7.018608989023742e-02   2.903055573617571e-02   2.306100176536051e-04   1.451534484543406e-03   2.006056646907932e-04   1.000000000000000e+03
   5.195000000000000e+02   1.488200000000000e+01   5.952800000000000e-03   7.488621684375930e-01   1.145404172236047e+00   0.000000000000000e+00  -2.253057384760113e-01   4.666981460556223e-03  -5.242968684009033e+00   3.200000000000000e+01   7.949291648806885e-01   9.101122484020738e-01   5.415450920300147e-01  -1.435541323408373e-02   1.101090002837406e-01   1.785826680467880e-01   4.796105630818154e-03   4.689837388428853e-03   4.515001362421662e-03   2.228588740814108e-02   2.066991975885746e-02  -4.418054598243021e-02  -3.178726123466708e-05   1.030097653810263e-03   8.729561323483940e-04   1.000000000000000e+03
   5.205000000000000e+02   1.359000000000000e+01   5.436000000000000e-03   8.142097841842365e-01   1.313895673998055e+00   0.000000000000000e+00  -2.646063281824871e-01   4.380766242262793e-03  -5.225067964947477e+00   1.280000000000000e+01   8.213143861943591e-01   8.498619460460803e-01   7.714530203122730e-01   2.671280840279157e-02   2.097829717052872e-01   3.747526198616012e-01   4.317058557806702e-03   4.353260056374437e-03   4.471980112607236e-03   2.232675657089192e-02   7.554144337683574e-02   5.107900340667233e-02  -6.542844527416341e-04   2.090296802932828e-03   4.791249996172870e-03   1.000000000000000e+03
   5.215000000000000e+02   1.784000000000000e+01   7.136000000000000e-03   8.661879270111614e-01   1.354113217135497e+00   0.000000000000000e+00  -1.958800448430493e-01   6.202053806334048e-03  -5.043862531831438e+00   2.240000000000000e+01   5.564302590292738e-01   6.769148957886565e-01   1.365218626215552e+00  -3.181189314006607e-01   8.848423158512256e-02  -2.517021022560060e-02   6.047549729890307e-03   6.075647352262936e-03   6.482964336848902e-03   1.573852963388865e-02  -3.684027589203338e-02   5.999149826577949e-02  -4.593226249027349e-03   1.235299126189962e-03   4.819334426042867e-03   1.000000000000000e+03
   5.225000000000000e+02   1.897600000000000e+01   7.590400000000000e-03   7.392797128546498e-01   1.167703957177244e+00   0.000000000000000e+00  -1.832577993254637e-01   5.483802121503293e-03  -4.922063619171931e+00   1.760000000000000e+01   6.040221309019499e-01   7.555415175041398e-01   8.582754901578573e-01  -8.057527675163691e-02   3.230201739855921e-01  -8.206319373052981e-02   5.584513320952733e-03   5.458892033192425e-03   5.408001010364723e-03  -1.876905967537046e-02   1.767320081372735e-02  -8.065245161223837e-02  -1.609278714485298e-03   4.065628237639382e-03  -1.559671316021573e-03   1.000000000000000e+03
   5.235000000000000e+02   1.717300000000000e+01   6.869199999999999e-03   7.830032245613147e-01   1.248761715403395e+00   0.000000000000000e+00  -2.153089151575147e-01   4.883239249090162e-03  -5.080814682707721e+00   1.760000000000000e+01   8.057696178632976e-01   8.712641663723045e-01   6.719758894483384e-01  -2.029664770899946e-01   3.149514003023459e-01   9.013313346441813e-02   4.739361519802843e-03   5.152319040312027e-03   4.758037187155618e-03  -3.222960440034433e-02   7.914217063179359e-02   1.988009694162687e-03  -2.744369768388740e-03   4.051817529875226e-03  -4.718189496243513e-05   1.000000000000000e+03
   5.245000000000000e+02   1.796300000000000e+01   7.185200000000000e-03   7.138189415592699e-01   1.105968165011262e+00   0.000000000000000e+00  -2.055335968379447e-01   4.494060581771253e-03  -5.105651212118850e+00   3.200000000000000e+01   8.145656298087846e-01   7.678858010315865e-01   5.590053938374404e-01  -2.144024887241268e-02   2.559443777324736e-01  -6.717363009500710e-02   4.525251228077141e-03   4.820335142443765e-03   4.136595374792854e-03   5.801586511606026e-02  -9.162186055964473e-02  -1.872924406210458e-02  -6.099332196417767e-04   2.784816519125015e-03  -7.258009820944695e-04   1.000000000000000e+03
