                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.725000000000000e+02   1.580600000000000e+01   6.322400000000000e-03   6.181783106806433e-01   1.028284795277097e+00   0.000000000000000e+00  -2.268126028090598e-01   3.755111701176422e-03  -5.249174959355345e+00   1.280000000000000e+01   7.455506179672596e-01   5.107821458991809e-01   5.982021681754914e-01  -3.089275902929474e-01   2.232393948530502e-01  -2.382489770255077e-01   4.117897899272193e-03   3.653646009978561e-03   3.493791194278511e-03  -2.587465975869327e-02   1.012991309655049e-01   1.581675990228538e-02  -3.751084004018793e-03   2.803549035950571e-03  -2.047247424139725e-03   1.000000000000000e+03
   4.735000000000000e+02   1.772200000000000e+01   7.088800000000000e-03   5.625675926834064e-01   8.839348712418307e-01   0.000000000000000e+00  -1.930086897641350e-01   3.527509439499403e-03  -5.240903066936458e+00   3.040000000000000e+01   4.663191337494516e-01   4.959716423336996e-01   7.254120019670680e-01   2.766939189696193e-02   2.385183417785877e-01  -1.500345620871653e-01   3.504650686538560e-03   3.543276100060115e-03   3.534601531899534e-03   6.546748229752994e-02  -5.145628641438238e-02  -1.039458978124932e-02  -6.388121109294707e-04   2.460490124291726e-03  -1.886978614569301e-03   1.000000000000000e+03
   4.745000000000000e+02   2.014000000000000e+01   8.056000000000001e-03   5.975436063451904e-01   9.528691099982688e-01   0.000000000000000e+00  -1.959285004965243e-01   4.587356812571118e-03  -4.958685814309192e+00   2.560000000000000e+01   4.931996824505096e-01   5.142762812091568e-01   7.851548553759038e-01  -5.162855019902688e-03   3.334157590996659e-01  -4.375702769845476e-02   4.576740063127203e-03   4.405336264833698e-03   4.779994109752454e-03  -5.219789549282736e-02   1.021760316154399e-02   7.142627501126844e-03   1.190164260405328e-03   2.952156217323592e-03  -1.530601149065545e-05   1.000000000000000e+03
   4.755000000000000e+02   1.058600000000000e+01   4.234400000000000e-03   8.563936045292821e-01   1.357756410473324e+00   0.000000000000000e+00  -2.907141507651615e-01   3.522554141812760e-03  -5.480573022104521e+00   3.200000000000000e+01   8.528447505438040e-01   1.023471232877659e+00   6.928648301663825e-01   2.949550665878341e-02   3.438616393257552e-01   1.649884706455194e-01   3.608335183733648e-03   3.423158390279581e-03   3.536168851425050e-03   3.868683316729507e-03  -4.541766268087332e-02   6.712613405993319e-03   3.071429472777738e-05   2.107593297837369e-03   9.642027514325207e-04   1.000000000000000e+03
   4.765000000000000e+02   1.941000000000000e+01   7.764000000000000e-03   7.062457709098764e-01   1.149104666029605e+00   0.000000000000000e+00  -1.920401854714065e-01   5.261070305516377e-03  -4.973328409193511e+00   1.600000000000000e+01   7.077572412246700e-01   6.292536693244420e-01   7.817264021805196e-01   2.743710181266735e-01   3.156913386076339e-01  -6.731673246551048e-02   5.375335854046061e-03   5.178970095925041e-03   5.228904966578033e-03  -3.894121896166747e-02   1.546197340450956e-02  -4.973760076431182e-02   3.108282781140501e-03   4.234230431002703e-03  -2.415073415640774e-03   1.000000000000000e+03
   4.775000000000000e+02   1.925200000000000e+01   7.700800000000000e-03   8.714076390945967e-01   1.366436410722959e+00   0.000000000000000e+00  -2.005505921462705e-01   6.138564161865003e-03  -4.960687908055061e+00   2.880000000000000e+01   9.346144695828197e-01   8.232988650433023e-01   8.563095826576651e-01   1.469621730231623e-01   2.343505349489089e-01  -2.052604458525768e-01   6.362246711423095e-03   6.068049003702288e-03   5.985396770469624e-03   5.631004819578530e-02   7.970321686762992e-02   1.110060252234053e-01   3.621415216142053e-04   3.137965881056883e-03  -2.589095160190134e-03   1.000000000000000e+03
   4.785000000000000e+02   1.975300000000000e+01   7.901200000000001e-03   7.118858624087975e-01   1.110062281009210e+00   0.000000000000000e+00  -1.918189642079684e-01   5.130358278056508e-03  -4.952110498288037e+00   3.520000000000000e+01   8.808770034059478e-01   7.389212893944737e-01   5.158592944259686e-01   5.107856678386150e-02   2.567527120476527e-01  -1.262378693717086e-01   5.128788499873965e-03   5.369851702410608e-03   4.892434631884950e-03  -8.902930788406221e-02  -9.197235689196342e-02  -7.179643424997174e-02   5.149026092237115e-05   2.597081354625039e-03  -1.869183971165482e-03   1.000000000000000e+03
   4.795000000000000e+02   1.825900000000000e+01   7.303600000000000e-03   6.521218286287818e-01   1.042423370417992e+00   0.000000000000000e+00  -1.758037132373076e-01   4.879857527320256e-03  -4.965899953003452e+00   2.080000000000000e+01   6.260761832777979e-01   7.349723917609571e-01   5.953169108475889e-01  -1.779225210851933e-01   3.051876991373058e-01   6.070666961385822e-02   4.851094323363322e-03   4.374711521312643e-03   5.413766737284805e-03   8.257877505890231e-02   8.061231088358556e-02   8.020888922012516e-02  -2.412531892202907e-03   2.950509575796524e-03   2.896465988977167e-04   1.000000000000000e+03
   4.805000000000000e+02   1.784700000000000e+01   7.138800000000001e-03   7.460934650521647e-01   1.158095997558374e+00   0.000000000000000e+00  -1.936179750098056e-01   4.503787884055512e-03  -5.031210592878738e+00   1.600000000000000e+01   5.755878167562871e-01   9.798518093306868e-01   6.828407690695173e-01  -1.251408299166506e-01   2.487303045524378e-01  -1.961143149483922e-02   4.081321129112373e-03   4.716783845064978e-03   4.713258677989182e-03  -3.203001148644136e-02  -6.244908275868360e-02  -8.834073840990420e-02  -1.547149711849411e-03   2.349756919891908e-03  -1.328778511417513e-03   1.000000000000000e+03
   4.815000000000000e+02   2.298600000000000e+01   9.194400000000000e-03   7.667213714684180e-01   1.183586659139542e+00   0.000000000000000e+00  -1.684721134603672e-01   6.569961465468431e-03  -4.882142299207922e+00   1.280000000000000e+01   8.484036326358031e-01   7.779198836504975e-01   6.738405981189542e-01  -4.170824081943205e-02   2.529017973563985e-01  -3.619816867580675e-02   6.308236306005459e-03   6.684227193973918e-03   6.717420896425916e-03   1.231598140128492e-02  -2.278195218828972e-02   1.143143462245304e-02   8.664000302363007e-06   2.336950247112955e-03   2.497405457755634e-03   1.000000000000000e+03
   4.825000000000000e+02   1.961900000000000e+01   7.847600000000000e-03   8.535501240985913e-01   1.342598881044728e+00   0.000000000000000e+00  -1.899434221927723e-01   6.524609242021111e-03  -4.955608548082205e+00   3.040000000000000e+01   9.199094318462191e-01   9.361674540147169e-01   7.045734864348376e-01  -2.788175307948109e-01   2.010793865838025e-01   7.984519150361095e-02   6.609628694174273e-03   6.577319186236961e-03   6.386879845652098e-03  -2.275737907936371e-02  -1.400217250647328e-02   3.694614580204834e-02  -3.933327973164998e-03   2.600265796403152e-03   3.282817782648725e-03   1.000000000000000e+03
   4.835000000000000e+02   2.119000000000000e+01   8.476000000000001e-03   7.950503504925261e-01   1.264709024086832e+00   0.000000000000000e+00  -1.836243511090137e-01   6.684899314195396e-03  -4.912712780537470e+00   1.920000000000000e+01   9.187338291828541e-01   8.929881494826267e-01   5.734290728120970e-01   3.244932701948427e-02   3.742524926976380e-01   5.611692776402413e-02   6.920382243233775e-03   6.576308773671765e-03   6.558006925680649e-03   1.707049706140605e-02   6.745970064888955e-02  -4.828621783252407e-03  -1.057391780042908e-03   6.099668902874542e-03   2.248586606924509e-03   1.000000000000000e+03
   4.845000000000000e+02   2.396500000000000e+01   9.586000000000001e-03   7.496193734009747e-01   1.177296876323048e+00   0.000000000000000e+00  -1.636761944502399e-01   6.545916873973610e-03  -4.698157376121033e+00   1.440000000000000e+01   8.257203279741954e-01   9.441770363868611e-01   4.789607558418709e-01   1.304012677736444e-01   2.978771805006087e-01  -5.719643403524190e-04   6.541673946180816e-03   6.530413345545603e-03   6.565663330194411e-03   1.652270574430307e-02   1.208012560314349e-02  -1.668382660085537e-02   1.687165871671861e-04   5.813843843414791e-03   2.399681373809509e-04   1.000000000000000e+03
   4.855000000000000e+02   1.730100000000000e+01   6.920399999999999e-03   5.921514829109351e-01   9.997700673350217e-01   0.000000000000000e+00  -2.133113692850124e-01   3.788406900608063e-03  -5.094223882243041e+00   2.880000000000000e+01   5.329461791711950e-01   8.584991037233292e-01   3.850091658382799e-01   1.803046087784431e-01   3.702390190221095e-01  -2.312985144440762e-01   3.753494136739296e-03   3.891549918490616e-03   3.720176646594277e-03  -5.667614223906233e-02  -6.749569413670328e-02   9.807934803973113e-03   1.748204592986621e-03   6.064190620216367e-03  -2.589768754017173e-03   1.000000000000000e+03
   4.865000000000000e+02   1.811100000000000e+01   7.244400000000001e-03   7.115113283655375e-01   1.136906577027358e+00   0.000000000000000e+00  -2.080503561371542e-01   5.141271847507578e-03  -5.087797692293308e+00   2.080000000000000e+01   6.520600359435508e-01   7.040067136052878e-01   7.784672355477750e-01   8.342073877005277e-02   3.475194457518275e-01  -1.074727133997499e-01   5.074015357047803e-03   5.402484449530617e-03   4.947315735944315e-03   6.545076114295172e-03  -1.071305415587920e-01  -4.749013206733988e-03   1.663884976006528e-03   6.282274624531044e-03  -3.064996727239115e-03   1.000000000000000e+03
   4.875000000000000e+02   1.658800000000000e+01   6.635200000000001e-03   9.363056561176556e-01   1.440778273423046e+00   0.000000000000000e+00  -2.001748251748252e-01   6.212641635734647e-03  -5.064609963641423e+00   2.240000000000000e+01   8.354131283629934e-01   7.303806782889358e-01   1.243123161701037e+00   9.733958610609837e-02   2.193249411272903e-01  -1.227238920069344e-01   6.186880919005497e-03   6.476069278513874e-03   5.974974709684572e-03   5.626004808232816e-05   2.630816771446709e-02  -2.004321585160889e-02   1.750494769119232e-03   5.152707939940116e-03  -1.647368147071053e-03   1.000000000000000e+03
   4.885000000000000e+02   1.859700000000000e+01   7.438800000000001e-03   6.812376688639609e-01   1.035902967104659e+00   0.000000000000000e+00  -1.740065601978814e-01   4.924279903408426e-03  -5.089005765910516e+00   2.880000000000000e+01   6.977977476401566e-01   7.395619876298912e-01   6.063532713218359e-01   6.445264565028434e-02   1.545531983906762e-01   7.217544826836788e-03   5.002343161346667e-03   4.899529003397378e-03   4.870967545481234e-03  -1.955454911024958e-02   1.330791952343971e-01   4.473872450844622e-02   8.810939843758455e-05   2.943720495843532e-03   2.350006676989727e-04   1.000000000000000e+03
   4.895000000000000e+02   1.984200000000000e+01   7.936799999999999e-03   7.627846913374837e-01   1.241977759364491e+00   0.000000000000000e+00  -1.912105634512650e-01   5.936527281747539e-03  -4.964126638176766e+00   1.920000000000000e+01   7.906891705929799e-01   7.727301595213287e-01   7.249347438981453e-01   3.322565366073639e-01   2.106559825168839e-01   2.020670572558943e-01   6.239032526693873e-03   5.439484092715957e-03   6.131065225832786e-03   4.524282899458600e-02   3.081699293503912e-02  -2.325623457467723e-02   2.748298365440742e-03   2.759941615081425e-03   4.690742741714864e-03   1.000000000000000e+03
   4.905000000000000e+02   1.992100000000000e+01   7.968400000000000e-03   6.525802918871006e-01   1.078854761544255e+00   0.000000000000000e+00  -1.867627127152251e-01   4.616356264944425e-03  -5.001336191501149e+00   2.720000000000000e+01   5.052852712602925e-01   6.654132455791351e-01   7.870423588218755e-01   2.055685652153890e-01   3.433567625280314e-01   1.995403368964843e-01   4.616483039732466e-03   4.686688366677346e-03   4.545897388423462e-03   6.666387760361435e-03  -5.602543140614907e-02   3.164152325902762e-02   2.255061152251980e-03   4.107632293206806e-03   1.445478957673095e-03   1.000000000000000e+03
   4.915000000000000e+02   1.926600000000000e+01   7.706400000000000e-03   5.741642466671114e-01   9.131047352897210e-01   0.000000000000000e+00  -2.024291497975708e-01   4.102870225061437e-03  -5.120873717843273e+00   2.560000000000000e+01   4.739989433769894e-01   6.936014000531588e-01   5.548923965711859e-01  -8.135776909519436e-02   2.251513639941261e-01   2.154170542866683e-01   4.191346831647506e-03   4.105495155406960e-03   4.011768688129845e-03   1.342239296446719e-02  -3.965019904938901e-02  -4.585499965740492e-02  -1.155238620689739e-03   2.137265782421730e-03   1.427099394188790e-03   1.000000000000000e+03
   4.925000000000000e+02   1.487500000000000e+01   5.950000000000000e-03   8.095608658524421e-01   1.224260158458620e+00   0.000000000000000e+00  -2.159663865546219e-01   4.677710257834086e-03  -5.146088440210910e+00   1.920000000000000e+01   5.550055513506443e-01   1.053182337108615e+00   8.204947090980657e-01  -7.889052407363734e-02   1.123865731799331e-02   1.161365452947026e-01   4.594198565563441e-03   4.656006648930607e-03   4.782925559008206e-03   7.606739979663395e-03  -1.303556958292106e-02  -7.764519670203236e-02   1.227768172827882e-04  -2.559405894223034e-04  -1.679028100619491e-03   1.000000000000000e+03
   4.935000000000000e+02   2.093500000000000e+01   8.373999999999999e-03   7.192474162896081e-01   1.117204439460255e+00   0.000000000000000e+00  -1.827322665392883e-01   6.014269489517056e-03  -4.885337848695568e+00   2.560000000000000e+01   8.894436586351486e-01   6.465374039835822e-01   6.217611862500932e-01   2.763354030679731e-02   1.595290151106685e-01   2.246185897017849e-01   6.205757651783396e-03   5.806671894365174e-03   6.030378922402599e-03  -4.817387184727712e-02   2.274953502224991e-02   7.915560644666633e-02   1.901703610685747e-03   1.669697282140308e-03   1.866481986248934e-03   1.000000000000000e+03
   4.945000000000000e+02   2.169100000000000e+01   8.676399999999999e-03   5.938721426835246e-01   9.205857142862612e-01   0.000000000000000e+00  -1.567931400119865e-01   4.937939791339184e-03  -4.994460944523444e+00   2.080000000000000e+01   6.650245000697012e-01   5.574722382731493e-01   5.591196897077225e-01   1.288854578385038e-01   2.037766680187012e-01   3.766442420778806e-02   5.062280005303271e-03   4.893972477539902e-03   4.857566891174381e-03   3.318213437202382e-02  -4.420255137042924e-03  -1.985113193817876e-02   3.117505047138836e-03   2.585492943464187e-03   1.871732646474627e-03   1.000000000000000e+03
   4.955000000000000e+02   1.991400000000000e+01   7.965600000000000e-03   5.016205452232529e-01   8.286887809222889e-01   0.000000000000000e+00  -2.008637139700713e-01   3.746443104721019e-03  -5.126728569381797e+00   2.560000000000000e+01   5.844823442033206e-01   5.077818623333679e-01   4.125974291330710e-01   1.888416612127333e-01   3.405904983305011e-01   2.920386296733840e-02   3.745694849489921e-03   3.816396008379328e-03   3.677238456293809e-03  -7.221402104873535e-03   1.152306244414606e-02   2.677028100097261e-02   4.142097145294613e-03   3.050538977687925e-03   7.888587485529345e-04   1.000000000000000e+03
   4.965000000000000e+02   1.718400000000000e+01   6.873600000000001e-03   5.993657688829849e-01   9.916944240042481e-01   0.000000000000000e+00  -1.983822160148976e-01   3.987380677338733e-03  -5.099164930813870e+00   3.040000000000000e+01   7.278213342151223e-01   4.500997889209935e-01   6.201761835128411e-01  -9.492246339528217e-02   3.859551806369689e-01  -1.652872222587023e-01   3.932310750860831e-03   4.010755412433283e-03   4.019075868722084e-03   9.715560645720803e-03   1.579486212731528e-02  -2.852240806003181e-02  -2.698706645833329e-03   3.932660643014509e-03  -1.685927479549089e-03   1.000000000000000e+03
   4.975000000000000e+02   1.594900000000000e+01   6.379600000000000e-03   4.088594512994475e-01   6.968356108218305e-01   0.000000000000000e+00  -2.164085522603298e-01   2.390470494494987e-03  -5.371064573795311e+00   1.920000000000000e+01   2.801404589738766e-01   6.511331135352472e-01   2.953047813892200e-01  -1.329845523352956e-01   3.799607150288171e-01   7.097768395974680e-02   2.424084542132475e-03   2.667809650373559e-03   2.079517290978926e-03  -1.986324432319079e-02  -1.211938335009462e-01   6.362776195185654e-02  -1.214529913828867e-03   4.042332676415164e-03   1.134698445334437e-03   1.000000000000000e+03
