                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.185000000000000e+02   1.887150000000000e+03   7.548600000000001e-01   7.617770399369315e-01   1.142754750013855e+00   0.000000000000000e+00  -2.119598336115306e-03  -9.345922109096296e-03   3.595173546228558e+01   1.440000000000000e+01   7.584020812969416e-01   7.507453337578800e-01   7.761837047559684e-01   6.498366938413635e-03   3.009697750889039e-03  -1.127356037363693e-02  -2.695092954587563e-02  -1.275953735275131e-02   1.167270057133830e-02   2.025451188584022e-02  -1.461744716580736e-02  -2.506405678685852e-03   2.209223160079971e-02   9.098505601411577e-03  -5.196263933722459e-02   1.000000000000000e+03
   4.195000000000000e+02   1.868600000000000e+03   7.474400000000000e-01   7.599165445379732e-01   1.140015431397881e+00   0.000000000000000e+00  -2.140640051375361e-03  -1.149756504110840e-02  -6.854867928213890e-01   1.440000000000000e+01   7.588320204838666e-01   7.594378145992337e-01   7.614797985308202e-01   9.103247561798896e-03  -2.448467685904752e-03  -1.386957359339329e-02  -1.749530520167108e-02  -1.328879876482162e-02  -3.708591156832683e-03   2.107400628568930e-02   2.590605536458850e-02  -6.664193256113410e-03   2.970594973818875e-02   2.588778782976437e-02  -4.263046110605620e-02   1.000000000000000e+03
   4.205000000000000e+02   1.875487000000000e+03   7.501948000000001e-01   7.617941906825085e-01   1.143138072672537e+00   0.000000000000000e+00  -2.132779379435848e-03  -6.238770644203893e-03  -3.719995603933828e+00   1.760000000000000e+01   7.528876600228893e-01   7.742969610088360e-01   7.581979510158012e-01  -3.802219546730799e-03   5.679166882826843e-03  -2.910091901612623e-02  -4.254435431936529e-02   1.052392164538275e-03   2.277565022221709e-02  -1.193217521961232e-02  -2.519074930932733e-02  -4.021118274061158e-02   3.566307129555045e-02   3.802263170533883e-03   1.642431831847212e-02   1.000000000000000e+03
   4.215000000000000e+02   1.883973000000000e+03   7.535892000000000e-01   7.680228199414281e-01   1.152349809454362e+00   0.000000000000000e+00  -2.123172678164708e-03  -1.628306150125281e-02   5.630366254117098e+00   2.240000000000000e+01   7.608639630835753e-01   7.666775362201728e-01   7.765269605205345e-01  -1.230358417515669e-02  -6.720981635396038e-04  -2.189358775858099e-02  -1.595188648956825e-02  -1.013179439032450e-02  -2.276550362386601e-02  -1.999873817222244e-02  -4.914677223167415e-03   2.490080863393633e-02  -1.170586269954262e-02  -1.294005757169924e-02  -1.810522382586800e-02   1.000000000000000e+03
   4.225000000000000e+02   1.876150000000000e+03   7.504600000000000e-01   7.596407689803025e-01   1.139607463485994e+00   0.000000000000000e+00  -2.132025690909575e-03   1.544101666438299e-02   1.932675643250732e+01   1.920000000000000e+01   7.580601701655240e-01   7.621768986942364e-01   7.586852380811463e-01  -5.698296946530975e-03  -1.248253904046534e-03   1.608077439614518e-02   7.132713202250239e-03   1.248877770948688e-02   2.670155908141384e-02  -1.278664798361120e-02   3.851908800212921e-03  -1.049567678061765e-02   3.469522462150060e-02  -1.514852136301536e-02   1.243183984599126e-02   1.000000000000000e+03
   4.235000000000000e+02   1.882868000000000e+03   7.531472000000000e-01   7.587156495772275e-01   1.138136950136343e+00   0.000000000000000e+00  -2.124418705931590e-03   5.421553540409949e-02   1.430059071613516e+01   2.080000000000000e+01   7.659971627639828e-01   7.597923589570755e-01   7.503574270106264e-01   3.694425217408348e-04  -3.015060488452533e-03   1.085009048252127e-02   7.341591802393653e-02   1.821181878811548e-02   7.101886940024864e-02  -4.485015587231692e-03  -9.182207765768180e-04   4.894062476396940e-02   3.719416165297973e-03  -2.237979626248000e-02   3.732502955446804e-02   1.000000000000000e+03
   4.245000000000000e+02   1.894242000000000e+03   7.576967999999999e-01   7.586685113815501e-01   1.138043352841926e+00   0.000000000000000e+00  -2.111662606995305e-03   2.595681073434317e-02  -4.692083021013610e+00   3.360000000000000e+01   7.514490091886352e-01   7.568389800064613e-01   7.677175449495550e-01  -7.397948930032257e-04  -2.533314002618231e-03   8.614323123882710e-03   2.986748006291124e-02   3.960231576795850e-03   4.404272056332065e-02   1.874193471099769e-02  -1.512314698509544e-02  -1.510141646080846e-02  -3.296786189407343e-02  -1.552040018885067e-02   2.198757761816640e-02   1.000000000000000e+03
   4.255000000000000e+02   1.870998000000000e+03   7.483992000000000e-01   7.661733321876905e-01   1.149361932909988e+00   0.000000000000000e+00  -2.137896459536568e-03   3.281605616781696e-02   5.332754636079344e+01   2.400000000000000e+01   7.618767349248690e-01   7.745032694656229e-01   7.621399921725810e-01   5.822122119690584e-03   1.108577769280449e-03  -1.299011956290541e-02   4.772561500263616e-02   9.462537839628282e-03   4.126001566118828e-02  -1.006066499439377e-02   2.403414366788961e-02  -1.033953645913138e-02  -3.502869435921086e-02   3.672730518396687e-03   2.892917486042915e-03   1.000000000000000e+03
   4.265000000000000e+02   1.883293000000000e+03   7.533171999999999e-01   7.660053519765658e-01   1.149040205458319e+00   0.000000000000000e+00  -2.123939291443233e-03   3.540869166868017e-02  -3.633901491872704e+00   1.440000000000000e+01   7.678924353418748e-01   7.719965967689206e-01   7.581270238188992e-01  -5.577764405067786e-04   6.103640009532016e-05  -8.002508790375699e-03   5.748054398886213e-02  -3.739719905976682e-03   5.248525092315499e-02  -5.198167427048377e-03   1.720263822233095e-02   1.224258670004513e-02   4.610976313223043e-02   1.197308000284563e-02   4.025575372844024e-02   1.000000000000000e+03
   4.275000000000000e+02   1.894409000000000e+03   7.577636000000001e-01   7.596380720126021e-01   1.139670338140649e+00   0.000000000000000e+00  -2.111476455189983e-03   3.059130426928617e-02   1.020794823157525e+00   2.720000000000000e+01   7.514905951190831e-01   7.596185195783336e-01   7.678051013403895e-01   4.458284320376846e-03  -7.508862567015936e-04  -2.014994079989026e-02   1.988346970228364e-03   2.911191740839233e-02   6.067364842923942e-02   1.293683039409092e-02  -2.247396726964509e-02  -9.858333523569265e-03   3.805676502094071e-03  -1.794876206865902e-02   1.529573101780242e-02   1.000000000000000e+03
   4.285000000000000e+02   1.908272000000000e+03   7.633088000000000e-01   7.551840838150050e-01   1.132808669103722e+00   0.000000000000000e+00  -2.096137238297266e-03   1.274985512674394e-02  -4.938647661915638e+00   2.720000000000000e+01   7.645054083498203e-01   7.497963718006481e-01   7.512504712945464e-01   2.217536377795757e-03  -1.857778358580598e-03  -7.531132345995404e-03  -3.901199586548170e-03   1.211587656825028e-02   3.003488839852969e-02  -3.457655866413950e-03   3.467464464803767e-02   3.989655299544590e-03  -2.344917541517347e-03  -2.274022516344098e-03  -2.532529624328235e-02   1.000000000000000e+03
   4.295000000000000e+02   1.893886000000000e+03   7.575544000000000e-01   7.560985440878815e-01   1.134160172786463e+00   0.000000000000000e+00  -2.112059543182642e-03   2.276404727036548e-02   1.663560264489398e+00   2.560000000000000e+01   7.598876807155998e-01   7.560150172365881e-01   7.523929343114560e-01   1.303844470246362e-03   1.061751874871735e-03   4.678245593820422e-03   5.591198577225886e-02  -2.412337241608740e-03   1.479249328044380e-02  -9.455363062364976e-03  -5.160983975082308e-03   1.571935938631849e-02  -8.169752190674281e-03  -5.234115878186656e-04  -4.504187056879664e-02   1.000000000000000e+03
   4.305000000000000e+02   1.876686000000000e+03   7.506744000000000e-01   7.619271014855324e-01   1.143101854302554e+00   0.000000000000000e+00  -2.131416763379702e-03  -4.355351469592238e-03  -4.608870535954746e+00   2.400000000000000e+01   7.676502974447047e-01   7.538877620197209e-01   7.642432449921729e-01  -1.533765642638918e-02  -1.304804978369911e-03   1.361829386618186e-02   7.251297998180752e-03  -1.509917534387921e-02  -5.218177063077172e-03   7.006137535558152e-03  -4.889563854781536e-06  -2.079646971738448e-02  -1.756116314119197e-02  -6.852435968654016e-03  -5.698284745553651e-02   1.000000000000000e+03
   4.315000000000000e+02   1.873322000000000e+03   7.493287999999999e-01   7.582574274150666e-01   1.138070992019648e+00   0.000000000000000e+00  -2.135244234573661e-03  -2.110927331148145e-02   1.357037102158951e+01   2.080000000000000e+01   7.608902686927226e-01   7.609211027490685e-01   7.529609108034092e-01  -3.088429264386020e-02  -4.024918427370247e-03   1.999155555821914e-02  -5.278971250628579e-02  -3.303125471963133e-02   2.249314729146928e-02   1.647834745802114e-02   1.571167916136086e-02   1.008130748805133e-02  -6.043561823528708e-02  -3.306498081597705e-02   1.147032626636768e-02   1.000000000000000e+03
   4.325000000000000e+02   1.875291000000000e+03   7.501164000000000e-01   7.605216623583233e-01   1.141235875768971e+00   0.000000000000000e+00  -2.133002291377712e-03  -2.010210241060886e-02   4.630448197525678e+01   2.080000000000000e+01   7.514028252971664e-01   7.658729981589756e-01   7.642891636188294e-01  -9.242796843553638e-03  -1.526722628802330e-02   2.425380322653362e-02  -4.524963055781001e-02  -3.256831371757813e-03  -1.179984530226241e-02  -1.682400704153007e-02   9.498527464942126e-03  -1.934154803585424e-02   1.879841352555424e-02  -2.999435713605788e-02  -9.914385245178004e-03   1.000000000000000e+03
   4.335000000000000e+02   1.881869000000000e+03   7.527476000000000e-01   7.640990129112027e-01   1.146478637255766e+00   0.000000000000000e+00  -2.125546464711412e-03  -1.269140231313363e-02   3.366654400896887e+00   1.440000000000000e+01   7.572146044614454e-01   7.677714676986132e-01   7.673109665735510e-01  -3.492659015284238e-03  -1.026341664456503e-02   2.329590929126507e-02  -1.638217557017908e-02  -2.541103521142571e-02   3.719003842199137e-03  -1.297485420486270e-02   3.054927615510167e-03   1.455426073007790e-03  -1.380120728595679e-02  -4.075722355612044e-02   3.340053019495168e-03   1.000000000000000e+03
   4.345000000000000e+02   1.883434000000000e+03   7.533736000000000e-01   7.597766558820948e-01   1.140183239873303e+00   0.000000000000000e+00  -2.123780286434247e-03   8.848385741762554e-04   1.144257588596190e+01   2.400000000000000e+01   7.622323574345667e-01   7.616351783294728e-01   7.554624318822492e-01  -8.686889864675588e-03  -1.355087003671414e-02   2.788232354106661e-02   2.208261542383091e-02  -2.343429875246965e-02   4.006199051169100e-03   8.016198076209824e-03  -3.513591529871675e-02   1.338351754080658e-02   1.608037280412402e-02  -3.657163973746137e-02   1.968694132535665e-03   1.000000000000000e+03
   4.355000000000000e+02   1.886116000000000e+03   7.544464000000000e-01   7.561135883813156e-01   1.134268089059731e+00   0.000000000000000e+00  -2.120760334995303e-03  -2.441386056554859e-02   8.892350581729048e+00   2.240000000000000e+01   7.626054169916959e-01   7.497076483274545e-01   7.560276998247945e-01  -1.054770735373405e-02  -9.097274397490949e-03   1.182558087922472e-03  -1.157646685229554e-02  -1.655723831243944e-02  -4.510787653191127e-02   6.189998908842687e-03   3.126003630822401e-02  -7.492241452001138e-03   7.902597316002969e-03  -4.173700600865389e-02   2.676789172830294e-03   1.000000000000000e+03
   4.365000000000000e+02   1.881966000000000e+03   7.527864000000000e-01   7.598883334487814e-01   1.139915483642959e+00   0.000000000000000e+00  -2.125436910124838e-03  -3.583373791397352e-03   1.879315585551834e+01   2.880000000000000e+01   7.697166201626334e-01   7.488571762993448e-01   7.610912038843646e-01  -3.702107927330368e-03  -7.938794520438280e-03  -9.446527300040331e-03  -6.550544389980881e-03  -5.235844176472149e-03   1.036267192259804e-03   2.691440245957036e-02  -3.493491444631924e-02  -3.810584266573537e-04   2.634870012294841e-02  -2.210861507085852e-02  -4.293223009135272e-03   1.000000000000000e+03
   4.375000000000000e+02   1.879660000000000e+03   7.518640000000001e-01   7.550031642970934e-01   1.132602208185729e+00   0.000000000000000e+00  -2.128044433567773e-03   1.856074107634930e-02  -2.091459296286729e+00   2.560000000000000e+01   7.534612265156284e-01   7.550905196332865e-01   7.564577467423667e-01   8.658887869978732e-03  -1.023719417844091e-02  -3.891914231560961e-03   1.892270984732483e-02   9.194381469540642e-03   2.756513191218278e-02  -1.565263398410400e-02  -2.087319147602829e-02   1.856413061734458e-02  -3.945804709332968e-02   3.054848890571182e-02   1.585076255835625e-02   1.000000000000000e+03
   4.385000000000000e+02   1.885455000000000e+03   7.541820000000000e-01   7.552415452643079e-01   1.132975364720587e+00   0.000000000000000e+00  -2.121503827988470e-03   6.526853456547528e-02  -6.154755849052084e+00   2.400000000000000e+01   7.605072391223586e-01   7.523284032694262e-01   7.528889934011398e-01   9.295649949329752e-03  -9.166161576274907e-03  -7.460966574617086e-03   4.998443988708736e-02   3.319539310342343e-02   1.126257707059150e-01   5.440282940820898e-04  -4.319084546978866e-02  -3.140501959772718e-02   6.292448901542450e-02   1.146933072923162e-02  -1.030294002656242e-02   1.000000000000000e+03
   4.395000000000000e+02   1.905782000000000e+03   7.623128000000000e-01   7.651844145626724e-01   1.147944264036150e+00   0.000000000000000e+00  -2.098875946986591e-03   5.560683289271604e-02  -4.018190035282892e+00   3.360000000000000e+01   7.638186207752825e-01   7.602412914378495e-01   7.714933314748814e-01   1.552806860328592e-02  -8.075919235950819e-03   5.379869722311525e-03   4.242343621638673e-02   3.929584988107360e-02   8.510121258068484e-02  -4.344723058076330e-02   3.894711074609852e-02   2.576776624150940e-02   8.345922339540566e-03  -9.862513885331386e-03  -3.215998937715486e-02   1.000000000000000e+03
   4.405000000000000e+02   1.877898000000000e+03   7.511591999999999e-01   7.600237931677573e-01   1.140074959820019e+00   0.000000000000000e+00  -2.130041141744653e-03   1.626583472999056e-02  -3.309707805442671e+00   1.280000000000000e+01   7.607197261789685e-01   7.676462629171666e-01   7.517053904071396e-01  -5.230460141405585e-03  -6.914597562480722e-03   1.835964058744960e-03   2.206674175580731e-02   2.739800014562357e-02  -6.672377114589429e-04   1.145658991646652e-03  -5.834885454427329e-02   9.110102594417559e-03   2.248138771443000e-02  -3.432131425076663e-03   5.311707532016417e-03   1.000000000000000e+03
   4.415000000000000e+02   1.904886000000000e+03   7.619544000000000e-01   7.624091613143144e-01   1.143711666701253e+00   0.000000000000000e+00  -2.099863193912917e-03   2.942145020027579e-02   1.058084965696485e+01   2.240000000000000e+01   7.625991268871862e-01   7.661866970501399e-01   7.584416600056149e-01  -1.308467713960733e-02  -1.733322798028965e-03   4.651481032246626e-03   3.004348333780106e-02   3.444140840138361e-02   2.377945886164261e-02   2.005809184489283e-02   3.589595708579198e-02  -2.442623934487514e-02  -1.753811090578412e-03  -4.529022884783572e-03  -1.098645476360152e-02   1.000000000000000e+03
   4.425000000000000e+02   1.890577000000000e+03   7.562308000000000e-01   7.598002820012542e-01   1.139727079838014e+00   0.000000000000000e+00  -2.115756195066374e-03   2.985749135517057e-02   1.599523661422711e+01   1.760000000000000e+01   7.605355578330608e-01   7.661997463997107e-01   7.526655417709921e-01  -3.743411193583211e-03   5.949004430695586e-03  -1.977344478211245e-03   2.479884340466877e-02   2.790149091301013e-02   3.687213974783331e-02   1.212461760821375e-02  -6.575738830197699e-04  -2.258873623479244e-03  -3.015858130619000e-02   1.517282579659335e-02   1.465790441102874e-03   1.000000000000000e+03
   4.435000000000000e+02   1.884123000000000e+03   7.536492000000000e-01   7.625841476113324e-01   1.144072767859961e+00   0.000000000000000e+00  -2.123003646789514e-03   4.531459506968189e-02   6.934940260203199e+00   2.560000000000000e+01   7.665527242536259e-01   7.572111874075474e-01   7.639885311728275e-01  -1.312306263438226e-02   1.342491655401617e-02  -6.375713962864100e-03   8.551909562074431e-02   3.922568895100803e-02   1.119900063728916e-02  -1.700291241553314e-02   2.119283365505806e-02   4.780722819909348e-02  -2.531393128969405e-02   1.088072477817030e-02  -2.906973254733764e-02   1.000000000000000e+03
