                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.365000000000000e+02   1.878401000000000e+03   7.513604000000000e-01   7.614223191764821e-01   1.142180059899723e+00   0.000000000000000e+00  -2.129470757309009e-03   4.176846406019070e-03  -4.937782279286026e+00   2.880000000000000e+01   7.582594974191410e-01   7.640676122565487e-01   7.619398478537525e-01  -6.424662952780522e-03   4.818709139764219e-03   5.354065573854590e-03   1.263468283009577e-02   3.187248576103948e-03  -3.291392188143424e-03  -3.149535817483876e-02   4.667814589596918e-03   6.074633569777302e-02  -1.164629468083656e-02   1.582301722167177e-02   3.374341425563530e-02   1.000000000000000e+03
   4.375000000000000e+02   1.879961000000000e+03   7.519844000000000e-01   7.578500732190865e-01   1.136848620671778e+00   0.000000000000000e+00  -2.127703713002557e-03  -3.914766936955628e-03  -3.558003253467018e+00   2.560000000000000e+01   7.631297086908139e-01   7.559158805635019e-01   7.545046304029430e-01   7.494451865389081e-03   4.923651929736960e-03   8.161649907318649e-03   1.133997628716509e-02  -1.367116549246524e-02  -9.413111605567903e-03  -4.399889411257540e-04  -2.415541609479615e-02  -3.738935047918091e-02   1.313655441721125e-02  -1.740794410389304e-02   5.434053886045749e-03   1.000000000000000e+03
   4.385000000000000e+02   1.879356000000000e+03   7.517424000000000e-01   7.582702104841472e-01   1.137526134123334e+00   0.000000000000000e+00  -2.128388660796571e-03  -1.908861390837307e-02  -2.077126487379959e-01   2.400000000000000e+01   7.642196929684310e-01   7.549395401486856e-01   7.556513983353245e-01  -1.142922425023844e-03   9.429374772174679e-03   1.230517833931627e-02  -4.617216565043181e-02  -7.841975548980027e-03  -3.251700525707126e-03   1.837187472758316e-02   3.218171830643823e-02   1.752385151956754e-02   1.982238056116897e-02  -2.611468228880649e-02   6.931848140308960e-02   1.000000000000000e+03
   4.395000000000000e+02   1.874127000000000e+03   7.496508000000000e-01   7.539647097657012e-01   1.130996946639570e+00   0.000000000000000e+00  -2.134327076019928e-03  -2.832836279950442e-02   5.841256718556571e+00   3.360000000000000e+01   7.589925212191098e-01   7.522243723959307e-01   7.506772356820659e-01  -4.346307018341767e-03   8.290576688950842e-03  -3.484241022422107e-03  -1.433290755076043e-02  -2.714118558539998e-02  -4.351099526235402e-02  -1.617882582292107e-02  -2.699481965471907e-02   1.730941185934692e-02   9.014572849080832e-03  -2.718147971992347e-02  -4.547391843472472e-02   1.000000000000000e+03
   4.405000000000000e+02   1.874123000000000e+03   7.496492000000000e-01   7.613420772538431e-01   1.142138141431052e+00   0.000000000000000e+00  -2.134331631381718e-03   2.094986312024182e-02   6.365304824386951e+01   1.280000000000000e+01   7.646596641907971e-01   7.530116049342710e-01   7.663549626364604e-01   9.740655891622154e-03   3.594077810646080e-03  -1.192699996087740e-02   4.054059290235522e-02   9.508020105797281e-03   1.280097635257253e-02   6.365746151216189e-02   6.009611462750200e-03   6.432333694117344e-03  -4.420210893804651e-02   1.325828649092381e-03  -4.265698125633092e-02   1.000000000000000e+03
   4.415000000000000e+02   1.885063000000000e+03   7.540252000000001e-01   7.622202854421180e-01   1.143366290978232e+00   0.000000000000000e+00  -2.121944996002786e-03   2.413012885089204e-02  -4.459291611179760e+00   2.240000000000000e+01   7.631551605750524e-01   7.580369622924000e-01   7.654687334589013e-01   5.750202820955387e-03   6.004467842758148e-03   1.614671345114337e-03   3.440133404262965e-02   5.796048380203990e-03   3.219300412984181e-02  -1.184815322521155e-02  -2.103461418693229e-02   2.123345356979428e-03   5.294084147682546e-03   9.758643198992046e-03  -2.375826710147255e-02   1.000000000000000e+03
   4.425000000000000e+02   1.888368000000000e+03   7.553472000000000e-01   7.577617556483057e-01   1.137093378311714e+00   0.000000000000000e+00  -2.118231192225244e-03   1.157341048992051e-02  -4.174158974604135e+00   1.760000000000000e+01   7.551408557609338e-01   7.532209037138085e-01   7.649235074701763e-01  -2.839058441296784e-02   7.793919513682019e-03  -5.892301232562150e-03   1.740649096726933e-02   4.736168362305755e-04   1.684012366625937e-02  -6.317971479599754e-03   3.106939933781490e-02   2.670399035917726e-02  -2.543688712795091e-02   9.704892421571444e-03   2.230828368657887e-02   1.000000000000000e+03
   4.435000000000000e+02   1.872235000000000e+03   7.488939999999999e-01   7.555776471322160e-01   1.133891485980880e+00   0.000000000000000e+00  -2.136483934976112e-03  -1.951883221007689e-02   1.114352082164336e+00   2.560000000000000e+01   7.526969632124854e-01   7.590989216604563e-01   7.549370565237058e-01  -3.170052583525448e-02   6.649655345907342e-03  -9.430326931002357e-04  -1.726133321043548e-02  -9.109494694138675e-03  -3.218566872565810e-02  -1.384643203835146e-02   2.555131763879193e-02  -3.580950195899812e-02   3.078807321613156e-03  -1.050099148592082e-02   1.663822787229285e-02   1.000000000000000e+03
   4.445000000000000e+02   1.867120000000000e+03   7.468480000000000e-01   7.616062868459733e-01   1.142746277474790e+00   0.000000000000000e+00  -2.142336861048031e-03  -1.646526575901490e-02   1.052348342542718e+00   2.880000000000000e+01   7.668151189492752e-01   7.603345908764687e-01   7.576691507121729e-01  -2.399777347983447e-02   4.742664225890931e-03  -8.678042158853179e-03  -1.463802401339486e-02  -4.860251460517457e-03  -2.989752180313056e-02  -7.281182511489156e-03  -2.041643567916292e-02   1.573923875440607e-02  -7.942163484040742e-03  -9.325406212432901e-03  -1.292622515049372e-02   1.000000000000000e+03
   4.455000000000000e+02   1.869117000000000e+03   7.476467999999999e-01   7.610620357655596e-01   1.141904282421484e+00   0.000000000000000e+00  -2.140047947774270e-03  -2.959367527075218e-02   1.144792631479101e+01   1.760000000000000e+01   7.575741301280017e-01   7.625536676626803e-01   7.630583095059986e-01   1.585663896029214e-02   7.214170236447949e-03  -1.786001945608183e-02  -3.377959218297229e-02  -1.835184637468818e-02  -3.664958725459623e-02   1.173320289670885e-02  -1.290215882174569e-02   2.529126684603813e-02  -1.324618358562424e-02   3.463885168585590e-03  -6.488398121921693e-03   1.000000000000000e+03
   4.465000000000000e+02   1.881772000000000e+03   7.527088000000000e-01   7.544037014958355e-01   1.131850128883082e+00   0.000000000000000e+00  -2.125656030592441e-03   1.031936108905141e-02  -4.278609157374633e+00   2.560000000000000e+01   7.565813295105602e-01   7.481068894640606e-01   7.585228855128832e-01   2.082595241339514e-02   4.790460425970150e-03  -5.699515210964301e-03   4.156289182976326e-02  -6.478251910750725e-04  -9.956983371533945e-03  -1.051596756167167e-02  -1.404714608547702e-02   5.134974395642595e-03   1.394251928433289e-03   1.713707576548735e-02  -2.615250840902644e-02   1.000000000000000e+03
   4.475000000000000e+02   1.871206000000000e+03   7.484824000000000e-01   7.593126647064018e-01   1.139684227772666e+00   0.000000000000000e+00  -2.137658814689564e-03  -3.310952008474850e-02   1.175010365842459e+01   2.080000000000000e+01   7.606861099799330e-01   7.621080425381940e-01   7.551438416010792e-01   3.556828370828393e-02  -1.106413396937938e-04   1.285870828143620e-02  -5.970961051461600e-02   1.705354842953961e-02  -5.667249816916710e-02   2.231867955917237e-02   1.668170694066075e-02   5.802751124035220e-03   2.318156881768753e-02  -4.042736701553644e-04   1.062023517900205e-02   1.000000000000000e+03
   4.485000000000000e+02   1.874509000000000e+03   7.498036000000000e-01   7.592010762156765e-01   1.138816671267540e+00   0.000000000000000e+00  -2.133892128552064e-03  -1.746735150513668e-02   2.919898576156092e+01   3.360000000000000e+01   7.646583010587481e-01   7.613717590113204e-01   7.515731685769620e-01  -9.496219960369682e-04  -4.282193140077936e-03   3.297715576961583e-03  -2.147604066843309e-02  -8.257716415769924e-03  -2.266829743120695e-02  -4.695339246895537e-02  -9.036200594860369e-03  -3.820735981889724e-02   1.130126880358224e-03   8.651041718780676e-03  -3.754869349820197e-04   1.000000000000000e+03
   4.495000000000000e+02   1.890041000000000e+03   7.560163999999999e-01   7.612835929797220e-01   1.142022041852932e+00   0.000000000000000e+00  -2.116356206029393e-03   1.803318777423849e-02   1.756931852210510e+00   3.040000000000000e+01   7.609129386580868e-01   7.578311174873975e-01   7.651067227936809e-01  -1.274591115617367e-02  -5.548891101436873e-03   2.373247574668002e-04   3.544847477087862e-02   2.056297739372465e-02  -1.911888841887700e-03   2.548078412002622e-02  -2.081686200232821e-02   1.021830450658404e-02  -2.793678643840132e-02  -1.238565222389384e-03  -8.751252471153038e-03   1.000000000000000e+03
   4.505000000000000e+02   1.894984000000000e+03   7.579935999999999e-01   7.478381855654870e-01   1.121918397125526e+00   0.000000000000000e+00  -2.110835764312522e-03   1.836882799403223e-02   7.160686718911755e+00   2.560000000000000e+01   7.401714734375181e-01   7.568475654028016e-01   7.464955178561374e-01  -1.491033639132192e-02  -6.678013220663582e-03  -7.437981091265923e-03   1.005200286097734e-02   3.161269360114748e-02   1.344178751996977e-02   8.289217626960515e-03   1.521737880172415e-02  -4.236860214201281e-04   4.994507832565308e-02   2.342098410903677e-03  -2.507777720298574e-02   1.000000000000000e+03
   4.515000000000000e+02   1.894149000000000e+03   7.576596000000000e-01   7.527720336197969e-01   1.129258795356637e+00   0.000000000000000e+00  -2.111766286601529e-03   1.816831964192612e-02   2.030867064341625e+01   2.240000000000000e+01   7.501787539609133e-01   7.588458146881637e-01   7.492915322103116e-01   1.764337730631212e-04  -7.743847824225675e-03  -1.189502189500100e-02  -1.762527463197976e-03   2.407626624711996e-02   3.219122014185646e-02   1.779656088407486e-02  -3.349084292008762e-02   2.074962026981051e-02  -2.615122948091013e-02  -2.321707925482312e-02  -3.662684064995525e-02   1.000000000000000e+03
   4.525000000000000e+02   1.886580000000000e+03   7.546320000000000e-01   7.467132335601145e-01   1.120098406078810e+00   0.000000000000000e+00  -2.120238738881998e-03   1.178315652910404e-02   3.796000569398286e+01   2.880000000000000e+01   7.545268173811800e-01   7.567019063772764e-01   7.289109769218903e-01   3.146926501271480e-03  -6.464589718098684e-03  -2.327533168032337e-03   7.117445364100288e-03   3.082117396866508e-02  -2.589149745451329e-03   1.718485283147977e-02  -3.887958283848385e-03  -7.223691365078157e-03  -1.359879124518473e-02  -1.611807149638900e-03   2.038836308555076e-02   1.000000000000000e+03
   4.535000000000000e+02   1.901818000000000e+03   7.607272000000000e-01   7.520005896703407e-01   1.128077985434676e+00   0.000000000000000e+00  -2.103250679087063e-03  -2.404303541150772e-02   3.230458989648800e+01   1.600000000000000e+01   7.434981467104633e-01   7.546639778494141e-01   7.578396444511473e-01  -1.126677509993733e-02  -5.068582121348275e-03   1.253440248286853e-03  -2.898311712352113e-02   2.262797972154941e-02  -6.577396883255060e-02  -1.864546445754651e-02   6.077432494313567e-02  -1.055206457507116e-02  -1.250602139814599e-02  -9.031250154591101e-03   2.326647248619251e-02   1.000000000000000e+03
   4.545000000000000e+02   1.903188000000000e+03   7.612752000000000e-01   7.392732430568578e-01   1.109088005812033e+00   0.000000000000000e+00  -2.101736665006295e-03  -5.708732901317344e-02  -4.835213295266264e+00   3.200000000000000e+01   7.387712907329823e-01   7.471135576805349e-01   7.319348807570580e-01  -1.633778360282211e-02  -6.343290941217225e-03   7.008704621722966e-03  -5.308844975028252e-02  -2.104058784095838e-02  -9.713294944827873e-02  -3.830303326141585e-02   4.088296978884354e-03  -3.829414220318501e-02   9.403870098628831e-03  -3.648198865026519e-03  -3.339888978616326e-03   1.000000000000000e+03
   4.555000000000000e+02   1.886612000000000e+03   7.546448000000000e-01   7.440453379313947e-01   1.116097949194440e+00   0.000000000000000e+00  -2.120202776193515e-03  -4.733121403039671e-02   4.125573046200837e+00   1.440000000000000e+01   7.435504642045822e-01   7.512353398071491e-01   7.373502097824559e-01   1.427547485933520e-03  -6.810207466875019e-03   3.386410655673561e-03  -4.958424480393748e-02  -6.000208376945153e-03  -8.640918891030523e-02   4.121929559983234e-02  -1.208603049444371e-04   1.643919259799719e-02  -1.882125386648251e-02  -4.853173815390969e-03  -5.220165651191483e-02   1.000000000000000e+03
   4.565000000000000e+02   1.881525000000000e+03   7.526100000000000e-01   7.358501709279494e-01   1.103959020765238e+00   0.000000000000000e+00  -2.125935079257517e-03  -3.843714705695857e-02  -5.053184362316174e+00   3.040000000000000e+01   7.440789675577187e-01   7.372104021275885e-01   7.262611430985423e-01  -2.806111217557206e-03  -1.069703190182053e-02   1.565975718054313e-02  -6.528882760844994e-02   6.131488904818200e-03  -5.615410246724339e-02  -1.694827863095110e-02   1.490201402441523e-03   2.726336884234380e-03  -1.916808637217612e-02   1.917068155967305e-02  -7.229258097040661e-03   1.000000000000000e+03
   4.575000000000000e+02   1.905601000000000e+03   7.622404000000000e-01   7.329436061806802e-01   1.099557313094577e+00   0.000000000000000e+00  -2.099075304851331e-03  -1.246139748491196e-02   8.268460907478998e-01   1.600000000000000e+01   7.355638895960693e-01   7.307904790390146e-01   7.324764499069597e-01  -1.308213750718628e-02  -1.058113256454523e-02   8.396183707707387e-04  -4.977833159484628e-02   4.106041338666766e-02  -2.866627424655837e-02   1.393101528894002e-02  -5.069202077279367e-02   3.127817985420303e-02  -4.748157876808997e-02   2.079586329257955e-02  -6.405721728497832e-03   1.000000000000000e+03
   4.585000000000000e+02   1.814686000000000e+03   7.258743999999999e-01   7.460281724944091e-01   1.119178030642336e+00   0.000000000000000e+00  -2.204238088572899e-03  -1.433857080108039e-02  -8.904488328267566e-01   1.920000000000000e+01   7.427409895512056e-01   7.318646374557445e-01   7.634788904762742e-01   1.229845575623499e-02  -1.029001229738083e-02  -3.795712630824337e-03  -8.988611950818511e-02   9.125484424624555e-02  -4.438443714130377e-02   1.170523671305149e-02  -4.468782167191965e-02  -5.181958163866603e-02   1.314694696195808e-02   4.046362165029002e-03   6.812060677667917e-03   1.000000000000000e+03
   4.595000000000000e+02   1.483246000000000e+03   5.932984000000000e-01   7.360712380991634e-01   1.104327131114322e+00   0.000000000000000e+00  -2.696787990663720e-03  -1.212063826380510e-01  -4.427756237735622e+00   2.400000000000000e+01   7.396879785071299e-01   7.297221613903256e-01   7.388035744000371e-01   1.413060999748558e-02  -1.440655269852920e-02  -5.772783695721867e-03  -1.931387422735116e-01  -4.142978507119378e-03  -1.663374271335216e-01  -7.573782140080904e-02  -2.892919603609407e-01   1.858595321128158e-02   1.094124598811198e-02  -6.693253653118130e-04   2.906184333833298e-02   1.000000000000000e+03
   4.605000000000000e+02   7.342260000000000e+02   2.936904000000000e-01   7.350054298327596e-01   1.102646761078456e+00   0.000000000000000e+00  -5.447913857586084e-03  -9.553998948641193e-02  -4.486937608640228e+00   2.400000000000000e+01   7.245819863175021e-01   7.363680367904823e-01   7.440662663902926e-01   1.447084987364362e-02  -1.269644386221063e-03  -8.137270162615649e-03  -1.081937618900958e-01  -7.064559617623646e-02  -1.077806103929029e-01   8.174368354044045e-02  -7.347335018142597e-01   2.404741134960962e-02  -2.307651454559362e-04   6.876986158164764e-04   1.337800612784049e-03   1.000000000000000e+03
   4.615000000000000e+02   2.063210000000000e+02   8.252840000000000e-02   6.799811879332269e-01   1.023613019874054e+00   0.000000000000000e+00  -1.938726547467296e-02  -2.440410179792078e-02  -4.843028571427062e+00   1.920000000000000e+01   6.491822093956405e-01   7.057471696852654e-01   6.850141847187776e-01   1.367509630923479e-02   6.478611203781356e-02  -5.383518715843447e-02  -2.009781685795678e-02  -3.702906990275037e-02  -1.608541863305505e-02   1.242472971621937e-02  -1.128517236509553e+00   3.988272534352770e-02  -1.047603018847484e-03   3.611801540988549e-03   2.492607725729979e-03   1.000000000000000e+03
