                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.735000000000000e+02   1.590700000000000e+01   6.362800000000000e-03   6.514297112461100e-01   1.036204181532563e+00   0.000000000000000e+00  -2.406173382787452e-01   3.804289763752180e-03  -5.210305117088043e+00   3.040000000000000e+01   4.556552172149053e-01   7.347104934639658e-01   7.639234230594586e-01  -1.738456235954156e-01   9.220354174237326e-02   2.817719563293673e-01   3.903264013676689e-03   3.712739956683724e-03   3.796865320896125e-03   5.590950360777721e-02   8.963625132835798e-02   2.969794660561268e-02  -4.166633716437319e-04   1.310611367546499e-03   2.944617785314202e-03   1.000000000000000e+03
   4.745000000000000e+02   1.489200000000000e+01   5.956800000000000e-03   5.509495443819952e-01   8.927447280020693e-01   0.000000000000000e+00  -1.869795863550900e-01   3.128879785809997e-03  -5.427252712499193e+00   2.560000000000000e+01   3.427018542378721e-01   7.740205379766849e-01   5.361262409314271e-01   5.909475998780781e-02   3.061187067784621e-01   1.882550651653721e-01   3.313638205987481e-03   3.028574127601271e-03   3.044427023841237e-03  -7.788259830898324e-02  -3.302325770372126e-03  -3.993709290253451e-02   5.672795480755204e-04   1.682366632171366e-03   2.372976456154897e-04   1.000000000000000e+03
   4.755000000000000e+02   1.712700000000000e+01   6.850800000000000e-03   5.218332043196608e-01   8.495825500652450e-01   0.000000000000000e+00  -1.854381969988906e-01   3.293909155423003e-03  -5.133833526328173e+00   3.200000000000000e+01   5.128355066708035e-01   6.107576342679634e-01   4.419064720202172e-01   5.996911731065866e-02   2.960673108049657e-01   2.059449917167296e-01   3.443736297081692e-03   3.137572051227993e-03   3.300419117959323e-03   5.452195584302531e-02  -6.325446955041671e-02   1.913762523163687e-02   6.958996439923450e-04   2.507984102283730e-03   1.831994889899730e-03   1.000000000000000e+03
   4.765000000000000e+02   1.541000000000000e+01   6.164000000000000e-03   7.432512489845364e-01   1.219341812906507e+00   0.000000000000000e+00  -2.356586632057106e-01   4.307917113465170e-03  -5.269219485998864e+00   1.600000000000000e+01   8.730450367769690e-01   5.873900224548512e-01   7.693186877217904e-01  -2.578105179197274e-01   3.774314323569833e-01   3.021519207543247e-03   4.308258695718343e-03   4.276734508885900e-03   4.338758135791268e-03  -1.824604620830509e-02  -7.131023455100196e-03  -1.613544013302096e-02  -3.086724125245510e-03   2.388362953781689e-03   2.053757726029367e-03   1.000000000000000e+03
   4.775000000000000e+02   2.422300000000000e+01   9.689200000000000e-03   6.389765098610559e-01   1.011454889664264e+00   0.000000000000000e+00  -1.533872765553400e-01   5.926196677985211e-03  -4.783454708705612e+00   2.880000000000000e+01   8.619069834650673e-01   5.510884554747363e-01   5.039340906433653e-01  -2.921986438623583e-01   1.400414626916809e-01   3.144186695368926e-02   6.045247155276751e-03   5.865705867236970e-03   5.867637011441917e-03   1.861339079625941e-02   5.190883077264957e-02   2.361384953507035e-03  -6.955583357984434e-03   1.072417524064825e-03   8.378135324435692e-04   1.000000000000000e+03
   4.785000000000000e+02   1.438500000000000e+01   5.754000000000000e-03   7.217869385518332e-01   1.130353683387638e+00   0.000000000000000e+00  -2.018421967327077e-01   3.883240541594847e-03  -5.276210005320189e+00   3.520000000000000e+01   5.824460808639736e-01   8.234874843356351e-01   7.594272504558899e-01  -1.382251965595057e-01   1.898555129425873e-01  -2.004874818066474e-01   3.816581365476350e-03   3.878264465554593e-03   3.954875793753597e-03   3.708292754238897e-03  -4.954090986189670e-02   9.229152595512288e-03  -1.283038203904584e-03   1.136165103802137e-03  -6.244922694303518e-04   1.000000000000000e+03
   4.795000000000000e+02   2.228700000000000e+01   8.914799999999999e-03   7.311520046620077e-01   1.128666823368317e+00   0.000000000000000e+00  -1.726342710997442e-01   6.543811119334400e-03  -4.843787630231511e+00   2.080000000000000e+01   8.330089104176380e-01   5.656090571362059e-01   7.948380464321789e-01  -2.056487876862606e-01   1.208540150992444e-01   8.354948179476199e-02   6.671046787601848e-03   6.516576220611811e-03   6.443810349789541e-03  -1.614136434419049e-02   1.032198616494466e-02   9.595142889426835e-03  -2.622501359338672e-03   2.073334666322468e-03   9.455647024663965e-05   1.000000000000000e+03
   4.805000000000000e+02   2.342600000000000e+01   9.370399999999999e-03   6.620123073918093e-01   1.029303891399784e+00   0.000000000000000e+00  -1.638990864851020e-01   5.944644170215846e-03  -4.735676438121275e+00   1.600000000000000e+01   7.444952757886253e-01   5.027563204123959e-01   7.387853259744079e-01  -6.487167939832506e-03   2.583971367538377e-01  -7.589266758837526e-02   5.980337979166151e-03   5.940598142306601e-03   5.912996389174789e-03  -7.707765580198044e-04  -6.751156851562189e-02  -1.527549050361295e-02   7.574334529663201e-04   3.181833592027028e-03  -1.696251716561455e-04   1.000000000000000e+03
   4.815000000000000e+02   2.018900000000000e+01   8.075600000000000e-03   5.304104323883638e-01   8.840898926224290e-01   0.000000000000000e+00  -1.767051364604487e-01   4.007297782476435e-03  -4.953706953003226e+00   1.280000000000000e+01   6.209446069599811e-01   4.203920104406093e-01   5.498946797645010e-01  -4.195594012568737e-02   4.179632913455205e-01   2.224576938556413e-02   3.891214653667041e-03   4.139430307059997e-03   3.991248386702268e-03   2.863162167314259e-03   7.810712075189108e-02  -2.134721557015452e-02  -5.625883283833942e-04   4.128589988972627e-03  -3.733640083236679e-04   1.000000000000000e+03
   4.825000000000000e+02   1.532800000000000e+01   6.131200000000000e-03   6.120013485418487e-01   1.086258263849009e+00   0.000000000000000e+00  -2.273290709812109e-01   3.469241053376509e-03  -5.279750328065646e+00   3.040000000000000e+01   4.716494181566111e-01   4.981003500599008e-01   8.662542774090350e-01   2.489767151523640e-01   5.068147253890306e-01  -1.328981245663448e-01   3.508437200715829e-03   3.485347309484080e-03   3.413938649929619e-03   4.061773123555247e-03  -4.672520356717112e-02   1.515490572511266e-02   1.875094987625504e-03   3.847518594520779e-03  -6.407216576565452e-04   1.000000000000000e+03
   4.835000000000000e+02   1.180900000000000e+01   4.723600000000000e-03   6.707056190839561e-01   1.119371520096259e+00   0.000000000000000e+00  -2.938860191379457e-01   3.010730962769090e-03  -5.466104447548805e+00   1.920000000000000e+01   7.660872969805067e-01   7.779906696186707e-01   4.680388906526917e-01   1.757088575085388e-01   3.483910273839514e-01  -2.727201356190063e-01   3.039214186779562e-03   2.943881505294159e-03   3.049097196233551e-03  -1.996502723368394e-02   3.859451282753975e-02   2.303966458136177e-02   1.827953019323373e-03   1.410998068717021e-03  -1.392507981036938e-03   1.000000000000000e+03
   4.845000000000000e+02   1.859000000000000e+01   7.436000000000000e-03   5.735152981946824e-01   8.953842873642308e-01   0.000000000000000e+00  -1.923345884884347e-01   3.840765190591668e-03  -5.046108962104440e+00   1.440000000000000e+01   5.226532993447635e-01   6.231351191285177e-01   5.747574761107661e-01   1.092472769767792e-01   2.322100783886244e-01  -6.607716785942147e-02   3.731129106820836e-03   3.877003788442893e-03   3.914162676511275e-03  -4.229423592997867e-02   3.511397415542612e-02  -6.656991452627004e-03   1.953984220527597e-03   2.426873368770195e-03  -7.509930331678456e-04   1.000000000000000e+03
   4.855000000000000e+02   2.044700000000000e+01   8.178800000000000e-03   6.796149450154391e-01   1.061358812078591e+00   0.000000000000000e+00  -1.715899642979410e-01   4.998963957313917e-03  -4.992126851968414e+00   2.880000000000000e+01   5.587666826169618e-01   5.907641166514102e-01   8.893140357779473e-01  -1.162846687394289e-01   2.648929161237074e-01  -1.350584741895075e-02   5.009290011034677e-03   4.858932645247885e-03   5.128669215659189e-03   3.346007683706478e-02  -1.276185568033222e-03   6.945057306399174e-02  -1.953397569622334e-04   2.870493857252976e-03  -2.006038519358059e-03   1.000000000000000e+03
   4.865000000000000e+02   1.907800000000000e+01   7.631199999999999e-03   6.205711536926543e-01   9.873260823753486e-01   0.000000000000000e+00  -2.055246881224447e-01   4.197889353561093e-03  -5.195818804428882e+00   2.080000000000000e+01   5.798239286175977e-01   6.320844583155876e-01   6.498050741447786e-01  -1.939009313689740e-01   2.690371141489309e-01  -5.440738642311173e-02   3.919449379652265e-03   4.350906613251453e-03   4.323312067779557e-03   1.392371428550751e-02   3.945908887555064e-02  -3.868917946202262e-02  -6.489759480275018e-04   3.532908447971539e-03  -1.049368687377007e-03   1.000000000000000e+03
   4.875000000000000e+02   1.895300000000000e+01   7.581200000000000e-03   8.246286425842355e-01   1.268679503320261e+00   0.000000000000000e+00  -1.865140083364111e-01   5.475257459240817e-03  -5.007917472093586e+00   2.240000000000000e+01   1.143979908977995e+00   6.165125742011049e-01   7.133934445736060e-01  -2.815375215201108e-02   2.490783514954377e-01   2.530651979025470e-02   5.654586839993258e-03   5.541332796711406e-03   5.229852741017786e-03   3.153654416904911e-02  -1.113144178200550e-01  -1.840073649464877e-02   6.727925788049497e-04   4.239883307761253e-03   3.740002579750323e-04   1.000000000000000e+03
   4.885000000000000e+02   2.006000000000000e+01   8.024000000000000e-03   6.127487795783649e-01   1.006421361400548e+00   0.000000000000000e+00  -1.732801595214357e-01   4.651372749228298e-03  -4.999754903479533e+00   2.880000000000000e+01   6.758124369871285e-01   4.437650160161661e-01   7.186688857317990e-01  -2.959951434791339e-02   3.953383038961022e-01  -1.320146896709720e-01   4.586443853158604e-03   4.630157927252174e-03   4.737516467274118e-03  -1.456557373398737e-02   4.027129916458488e-03  -1.031053568963962e-02  -7.374296187915902e-04   4.903547743289472e-03  -3.756883719685069e-04   1.000000000000000e+03
   4.895000000000000e+02   2.126800000000000e+01   8.507199999999999e-03   5.622205381529723e-01   1.019959768302989e+00   0.000000000000000e+00  -1.754984013541471e-01   4.279908896332765e-03  -4.937627009549316e+00   1.920000000000000e+01   6.706227444777019e-01   3.398660975757971e-01   6.761727724054197e-01   1.442221835673544e-01   5.753644488781787e-01  -3.759833614982036e-02   4.103438345662796e-03   4.539992966495867e-03   4.196295376839632e-03   2.631703070331940e-02   1.505619358036069e-02  -4.890113677150414e-02   5.200988570124728e-04   7.260351071127295e-03  -1.355368344238709e-03   1.000000000000000e+03
   4.905000000000000e+02   1.929800000000000e+01   7.719199999999999e-03   7.011457468171239e-01   1.172051587049961e+00   0.000000000000000e+00  -1.857964555912530e-01   5.385257211066629e-03  -5.000192704799961e+00   2.720000000000000e+01   8.251588005075197e-01   5.307422615812926e-01   7.475361783625609e-01   1.325900661815721e-01   4.716294940505156e-01   2.552309425152547e-02   5.275151874299617e-03   5.249902639550587e-03   5.630717119349681e-03  -9.683290913323878e-02  -4.014793545810039e-02   5.259716872263374e-02   6.107587228180669e-04   5.797736663356422e-03  -1.461677092893372e-03   1.000000000000000e+03
   4.915000000000000e+02   1.965700000000000e+01   7.862800000000000e-03   7.405307180825188e-01   1.241343419161444e+00   0.000000000000000e+00  -2.005646843363687e-01   5.800922292954136e-03  -4.901901502183576e+00   2.560000000000000e+01   1.220848475230233e+00   4.358537743932090e-01   5.648899046241127e-01   2.532945545262823e-01   4.430593530396046e-01  -2.519846040516449e-02   5.851592064942756e-03   5.851328719053939e-03   5.699846094865714e-03   5.157832894287324e-02   3.596100125792647e-02  -3.956760309500519e-02   1.790082627147025e-03   6.719852257327761e-03  -4.017201933219732e-05   1.000000000000000e+03
   4.925000000000000e+02   2.255700000000000e+01   9.022799999999999e-03   5.922535431744341e-01   9.939989791326440e-01   0.000000000000000e+00  -1.630979296892317e-01   4.835846180155458e-03  -4.845413387006198e+00   1.920000000000000e+01   4.619827986393041e-01   5.184787973694945e-01   7.962990335145033e-01   2.238533678150253e-01   3.757908045814017e-01   1.410966677562570e-01   4.746773297186037e-03   5.006260460512874e-03   4.754504782767459e-03   3.108445070158150e-02   9.064527302732028e-03   1.847600637879808e-02   1.286673008415345e-03   5.728345921187708e-03   1.393394414303339e-03   1.000000000000000e+03
   4.935000000000000e+02   2.120900000000000e+01   8.483599999999999e-03   7.221690280884716e-01   1.155823042783230e+00   0.000000000000000e+00  -1.686076665566505e-01   5.759185216288562e-03  -4.953767180520015e+00   2.560000000000000e+01   7.367171713992302e-01   6.444184269548787e-01   7.853714859113056e-01   1.719281962792201e-01   2.448562752174125e-01   2.358497426580611e-01   5.710006655577192e-03   5.851005420172951e-03   5.716543573115540e-03  -6.725786560592481e-03  -8.837538694815831e-03   3.600528830651979e-02   2.351977303172846e-03   3.861480888886047e-03   3.195337682770948e-03   1.000000000000000e+03
   4.945000000000000e+02   2.191100000000000e+01   8.764400000000000e-03   7.057177107180611e-01   1.139018285869395e+00   0.000000000000000e+00  -1.782209848934325e-01   5.987571893884320e-03  -4.897697830099363e+00   2.080000000000000e+01   6.010175452004706e-01   6.021328378392142e-01   9.140027491145021e-01   1.003935966678279e-01   3.565048141599472e-01   1.539768905176572e-01   5.981441634392821e-03   6.039543783684517e-03   5.941730263575621e-03  -2.078398530588161e-02  -4.937620504349006e-02  -5.400988048806793e-02  -6.521236303157928e-05   5.287945583180399e-03   8.597462244106055e-04   1.000000000000000e+03
   4.955000000000000e+02   2.309400000000000e+01   9.237600000000000e-03   6.957884938048636e-01   1.108311171823428e+00   0.000000000000000e+00  -1.564908634277301e-01   6.101436833296365e-03  -4.855514850433533e+00   2.560000000000000e+01   7.120007688584826e-01   7.008802525888296e-01   6.744844599672785e-01  -2.336338819071914e-01   2.679791986662746e-01  -5.347167978867983e-02   5.982091371154139e-03   6.354252975492912e-03   5.967966153242046e-03   5.787477678235309e-03   1.268779180632633e-01   7.357216174113534e-05  -4.379326225537442e-03   5.293714915289050e-03  -1.473701920789748e-03   1.000000000000000e+03
   4.965000000000000e+02   1.736400000000000e+01   6.945600000000001e-03   7.585376867572275e-01   1.270626030960169e+00   0.000000000000000e+00  -1.873128311448975e-01   4.861159219587408e-03  -5.079315693079790e+00   3.040000000000000e+01   7.780248475576005e-01   9.225718066373112e-01   5.750164060767747e-01   5.970996844571817e-02   3.260105436572276e-01  -3.947034921826570e-01   5.267449715051337e-03   4.708739873412927e-03   4.607288070297959e-03  -9.042012453617368e-02  -5.109122149367062e-02  -3.100923880160508e-02   8.879249920311856e-04   4.538875962241092e-03  -4.130940840087743e-03   1.000000000000000e+03
   4.975000000000000e+02   1.763400000000000e+01   7.053600000000000e-03   7.508011764878803e-01   1.286763280818327e+00   0.000000000000000e+00  -1.999829874106839e-01   4.670957550047462e-03  -5.117185512724812e+00   1.920000000000000e+01   7.662905449681036e-01   8.465787798834818e-01   6.395342046120551e-01  -2.593686220731952e-01   2.483991648105120e-01  -4.383478127906026e-01   4.742085523804376e-03   4.493886335895535e-03   4.776900790442475e-03   8.639329595971268e-02  -2.422291368888124e-02   2.630675926728177e-02  -1.606190054054222e-03   3.892766564595605e-03  -5.716838649314652e-03   1.000000000000000e+03
   4.985000000000000e+02   1.588900000000000e+01   6.355599999999999e-03   9.045548315277683e-01   1.468139665523777e+00   0.000000000000000e+00  -2.471206495059475e-01   5.732211134013467e-03  -5.135955613170608e+00   4.320000000000000e+01   1.221520446403256e+00   7.864576831058724e-01   7.056863650741836e-01   2.126606342758903e-01   2.159712548364986e-01  -3.615891427822086e-01   5.847379723356368e-03   5.613539606046008e-03   5.735714072638023e-03   5.471395395034953e-03  -3.630716066767795e-02   3.174097521527916e-02   4.121096545508033e-03   1.471394131896647e-03  -3.996360182536611e-03   1.000000000000000e+03
