                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.785000000000000e+02   1.397600000000000e+01   5.590400000000001e-03   7.263768312196281e-01   1.137203206621904e+00   0.000000000000000e+00  -2.567973669147109e-01   3.716199582779013e-03  -5.263139210333276e+00   1.920000000000000e+01   7.409441832824065e-01   6.774990204960766e-01   7.606872898804017e-01  -2.115218816549798e-02   3.077894373470899e-01   9.703956837112025e-03   3.765496366162578e-03   3.663967250205745e-03   3.719135131968715e-03   3.676956736539063e-03  -7.276931331766559e-03   2.696171379434228e-02  -1.262859938197246e-05   1.411205870885183e-03  -1.189537210394377e-03   1.000000000000000e+03
   5.795000000000000e+02   1.385500000000000e+01   5.542000000000000e-03   8.026878776844495e-01   1.250772923908849e+00   0.000000000000000e+00  -2.546373150487189e-01   4.132512944596992e-03  -5.293373092203671e+00   2.560000000000000e+01   8.809797066323253e-01   7.871180452261752e-01   7.399658811948490e-01   2.159313829427506e-01   1.890797405055815e-01  -1.053788610449098e-01   4.061409470369632e-03   4.190323202812647e-03   4.145806160608696e-03  -9.227411736448966e-03  -1.783358905323043e-02  -4.417883938478657e-02   9.087978477746553e-04  -9.988491206924757e-05  -3.340408484509447e-03   1.000000000000000e+03
   5.805000000000000e+02   1.334400000000000e+01   5.337600000000000e-03   9.769935798598051e-01   1.502934004661758e+00   0.000000000000000e+00  -2.529226618705036e-01   4.927630969058755e-03  -5.295296923468571e+00   3.040000000000000e+01   1.054198735333061e+00   5.592660181075401e-01   1.317515986138812e+00   1.041477200652015e-01   2.422963201949191e-01   7.302749735080433e-02   4.838025463877090e-03   4.863143652908495e-03   5.081723790390681e-03   8.743792739662528e-04  -7.856425770477814e-02   1.533443329564125e-02  -1.165061960653588e-03   9.691305014113165e-04   2.439763104509987e-03   1.000000000000000e+03
   5.815000000000000e+02   1.749400000000000e+01   6.997600000000000e-03   6.645675540811072e-01   1.048676802549058e+00   0.000000000000000e+00  -1.988396021493083e-01   4.430857179462838e-03  -5.173334051942132e+00   1.600000000000000e+01   8.668189184802348e-01   6.124305769800364e-01   5.144531667830516e-01  -2.101293017457399e-01   2.417829172973374e-01  -3.221242471207956e-02   4.215283703215065e-03   4.535296816046109e-03   4.541991019127338e-03   4.281920012599215e-02  -2.211163494759431e-02   1.941618231684683e-02  -4.992173963745981e-03   2.887892552711327e-03  -1.918316883870401e-03   1.000000000000000e+03
   5.825000000000000e+02   1.877700000000000e+01   7.510800000000001e-03   7.116805693965287e-01   1.153903460503281e+00   0.000000000000000e+00  -2.072216008947116e-01   5.351120281053590e-03  -4.973777867329676e+00   3.200000000000000e+01   8.394160153122741e-01   6.721881931078217e-01   6.234374997694864e-01  -1.243471220780889e-01   3.950780684065203e-01  -3.487586431969170e-02   5.400513442390612e-03   5.290072427975791e-03   5.362774972794367e-03   1.797456734481958e-02  -1.650584010986288e-02  -3.228310854319871e-02  -2.707598912775730e-03   4.550048784442285e-03   6.895950980426208e-04   1.000000000000000e+03
   5.835000000000000e+02   2.145700000000000e+01   8.582800000000000e-03   6.905569349504012e-01   1.078728916253644e+00   0.000000000000000e+00  -1.791256932469590e-01   5.818952393171799e-03  -4.895298696791413e+00   2.400000000000000e+01   5.238743150837397e-01   7.105197761748242e-01   8.372767135926360e-01   2.390127985737698e-03   2.928796702620849e-01  -1.677406173022094e-03   5.973200940700629e-03   5.700005734853783e-03   5.783650503960985e-03  -4.479093951815613e-02   5.341240038828635e-02   6.700767882869598e-03   1.346834719908962e-03   4.048947002631503e-03   1.298215800094166e-03   1.000000000000000e+03
   5.845000000000000e+02   1.679500000000000e+01   6.718000000000001e-03   8.131412368615909e-01   1.355637837795320e+00   0.000000000000000e+00  -2.147365287287883e-01   5.220658486336658e-03  -5.045199011050233e+00   2.240000000000000e+01   8.044695850161920e-01   7.769887006696542e-01   8.579654248989201e-01   7.677691733976157e-02   5.025675271401009e-01  -1.156855679588165e-01   5.266990766736581e-03   5.235576757804157e-03   5.159407934469235e-03   3.526767143735191e-03  -1.964845419203683e-02   2.959442922424780e-03   1.773069249243822e-04   6.354617656153735e-03  -7.431978910504175e-04   1.000000000000000e+03
   5.855000000000000e+02   1.695200000000000e+01   6.780800000000001e-03   8.317553311057492e-01   1.337430621999885e+00   0.000000000000000e+00  -2.021295422369042e-01   5.413350414957442e-03  -5.011861397972449e+00   1.600000000000000e+01   8.172843199719309e-01   9.323383460516071e-01   7.456433272937105e-01  -4.437291808923581e-02   4.205991934045469e-01  -2.688146815584119e-02   5.421356171853025e-03   5.449420789795736e-03   5.369274283223565e-03   1.521989352207066e-02   2.513106617900924e-02  -5.618509837158297e-03  -1.117488848969517e-03   5.703681784544438e-03   1.169633068871229e-04   1.000000000000000e+03
   5.865000000000000e+02   1.704900000000000e+01   6.819599999999999e-03   9.125085281030317e-01   1.468485921626130e+00   0.000000000000000e+00  -1.892486362836530e-01   5.722055576162598e-03  -5.075493200301061e+00   1.760000000000000e+01   8.703769355140122e-01   9.062666059056187e-01   9.608820428894617e-01  -1.887148206064268e-01   4.035246202526047e-01   3.163631262711614e-02   5.780757290583952e-03   5.829488997632366e-03   5.555920440271476e-03  -2.318253362499154e-02   6.437990518871399e-03   2.912170424615914e-03  -3.030429699512051e-03   5.017955390371429e-03   1.981021885869706e-04   1.000000000000000e+03
   5.875000000000000e+02   1.513200000000000e+01   6.052800000000000e-03   7.975115779468389e-01   1.252040528754078e+00   0.000000000000000e+00  -1.897634152788792e-01   4.517716608725179e-03  -5.172492956153472e+00   2.240000000000000e+01   6.908087566804686e-01   8.251609933049757e-01   8.765649838550735e-01  -1.820023964219862e-02   3.068852539178866e-01  -1.305240049659867e-01   4.489618096693542e-03   4.511772296278603e-03   4.551759433203396e-03   4.175744512372338e-02  -3.989444098881287e-02   3.193033039046650e-02  -1.288597310012981e-03   2.780036475823897e-03  -1.193271364992867e-03   1.000000000000000e+03
   5.885000000000000e+02   1.296000000000000e+01   5.184000000000000e-03   7.688599141250682e-01   1.316049391623300e+00   0.000000000000000e+00  -2.731867283950618e-01   3.748381785559903e-03  -5.337035417980855e+00   2.720000000000000e+01   5.542674700217514e-01   8.772569380924231e-01   8.750553342610315e-01   2.645445310758343e-01   3.772795590770172e-01   3.364451905614255e-01   3.830382216732856e-03   3.706680710524924e-03   3.708082429421926e-03  -4.959408537303581e-02   5.807916877467122e-02  -2.076834012246987e-02   2.040972167457867e-03   3.489470619544966e-03   2.805068199459624e-03   1.000000000000000e+03
   5.895000000000000e+02   1.537400000000000e+01   6.149600000000000e-03   7.402828897213253e-01   1.141412694956677e+00   0.000000000000000e+00  -2.132496422531547e-01   4.220256395075687e-03  -5.167751900387227e+00   2.400000000000000e+01   8.484955490361616e-01   7.272875352046805e-01   6.450655849231344e-01   4.781458408497415e-02   2.198420943954663e-01  -1.065830184878166e-01   4.165533455960943e-03   4.127475499487747e-03   4.367760229778373e-03  -6.074034765132346e-03  -2.722698467042764e-02  -1.953462270537808e-02   2.170749064362418e-03   3.475275767421278e-03   6.925991558823679e-04   1.000000000000000e+03
   5.905000000000000e+02   2.322400000000000e+01   9.289600000000000e-03   6.613214932250795e-01   1.029378622496178e+00   0.000000000000000e+00  -1.624827764381674e-01   6.057769763226261e-03  -4.778982556067587e+00   2.240000000000000e+01   8.139078914120356e-01   5.337780990269462e-01   6.362784892362554e-01   1.327902947535497e-01   2.390540192261251e-01   3.560734224686148e-03   6.527102257424458e-03   5.997549882790286e-03   5.648657149464038e-03   8.587461189455108e-02  -2.822050032387358e-02   1.253703665293810e-02   4.019072169131736e-03   4.191698436590421e-03  -1.450524915640210e-03   1.000000000000000e+03
   5.915000000000000e+02   1.397900000000000e+01   5.591600000000000e-03   6.860923598975354e-01   1.241415922654151e+00   0.000000000000000e+00  -2.467630016453251e-01   3.722492459167009e-03  -5.280508315113368e+00   2.400000000000000e+01   6.463024593123803e-01   5.444269055775580e-01   8.675477148026719e-01   1.409684377819176e-01   6.065399039943785e-01   1.918124344966005e-01   3.873218266303096e-03   3.636228124797249e-03   3.658030986400681e-03  -1.156541281893997e-01   2.596665538711090e-02   9.021810037553724e-03   1.929496267082852e-03   4.650921644589928e-03   1.002553878956312e-03   1.000000000000000e+03
   5.925000000000000e+02   1.720600000000000e+01   6.882399999999999e-03   5.891867551272744e-01   9.452586389243236e-01   0.000000000000000e+00  -1.906311751714518e-01   3.966554738571943e-03  -5.197694690237645e+00   2.400000000000000e+01   6.439010534337331e-01   6.608711299907400e-01   4.627880819573511e-01  -8.228157685371434e-02   3.401020157587613e-01   2.274584476597688e-02   4.101293788862341e-03   3.822527129639756e-03   3.975843297213734e-03  -2.600195691359197e-03   1.811514473344708e-02  -6.474857541652827e-03   2.215951708363412e-04   4.581040267573514e-03   1.032998917607632e-03   1.000000000000000e+03
   5.935000000000000e+02   1.546800000000000e+01   6.187200000000000e-03   7.248292827989629e-01   1.104568830454499e+00   0.000000000000000e+00  -2.469614688388932e-01   4.256640555612035e-03  -5.271750067478968e+00   3.200000000000000e+01   5.730251027422150e-01   7.713431022928317e-01   8.301196433618415e-01  -2.584877105441488e-02   1.354078350677137e-01  -1.250854577853097e-01   4.109225056219717e-03   4.403215802245355e-03   4.257480808371032e-03   3.898573302732033e-03  -3.458125199769860e-02   1.281390050846185e-02   4.775614903061974e-04   2.944913342659854e-03  -1.681615049557527e-03   1.000000000000000e+03
   5.945000000000000e+02   1.770000000000000e+01   7.079999999999999e-03   5.590465144752719e-01   8.536393335005223e-01   0.000000000000000e+00  -2.222316384180791e-01   4.016819551767764e-03  -5.052213367727018e+00   1.440000000000000e+01   5.885139094236389e-01   6.446497118915421e-01   4.439759221106340e-01   1.105536848841322e-02   1.714764285472871e-01  -2.475352208236050e-02   4.097685025643409e-03   3.998970549846709e-03   3.953803079813172e-03  -9.789973931203506e-02  -9.890049334789022e-02  -4.755839832923845e-02   5.592158512947314e-04   2.475613086835841e-03  -1.071124636429116e-03   1.000000000000000e+03
   5.955000000000000e+02   1.227200000000000e+01   4.908800000000000e-03   7.383721962054145e-01   1.232374270203105e+00   0.000000000000000e+00  -2.840205345501955e-01   3.811959674581515e-03  -5.467532452255186e+00   2.240000000000000e+01   4.501966244519383e-01   1.081669731534028e+00   6.832502326302734e-01   2.227751611868750e-01   3.760304446058038e-01  -2.420832172573915e-01   3.970549618279073e-03   3.724350593164910e-03   3.740978812300561e-03   1.422149339449994e-01   1.646392022760856e-01   6.431547397795329e-02   1.919705747229541e-03   4.551544995428156e-03  -2.282083436922234e-03   1.000000000000000e+03
   5.965000000000000e+02   1.788700000000000e+01   7.154800000000000e-03   9.415057337186828e-01   1.487633439595003e+00   0.000000000000000e+00  -1.871191368032649e-01   6.460076547769141e-03  -4.990972060884570e+00   2.880000000000000e+01   9.164045723636254e-01   9.585513278549603e-01   9.495613009374697e-01   1.481342654661110e-01   3.498278341331504e-01  -8.016485448426182e-02   6.520111908757370e-03   6.460359483785869e-03   6.399758250764186e-03   2.767053475196855e-02   1.479945040045662e-02   9.944688291218161e-03   4.060247184930955e-03   6.879491485409756e-03  -2.522787695789698e-03   1.000000000000000e+03
   5.975000000000000e+02   1.416800000000000e+01   5.667200000000000e-03   7.664764249794185e-01   1.275475424864287e+00   0.000000000000000e+00  -2.340485601355167e-01   4.135593378312390e-03  -5.213290433017375e+00   3.680000000000000e+01   5.802721658991068e-01   9.816692722388991e-01   7.374878368002499e-01   2.619696203373987e-01   4.208391131620862e-01  -7.607847030235841e-02   4.147304983727789e-03   4.053534413049791e-03   4.205940738159590e-03  -6.126007749994529e-02  -1.345433663313985e-02   9.441384398934499e-03   2.729803476879171e-03   6.335720669531710e-03  -2.099584801582936e-03   1.000000000000000e+03
   5.985000000000000e+02   1.318200000000000e+01   5.272800000000000e-03   8.450991478391670e-01   1.423663183863070e+00   0.000000000000000e+00  -2.705204066150811e-01   4.347361776539081e-03  -5.314136134859522e+00   2.720000000000000e+01   5.697718492796553e-01   1.112343397132358e+00   8.531821971054870e-01  -1.803028380156527e-01   2.723760931647964e-01  -4.531347202371739e-01   4.228065220885520e-03   4.435232862900867e-03   4.378787245830853e-03   3.518102536950780e-02  -3.659653492231775e-03  -2.090666477342608e-02  -2.272768262005844e-03   5.432305195027833e-03  -5.952179667952686e-03   1.000000000000000e+03
   5.995000000000000e+02   1.387100000000000e+01   5.548400000000000e-03   8.583612662785153e-01   1.374402656822170e+00   0.000000000000000e+00  -2.503424410640905e-01   4.637715352207247e-03  -5.272130857895228e+00   1.920000000000000e+01   1.052046979170727e+00   9.314205095596471e-01   5.916163101051723e-01   5.099639661793077e-02   3.944511295645905e-01  -1.246161655885765e-01   4.698458557447332e-03   4.586084169088723e-03   4.628603330085686e-03  -1.298147856227238e-02  -1.791083985597269e-02  -9.219109395256568e-03  -2.275988009066094e-04   5.160703114831924e-03  -1.846698155946060e-03   1.000000000000000e+03
   6.005000000000000e+02   1.302000000000000e+01   5.208000000000000e-03   7.804193562229075e-01   1.221985230501875e+00   0.000000000000000e+00  -2.782258064516129e-01   4.034874786643801e-03  -5.300668519008951e+00   3.200000000000000e+01   6.184751875165361e-01   1.005323200981873e+00   7.174596801703156e-01  -7.201774986980146e-02   2.329685741995448e-01   2.079699004042432e-01   4.012343177261339e-03   4.142624697064381e-03   3.949656485605684e-03   1.837296600922426e-03  -9.087859460831939e-02   1.878579526596851e-02  -4.211820950079145e-04   2.722505725272007e-03   1.502293656752355e-03   1.000000000000000e+03
   6.015000000000000e+02   1.248900000000000e+01   4.995600000000000e-03   8.910400181258546e-01   1.374687183619768e+00   0.000000000000000e+00  -2.649531587797261e-01   4.574829187453318e-03  -5.381107811199374e+00   2.400000000000000e+01   8.426685002588166e-01   8.723407854544051e-01   9.581107686643411e-01   2.019572064159633e-01   4.009997576382530e-02   1.840097594758854e-01   4.477154769793550e-03   4.887983580344875e-03   4.359349212221530e-03  -1.372807936714448e-02   1.185200097818385e-01  -1.253981437448254e-02   6.369236066912041e-04   1.910505450443695e-03   2.993503265535585e-03   1.000000000000000e+03
   6.025000000000000e+02   1.843300000000000e+01   7.373200000000000e-03   6.384801552686969e-01   1.017249007962023e+00   0.000000000000000e+00  -2.023002224271687e-01   4.419447231070805e-03  -4.985172636448899e+00   2.400000000000000e+01   6.192106458140870e-01   4.711286750908696e-01   8.251011449011366e-01   7.901151596593270e-02   3.687867037733873e-02   3.338483100659929e-01   4.493227435834041e-03   4.468071972102094e-03   4.297042285276279e-03  -1.022094636340685e-02  -1.581130379981337e-02   7.508669511849707e-03  -1.293999252175685e-03   1.324873460768438e-03   5.905851400777073e-03   1.000000000000000e+03
