                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.265000000000000e+02   2.458000000000000e+01   9.831999999999999e-03   5.315904070599523e-01   8.591832741323804e-01   0.000000000000000e+00  -1.400732302685110e-01   4.040573248076878e-03  -4.811804197144131e+00   2.400000000000000e+01   3.249247556984922e-01   6.057957826644722e-01   6.640506828168922e-01  -8.592223233224972e-02   3.325251987782960e-01   7.509786450626543e-02   3.925866117072198e-03   3.613765524780698e-03   4.582088102377732e-03  -3.745937952542513e-02   1.278729507106457e-01   2.995027844020711e-02  -1.247106156692994e-04   4.112927186009318e-03   6.130241519169488e-04   1.000000000000000e+03
   5.275000000000000e+02   2.109300000000000e+01   8.437200000000001e-03   6.981750185000606e-01   1.134511412551898e+00   0.000000000000000e+00  -1.433650974256862e-01   4.827433353712567e-03  -5.002768160193910e+00   2.400000000000000e+01   4.810192008281447e-01   6.684428960384342e-01   9.450629586336087e-01   1.902689035281525e-01   3.327955419661398e-01  -1.659597577766155e-01   3.939758270663432e-03   4.952730950650925e-03   5.589810839823347e-03   4.862476250415650e-02  -8.710526250380693e-02   4.882223807990783e-02   4.778277802452199e-04   3.617148815424413e-03   7.986848189853214e-04   1.000000000000000e+03
   5.285000000000000e+02   1.959500000000000e+01   7.837999999999999e-03   6.235049471025605e-01   9.566759002804506e-01   0.000000000000000e+00  -1.770349578974228e-01   3.971695363316685e-03  -4.972258843808525e+00   1.600000000000000e+01   6.281312329508557e-01   4.517045123085545e-01   7.906790960482725e-01  -1.661029832286307e-02   2.062080865029202e-01   6.267559624691094e-03   4.152468592012990e-03   3.823252559649065e-03   3.939364938288002e-03  -7.207802782124823e-02  -9.150949895226296e-02  -3.201174719830872e-02  -7.048893771181459e-04  -4.274985644973254e-04   2.204658336168413e-03   1.000000000000000e+03
   5.295000000000000e+02   1.737200000000000e+01   6.948800000000000e-03   6.556260985911334e-01   1.047884866601869e+00   0.000000000000000e+00  -2.289028321436795e-01   4.302495388666496e-03  -5.067282416267681e+00   2.240000000000000e+01   7.472204761811636e-01   4.513696604338011e-01   7.682881591584335e-01  -2.149156798606514e-01   2.822699309819739e-01  -5.501248988915098e-02   4.229471852010370e-03   4.335110362173142e-03   4.342903951815978e-03   3.178957437427953e-02   5.172103966883025e-02   6.181691044713586e-03  -4.259074203393809e-03   7.953790997951591e-04   2.765971440209784e-03   1.000000000000000e+03
   5.305000000000000e+02   1.736100000000000e+01   6.944400000000000e-03   5.675875020675913e-01   9.552430651643095e-01   0.000000000000000e+00  -2.103565462818962e-01   3.308438616845233e-03  -5.093471294953205e+00   2.240000000000000e+01   7.947003238030158e-01   4.158026217359439e-01   4.922595606638156e-01  -2.963308904328693e-01   2.805093174738096e-01  -2.030422377523583e-01   3.368497233058761e-03   3.206774099133691e-03   3.350044518343244e-03   4.356187974166613e-02  -6.151041707359168e-04  -2.566503393065547e-02  -1.035936978508735e-03   1.264168539859096e-03  -1.845070013151033e-03   1.000000000000000e+03
   5.315000000000000e+02   1.950400000000000e+01   7.801600000000001e-03   5.931480449943455e-01   1.011686044460000e+00   0.000000000000000e+00  -1.968057834290402e-01   4.037177067323871e-03  -5.018616855841479e+00   1.920000000000000e+01   6.541179858282112e-01   3.865229724452012e-01   7.388031767096250e-01  -2.015475788895808e-01   4.403349693151508e-01  -9.701361852306162e-02   4.332693856209940e-03   4.083644835103301e-03   3.695192510658373e-03  -6.537190285391170e-02  -2.056173333723117e-02  -1.286789386770291e-02  -3.207958206606340e-03   2.442777852438711e-03   4.606042594735708e-04   1.000000000000000e+03
   5.325000000000000e+02   1.617900000000000e+01   6.471599999999999e-03   6.853015654384861e-01   1.132655858255025e+00   0.000000000000000e+00  -2.257556091229371e-01   4.144378669183724e-03  -5.169507460499938e+00   2.560000000000000e+01   6.839165118191247e-01   5.914857151407542e-01   7.805024693555784e-01   1.342036770676219e-01   3.621207382810225e-01  -2.454892343116655e-01   4.268366096659450e-03   3.909843776943664e-03   4.254926133948056e-03   1.467523553704677e-02   5.134793910045320e-02   1.491725537058061e-03  -3.965334349024355e-04   3.183555687339960e-03  -2.385345359630202e-03   1.000000000000000e+03
   5.335000000000000e+02   1.849300000000000e+01   7.397200000000000e-03   6.682723648215492e-01   1.054637212496744e+00   0.000000000000000e+00  -1.944249175363651e-01   4.479876714850893e-03  -5.060443079742907e+00   2.560000000000000e+01   6.830651243016873e-01   7.418777450108377e-01   5.798742251521244e-01  -4.748691142260943e-02   1.770362366269025e-01   2.661963461307551e-01   4.704242520737277e-03   4.550507011712032e-03   4.184880612103369e-03  -4.964217265747698e-03  -4.914264777487203e-02  -1.999764618456873e-03  -1.810095225567615e-03   1.177862437770461e-03   2.948173880852108e-03   1.000000000000000e+03
   5.345000000000000e+02   2.513200000000000e+01   1.005280000000000e-02   7.676592695282980e-01   1.193642516345738e+00   0.000000000000000e+00  -1.484163616106955e-01   7.285154048891605e-03  -4.710056703161002e+00   1.440000000000000e+01   9.065659948577202e-01   6.645827179800264e-01   7.318290957471496e-01  -1.448281050120624e-02   2.577223872919289e-01   1.329535384828744e-01   7.482998522886678e-03   7.291653158326909e-03   7.080810465461222e-03   1.479341600346092e-02  -3.326541401043356e-02   1.327216050378001e-02   4.144247588592151e-04   3.236652186472926e-03   3.350389796959193e-03   1.000000000000000e+03
   5.355000000000000e+02   1.776000000000000e+01   7.104000000000001e-03   6.950502809472900e-01   1.258852710957940e+00   0.000000000000000e+00  -2.117961711711712e-01   4.323562676504084e-03  -5.047222706338388e+00   1.920000000000000e+01   4.590746839602447e-01   9.901339205894648e-01   6.359422382921552e-01  -2.926852082002163e-01   5.189373501388029e-01   2.785569503812895e-01   4.362938621055605e-03   4.280609314759977e-03   4.327140093696670e-03   2.219298348468729e-03   1.444036927604129e-01  -8.712326253208936e-03  -3.286689253577433e-03   5.625686127106962e-03   1.897479591481355e-03   1.000000000000000e+03
   5.365000000000000e+02   2.093400000000000e+01   8.373600000000000e-03   8.328231539486538e-01   1.354588151096104e+00   0.000000000000000e+00  -1.847950702206936e-01   6.372852634116757e-03  -4.859533284636409e+00   3.040000000000000e+01   7.569897109684623e-01   7.925677458229725e-01   9.489120050545247e-01   1.537367584708821e-01   4.194257740592706e-01  -1.056118814144210e-01   6.510060630738704e-03   6.198874474355870e-03   6.409622797255695e-03   6.114613563712491e-02  -2.623198974794646e-02   3.434037109683341e-02   1.208504230402071e-03   6.854200685560255e-03  -1.163942225635103e-03   1.000000000000000e+03
   5.375000000000000e+02   1.425900000000000e+01   5.703600000000001e-03   6.583186499296244e-01   1.271456005483222e+00   0.000000000000000e+00  -2.561189424223297e-01   3.604132802098317e-03  -5.326848327274516e+00   3.200000000000000e+01   6.054450799778723e-01   8.865095655170916e-01   4.830013042939130e-01   4.762343725234262e-01   4.174101030629819e-01  -4.085654041469261e-01   3.788719267098951e-03   3.569707220207799e-03   3.453971918988202e-03  -9.559700656380550e-02  -9.566740480113102e-02  -6.923715184434003e-02   3.966573355877023e-03   6.234995427981583e-03  -4.847071872960094e-03   1.000000000000000e+03
   5.385000000000000e+02   1.493600000000000e+01   5.974400000000000e-03   7.693339629910069e-01   1.279018634736687e+00   0.000000000000000e+00  -2.350361542581682e-01   4.269951727390654e-03  -5.199997854641620e+00   2.080000000000000e+01   8.743378224689762e-01   7.473632131628377e-01   6.863008533412051e-01  -6.810223125384372e-02   4.840115469062378e-01  -1.055001851184777e-01   4.217888316345151e-03   4.210567273617081e-03   4.381399592209728e-03  -3.710732955508753e-02   4.719581832670151e-02   3.733834512200281e-02   8.361173257186686e-04   5.784127880818069e-03  -4.104137127200691e-04   1.000000000000000e+03
   5.395000000000000e+02   1.860600000000000e+01   7.442400000000001e-03   6.407887415251579e-01   1.103696040828889e+00   0.000000000000000e+00  -2.094485649790390e-01   4.532265714574991e-03  -5.034704261085536e+00   3.040000000000000e+01   6.123250030314065e-01   6.726549241253723e-01   6.373862974186993e-01  -3.594434396099790e-02   4.709948575313962e-01  -2.487924946586945e-01   4.626672960087621e-03   4.549587543139772e-03   4.420536640497580e-03   1.416885175148163e-02  -6.630281385339199e-03   1.033747037182329e-02   7.187679750891884e-04   5.904365688922688e-03  -2.395035895711514e-03   1.000000000000000e+03
   5.405000000000000e+02   2.112000000000000e+01   8.448000000000001e-03   6.642486340642986e-01   1.088928398019513e+00   0.000000000000000e+00  -1.712594696969697e-01   5.016178696137991e-03  -4.919446651037402e+00   2.080000000000000e+01   5.445810317010480e-01   5.998456925089446e-01   8.483191779829012e-01   5.246917443779995e-03   4.249386189245991e-01  -6.716050811245301e-02   4.843042051635267e-03   5.414676914067534e-03   4.790817122711173e-03   2.335716575322470e-02   2.580949913511205e-03  -5.684569965835191e-02   1.514101108222616e-03   5.022453563459175e-03  -6.590763553999521e-04   1.000000000000000e+03
   5.415000000000000e+02   1.734900000000000e+01   6.939600000000000e-03   8.188733653313557e-01   1.324604049794520e+00   0.000000000000000e+00  -2.078794166810767e-01   5.482669260790809e-03  -5.079333127474183e+00   3.520000000000000e+01   8.518643725492485e-01   5.368179584513147e-01   1.067937764993503e+00   1.218578000053850e-01   3.223760553979557e-01  -2.716843003908672e-01   5.589527146145193e-03   5.449045923521179e-03   5.409434712706054e-03  -3.389112126570544e-02  -4.972913834047766e-02   2.708246418720739e-03   6.373677048550168e-04   3.091732019505788e-03  -4.732784837566742e-03   1.000000000000000e+03
   5.425000000000000e+02   1.424500000000000e+01   5.698000000000000e-03   7.477865275153863e-01   1.157396364090742e+00   0.000000000000000e+00  -2.365040365040365e-01   4.191079880391569e-03  -5.276153289796811e+00   3.200000000000000e+01   7.492133752026742e-01   4.307765140352923e-01   1.063369693308191e+00   1.103047530453132e-01   2.434441337977630e-01   9.802093621485190e-04   4.335252140300864e-03   4.046407084966733e-03   4.191580415907112e-03  -1.215399747349822e-02   1.980230947532710e-02   4.375243991179428e-02   5.346942544072757e-04   1.725987795419256e-03   4.124790531533147e-04   1.000000000000000e+03
   5.435000000000000e+02   1.620000000000000e+01   6.480000000000000e-03   4.892044605604956e-01   7.905947662833730e-01   0.000000000000000e+00  -1.925617283950617e-01   3.028291091839044e-03  -5.294654343431446e+00   2.240000000000000e+01   4.248166020728132e-01   4.539608218027481e-01   5.888359578059269e-01   1.301697798417314e-02   2.488140330676816e-01  -2.269323381935977e-01   3.088847090737277e-03   2.947600642413726e-03   3.048425542366129e-03   1.303452825202450e-02  -3.025949602839083e-02   3.058640850287436e-02  -2.471892616837310e-04   2.473697718856833e-03  -1.666917672153605e-03   1.000000000000000e+03
   5.445000000000000e+02   1.470100000000000e+01   5.880400000000000e-03   6.451604504623398e-01   1.012655471408263e+00   0.000000000000000e+00  -2.538602816134957e-01   3.765897373916918e-03  -5.236338036271298e+00   2.240000000000000e+01   6.873770014712565e-01   4.642955585957068e-01   7.838087913200549e-01  -1.732064594087163e-02   2.976717136032344e-01   3.035024833855995e-02   3.804327625663925e-03   3.536103093801067e-03   3.957261402285761e-03  -3.392962026865901e-02   6.355179486521634e-02  -5.130098545561809e-03  -2.009297649489091e-05   1.277280069008968e-03   7.118539685406436e-04   1.000000000000000e+03
   5.455000000000000e+02   1.687400000000000e+01   6.749600000000000e-03   8.938491963019701e-01   1.400172899779006e+00   0.000000000000000e+00  -2.221761289557900e-01   5.872745334128731e-03  -5.052753460815710e+00   2.560000000000000e+01   1.200410039888072e+00   6.638146643278734e-01   8.173228846899641e-01   1.801156817611399e-01   1.346568459913622e-01   2.611974074593399e-01   5.914221526515127e-03   5.748613591987504e-03   5.955400883883564e-03   6.854532114226547e-02  -1.129841937365044e-03  -4.808833440849780e-02   5.992939794305623e-03   1.614468268649433e-03   2.771545245706731e-03   1.000000000000000e+03
   5.465000000000000e+02   1.677800000000000e+01   6.711200000000000e-03   7.581857543341184e-01   1.175919531027641e+00   0.000000000000000e+00  -2.125402312552152e-01   4.595855486597769e-03  -5.098169404125515e+00   2.720000000000000e+01   9.377705315944813e-01   9.512064915817181e-01   3.855802398261562e-01   1.048174037601981e-02   2.455409016915639e-01   1.299292029072387e-01   4.729909879477469e-03   4.262330381092353e-03   4.795326199223487e-03  -5.558917973905801e-03   5.608829758534858e-02   2.087189680658196e-02   2.598014216681810e-03   3.999007602486829e-03   1.597593302053815e-03   1.000000000000000e+03
   5.475000000000000e+02   1.738900000000000e+01   6.955600000000000e-03   7.768116875550188e-01   1.238832892839268e+00   0.000000000000000e+00  -2.157685893380873e-01   4.776850118844166e-03  -5.086927339453914e+00   2.880000000000000e+01   6.020833507268658e-01   7.731646695813681e-01   9.551870423568222e-01  -1.541519643485569e-01   2.985227087173855e-01   1.853431608692257e-01   4.597734385310106e-03   4.852803451298553e-03   4.880012519923840e-03  -1.891909844063841e-03  -1.213960846328180e-01   1.748633092255340e-03  -1.702132553674279e-03   3.977843345242597e-03   1.557691094258144e-03   1.000000000000000e+03
   5.485000000000000e+02   1.119400000000000e+01   4.477600000000000e-03   7.425851139949877e-01   1.160111080985699e+00   0.000000000000000e+00  -2.724673932463820e-01   3.183460519565598e-03  -5.474675187039010e+00   3.840000000000000e+01   6.172019872510009e-01   8.317410239817208e-01   7.788123307522405e-01  -1.246359536199612e-01   2.637513503613875e-01   8.583661359945643e-02   3.077589752701606e-03   3.268751100171857e-03   3.204040705823333e-03  -3.325138701755308e-02  -2.694905867944940e-03  -6.458878102638192e-03  -5.030389184200921e-04   2.384175850243515e-03   2.873256292252017e-04   1.000000000000000e+03
   5.495000000000000e+02   5.515000000000000e+00   2.206000000000000e-03   8.964728430173453e-01   1.390781647193009e+00   0.000000000000000e+00  -3.931097008159565e-01   1.916831849370905e-03  -6.221887155897261e+00   2.400000000000000e+01   8.395821080080330e-01   1.166119442916477e+00   6.837169781275274e-01  -2.395121289544151e-02   2.185187563073965e-01   2.093338431231037e-01   1.927761461468101e-03   1.922186394741612e-03   1.900547691903004e-03  -2.790825841513313e-02   5.570577104313652e-02   4.197292937667012e-02  -2.727419368934326e-04   1.070720136731789e-03   3.805905969673883e-04   1.000000000000000e+03
   5.505000000000000e+02   7.071000000000000e+00   2.828400000000000e-03   7.723121663656443e-01   1.213216146813315e+00   0.000000000000000e+00  -3.747701880922076e-01   2.109243517406023e-03  -5.945290318044482e+00   2.720000000000000e+01   5.512238104416669e-01   1.225831952755384e+00   5.398807358998836e-01  -2.594112813498132e-01   1.210648124836276e-01   1.659665412559062e-01   2.123022058998586e-03   2.118020719229463e-03   2.086687773990020e-03   2.034601875068688e-02  -3.292125482155311e-02  -2.074864287597486e-02  -8.278229874058433e-04   9.532207021724313e-04   5.855836319756580e-04   1.000000000000000e+03
