                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.375000000000000e+02   1.902768000000000e+03   7.611072000000000e-01   7.573944067971329e-01   1.136178906843096e+00   0.000000000000000e+00  -2.102200583570882e-03   3.166876795093944e-02   1.220277569805966e+01   2.560000000000000e+01   7.651950532503445e-01   7.527610753626228e-01   7.542270917784314e-01   7.769790769886932e-04   8.678791818291558e-03   9.933185334089155e-03   6.606950181685695e-02   2.412775032239711e-02   4.809051713560704e-03  -1.881903567123913e-02   1.856576428553570e-02  -1.401209491393777e-03   1.918585506475549e-02  -1.582408283349199e-02   1.083958585350835e-02   1.000000000000000e+03
   4.385000000000000e+02   1.894274000000000e+03   7.577096000000000e-01   7.573717716633031e-01   1.136141046433722e+00   0.000000000000000e+00  -2.111626934646202e-03   2.319666943524879e-02   1.487300778701333e+00   2.400000000000000e+01   7.622728659888222e-01   7.538949090689572e-01   7.559475399321290e-01  -2.350805543810020e-03   8.491291570987155e-03   9.441904378189141e-03   6.461979663443170e-03   2.976840343188219e-02   3.335962521041884e-02   1.771069132377281e-02   3.657441577320187e-02  -3.100712812614490e-03   7.329025267793773e-02  -1.452242501939749e-02  -1.998431822660715e-02   1.000000000000000e+03
   4.395000000000000e+02   1.895834000000000e+03   7.583336000000001e-01   7.657795538051926e-01   1.148792461372487e+00   0.000000000000000e+00  -2.109889367950991e-03   6.829435400766784e-02  -4.107503223282696e+00   3.360000000000000e+01   7.784495623911002e-01   7.726138520361795e-01   7.462752469882971e-01   9.449143216144540e-03   6.467953548036792e-03   1.073035874415156e-02   8.882776154677308e-02   2.083034306114259e-02   9.522495741509006e-02   7.612820419457774e-03  -8.655149215325101e-03   1.296144911880627e-03  -2.894965119661278e-02   3.745978770160766e-03   2.909500764102578e-02   1.000000000000000e+03
   4.405000000000000e+02   1.904556000000000e+03   7.618224000000000e-01   7.542413095830758e-01   1.131398459812804e+00   0.000000000000000e+00  -2.100227034542434e-03   1.056458340606579e-02   4.082726563212653e+01   1.280000000000000e+01   7.577624595765802e-01   7.439509985798811e-01   7.610104705927671e-01  -2.294424941100373e-03  -7.007646767269094e-03  -4.315017654273398e-03   4.363009526294273e-03   1.610771588315395e-02   1.122302480874990e-02  -5.653075783917274e-03   3.604309967895042e-02  -1.213916107697782e-03   1.947197548533644e-02   3.408054582594747e-02   2.374826092212979e-03   1.000000000000000e+03
   4.415000000000000e+02   1.896064000000000e+03   7.584256000000000e-01   7.552756425143320e-01   1.132982289591824e+00   0.000000000000000e+00  -2.109633430095187e-03   4.342492218131095e-02  -4.787958879841554e-01   2.240000000000000e+01   7.449606344958866e-01   7.522499184775776e-01   7.686163745695308e-01  -3.801660088505877e-03  -4.136264208089056e-03  -1.030001648660915e-02   3.586978968305744e-02   1.016383168514044e-02   8.424114517573514e-02  -1.486706899302285e-02  -4.760205084778375e-02   6.268612709874694e-03  -1.475084964062173e-02   2.116660664557555e-02  -3.726629956055643e-02   1.000000000000000e+03
   4.425000000000000e+02   1.884766000000000e+03   7.539064000000000e-01   7.594365753320498e-01   1.139253452432131e+00   0.000000000000000e+00  -2.122279370489493e-03   2.202951255741621e-02   5.456635972367240e+00   1.760000000000000e+01   7.609120916581470e-01   7.553711063245180e-01   7.620265280134855e-01  -8.663864068253953e-03  -2.692682395804097e-03  -1.071754584948745e-02   1.133657302960843e-02   1.637438623296674e-02   3.837757840967312e-02  -2.199442938705203e-02   1.877290171155469e-02  -3.439465628547428e-02  -4.877571771052590e-03   6.168941478914352e-03  -9.777232891885021e-03   1.000000000000000e+03
   4.435000000000000e+02   1.876501000000000e+03   7.506003999999999e-01   7.559686328255013e-01   1.134028999245803e+00   0.000000000000000e+00  -2.131626894949696e-03  -1.026005463058730e-03   5.417801099179007e+00   2.560000000000000e+01   7.577509821839403e-01   7.536597117396224e-01   7.564952045529432e-01  -4.086116548165927e-04  -3.351213757777733e-04  -1.232155612252400e-02   3.730531870738068e-02   1.004134040078170e-02  -5.042467549734123e-02   2.193300822195560e-02  -2.341987023453845e-02   7.154556630669811e-03   1.683464309568946e-02   3.605655007784389e-03   3.530546546264378e-02   1.000000000000000e+03
   4.445000000000000e+02   1.888088000000000e+03   7.552352000000000e-01   7.642795424873582e-01   1.146476476010106e+00   0.000000000000000e+00  -2.118545322040075e-03   7.230570970777759e-03   9.561017335543935e+00   2.880000000000000e+01   7.649284542443618e-01   7.633115380930827e-01   7.645986351246310e-01   9.036315219330267e-03   1.299080867267341e-03  -5.566143574668905e-03   1.834763766186685e-02   8.273049459885868e-03  -4.928974209421459e-03  -9.439379406374062e-03   5.628020781773394e-03   2.926749933878639e-02   7.578777497383902e-03   2.316247668516386e-02   1.281102179308550e-02   1.000000000000000e+03
   4.455000000000000e+02   1.881181000000000e+03   7.524724000000000e-01   7.583903089744762e-01   1.137831564336787e+00   0.000000000000000e+00  -2.126323835930726e-03  -7.683193838860603e-03   2.739460346608561e+01   1.760000000000000e+01   7.595975518616701e-01   7.459712933173197e-01   7.696020817444378e-01  -1.912200748571944e-02   1.822215112410654e-03  -1.110090590653529e-02   3.027142301581380e-03  -3.371511351164273e-04  -2.573957268304785e-02   1.288989837748511e-02   3.607550718178530e-02  -1.999823109606364e-02   4.208366201466631e-03   5.390108414947546e-02  -2.376930251425039e-02   1.000000000000000e+03
   4.465000000000000e+02   1.880283000000000e+03   7.521131999999999e-01   7.576270261244893e-01   1.136578501888548e+00   0.000000000000000e+00  -2.127339342003305e-03  -1.768527813965721e-02   3.619944358738483e+01   2.560000000000000e+01   7.564184149556550e-01   7.646935350360156e-01   7.517691283817958e-01  -1.201212246264825e-02   9.457339708977082e-03   6.495617230049269e-03  -1.046745843531654e-02  -2.684971420712398e-02  -1.573866177653112e-02   1.980623756870969e-02   2.030059149268145e-03  -1.802979443945379e-02   1.414307717053551e-02   4.764047524455442e-02  -1.351819016689902e-02   1.000000000000000e+03
   4.475000000000000e+02   1.884020000000000e+03   7.536079999999999e-01   7.590200339093943e-01   1.138643772402404e+00   0.000000000000000e+00  -2.123119712104967e-03  -2.654307667178343e-02   1.092718574270101e+01   2.080000000000000e+01   7.606069946465817e-01   7.529038846345063e-01   7.635492224470942e-01  -1.784718952957430e-04   1.487876632070516e-02   2.456325951953131e-03  -2.540382151989167e-02  -2.542114978505738e-02  -2.880425871039889e-02   4.555751864432717e-03  -3.192150680538305e-02   9.175990265794753e-03   3.885881392657400e-02   4.024791485901532e-02   1.611852025347310e-02   1.000000000000000e+03
   4.485000000000000e+02   1.879591000000000e+03   7.518364000000000e-01   7.541338233058809e-01   1.131456364941505e+00   0.000000000000000e+00  -2.128122554321658e-03  -2.313850343222788e-03   5.992401617684794e+00   3.360000000000000e+01   7.594832607855955e-01   7.508020203800867e-01   7.521161887519622e-01   6.837430559597053e-03   1.773092271361807e-02  -1.225250539415388e-02  -1.669658210602337e-03  -2.365796683658541e-02   1.838607401751905e-02  -1.447565810358867e-03   1.159757941060851e-02   6.917267687351794e-04   2.715655799339836e-02   1.376551653519800e-02  -3.262451991618102e-02   1.000000000000000e+03
   4.495000000000000e+02   1.869919000000000e+03   7.479676000000001e-01   7.578069054853140e-01   1.136832204704480e+00   0.000000000000000e+00  -2.139130090661681e-03  -3.180498251423027e-02   6.756051590164437e+00   3.040000000000000e+01   7.655795702785756e-01   7.600332566191129e-01   7.478078895582539e-01   1.220198485818749e-02   4.714294708406413e-03  -8.519386359392412e-03  -5.379883367371051e-02  -2.059598835331569e-02  -2.102012551566493e-02  -4.115906023829685e-03   1.525562332323262e-02  -4.169746164771946e-03   9.783071486949910e-03   1.162851902592061e-02   2.736168949233541e-02   1.000000000000000e+03
   4.505000000000000e+02   1.873023000000000e+03   7.492092000000000e-01   7.643206911163148e-01   1.146492336167135e+00   0.000000000000000e+00  -2.135585094256718e-03   7.474537223416990e-03  -2.550173820660948e+00   2.560000000000000e+01   7.701728144652040e-01   7.513706769318088e-01   7.714185819519338e-01   5.504393164730185e-04   4.194080833265178e-03  -2.169259746575752e-03   1.084619338627756e-02  -1.141047304454728e-02   2.298789132852102e-02   9.487508717144199e-03  -1.311165149207336e-02   9.942082473435757e-03   3.278548687306992e-02   2.378465186244891e-02  -2.442760482336991e-02   1.000000000000000e+03
   4.515000000000000e+02   1.887498000000000e+03   7.549992000000000e-01   7.635923010357811e-01   1.145445630418758e+00   0.000000000000000e+00  -2.119207543531172e-03   1.352275681306596e-03   5.639389949511078e+00   2.240000000000000e+01   7.736104484433470e-01   7.556379255314365e-01   7.615285291325544e-01   8.919522416689028e-03  -4.458844398014414e-04   5.882264623139135e-03   1.590372101090042e-02  -1.104744031883438e-02  -7.994536481448214e-04  -2.035401299540143e-02  -3.726914167078014e-02  -1.024002914161112e-02   5.043300466032943e-02   2.177115283702361e-02  -7.847392240445800e-02   1.000000000000000e+03
   4.525000000000000e+02   1.897362000000000e+03   7.589448000000001e-01   7.506395081365528e-01   1.125991854619736e+00   0.000000000000000e+00  -2.108190213570209e-03   4.750237352264662e-02   8.699405962711873e+00   2.880000000000000e+01   7.484681612629994e-01   7.525258132564889e-01   7.509245498901671e-01  -1.806610462945845e-03  -5.783977010253091e-03   5.335409861923381e-03   7.646381269990801e-02   2.478775297377180e-02   4.125555489426107e-02   2.596698558031118e-02   1.049886938275121e-02   1.316611220851259e-02  -2.929776579824894e-02   1.987982609978528e-02  -2.395035889847143e-02   1.000000000000000e+03
   4.535000000000000e+02   1.899068000000000e+03   7.596271999999999e-01   7.506723622381929e-01   1.126025422651205e+00   0.000000000000000e+00  -2.106296351684089e-03   2.139046070547051e-02  -5.565991264412384e+00   1.600000000000000e+01   7.480726850167785e-01   7.601309181425026e-01   7.438134835553032e-01  -2.943904182794892e-03  -3.594171452783905e-03  -3.489118450616978e-03   2.360147256706762e-03   8.455187686703348e-03   5.335604717300387e-02  -1.909842430407743e-02   2.826063376242161e-02  -6.440102583390330e-03  -2.992393970236554e-02   3.356427119189748e-02  -3.496102449829906e-02   1.000000000000000e+03
   4.545000000000000e+02   1.896822000000000e+03   7.587288000000000e-01   7.467232477742329e-01   1.120134366454787e+00   0.000000000000000e+00  -2.108790387289899e-03   1.899030389418978e-03   1.135669103694076e+01   3.200000000000000e+01   7.398923101249628e-01   7.581879502431395e-01   7.420894829545976e-01  -7.806566557933711e-03  -1.980869110214285e-03   5.841512049097597e-03  -1.172165414149321e-02  -9.343852794065754e-04   1.835313058915765e-02   2.263261628715506e-02  -2.256485218573824e-02   7.128324184949942e-03   5.228901415617530e-02   2.559623062818207e-02  -2.939129401886517e-02   1.000000000000000e+03
   4.555000000000000e+02   1.896932000000000e+03   7.587728000000000e-01   7.514203617230455e-01   1.127149228652870e+00   0.000000000000000e+00  -2.108668101966755e-03  -5.376953493615428e-03   8.641274310725396e+01   1.440000000000000e+01   7.490423814240704e-01   7.598557440215075e-01   7.453629597235566e-01  -1.042880045869609e-03   3.831686952201656e-04   6.011465675303047e-03  -4.394474444518523e-02   5.635741444619626e-03   2.217814251971881e-02  -1.033541947055197e-02   1.164210129223344e-02  -5.607766461709578e-05  -1.633808360698393e-02   2.658545450635460e-02  -3.339002524466136e-02   1.000000000000000e+03
   4.565000000000000e+02   1.887528000000000e+03   7.550112000000000e-01   7.373834403623465e-01   1.106186796166434e+00   0.000000000000000e+00  -2.119173861261926e-03  -5.215917330691895e-02   2.904637496653816e+00   3.040000000000000e+01   7.367811392649376e-01   7.404395039953842e-01   7.349296778267157e-01   1.192352845866350e-02   2.285365494010913e-03  -8.710787535234986e-03  -1.045620875516130e-01   9.306064709608812e-03  -6.122149707875414e-02  -3.231894534742925e-02   5.096843805637705e-03  -2.051985177493939e-02   3.630799128542724e-02   4.254263630904922e-03  -2.551663357145232e-02   1.000000000000000e+03
   4.575000000000000e+02   1.854697000000000e+03   7.418787999999999e-01   7.337323133816878e-01   1.100744000371712e+00   0.000000000000000e+00  -2.156686509979797e-03  -3.915340910257505e-02   3.071602411862882e-01   1.600000000000000e+01   7.345784503010389e-01   7.436691419504103e-01   7.229493478936136e-01   1.701220863450435e-02   1.114415197376484e-03  -6.351649426012175e-04  -9.933375747125137e-02   6.004351279312811e-02  -7.816998262960452e-02   3.766660191053097e-03  -5.091282294025197e-02   3.241240695343608e-02   6.245869596162003e-02  -2.632431887396742e-03  -1.239589906872493e-02   1.000000000000000e+03
   4.585000000000000e+02   1.725169000000000e+03   6.900676000000000e-01   7.299801185959841e-01   1.095006930753631e+00   0.000000000000000e+00  -2.318613422800896e-03  -1.139189553189307e-01  -6.580537309250976e-01   1.920000000000000e+01   7.296438439399258e-01   7.263294372493075e-01   7.339670745987208e-01   7.904975919444052e-03  -2.201283473710013e-03   2.484235514363427e-03  -2.109413739362528e-01   4.968584100369598e-02  -1.805013330242330e-01   2.457539555643172e-03  -1.228210007256856e-01  -4.297346047748658e-02   9.178926810550466e-03   1.305934493421972e-03   2.312531500999002e-03   1.000000000000000e+03
   4.595000000000000e+02   1.282043000000000e+03   5.128172000000000e-01   7.220131674749568e-01   1.083175659513117e+00   0.000000000000000e+00  -3.120020155330203e-03  -1.405018664038271e-01  -5.495090540785178e+00   2.400000000000000e+01   7.184027616620117e-01   7.407005763297307e-01   7.069361644331269e-01   1.066417958519933e-02  -6.444167744773631e-03   1.251257676160566e-02  -2.089761228829314e-01  -7.093021159745585e-03  -2.054364551688033e-01   1.047085774248723e-02  -3.303279898195250e-01   1.405138724683746e-02  -8.915602278973188e-03  -1.561957103288608e-02   9.994415127239944e-03   1.000000000000000e+03
   4.605000000000000e+02   6.214520000000000e+02   2.485808000000000e-01   7.301116912439786e-01   1.095743861109656e+00   0.000000000000000e+00  -6.436538944278882e-03  -8.951712737396361e-02  -4.488785517266795e+00   2.400000000000000e+01   7.385731060513571e-01   7.314111640208050e-01   7.203508036597769e-01   3.324136550110234e-02   9.598092748415357e-04  -6.836583441587207e-03  -1.067285153561312e-01  -6.409463511278045e-02  -9.772823165297995e-02   1.438430760580827e-02  -7.542154648976886e-01   3.574115113162652e-02  -6.090637909303147e-03   1.506186927165729e-03   2.403385534978003e-03   1.000000000000000e+03
   4.615000000000000e+02   1.702540000000000e+02   6.810160000000000e-02   7.243063944221427e-01   1.086877113632298e+00   0.000000000000000e+00  -2.349430850376496e-02  -1.652682592509674e-02  -4.325721965290855e+00   1.920000000000000e+01   7.097286105855033e-01   7.544549510407803e-01   7.087356216401425e-01   2.703195206388517e-03  -5.777589418716770e-03  -2.818432533080633e-02  -1.234178991181541e-02  -2.596761168978599e-02  -1.127107617368890e-02   5.306286458409457e-02  -1.187194115913054e+00  -1.965015292381860e-02   6.983416782129669e-04   2.106460097576299e-03  -8.395331428559558e-03   1.000000000000000e+03
   4.625000000000000e+02   4.269000000000000e+01   1.707600000000000e-02   7.399646084148189e-01   1.111739802216446e+00   0.000000000000000e+00  -9.369875849144998e-02   4.123701566708376e-03  -5.241603408079822e+00   1.920000000000000e+01   7.849857864509587e-01   6.838443522407076e-01   7.510636865527853e-01  -2.514363855487137e-02   5.281481424008878e-02   1.281296317956246e-02   6.107018487570686e-03   7.465609994307725e-04   5.517525213123661e-03   4.847539962957011e-02  -7.929877089541907e-01   1.161490324557892e-01  -1.001560546783276e-03   2.801213375429969e-03   1.171396558817303e-03   1.000000000000000e+03
