                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.595000000000000e+02   1.663100000000000e+01   6.652400000000000e-03   7.706423641341901e-01   1.298611782689389e+00   0.000000000000000e+00  -2.093981119595935e-01   5.072715070472754e-03  -5.094802330467399e+00   2.240000000000000e+01   1.064731127073378e+00   5.397366672574156e-01   7.074592980717757e-01  -3.816693117124667e-01   3.732257316251368e-01   1.809869404188010e-02   5.051526509333403e-03   5.144832243484821e-03   5.021786458600037e-03  -1.002960055440719e-02  -4.829814271790291e-02   8.953892612379371e-03  -6.618469356943595e-03   3.500909442334595e-03   8.973732473661277e-04   1.000000000000000e+03
   5.605000000000000e+02   1.090000000000000e+01   4.360000000000000e-03   6.854921390512367e-01   1.145202276755165e+00   0.000000000000000e+00  -2.686238532110092e-01   2.999175837255842e-03  -5.536643938332952e+00   3.520000000000000e+01   6.725907176791819e-01   6.956108263339460e-01   6.882748731405789e-01  -3.013933010055074e-02   4.709363514318540e-01  -1.060127824262831e-01   3.211716621469026e-03   2.884056605974345e-03   2.901754284324155e-03  -1.103275757749310e-02   1.649868866528579e-02  -1.346629431953018e-02  -1.866519537573984e-03   3.523342008358571e-03  -6.400696902536363e-04   1.000000000000000e+03
   5.615000000000000e+02   1.550700000000000e+01   6.202800000000000e-03   8.000997486439482e-01   1.291535877328507e+00   0.000000000000000e+00  -2.373121815954085e-01   4.884134746937677e-03  -5.145727389535923e+00   2.400000000000000e+01   5.511045743832412e-01   6.473098112444962e-01   1.201884860304106e+00   2.500805834830923e-01   3.445093143975368e-01   3.931339190738862e-02   4.807228385417302e-03   4.959598721195692e-03   4.885577134200034e-03  -6.146588361263192e-04  -4.123381958928048e-02  -2.532339803716551e-02   2.949313549294299e-03   4.947756064104285e-03   5.476850919574431e-04   1.000000000000000e+03
   5.625000000000000e+02   1.477500000000000e+01   5.910000000000000e-03   7.240864389784410e-01   1.140427000235970e+00   0.000000000000000e+00  -2.477495769881557e-01   4.271775950918826e-03  -5.257682187295481e+00   2.080000000000000e+01   5.137532649983799e-01   7.467825633779176e-01   9.117234885590263e-01   1.153846064861788e-01   3.007367955624827e-01   6.955901032544655e-02   4.404498746063810e-03   4.290827033285581e-03   4.120002073407086e-03  -5.548846570224698e-02   6.104067640056801e-03   2.353399041532175e-02   1.141305262936619e-03   2.936765644032701e-03   1.523213039465792e-03   1.000000000000000e+03
   5.635000000000000e+02   2.052600000000000e+01   8.210400000000000e-03   7.436468480953962e-01   1.142499478557903e+00   0.000000000000000e+00  -1.948747929455325e-01   6.027188161112110e-03  -4.900077905058972e+00   3.040000000000000e+01   8.233061680086163e-01   6.608944818966819e-01   7.467398943808908e-01   2.600575005749308e-02   2.136462148135080e-01  -8.796254139930409e-02   6.109018492102797e-03   5.870622391346460e-03   6.101923599887072e-03   2.994108346434008e-02   5.370628471192902e-02   6.086180715401718e-03  -5.292740378639798e-04   2.998822650019416e-03  -8.245899139013943e-04   1.000000000000000e+03
   5.645000000000000e+02   1.417800000000000e+01   5.671200000000000e-03   7.243419643828112e-01   1.133829881717951e+00   0.000000000000000e+00  -2.176611651854987e-01   3.759969678269655e-03  -5.222828469998317e+00   2.400000000000000e+01   7.191972234424818e-01   7.112784543488624e-01   7.425502153570879e-01  -9.236471608639403e-02   2.884986606236373e-01  -5.358313473580115e-02   3.720739433362728e-03   3.745046945657454e-03   3.814122655788784e-03   1.827570345961864e-02  -2.136226659891559e-02  -1.463846105048578e-02  -6.977469706193177e-04   3.149248273092696e-03   4.740037083759342e-06   1.000000000000000e+03
   5.655000000000000e+02   1.090900000000000e+01   4.363600000000000e-03   4.346295389142270e-01   8.178654820686511e-01   0.000000000000000e+00  -2.697314144284536e-01   1.800798807916753e-03  -5.698086153998567e+00   3.840000000000000e+01   4.491434876568653e-01   4.352556342167451e-01   4.194894948690706e-01   3.139384893875171e-01   3.886187287909942e-01  -2.868108364559760e-01   1.806412391801715e-03   1.908999719546108e-03   1.686984312402436e-03  -2.084836771776487e-03  -6.712731492503497e-02   6.912179920693731e-02   1.626441895761137e-03   2.289422642498139e-03  -1.467541969002259e-03   1.000000000000000e+03
   5.665000000000000e+02   8.829000000000001e+00   3.531600000000000e-03   8.303980773247455e-01   1.428280133028974e+00   0.000000000000000e+00  -2.631102050062294e-01   2.994407279776843e-03  -5.682379249962072e+00   2.560000000000000e+01   1.066909234814992e+00   6.065815429481746e-01   8.177034542110754e-01   3.688766337862928e-01   4.285455912230256e-01   2.136462950147080e-01   2.941066245333847e-03   3.224701208562879e-03   2.817454385433804e-03   6.043440113654267e-02  -1.348145250073122e-01  -1.031208199415390e-02   5.010978315045201e-03   8.785946963959049e-04   1.862855967366374e-03   1.000000000000000e+03
   5.675000000000000e+02   1.157700000000000e+01   4.630800000000000e-03   6.022683272600046e-01   1.038327165646361e+00   0.000000000000000e+00  -2.714433791137600e-01   2.845609909278330e-03  -5.485937310104251e+00   2.880000000000000e+01   1.006947734248182e+00   4.512226510032045e-01   3.486345965286255e-01   4.558491447332954e-01   1.572676565897322e-01  -1.931781326895102e-01   2.778258262824925e-03   3.016540257739823e-03   2.742031207270243e-03  -3.985274388108050e-02   1.347249484830422e-01  -4.420998526599777e-02   6.176719765632989e-03   1.619412558643298e-04  -1.135354321988718e-03   1.000000000000000e+03
   5.685000000000000e+02   1.220700000000000e+01   4.882800000000001e-03   9.366918736136454e-01   1.411036994040513e+00   0.000000000000000e+00  -2.720160563611043e-01   4.483002278025587e-03  -5.368234477841920e+00   3.520000000000000e+01   1.138089279243451e+00   3.887141875751104e-01   1.283272154022367e+00   1.056169268395751e-01  -2.725920147007316e-02   1.001838012193745e-02   4.512761846906054e-03   4.439994910122771e-03   4.496250077047934e-03  -1.966095479724773e-02   1.997206538774750e-02  -1.648294438341375e-02   1.227175463578679e-04   6.326500601194974e-04   1.469216491751147e-03   1.000000000000000e+03
   5.695000000000000e+02   1.087500000000000e+01   4.350000000000000e-03   8.559652795819358e-01   1.411661607767530e+00   0.000000000000000e+00  -2.525977011494253e-01   3.636551861600933e-03  -5.496218261920652e+00   1.120000000000000e+01   1.052537797600560e+00   5.232125276672930e-01   9.921455134779590e-01   8.864748863323155e-03   3.632266356790850e-01  -3.513050016013092e-01   3.672492491480206e-03   3.578942744116580e-03   3.658220349206013e-03   2.006704456653284e-02  -1.808962839705882e-02   2.087433943189199e-02  -1.738026951385327e-03   3.296383648585293e-03   8.312740321159221e-04   1.000000000000000e+03
   5.705000000000000e+02   1.162000000000000e+01   4.647999999999999e-03   7.309756986636095e-01   1.214464634143498e+00   0.000000000000000e+00  -2.592943201376937e-01   3.266117229628081e-03  -5.412507061144561e+00   1.920000000000000e+01   6.325918712432084e-01   7.065835831618249e-01   8.537516415857911e-01  -1.299193070342046e-01   4.669846809669689e-01  -3.237983474474823e-02   3.335567305432137e-03   3.180603176150237e-03   3.282181207301869e-03  -3.431672662027535e-02   3.603221411939703e-02  -4.738793396942658e-03  -1.122025760202890e-03   3.677150479560374e-03   1.179657679017626e-03   1.000000000000000e+03
   5.715000000000000e+02   2.383300000000000e+01   9.533199999999999e-03   7.819529590522357e-01   1.279441926719343e+00   0.000000000000000e+00  -1.659673561867998e-01   7.342134436145381e-03  -4.751268989319620e+00   3.040000000000000e+01   8.268333752569210e-01   6.614897180821576e-01   8.575357838176267e-01  -3.094721442428353e-01   3.403048647170426e-01   3.800746334124389e-02   7.347810267230585e-03   7.459170327659048e-03   7.219422713546512e-03  -1.625598381259397e-02  -3.406664961021666e-02  -4.909207059303468e-03  -5.554446233424786e-03   5.286774821304717e-03   1.748955809473767e-03   1.000000000000000e+03
   5.725000000000000e+02   1.928100000000000e+01   7.712399999999999e-03   7.836182998082551e-01   1.286581807704279e+00   0.000000000000000e+00  -1.855712877962761e-01   5.837284764261619e-03  -4.998297078689462e+00   2.400000000000000e+01   6.496054225408007e-01   6.795769201327529e-01   1.021672556751211e+00  -7.306800070740022e-02   4.656123690155727e-01  -1.322516828331914e-02   5.768837672188019e-03   6.038424893983389e-03   5.704591726613449e-03   1.545092606824489e-02   3.581546730155638e-02  -6.646283338328450e-03  -4.689292350609910e-04   5.111340580558086e-03  -8.674866095542554e-04   1.000000000000000e+03
   5.735000000000000e+02   1.630900000000000e+01   6.523600000000000e-03   8.161141964246130e-01   1.326764600283091e+00   0.000000000000000e+00  -2.278189956465755e-01   5.079598964005492e-03  -5.062741128401136e+00   2.880000000000000e+01   5.348074593606563e-01   8.666695907528648e-01   1.046865539160318e+00  -6.714280177973683e-02   3.737745817752181e-01   2.469231003374763e-01   5.024214792608676e-03   5.086963294707346e-03   5.127618804700455e-03   3.727783397810770e-03   8.212314963358742e-03   6.273582239030336e-03  -2.652797333292360e-03   4.740507274382535e-03   4.520048930002287e-03   1.000000000000000e+03
   5.745000000000000e+02   1.513400000000000e+01   6.053600000000000e-03   7.342053525786988e-01   1.212579599763379e+00   0.000000000000000e+00  -2.327210255054843e-01   4.479946258118267e-03  -5.164699710260594e+00   2.560000000000000e+01   4.563735649578168e-01   9.142790701686437e-01   8.319634226096364e-01   2.697446822810662e-02   4.345135181522854e-01   1.816962366076841e-01   4.509626247022954e-03   4.494360872883648e-03   4.435851654448198e-03  -2.304687121460648e-03  -2.472082447010922e-02   7.328835020153396e-02  -8.728158220524031e-04   4.171801501683209e-03   2.824791976850095e-03   1.000000000000000e+03
   5.755000000000000e+02   1.694200000000000e+01   6.776800000000000e-03   8.193012705555572e-01   1.347742863899430e+00   0.000000000000000e+00  -2.225534175422028e-01   5.155460834888808e-03  -5.090102257065896e+00   2.080000000000000e+01   5.136032697575356e-01   8.541010439642615e-01   1.090199497944873e+00   1.115018340689344e-02   4.827247349915524e-01   6.659143916087440e-02   5.192756390579733e-03   5.103125863378580e-03   5.170500250708114e-03   1.589431858464184e-02   6.800306479661289e-02  -7.716184373715256e-02   4.920009054820163e-04   4.648721123237136e-03  -3.678362381814908e-04   1.000000000000000e+03
   5.765000000000000e+02   1.797700000000000e+01   7.190800000000000e-03   6.749427786016708e-01   1.084836903812555e+00   0.000000000000000e+00  -2.040384936307504e-01   4.267972628254928e-03  -5.032982428051390e+00   2.560000000000000e+01   7.459948266931583e-01   8.293093505164406e-01   4.495241585954131e-01   5.107933676129761e-02   3.148622267971738e-01   2.076009424652214e-01   4.382538684218664e-03   4.563195056225738e-03   3.858184144320385e-03  -1.299141591689960e-02  -5.634995140196237e-02  -1.288647796822713e-02   1.685355675236476e-03   3.321940414663996e-03   1.132672607374415e-03   1.000000000000000e+03
   5.775000000000000e+02   1.355800000000000e+01   5.423200000000000e-03   8.488661820922783e-01   1.329116917714809e+00   0.000000000000000e+00  -2.474553768992477e-01   4.516879050354188e-03  -5.293178550141062e+00   2.080000000000000e+01   8.596498390445039e-01   8.409124474719626e-01   8.460362597603642e-01  -6.981190013368721e-03   3.094141567988576e-01  -1.258945261368879e-01   4.647656386723959e-03   4.503498942366906e-03   4.399481821971701e-03   1.074399070687980e-02  -6.775128164057845e-03   4.602268764064302e-02   2.301011361724898e-03   2.470305957919576e-03  -2.506177654131965e-03   1.000000000000000e+03
   5.785000000000000e+02   1.276600000000000e+01   5.106400000000000e-03   7.734833610669779e-01   1.238323456570969e+00   0.000000000000000e+00  -2.808240639197869e-01   3.997391386397055e-03  -5.371328142124429e+00   1.920000000000000e+01   3.989184337395278e-01   8.715211743155465e-01   1.050010475145859e+00  -1.947949126121013e-01   2.377107852234317e-01  -2.484861254676169e-01   4.042944617798828e-03   3.815634153494972e-03   4.133595387897366e-03   1.919570451558087e-02  -7.098799925814243e-04  -1.086274401340033e-02  -2.436312993653326e-03   1.171923001510254e-03  -5.440064904086437e-03   1.000000000000000e+03
   5.795000000000000e+02   1.269000000000000e+01   5.076000000000000e-03   7.639228791993120e-01   1.160705731602557e+00   0.000000000000000e+00  -2.558707643814027e-01   3.825996081656383e-03  -5.428085190410745e+00   2.560000000000000e+01   4.308655040374360e-01   9.022683686724162e-01   9.586347648880852e-01  -2.556452148910227e-03   8.602962131744124e-02  -1.491147022113032e-01   3.809993099677029e-03   3.832962673369735e-03   3.835032471922384e-03   3.770233034074369e-03  -5.967908095673754e-03   2.286704817968586e-02  -8.037492564864071e-04   1.696999438551380e-03  -2.591293664251741e-03   1.000000000000000e+03
   5.805000000000000e+02   1.446900000000000e+01   5.787600000000000e-03   5.974806803584704e-01   9.443550314410638e-01   0.000000000000000e+00  -2.219572879950238e-01   3.410523637615188e-03  -5.285451154287079e+00   3.040000000000000e+01   4.533095084040872e-01   7.314244172497243e-01   6.077081154215995e-01   1.480933545519715e-01   1.293681971948550e-01   2.400005202052984e-01   3.357092041058561e-03   3.434498429484695e-03   3.439980442302307e-03  -6.593564480051704e-03   8.970241401134347e-03  -8.578389323817603e-03   9.755679649035445e-04   1.772886758350188e-03   5.157181950613412e-04   1.000000000000000e+03
   5.815000000000000e+02   1.505400000000000e+01   6.021600000000000e-03   8.485403079831828e-01   1.306309513569956e+00   0.000000000000000e+00  -2.221004384216820e-01   5.218679568493964e-03  -5.197121497404947e+00   1.600000000000000e+01   1.030905743364110e+00   6.392725982476752e-01   8.754425823377647e-01  -1.869099624241481e-01   1.690142251998824e-01   5.913510646857673e-02   5.318373796293898e-03   5.021957787991826e-03   5.315707121196169e-03   1.874100860705768e-03  -1.135549809570846e-02  -1.707050105906019e-02  -8.494464705354080e-04   1.606227826216781e-03  -9.327252885294419e-04   1.000000000000000e+03
   5.825000000000000e+02   1.525100000000000e+01   6.100400000000000e-03   7.390357206618788e-01   1.166876528683046e+00   0.000000000000000e+00  -2.246737918824995e-01   4.409694432505075e-03  -5.184271025127689e+00   3.200000000000000e+01   9.776194698836547e-01   6.424717551453512e-01   5.970159369566280e-01   5.691248686443614e-02   3.361259681128676e-01  -2.064455810977244e-02   4.510094957721924e-03   4.432674439790251e-03   4.286313900003049e-03  -1.261615647241382e-02   9.869463780372231e-03  -2.981189504878102e-03  -2.921184557813526e-04   3.091604601995228e-03  -1.068812455651892e-03   1.000000000000000e+03
   5.835000000000000e+02   1.251100000000000e+01   5.004400000000000e-03   6.904593994865639e-01   1.123168195060265e+00   0.000000000000000e+00  -2.283190792102949e-01   3.379377794956333e-03  -5.351565798863882e+00   2.400000000000000e+01   6.424583985695698e-01   7.326221216462075e-01   6.962976782439131e-01  -1.357809038154199e-01   3.884060723704864e-01   7.524932402113753e-02   3.418918148989822e-03   3.268826332052699e-03   3.450388903826475e-03   2.712474301301699e-02   2.705460276711232e-02   4.480661850422296e-02  -1.617157832524996e-03   2.680095602620901e-03  -2.870710634997397e-04   1.000000000000000e+03
