                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.105000000000000e+02   1.263290000000000e+03   5.053160000000000e-01   7.443028197923257e-01   1.116662436690868e+00   0.000000000000000e+00  -3.166335520743455e-03  -1.021549482889786e-01  -3.168233881360810e+00   2.560000000000000e+01   7.369405759294068e-01   7.453515301026525e-01   7.506163533449159e-01  -1.760684139339569e-03   4.886046293964923e-03   1.973424809139700e-02  -1.671857994601555e-01   5.297338575037723e-03  -1.445763839818188e-01   1.520100273890491e-02   3.125331385886305e-01   7.480498575606251e-03  -1.011141141754155e-02   6.835672436038460e-03   1.359573041498314e-02   1.000000000000000e+03
   4.115000000000000e+02   1.678263000000000e+03   6.713051999999999e-01   7.515332172896880e-01   1.127329029078136e+00   0.000000000000000e+00  -2.383416663538432e-03  -5.038341144229449e-02  -3.216767502835858e+00   2.560000000000000e+01   7.601607520159649e-01   7.411262084409900e-01   7.533126914121095e-01  -6.535738405167192e-03   2.638244486965504e-03   2.954670325733941e-03  -1.158784669858240e-01   5.281991563822291e-02  -8.809168297928284e-02  -2.639966657256529e-02   8.732628380139582e-02  -2.422976197851961e-02  -6.293343706507706e-03   1.340957639720159e-02   4.668782011344422e-02   1.000000000000000e+03
   4.125000000000000e+02   1.856392000000000e+03   7.425568000000000e-01   7.411612094094397e-01   1.111747565979309e+00   0.000000000000000e+00  -2.154717322634443e-03   8.144498501206425e-03  -6.362047224624063e+00   2.560000000000000e+01   7.318803173473636e-01   7.406222396767377e-01   7.509810712042149e-01  -3.259912801186209e-03  -2.566738124891899e-04  -9.004539858841872e-04  -6.373297483842996e-03   8.318636208220180e-02  -5.237956909473862e-02  -1.309891384327920e-02   3.963260313696604e-02  -1.633338243625396e-02  -2.453472295580826e-02  -1.219424748411322e-02   2.610822402645085e-02   1.000000000000000e+03
   4.135000000000000e+02   1.890958000000000e+03   7.563832000000000e-01   7.481701661311623e-01   1.122410294430253e+00   0.000000000000000e+00  -2.115329901563123e-03   4.147311655609234e-02  -4.723450721381168e+00   3.360000000000000e+01   7.542622698006253e-01   7.490913223893990e-01   7.411569062034612e-01   2.554621658783845e-04  -4.662253570205207e-03  -1.697906351211950e-02   8.536076493035855e-02   4.774345568222833e-02  -8.684870944311956e-03   1.667976387981623e-02   1.881032118658487e-02   2.032040913979390e-03   4.164686405144963e-04   2.396458766935226e-02  -3.597995372016331e-02   1.000000000000000e+03
   4.145000000000000e+02   1.916351000000000e+03   7.665404000000000e-01   7.477218025712035e-01   1.122057358828830e+00   0.000000000000000e+00  -2.087300291021843e-03   2.760568494406501e-02   1.901450198420476e+01   2.240000000000000e+01   7.476685764531290e-01   7.469022877023404e-01   7.485945435581410e-01   1.215781143917208e-02  -3.055528614322873e-03  -2.814536036270616e-02   8.091297433664262e-03   2.786349039129113e-02   4.686226700723910e-02  -5.675909120251559e-03   1.894342808145716e-02   3.124900941037471e-02   7.289455045208947e-02   8.171937692588919e-03   1.549464290957939e-02   1.000000000000000e+03
   4.155000000000000e+02   1.920430000000000e+03   7.681720000000001e-01   7.505297808009764e-01   1.126073904204873e+00   0.000000000000000e+00  -2.082866857943273e-03   3.912255788053338e-02   3.368768018969458e+01   2.240000000000000e+01   7.529314547483394e-01   7.461340099914204e-01   7.525238776631675e-01   1.020822798477985e-02  -4.930757108499832e-03  -2.073513256682108e-02   7.798122434234568e-03   2.987751223840171e-02   7.969203896896734e-02  -5.682976230472680e-03  -2.837854057077942e-02   4.234561846429839e-03  -9.174801922409347e-03   2.078550640838255e-02  -2.149177997655293e-02   1.000000000000000e+03
   4.165000000000000e+02   1.916353000000000e+03   7.665412000000000e-01   7.514957330177949e-01   1.127432085787199e+00   0.000000000000000e+00  -2.087298112612864e-03   3.050206264522632e-02   2.149066219580658e+01   2.720000000000000e+01   7.528795389920006e-01   7.551853616723103e-01   7.464222983890717e-01   1.369982355385759e-02  -4.526297360095545e-04  -1.375072659637739e-02   2.765123651003340e-02   2.191710355552686e-02   4.193784787011624e-02   1.206994377825742e-02   4.654040171041009e-02   2.849906120466020e-02  -3.489975345306881e-02   1.781552769399889e-02  -3.803462256046148e-02   1.000000000000000e+03
   4.175000000000000e+02   1.900517000000000e+03   7.602068000000001e-01   7.590428129787452e-01   1.138664199449251e+00   0.000000000000000e+00  -2.104690460543105e-03   4.194129923608438e-02  -5.543697079770696e+00   2.240000000000000e+01   7.484616479822259e-01   7.689950482898593e-01   7.596717426641499e-01   1.395584869989104e-02  -1.703619509962183e-03  -1.513912116866125e-03   4.316566329410051e-02   3.702973675025410e-02   4.562849766389853e-02   3.185572968208340e-02  -2.977448456247856e-02  -9.675688248628789e-03   4.190530226398624e-03   2.155158392133420e-02   2.768249753833816e-02   1.000000000000000e+03
   4.185000000000000e+02   1.890796000000000e+03   7.563184000000001e-01   7.553230668207945e-01   1.132988515086015e+00   0.000000000000000e+00  -2.115511139223904e-03   2.804282527483119e-02   1.761797867526870e+01   1.440000000000000e+01   7.490820664198240e-01   7.625962792084109e-01   7.542908548341486e-01  -9.995396366864041e-04  -1.026163765425437e-03   2.403667632579456e-03   5.345278374178562e-02   2.986800769113116e-02   8.076843915750386e-04  -4.622702933714006e-02   1.073676968524744e-02  -1.817556013592127e-02   3.415807328832269e-02  -5.702616454685111e-04   5.879764345604895e-03   1.000000000000000e+03
   4.195000000000000e+02   1.902489000000000e+03   7.609956000000000e-01   7.560934474447695e-01   1.134374237008171e+00   0.000000000000000e+00  -2.102508871273369e-03   2.894641099070791e-02   8.688877425615447e+00   1.440000000000000e+01   7.678567816678995e-01   7.548845709001341e-01   7.455389897662801e-01  -1.831622824353785e-02  -3.264081606299533e-03  -1.104505483150735e-02   1.810335770930684e-02   4.647955697136784e-02   2.225631829145007e-02   1.010809262726634e-02  -4.372681299683043e-03  -7.076860453859112e-03  -2.477746230616059e-02  -1.659937172946508e-02   1.288046557460513e-02   1.000000000000000e+03
   4.205000000000000e+02   1.901785000000000e+03   7.607140000000000e-01   7.580720707514670e-01   1.137309904000044e+00   0.000000000000000e+00  -2.103287174943540e-03   7.441722312472770e-02   3.424151211419370e+00   1.760000000000000e+01   7.562781263603928e-01   7.555377994823659e-01   7.624002864116390e-01  -1.949499941768329e-02  -3.341274992306888e-03  -3.518042753750989e-03   6.409651877665400e-02   3.286459119948775e-02   1.262905593980426e-01   2.118552404303486e-02  -1.561274942346326e-02  -4.258412908517856e-03  -2.271778170110403e-02  -1.397377268219969e-03  -3.620450819782941e-03   1.000000000000000e+03
   4.215000000000000e+02   1.908823000000000e+03   7.635292000000000e-01   7.546743390649189e-01   1.132196412183816e+00   0.000000000000000e+00  -2.095532168252373e-03   5.582853305604107e-02  -4.461941002686197e+00   2.240000000000000e+01   7.619998069716190e-01   7.526021877344483e-01   7.494210224886886e-01  -1.908648010783425e-02   1.488088992942741e-03   1.816326269399722e-03   8.530338674450214e-02   2.284667519237076e-02   5.933553723124965e-02  -1.895942798771976e-02  -2.515492254479681e-02  -1.776090263159580e-03  -3.585084934365766e-03  -1.571188159253531e-02  -2.615160499849602e-02   1.000000000000000e+03
   4.225000000000000e+02   1.879630000000000e+03   7.518520000000001e-01   7.624977006654567e-01   1.143812212952091e+00   0.000000000000000e+00  -2.128078398408197e-03   5.072820290979081e-02   1.802682600929610e+00   1.920000000000000e+01   7.634477756137081e-01   7.585045643855630e-01   7.655407619970978e-01  -9.923166871432082e-03   3.475440605474738e-03   4.558067534835830e-03   8.454690784497887e-02   3.584250103639856e-02   3.179519984799443e-02  -1.813029988768323e-02   3.669921356129019e-02   1.045366025341740e-02   6.161704690133245e-02   1.915901547378371e-02  -3.364736652239919e-02   1.000000000000000e+03
   4.235000000000000e+02   1.884154000000000e+03   7.536616000000000e-01   7.578965618787584e-01   1.136868073087484e+00   0.000000000000000e+00  -2.122968716994471e-03   4.665693489939711e-03   1.945374289673302e+01   2.080000000000000e+01   7.575626044133286e-01   7.463949043665534e-01   7.697321768563931e-01   4.473855519047045e-03   3.306591434387483e-03   3.938477951477747e-03   1.644761860979267e-02   1.973664071414913e-02  -2.218717885412224e-02   4.717230357124524e-03   2.375262607915073e-03   2.281010262093446e-02   3.122275985256930e-02  -7.414617562724553e-04   2.165391868183089e-02   1.000000000000000e+03
   4.245000000000000e+02   1.893334000000000e+03   7.573336000000001e-01   7.567509658173357e-01   1.135264443338654e+00   0.000000000000000e+00  -2.112675312438270e-03   8.447813456613804e-03   2.634446575076050e+00   3.360000000000000e+01   7.483990943256082e-01   7.613106865711661e-01   7.605431165552352e-01   1.609940495953378e-02   3.920028058538357e-03   1.196563943401419e-03   1.087368050734770e-02   8.442155452971152e-03   6.027604409520037e-03  -1.642236675434177e-02  -1.603971049206441e-02  -1.303979946414429e-02   3.725219116617375e-02  -2.079352216642861e-02   1.618106748621561e-02   1.000000000000000e+03
   4.255000000000000e+02   1.904064000000000e+03   7.616256000000000e-01   7.581705042598842e-01   1.137413500252968e+00   0.000000000000000e+00  -2.100769722026150e-03   3.923678788347052e-02   3.088455145018662e+00   2.400000000000000e+01   7.659844510822879e-01   7.484247144441122e-01   7.601023472532489e-01   1.229388248939720e-02   4.668485694429971e-03   1.193957373363956e-02   3.428676846419782e-02   3.851859359275020e-02   4.490500159346364e-02  -2.537674159107335e-02   2.318478641406725e-02   4.386434742169527e-03   6.843231803163635e-02  -3.232851658403260e-02   3.427230405498070e-02   1.000000000000000e+03
   4.265000000000000e+02   1.897705000000000e+03   7.590819999999999e-01   7.593381113575496e-01   1.139099686532592e+00   0.000000000000000e+00  -2.107809169496840e-03   3.290070624797890e-02   8.715736506010174e+01   1.440000000000000e+01   7.583854344891151e-01   7.590698525510560e-01   7.605590470324771e-01   3.743339250380936e-03   4.049019970726092e-03   1.243510518928112e-02   2.178077440085149e-03   1.511167593438102e-02   8.141236536946705e-02   5.681003658448265e-02   2.135329446230360e-03  -1.192619058839298e-02   3.189238236446963e-02   4.061553418834221e-03   3.274911595905521e-02   1.000000000000000e+03
   4.275000000000000e+02   1.890933000000000e+03   7.563732000000000e-01   7.630570020326207e-01   1.144621210128964e+00   0.000000000000000e+00  -2.115357868311569e-03   2.230747930255990e-02   1.472531593682889e+00   2.720000000000000e+01   7.629593988656778e-01   7.648431409414476e-01   7.613684662907412e-01  -4.521134881049840e-03  -1.759822118736812e-04   7.137403569576400e-03   1.642278839320494e-02   2.344474045110937e-02   2.705490906336614e-02  -1.779669217731558e-02   1.310090428226895e-02  -9.151649656701835e-03  -2.351865788036682e-02   1.565112647434250e-02   9.472475199088451e-04   1.000000000000000e+03
   4.285000000000000e+02   1.895372000000000e+03   7.581488000000001e-01   7.567630308660338e-01   1.135259761880813e+00   0.000000000000000e+00  -2.110403656907457e-03  -9.169854851511776e-04   1.981572484130705e+01   2.720000000000000e+01   7.503170300853691e-01   7.552980753096522e-01   7.646739872030835e-01  -1.217437604545873e-02   3.613785001802326e-03  -8.316026057450807e-03  -1.044717818432868e-02  -4.859995351406255e-03   1.255621708028166e-02  -3.395388675566655e-03  -2.085359593840296e-02  -3.084298970535500e-02   4.499055504905322e-02   6.242260248307860e-03  -9.847007888276200e-03   1.000000000000000e+03
   4.295000000000000e+02   1.874359000000000e+03   7.497436000000000e-01   7.596297204330233e-01   1.139468170075628e+00   0.000000000000000e+00  -2.134062898302833e-03  -6.489258125645288e-03  -6.623304768296149e+00   2.560000000000000e+01   7.521048757371227e-01   7.657165177650189e-01   7.610677677969296e-01  -3.307001416247509e-03  -1.496870834002478e-03   5.831120949367187e-03  -6.074901988563539e-02  -1.154547147964497e-02   5.282671698834466e-02  -2.803794585192967e-02   3.221980632542176e-02   3.781741020746103e-02   2.964518413854958e-02   4.338794283540509e-03   6.716619166869450e-03   1.000000000000000e+03
   4.305000000000000e+02   1.871621000000000e+03   7.486484000000000e-01   7.634697037453065e-01   1.145258212349938e+00   0.000000000000000e+00  -2.137184825346585e-03   1.359615151269600e-02   1.421040384516768e+01   2.400000000000000e+01   7.642476061342249e-01   7.640430375274997e-01   7.621184675741944e-01  -1.562729101513974e-03  -6.208385187443668e-03   8.144157112620886e-03  -3.726298374040562e-03   7.352382430372814e-03   3.716237048175524e-02   7.642316702377487e-02  -1.271992146383382e-02  -2.471059930203753e-02  -1.858777604788047e-02  -2.443898953646546e-02   2.275606263967467e-02   1.000000000000000e+03
   4.315000000000000e+02   1.889360000000000e+03   7.557440000000000e-01   7.582137945072118e-01   1.137941441893127e+00   0.000000000000000e+00  -2.117119024431553e-03   1.627476571520881e-03   2.710802811940965e+01   2.080000000000000e+01   7.621889565510220e-01   7.554074875528585e-01   7.570449394177552e-01   1.960186859555097e-02  -7.063962192038501e-03   2.841421211878190e-02   3.372916994143250e-02  -6.722483372365864e-03  -2.212425685450525e-02  -2.585154301290616e-02  -2.217750969986496e-02   2.576784759809740e-02   8.053589007576504e-03  -3.581542139422882e-02  -7.825170743124568e-03   1.000000000000000e+03
   4.325000000000000e+02   1.879492000000000e+03   7.517967999999999e-01   7.591923036097286e-01   1.139028151865684e+00   0.000000000000000e+00  -2.128234650639641e-03  -2.917781218088103e-03   3.214880149178650e+00   2.080000000000000e+01   7.620071032120219e-01   7.583975281088559e-01   7.571722795083083e-01   2.113629625693475e-02  -5.192101243746026e-03   2.385784440415051e-03  -9.947608316267977e-05   2.755563630350251e-03  -1.140943120145247e-02  -2.176918352909734e-02   5.254959371507397e-03   1.730701443453162e-02   2.801475645465717e-02  -2.323635253780060e-02   9.371903162697875e-03   1.000000000000000e+03
   4.335000000000000e+02   1.883666000000000e+03   7.534664000000000e-01   7.619819191342314e-01   1.143100205674309e+00   0.000000000000000e+00  -2.123518712977778e-03   2.193256327911715e-02  -4.872659119482224e+00   1.440000000000000e+01   7.723009768037560e-01   7.564222293348136e-01   7.572225512641245e-01   1.481182491079859e-02  -5.462362364110410e-03  -2.329460482530693e-03   3.396462118544501e-02   4.890283415084091e-03   2.694278523682169e-02   3.056310230832181e-02   3.427329326706853e-02   5.398334620503818e-03   1.666495836592527e-02   1.940188302064954e-02   3.198009438700861e-02   1.000000000000000e+03
   4.345000000000000e+02   1.889386000000000e+03   7.557543999999999e-01   7.567506123234576e-01   1.135250762272645e+00   0.000000000000000e+00  -2.117089890578209e-03   7.779586258512684e-03   2.626625672276215e+01   2.400000000000000e+01   7.606224456894387e-01   7.587468363545110e-01   7.508825549264209e-01   1.369284223951716e-02  -3.474888270851530e-03   7.079463102936046e-03  -1.033802088441793e-02  -6.979199046850742e-03   4.065597870680790e-02  -4.334089996161963e-03   1.580601434629418e-02   2.883038333888394e-03   1.777368607499892e-03   1.183852553601475e-02  -3.864454364248798e-02   1.000000000000000e+03
   4.355000000000000e+02   1.881842000000000e+03   7.527368000000001e-01   7.601826676563329e-01   1.140286582881268e+00   0.000000000000000e+00  -2.125576961296432e-03  -2.947890035056051e-02   2.951878463508021e+01   2.240000000000000e+01   7.572885462521775e-01   7.640137795583558e-01   7.592456771584677e-01   2.748216099361795e-03   3.950272421448165e-03   1.416138977659422e-03  -4.399419796585523e-02  -1.646512326468535e-02  -2.797737982113995e-02  -2.261115979757580e-02   2.076264708442910e-02  -7.235518108991246e-03   2.007678824296763e-02   2.421987897066129e-02  -2.290020854097291e-02   1.000000000000000e+03
