                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.265000000000000e+02   1.892679000000000e+03   7.570716000000001e-01   7.609188338543528e-01   1.141477088159406e+00   0.000000000000000e+00  -2.113406446629355e-03   6.156026292619531e-02   6.028622420129082e+01   1.440000000000000e+01   7.591774430806808e-01   7.566906389267717e-01   7.668884195556041e-01  -8.836726048092252e-03  -1.065967985674473e-02  -2.440953472831717e-03   5.872815238305723e-02   6.640929218691762e-02   5.954334420861014e-02   9.547875314528860e-03  -1.084132087706472e-02   2.631974489433596e-02   1.492322424693822e-02  -4.418014549918384e-02  -2.127363921210411e-02   1.000000000000000e+03
   4.275000000000000e+02   1.906568000000000e+03   7.626271999999999e-01   7.571699247359083e-01   1.136019121847950e+00   0.000000000000000e+00  -2.098010666286228e-03   2.324679365202921e-02  -2.949433488900210e+00   2.720000000000000e+01   7.584172432075393e-01   7.608782519017905e-01   7.522142790983968e-01  -2.098319682514952e-02  -8.568326985187875e-03   3.841706892470014e-03  -8.401928969279666e-03   4.190893662178405e-02   3.623337330357961e-02   1.814171217060056e-02   3.142249497088878e-02   9.894142815238611e-03   2.156806154555452e-02  -2.458475779449465e-03  -2.932165412507707e-02   1.000000000000000e+03
   4.285000000000000e+02   1.872281000000000e+03   7.489124000000000e-01   7.630979304155261e-01   1.144788861239858e+00   0.000000000000000e+00  -2.136431443784346e-03  -1.991603575224638e-02   3.087040690626368e+01   2.720000000000000e+01   7.643947335082460e-01   7.636322080931631e-01   7.612668496451699e-01  -8.402579082393141e-03  -1.034115463699272e-02  -1.031447617070681e-02  -7.965530026944950e-02   2.588221196671496e-02  -5.975018954004108e-03  -2.396854877197748e-02   4.298181615915234e-02  -2.459582058539454e-02   1.738317432925872e-02   1.512420148008402e-02  -2.028327440512278e-02   1.000000000000000e+03
   4.295000000000000e+02   1.877342000000000e+03   7.509368000000001e-01   7.613760209497503e-01   1.142468448238528e+00   0.000000000000000e+00  -2.130671981983038e-03  -1.844215197710498e-02   1.325019658452123e+01   2.560000000000000e+01   7.603459258532017e-01   7.666719282960553e-01   7.571102086999965e-01  -2.010965454506335e-02  -3.400550471160970e-03  -1.982099085254719e-02  -1.463983741812733e-02   1.615022675647387e-02  -5.683684526966089e-02   1.333308939995465e-02  -4.699636712936028e-02   1.905875601437582e-02  -3.123078367277137e-02  -3.004331357943228e-02   2.436414372797576e-02   1.000000000000000e+03
   4.305000000000000e+02   1.892159000000000e+03   7.568636000000001e-01   7.607103664866252e-01   1.141158006355485e+00   0.000000000000000e+00  -2.113987249485905e-03   9.510307307854519e-03   1.797391135158723e+01   2.400000000000000e+01   7.692141102952069e-01   7.619737589184965e-01   7.509432302461750e-01  -1.292922112115313e-02  -4.037775004815535e-03   1.202025501065982e-03   3.302357696977823e-02   5.297800853955847e-03  -9.790455900171699e-03  -1.971095360710456e-02   9.307317640272901e-03  -9.213167874357173e-03   5.676900345330365e-03  -1.830465835429080e-02  -1.067477988827895e-02   1.000000000000000e+03
   4.315000000000000e+02   1.881309000000000e+03   7.525236000000000e-01   7.594821349739275e-01   1.139347642231611e+00   0.000000000000000e+00  -2.126179165676664e-03  -2.828127760942405e-02   3.459556089705247e+01   2.080000000000000e+01   7.642372090526103e-01   7.587989186956017e-01   7.554102771735730e-01   6.559387910286471e-03   9.413934865903091e-04   1.431669479958816e-02  -2.216481704842442e-02   2.442646310384568e-02  -8.710547888369449e-02   6.162069503482096e-03   1.228603697692715e-02   1.703292948642269e-02  -4.453356883194112e-02  -1.013470029539945e-02  -3.335147243986580e-02   1.000000000000000e+03
   4.325000000000000e+02   1.870834000000000e+03   7.483336000000000e-01   7.588979255831869e-01   1.138470942147861e+00   0.000000000000000e+00  -2.138083870615993e-03   5.536485732666736e-03   1.206717333042645e+01   2.080000000000000e+01   7.660535586284758e-01   7.679414463139574e-01   7.426987718071282e-01   6.436089067866424e-03   1.591097847240021e-03   1.428820182220849e-02   3.651791962121524e-03   1.000212926390647e-02   2.955535971973463e-03  -3.728633824407925e-05   2.909537627807093e-02   6.388339523289397e-04   1.890894953590817e-02   1.665682120145351e-02  -6.008885687706450e-03   1.000000000000000e+03
   4.335000000000000e+02   1.890730000000000e+03   7.562920000000000e-01   7.635084024317639e-01   1.145521148818653e+00   0.000000000000000e+00  -2.115584985693357e-03   1.437942747689872e-03  -9.591694241725799e+00   1.440000000000000e+01   7.638120249404898e-01   7.621532007159795e-01   7.645599816388230e-01   1.257707736522466e-02  -1.532871722312181e-03   1.888273738755620e-02  -1.178158149849676e-02  -9.748623338661300e-03   2.584403308022759e-02  -1.177718226360408e-02   4.877378563607180e-02  -2.476615701524940e-02   4.670555675048494e-03   2.167575702909253e-02  -2.388184926841495e-02   1.000000000000000e+03
   4.345000000000000e+02   1.882946000000000e+03   7.531783999999999e-01   7.627099014418972e-01   1.144214240117315e+00   0.000000000000000e+00  -2.124330703057868e-03  -5.859969667594676e-03  -1.876320666465786e+00   2.400000000000000e+01   7.656752419230947e-01   7.682051617030332e-01   7.542493006995648e-01   4.853809897983747e-03   1.780734517488816e-03   1.649379953164956e-02  -2.666991742447083e-02  -1.767918493723399e-02   2.676919335892112e-02   1.448373433655861e-03  -1.636138850044025e-02   3.327569477162148e-02  -2.209875445455685e-02   1.031842282114802e-02   1.153221283101875e-02   1.000000000000000e+03
   4.355000000000000e+02   1.893633000000000e+03   7.574532000000000e-01   7.568483932366841e-01   1.135726621313782e+00   0.000000000000000e+00  -2.112341726195097e-03  -2.616279048742552e-03   6.428976815439458e+00   2.240000000000000e+01   7.616024870095507e-01   7.540862319984954e-01   7.548564607020047e-01  -2.004202880243520e-02   5.801196012010140e-04   2.249540975939566e-02  -9.392626379078383e-03  -4.902891653031676e-03   6.446680885883327e-03  -1.810788287676116e-02  -2.312735087831054e-02  -1.301029867085408e-02   6.421551925125257e-03  -6.018355382490906e-03   9.694883782865793e-05   1.000000000000000e+03
   4.365000000000000e+02   1.882146000000000e+03   7.528584000000000e-01   7.624766495199886e-01   1.144015513371621e+00   0.000000000000000e+00  -2.125233642873614e-03   2.116485245854215e-02  -7.011941997010330e+00   2.880000000000000e+01   7.609426476553462e-01   7.642413047629253e-01   7.622459961416934e-01  -2.410101587435308e-02   3.082236752688574e-03  -3.273993540170790e-03   2.512368396223567e-02  -6.456919169809247e-03   4.482779258319854e-02  -1.858468746976060e-02  -7.011622250409368e-03   1.400965509927551e-02  -1.269165915787369e-02  -1.060014836934407e-02   7.331724211613555e-03   1.000000000000000e+03
   4.375000000000000e+02   1.879749000000000e+03   7.518996000000000e-01   7.582642009734034e-01   1.137529113299338e+00   0.000000000000000e+00  -2.127943677586742e-03  -4.073699979076593e-02   1.878735979813911e+01   2.560000000000000e+01   7.726934190028822e-01   7.520064848164910e-01   7.500926991008365e-01  -1.590505602841277e-02   2.568186385478179e-03   2.461156209603038e-03  -6.399203331796871e-02  -4.430063156117758e-02  -1.391833449314742e-02   2.928470371864669e-02   4.770750772392741e-02  -3.995464448075640e-02  -2.505665730319040e-03  -3.208746864740115e-02   5.540372785056111e-02   1.000000000000000e+03
   4.385000000000000e+02   1.887126000000000e+03   7.548504000000000e-01   7.585905048237559e-01   1.137935437216823e+00   0.000000000000000e+00  -2.119625292640767e-03  -2.229164286121729e-02  -5.709840187895685e+00   2.400000000000000e+01   7.607005863772822e-01   7.592445789578325e-01   7.558263491361490e-01   6.353265342611212e-03   6.574909244260161e-04   7.652691523230077e-03  -3.033748230775267e-03  -2.469463125343910e-02  -3.914654909943775e-02  -1.859379726682955e-04  -1.886610184753137e-02   2.367263126929635e-02  -4.597756034241606e-03  -2.376741073299974e-02   3.069117438776360e-02   1.000000000000000e+03
   4.395000000000000e+02   1.890517000000000e+03   7.562068000000001e-01   7.576504564999673e-01   1.136728057659860e+00   0.000000000000000e+00  -2.115823343561576e-03   2.102794696348933e-02  -5.135324899887264e+00   3.360000000000000e+01   7.589362213262365e-01   7.412410068189634e-01   7.727741413547021e-01   2.074619237062938e-02  -3.378433918007026e-03  -7.932685938676007e-03   3.696974981307315e-02  -2.013795696164680e-03   2.812788677356078e-02   1.531409962558579e-02  -3.806417906286185e-02   1.243261795676861e-02   3.831291835083075e-02   2.033798106467849e-02  -3.728551572494702e-02   1.000000000000000e+03
   4.405000000000000e+02   1.869928000000000e+03   7.479712000000001e-01   7.576802390602055e-01   1.136666183634462e+00   0.000000000000000e+00  -2.139119794986759e-03  -4.188206423358678e-02   4.711489799994140e+01   1.280000000000000e+01   7.598178429774242e-01   7.602195410987782e-01   7.530033331044117e-01   1.486415211605766e-02  -7.929829275124813e-03  -2.797298311771449e-03  -6.166976087013055e-02  -1.570875937299608e-02  -4.826767245763337e-02   2.186370040370662e-03  -3.110847960832134e-02  -1.787439185615347e-02   6.031453335732766e-02  -3.967879576039289e-03  -3.426753244554533e-02   1.000000000000000e+03
   4.415000000000000e+02   1.866961000000000e+03   7.467844000000000e-01   7.577386904106946e-01   1.136760059852506e+00   0.000000000000000e+00  -2.142519313472536e-03  -1.597181247465968e-02  -4.916681971747884e+00   2.240000000000000e+01   7.625879243951826e-01   7.555764429109745e-01   7.550517039259281e-01   8.829776047932319e-03  -6.082875873391521e-03  -1.375071448976946e-02   1.753271690140912e-02  -6.047794774039991e-03  -5.940035955134659e-02   6.657241459716522e-04  -1.221284978251640e-02   6.861908248619454e-03   6.152022850721106e-03  -3.586014435133474e-03  -8.012670816620276e-02   1.000000000000000e+03
   4.425000000000000e+02   1.891561000000000e+03   7.566244000000000e-01   7.519281705854218e-01   1.127927290627880e+00   0.000000000000000e+00  -2.114655567544478e-03  -1.469104896944757e-03   4.012932134324350e+01   1.760000000000000e+01   7.590764436978934e-01   7.451486916413033e-01   7.515593764170720e-01  -5.174553105836560e-03  -5.295356265564604e-03   3.905470736138981e-03   4.671957416511301e-04  -1.000908468011246e-04  -4.774419585684193e-03  -1.903042376830059e-02   4.109005278060241e-02  -2.523439668872001e-03  -1.491376658344887e-02  -1.569320217028947e-02  -3.841188154392900e-02   1.000000000000000e+03
   4.435000000000000e+02   1.889614000000000e+03   7.558456000000000e-01   7.620450422443611e-01   1.143250847169557e+00   0.000000000000000e+00  -2.116834443436596e-03   4.202212140568191e-02  -5.741164016721384e+00   2.560000000000000e+01   7.638005026672633e-01   7.553517930989283e-01   7.669828309668905e-01  -1.863979816028198e-02   3.566493816726495e-03  -2.530939041194896e-03   6.574284322639957e-02   1.688581108457568e-03   5.863493988219067e-02   4.501639961070132e-03  -4.031044185304561e-02   6.504644139118347e-03  -1.137633864297290e-03  -1.645558951185331e-02  -2.889278740625833e-02   1.000000000000000e+03
   4.445000000000000e+02   1.886352000000000e+03   7.545408000000000e-01   7.669623312420626e-01   1.150737806175453e+00   0.000000000000000e+00  -2.120495008354751e-03  -4.497571414438906e-03  -5.358090186028838e+00   2.880000000000000e+01   7.772770127044053e-01   7.645839260535456e-01   7.590260549682403e-01  -2.287828365747470e-02   4.132760110157957e-03   6.937078309937963e-03  -2.933241888532076e-02   2.088535426184073e-02  -5.045649619835428e-03  -3.028302687502474e-02   2.573734743891129e-02   1.442462995102435e-02  -7.376433397608096e-03  -9.535063184409625e-03   2.742916166278455e-02   1.000000000000000e+03
   4.455000000000000e+02   1.899051000000000e+03   7.596204000000000e-01   7.510799372208971e-01   1.126745525268955e+00   0.000000000000000e+00  -2.106315206911241e-03   1.433138518399825e-02   1.725583863859869e-01   1.760000000000000e+01   7.361518716717680e-01   7.658084936698389e-01   7.512794463210820e-01  -8.080298323484645e-03   6.859619917270713e-03   1.178529884273931e-02  -3.216600709966723e-03   3.132486174218068e-02   1.488589451978071e-02   4.861431565453990e-02   5.216043126714022e-04  -2.703405466092644e-02  -1.868868176768847e-02  -1.569145887863580e-02   5.202886822635949e-02   1.000000000000000e+03
   4.465000000000000e+02   1.896568000000000e+03   7.586271999999999e-01   7.613871088692477e-01   1.142238204322872e+00   0.000000000000000e+00  -2.109072809411527e-03   6.311685114394400e-02  -4.158649564574294e-01   2.560000000000000e+01   7.693309189757849e-01   7.515789789518852e-01   7.632514286800728e-01  -1.215502203203710e-03   7.381081131992149e-03   1.609733623048576e-02   8.675939099779631e-02   3.530322723515750e-02   6.728793519888103e-02   1.580200165562697e-02  -8.298909085270360e-03  -1.012283209779135e-02   5.911551965877664e-04  -1.927178566839214e-02   8.899122820768900e-03   1.000000000000000e+03
   4.475000000000000e+02   1.896679000000000e+03   7.586716000000000e-01   7.597498922152475e-01   1.139677695969386e+00   0.000000000000000e+00  -2.108949379415283e-03   1.741963331308717e-02   1.311086163497752e+00   2.080000000000000e+01   7.697848311225644e-01   7.566523518437701e-01   7.528124936794064e-01  -3.928186317655931e-03   5.752032886132675e-03  -7.562986378407717e-03   4.877683589930922e-02   1.538694673833169e-02  -1.190488269837890e-02  -1.327073096051204e-02  -2.968055315875603e-03   1.204974503710135e-02  -7.127954373578255e-03  -9.440433985699184e-03  -3.039360177682885e-03   1.000000000000000e+03
   4.485000000000000e+02   1.875365000000000e+03   7.501460000000000e-01   7.568575979927691e-01   1.135511140360168e+00   0.000000000000000e+00  -2.132918125271614e-03   1.636660912985209e-02   1.751739330308106e+01   3.360000000000000e+01   7.538459652757522e-01   7.548340005226049e-01   7.618928281799484e-01  -1.934321950855704e-03   1.123623436223706e-02  -1.787434412715549e-02   4.573702101714291e-02   5.855288384919881e-03  -2.492482012507846e-03  -1.909610168195262e-02   1.717475798445672e-02   3.953626249589612e-05  -1.702758053371133e-02  -3.669179412993292e-02  -1.410272664543074e-02   1.000000000000000e+03
   4.495000000000000e+02   1.894414000000000e+03   7.577656000000000e-01   7.598405516756301e-01   1.139858026918584e+00   0.000000000000000e+00  -2.111470882288666e-03  -2.925482282935013e-02   2.542899208833886e+01   3.040000000000000e+01   7.511125956558931e-01   7.552634916934849e-01   7.731455676775113e-01  -7.724737399642700e-03   6.251831749003647e-03   9.779664726664142e-03  -5.163122163298798e-02   1.922749208366028e-02  -5.536073893872142e-02  -5.213466878055148e-03  -6.782925634030883e-03   1.404321625014182e-02  -1.802157167886516e-02  -1.426803145221619e-02  -3.117813705380331e-02   1.000000000000000e+03
   4.505000000000000e+02   1.889386000000000e+03   7.557543999999999e-01   7.533520679880116e-01   1.130053558875390e+00   0.000000000000000e+00  -2.117089890578209e-03  -1.505679040521552e-02   1.209665376081640e+01   2.560000000000000e+01   7.568479364689050e-01   7.514341371777689e-01   7.517741303173598e-01  -1.760865625698182e-03   6.069732377366494e-04   6.888012956030597e-03  -7.537607576342420e-03   1.860386424612105e-02  -5.623662788542249e-02  -9.631613827763940e-03   4.410685206520697e-02   1.519815146498710e-02  -4.289924586804833e-02  -4.002199513514446e-03   4.958984246902941e-02   1.000000000000000e+03
   4.515000000000000e+02   1.875819000000000e+03   7.503276000000000e-01   7.543488248149428e-01   1.131617456775755e+00   0.000000000000000e+00  -2.132401900183333e-03  -2.078558334859323e-02   1.320169835169980e+01   2.240000000000000e+01   7.556941126033995e-01   7.523816909399753e-01   7.549706709014511e-01   1.241627018191585e-02   1.132508639531783e-03  -5.743932941110500e-03  -6.146870492972708e-02   2.939251023869742e-04  -1.181970218436924e-03  -2.207026917520188e-02  -1.742749968672858e-02  -1.565941765617189e-02  -1.171420930111269e-02  -9.645909239449102e-03   3.615261696731144e-02   1.000000000000000e+03
