                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.775000000000000e+02   1.602600000000000e+01   6.410400000000000e-03   8.691350859503428e-01   1.369157720897730e+00   0.000000000000000e+00  -2.241045800574067e-01   5.328106216855995e-03  -5.093798861965505e+00   2.080000000000000e+01   6.916241268335864e-01   1.002699094034637e+00   9.130820369828052e-01   1.671271200535127e-01   2.217009207662544e-01  -2.320073520784306e-01   5.433088519272023e-03   5.259351679302854e-03   5.291878451993107e-03  -4.168840953600512e-02   4.760216176885843e-02   1.151419544267173e-02   1.165455611838144e-03   3.495061239076712e-03  -5.234896623542274e-03   1.000000000000000e+03
   5.785000000000000e+02   1.500700000000000e+01   6.002800000000000e-03   7.835066939573855e-01   1.251860454343235e+00   0.000000000000000e+00  -2.172319584194043e-01   4.373056569134300e-03  -5.158031564778694e+00   1.920000000000000e+01   5.292455122014461e-01   1.004921118087329e+00   8.163534515833856e-01   7.406084803440321e-02   3.540580718033383e-01   1.495282561713348e-01   4.313112782527494e-03   4.418775354459891e-03   4.387281570415512e-03   3.774782705002729e-02  -1.783490273035290e-02  -1.041504783985837e-02   3.577359514275556e-04   3.999126041390033e-03   2.613503015750491e-03   1.000000000000000e+03
   5.795000000000000e+02   1.597700000000000e+01   6.390800000000000e-03   7.252769820023924e-01   1.110430251859648e+00   0.000000000000000e+00  -2.309570006884897e-01   4.487441966355611e-03  -5.119538970574525e+00   2.560000000000000e+01   5.858804577100674e-01   9.292972127608488e-01   6.606532755362624e-01  -1.655980418201126e-01   1.101652962487403e-01   7.396251591103531e-02   4.472104229383461e-03   4.544064508359107e-03   4.446157161324263e-03   2.300342911317714e-02  -7.949374354165037e-02  -1.534491530651942e-02  -1.381674904330749e-03   2.188175757886008e-03   1.240466573134144e-03   1.000000000000000e+03
   5.805000000000000e+02   1.571000000000000e+01   6.284000000000001e-03   8.415400806338202e-01   1.336760723770178e+00   0.000000000000000e+00  -2.124443029917250e-01   5.172291164102902e-03  -5.115364873798192e+00   3.040000000000000e+01   6.773944723715529e-01   9.307017598142335e-01   9.165240097156759e-01  -2.174675704339442e-01   3.167294033732970e-01  -3.593809242639884e-02   5.134324568130543e-03   5.186512564886966e-03   5.196036359291198e-03  -2.691690840677582e-02   7.880845187497657e-02   8.184907197799459e-03  -1.449050498895976e-03   3.677938503003257e-03   1.784091783868460e-03   1.000000000000000e+03
   5.815000000000000e+02   1.875700000000000e+01   7.502800000000000e-03   7.581974879806470e-01   1.182237197264753e+00   0.000000000000000e+00  -1.739883776723357e-01   5.443179508076170e-03  -5.007895301502772e+00   1.600000000000000e+01   8.630836486901553e-01   8.509120051820398e-01   5.605968100697462e-01  -9.889621462063380e-02   1.996454280582222e-01  -2.006070097895956e-01   5.412291214067183e-03   5.574407451018930e-03   5.342839859142399e-03   1.549988213694839e-02   9.588977556602785e-04   2.231227908455535e-02  -1.304274510253842e-03   2.283765136561017e-03  -1.858777589010397e-03   1.000000000000000e+03
   5.825000000000000e+02   1.791800000000000e+01   7.167199999999999e-03   7.739408856300238e-01   1.202403154026966e+00   0.000000000000000e+00  -1.947203929009934e-01   5.107125884735338e-03  -4.980652910490121e+00   3.200000000000000e+01   7.716150439451077e-01   9.080619197717000e-01   6.421456931732633e-01  -4.529435146791682e-03   2.877152765485885e-01  -1.352978276546489e-02   4.964372582808654e-03   5.164903076392217e-03   5.192101995005142e-03   3.069084689262887e-02   1.005075309941330e-02  -1.389722048280715e-02  -1.150312091246954e-03   2.405917407574156e-03  -1.214372034920500e-03   1.000000000000000e+03
   5.835000000000000e+02   1.963100000000000e+01   7.852400000000001e-03   7.305163335188860e-01   1.205893161744655e+00   0.000000000000000e+00  -1.895216749019408e-01   5.326597907037412e-03  -5.003893401032546e+00   2.400000000000000e+01   6.888327156215363e-01   9.907595204508346e-01   5.119567644842874e-01   2.300423352484106e-01   2.875104064974478e-01  -2.909563765958447e-01   4.854608059264254e-03   5.469469202199103e-03   5.655716459648878e-03  -1.669741196898188e-02   4.009208106902502e-02  -7.855420161816061e-03   1.711896655260253e-03   4.432196495392384e-03  -4.454807816780190e-03   1.000000000000000e+03
   5.845000000000000e+02   2.136300000000000e+01   8.545199999999999e-03   8.261610749308463e-01   1.294679286737417e+00   0.000000000000000e+00  -1.663858072368113e-01   6.694259197693736e-03  -4.859471722050337e+00   2.240000000000000e+01   8.068944455424960e-01   7.854653878657453e-01   8.861233913842973e-01  -5.463530098209650e-02   3.192028229498776e-01  -7.745895938959910e-02   6.878244284133575e-03   6.577653279823575e-03   6.626880029124054e-03   2.375283078141454e-02  -3.334012646641581e-02   1.107907028376353e-02  -1.771761505672389e-03   4.669160090921324e-03  -1.605972148519081e-03   1.000000000000000e+03
   5.855000000000000e+02   1.731500000000000e+01   6.926000000000001e-03   7.860367640067548e-01   1.258789819365676e+00   0.000000000000000e+00  -1.935893733756858e-01   5.371989395699088e-03  -5.093802299922205e+00   1.600000000000000e+01   7.239090110334609e-01   6.285021947351503e-01   1.005699086251656e+00   1.862978606573918e-01   3.247793290467558e-01   1.388554689218461e-01   5.313595604054026e-03   5.200139388158899e-03   5.602233194884337e-03  -6.324722214919672e-02  -4.177890293788530e-03   6.589401734318544e-03  -2.879936945221229e-05   3.724869416602517e-03   2.053119855091378e-03   1.000000000000000e+03
   5.865000000000000e+02   1.020500000000000e+01   4.082000000000000e-03   6.748607736986346e-01   1.163938357675631e+00   0.000000000000000e+00  -2.898089171974522e-01   2.600759451955651e-03  -5.594882710026178e+00   1.760000000000000e+01   5.501127521560512e-01   7.512234601830002e-01   7.232461087568498e-01   1.453126228926380e-01   4.562331292654128e-01   2.720844862246089e-01   2.556810579645004e-03   2.635283622118423e-03   2.610184154103525e-03   3.583141950437189e-02  -3.388247038974399e-02  -5.306912550760451e-02   1.752479820275539e-04   3.872519032760221e-03   6.071075842364855e-04   1.000000000000000e+03
   5.875000000000000e+02   1.855000000000000e+01   7.420000000000000e-03   6.961862291277624e-01   1.095096221477851e+00   0.000000000000000e+00  -2.055256064690027e-01   5.106322676208270e-03  -4.978156518953757e+00   2.240000000000000e+01   8.014539483558393e-01   6.100049602584294e-01   6.770997787690175e-01  -1.236460576723666e-01   1.521465493781359e-01   2.513898078817489e-01   5.169811959752908e-03   4.960875951973696e-03   5.188280116898205e-03  -1.754409773821233e-03   9.989060466894979e-03   3.355365020162561e-02  -3.351993451216051e-03   2.551790562503833e-03   1.544131481880939e-03   1.000000000000000e+03
   5.885000000000000e+02   1.550800000000000e+01   6.203200000000000e-03   7.642865398903017e-01   1.191262853433253e+00   0.000000000000000e+00  -2.380706732009286e-01   4.582766158450617e-03  -5.177511795242064e+00   2.720000000000000e+01   9.116257077735518e-01   7.466490631822711e-01   6.345848487150834e-01  -1.466695393711565e-01   2.417433639984452e-01   9.856104392187319e-02   4.567538557109035e-03   4.503086770981162e-03   4.677673147261654e-03   9.717274219530461e-03   5.607259675472077e-03  -3.510795431300814e-02  -2.167314209168077e-03   2.819958020899429e-03   3.408739755022164e-04   1.000000000000000e+03
   5.895000000000000e+02   1.663800000000000e+01   6.655200000000001e-03   1.121128482810884e+00   1.790954199905178e+00   0.000000000000000e+00  -2.166726770044476e-01   7.230265969939561e-03  -5.023687299749948e+00   2.400000000000000e+01   1.485517453520700e+00   8.227836727707655e-01   1.055084322141192e+00  -1.759056130203584e-01   4.325768672093636e-01   2.138739444083753e-02   7.632819812090518e-03   7.159483380027978e-03   6.898494717700189e-03   6.348024844459188e-03   2.475933234803204e-02  -2.113431823355641e-02  -3.542201409524403e-03   5.488438654674369e-03   2.228844208141619e-03   1.000000000000000e+03
   5.905000000000000e+02   1.409300000000000e+01   5.637200000000000e-03   7.652057393014094e-01   1.282023235400043e+00   0.000000000000000e+00  -2.436670687575392e-01   4.016958144130084e-03  -5.232242853610978e+00   2.240000000000000e+01   8.969764247079103e-01   7.240017230674106e-01   6.746390701289119e-01  -2.185085588465090e-01   4.696521338780219e-01   1.049455813745757e-02   4.122285451692921e-03   3.929479608002521e-03   3.999109372694810e-03  -4.277958096113768e-03  -3.054536753147659e-02   2.917692717115981e-02  -2.978959231210861e-03   4.569288005900910e-03  -6.487315140920691e-05   1.000000000000000e+03
   5.915000000000000e+02   1.601400000000000e+01   6.405600000000000e-03   5.476144860426344e-01   9.207410023623265e-01   0.000000000000000e+00  -2.141251405020607e-01   3.407295235650383e-03  -5.139636115518177e+00   2.400000000000000e+01   5.570083848053983e-01   4.998468514020660e-01   5.859882219204412e-01   3.943580330083830e-02   4.438225230351341e-01  -1.024363516995642e-02   3.560594194680997e-03   3.271964828548477e-03   3.389326683721675e-03  -2.334507609858801e-02   4.806172886314208e-02   2.768020538810278e-02   1.476346839383634e-03   4.629818158813955e-03   5.884251720455042e-04   1.000000000000000e+03
   5.925000000000000e+02   1.903000000000000e+01   7.612000000000001e-03   6.106015911776396e-01   1.012808958669317e+00   0.000000000000000e+00  -1.965580662112454e-01   4.157690351891835e-03  -4.928194685810014e+00   2.400000000000000e+01   6.953912350917250e-01   6.332958244569723e-01   5.031177139842239e-01   3.647590573720086e-02   4.384292641400074e-01   1.619976703590356e-02   3.953106558450938e-03   4.222349094413040e-03   4.297615402811531e-03  -1.563846937867352e-02   3.706123497991890e-02   9.754073882743549e-03   3.654336067388586e-03   5.708894739656947e-03   2.159225132039148e-03   1.000000000000000e+03
   5.935000000000000e+02   1.806800000000000e+01   7.227200000000000e-03   7.106306823780105e-01   1.168498664479037e+00   0.000000000000000e+00  -1.888698251051583e-01   4.446708278767654e-03  -5.024366335105753e+00   3.200000000000000e+01   9.905782913273538e-01   6.649695580352802e-01   4.763441977714017e-01  -4.970170279696734e-02   4.501306265265944e-01   4.176317265151421e-03   4.321915189423590e-03   4.204396383212587e-03   4.813813263666784e-03   3.729621155382087e-02  -3.351115828391547e-03   3.882970262522357e-03  -5.071096659937939e-04   4.854798866960186e-03   1.921686080578012e-04   1.000000000000000e+03
   5.945000000000000e+02   1.556500000000000e+01   6.226000000000000e-03   8.575663788562071e-01   1.348810454249715e+00   0.000000000000000e+00  -1.939286861548346e-01   5.001659272901817e-03  -5.206959413181240e+00   1.440000000000000e+01   7.741416447390765e-01   8.692447307690353e-01   9.293127610605099e-01   1.660533322261098e-01   2.823220190715467e-01   1.328244718972357e-01   5.373218633312226e-03   4.688129303988446e-03   4.943629881404780e-03   1.115076116287957e-01  -9.296381109435881e-02  -6.259931412169734e-02   2.816696526072466e-03   4.231920783074140e-03   1.734097842341158e-03   1.000000000000000e+03
   5.955000000000000e+02   2.285100000000000e+01   9.140400000000000e-03   6.948938056071542e-01   1.090214750542493e+00   0.000000000000000e+00  -1.737123101833618e-01   5.978648389929679e-03  -4.766773261444112e+00   2.240000000000000e+01   5.225274084694247e-01   7.842153470841893e-01   7.779386612678487e-01  -1.443521410504356e-01   2.707185325615174e-01  -4.027430651689938e-02   6.023069969541551e-03   5.899117915894793e-03   6.013757284352695e-03  -7.985521041732214e-02  -1.781945579672313e-02   4.498594392270151e-02  -1.834693557305045e-03   7.388800642609055e-03  -1.706009276426756e-04   1.000000000000000e+03
   5.965000000000000e+02   1.198300000000000e+01   4.793200000000000e-03   8.735288910843939e-01   1.401228435076477e+00   0.000000000000000e+00  -2.657097554869398e-01   3.888855442340198e-03  -5.412116848448158e+00   2.880000000000000e+01   4.639279725199943e-01   1.372343361863907e+00   7.843153388692794e-01  -1.274758928983820e-01   3.328051003446624e-01   2.342239501291683e-01   3.715488733911113e-03   3.953983874665635e-03   3.997093718443844e-03  -6.152748104844674e-03   1.991863073864386e-02  -3.857015227672454e-02  -2.909347060515242e-03   7.367781262067190e-03   2.186344071090794e-03   1.000000000000000e+03
   5.975000000000000e+02   9.276999999999999e+00   3.710800000000000e-03   1.035983023976243e+00   1.790187460911189e+00   0.000000000000000e+00  -2.999892206532284e-01   3.684831836857990e-03  -5.620411377190593e+00   3.680000000000000e+01   5.860411014142378e-01   1.536581609895091e+00   9.853263606194010e-01   1.300853940922590e-02   6.527710791578880e-01   2.148174713824134e-01   3.686444596856946e-03   3.591078545959207e-03   3.776972367757816e-03  -3.645477949487785e-02   1.602614724302123e-02   1.120006325208637e-02  -1.013655475081789e-03   8.960669102844947e-03   9.383553066263821e-04   1.000000000000000e+03
   5.985000000000000e+02   1.179700000000000e+01   4.718800000000000e-03   8.450387152273015e-01   1.467358092018076e+00   0.000000000000000e+00  -2.832499788081715e-01   3.797581844934281e-03  -5.411840987238548e+00   2.720000000000000e+01   5.814819628453776e-01   1.041101516258538e+00   9.125326665779894e-01   6.516036071604765e-02   4.784159055830649e-01   4.080102780944837e-01   3.815463200670073e-03   3.769398094381055e-03   3.807884239751713e-03   1.633117240756782e-02  -1.059274520956938e-02  -1.574560468498907e-02   1.393803259352582e-03   6.855314586695040e-03   7.930911264114877e-04   1.000000000000000e+03
   5.995000000000000e+02   1.022500000000000e+01   4.090000000000000e-03   8.337143846452444e-01   1.418565550264909e+00   0.000000000000000e+00  -2.882640586797066e-01   3.029214595390804e-03  -5.594056508001279e+00   1.920000000000000e+01   7.677648505669302e-01   8.743991107541786e-01   8.589791926146245e-01   2.485698119226502e-01   5.072212117489618e-01   1.301062548332669e-01   3.151104096468794e-03   2.927101811128557e-03   3.009437878575064e-03   1.337312836428217e-02   1.017170976595926e-01  -6.131433151397034e-02   3.797405631382528e-03   4.999532996958430e-03  -8.379928146825644e-04   1.000000000000000e+03
   6.005000000000000e+02   1.798600000000000e+01   7.194400000000000e-03   5.136729011388111e-01   8.843195447849126e-01   0.000000000000000e+00  -2.102468586678528e-01   3.374735733555562e-03  -5.146351431931760e+00   3.200000000000000e+01   4.096080783125578e-01   6.338670647813665e-01   4.975435603225061e-01   3.251399063427554e-01   3.339183180822748e-01  -1.019950209859327e-01   3.451735712414168e-03   3.351929953773100e-03   3.320541534479417e-03  -4.098319903851375e-03  -5.723060312146897e-02   1.749676240986451e-02   3.875977016761506e-03   4.788120102104517e-03  -1.954110535405967e-03   1.000000000000000e+03
   6.015000000000000e+02   1.671900000000000e+01   6.687600000000000e-03   6.211752266432810e-01   1.066151453661572e+00   0.000000000000000e+00  -2.223518152999581e-01   4.035552884636832e-03  -5.083640132934305e+00   2.400000000000000e+01   4.857179122499772e-01   6.699060842611809e-01   7.079016834186884e-01   2.934718961615881e-01   4.023432331975192e-01  -1.441228512651295e-01   4.092948579533709e-03   4.038056318779022e-03   3.975653755597766e-03   2.120510948487205e-02  -2.483987136463872e-02   5.748637620333013e-03   3.208921729614961e-03   4.776295389081695e-03  -3.148515945523817e-03   1.000000000000000e+03
