                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.245000000000000e+02   1.896100000000000e+03   7.584400000000000e-01   7.600582147359087e-01   1.140491659289874e+00   0.000000000000000e+00  -2.109593375876800e-03   3.141206235687417e-02   6.638604282915137e+00   3.360000000000000e+01   7.592616729512447e-01   7.669089078349137e-01   7.540040634215691e-01  -2.309894810385463e-02   1.765889939028360e-03  -1.649225882771867e-02   7.708265650029698e-02   2.180498988526832e-02  -4.651459314944458e-03   1.381019218449608e-02  -5.793954405855747e-03   1.636020376104903e-02  -1.664247821160447e-02  -1.593602893863973e-03  -4.310715535167605e-02   1.000000000000000e+03
   4.255000000000000e+02   1.881216000000000e+03   7.524864000000000e-01   7.638751770426774e-01   1.145868700013504e+00   0.000000000000000e+00  -2.126284275702524e-03   1.424521906712832e-02   3.336186738064964e+01   2.400000000000000e+01   7.663276797089571e-01   7.662524903202200e-01   7.590453610988529e-01   3.013527264750938e-03   9.844335431775920e-03  -2.424172499402703e-03   1.714052575368763e-02   5.412461114054207e-03   2.018267033364229e-02  -1.200216006710519e-03   4.160919945255524e-02  -7.372989131631332e-03  -7.152884350083200e-03   2.020456404005134e-03   4.774334595731870e-02   1.000000000000000e+03
   4.265000000000000e+02   1.883684000000000e+03   7.534736000000000e-01   7.526420816221172e-01   1.129016189854328e+00   0.000000000000000e+00  -2.123498421178924e-03  -3.782289657417671e-02   7.215115861223416e+00   1.440000000000000e+01   7.542802516297357e-01   7.448797383815985e-01   7.587662548550179e-01   1.601258541594838e-03   7.867890613243072e-03  -6.455006637076328e-03  -5.956217392291552e-02  -8.519590916618998e-04  -5.305455670795037e-02  -1.670759456892746e-02  -6.835522486603941e-02   9.416501955606951e-04  -1.193601814822117e-02   4.346406906303741e-03   2.028057567884289e-02   1.000000000000000e+03
   4.275000000000000e+02   1.885278000000000e+03   7.541112000000000e-01   7.636501399015022e-01   1.145520706314085e+00   0.000000000000000e+00  -2.121703006134904e-03   5.112076979331553e-02   1.434971208199151e+01   2.720000000000000e+01   7.665000055581195e-01   7.601432093275755e-01   7.643072048188126e-01   1.649269156328985e-03   8.234692227642237e-03   4.523569257782908e-03   4.210188820227186e-02   2.922151964015442e-02   8.203890153751882e-02   2.702852373204924e-02   7.270674461236973e-03  -7.911049672892511e-04  -2.179797045183441e-03  -2.402450634671297e-02  -1.834620939602637e-02   1.000000000000000e+03
   4.285000000000000e+02   1.889385000000000e+03   7.557540000000000e-01   7.571954995479220e-01   1.135839781427734e+00   0.000000000000000e+00  -2.117091011096203e-03   2.329778188775617e-02   2.205667385097347e+01   2.720000000000000e+01   7.607471805285061e-01   7.624383595671891e-01   7.484009585480705e-01   6.848989318358327e-03   6.014026563397303e-03   3.160228079319088e-03   6.019156563601154e-04   4.676132863386599e-02   2.253010137304073e-02   9.521735104007892e-04   1.122332930850659e-02   4.320788914156274e-03  -3.423479718666970e-02   6.036327732519550e-03   8.791844772751444e-03   1.000000000000000e+03
   4.295000000000000e+02   1.896392000000000e+03   7.585568000000000e-01   7.611762006897554e-01   1.141781460797478e+00   0.000000000000000e+00  -2.109268547852976e-03   2.560885476533546e-02  -2.421224907228256e-01   2.560000000000000e+01   7.659755292531317e-01   7.654952518711077e-01   7.520578209450287e-01   4.011762814888375e-03   3.756476797977271e-03   2.028340916460073e-03   2.465675937123934e-02   2.964219699874328e-02   2.252760792602546e-02  -1.492679497486541e-02   3.171487599181316e-02   3.305241057635135e-02  -4.235176823426979e-02  -3.369903666972723e-03   2.848880125598528e-02   1.000000000000000e+03
   4.305000000000000e+02   1.879915000000000e+03   7.519660000000000e-01   7.638508897726948e-01   1.145865802100988e+00   0.000000000000000e+00  -2.127755776192009e-03   1.617376244054810e-02   8.137574223079380e+00   2.400000000000000e+01   7.661714214029586e-01   7.642574671221548e-01   7.611237807929708e-01   1.085572121565877e-02   2.980609894326898e-04   7.810208731326459e-03   2.103657474259760e-02   1.318908215807364e-02   1.429563042097439e-02  -1.699721298470173e-02  -1.866814023864371e-02  -5.490104845904808e-03  -4.021274856289845e-03  -1.153204412004646e-03   1.562863559874530e-02   1.000000000000000e+03
   4.315000000000000e+02   1.890377000000000e+03   7.561508000000000e-01   7.655081971335435e-01   1.148341875356609e+00   0.000000000000000e+00  -2.115980039960283e-03   2.207279292099942e-02  -5.096641082921656e+00   2.080000000000000e+01   7.663042390299483e-01   7.740920668430191e-01   7.561282855276599e-01  -3.313814577263656e-03  -1.384443584357934e-03   1.209385221909256e-02   2.706801972387132e-02   1.294155245828635e-02   2.620880658083707e-02   4.842860532179459e-03  -7.491010862729994e-03   2.057856555920908e-03  -1.944611631317154e-02   2.353809923214259e-02  -4.324275104520135e-02   1.000000000000000e+03
   4.325000000000000e+02   1.885213000000000e+03   7.540852000000000e-01   7.616437600782536e-01   1.142486970044991e+00   0.000000000000000e+00  -2.121776160041332e-03  -2.696410019340524e-02   2.350037197553837e+01   2.080000000000000e+01   7.537351866335592e-01   7.654372789033552e-01   7.657588146978440e-01  -7.228347093834590e-04   2.452094923218446e-03   6.010374005994229e-03  -3.564951398822576e-02   8.318681201242149e-03  -5.356146779323020e-02   5.013154098597466e-03  -1.263166007440455e-02   6.643921626443663e-03  -4.282696817074196e-02   1.671296691987766e-02  -1.662985732532648e-02   1.000000000000000e+03
   4.335000000000000e+02   1.878040000000000e+03   7.512160000000000e-01   7.611358149945041e-01   1.141862827500139e+00   0.000000000000000e+00  -2.129880087751060e-03  -9.230660630831755e-04   1.696605374695989e+00   1.440000000000000e+01   7.645967482731773e-01   7.621756886607084e-01   7.566350080496256e-01   2.933627541982670e-03   3.858814466317499e-03   1.716721867760421e-02  -1.318821048961087e-02   1.193249255585176e-02  -1.513480255489580e-03  -2.061286104616190e-02   3.104148953269837e-02   4.900416576820915e-03   6.471479236239015e-03   1.346488550171993e-02  -1.292362677643416e-02   1.000000000000000e+03
   4.345000000000000e+02   1.879694000000000e+03   7.518776000000000e-01   7.589875752453042e-01   1.138555540295840e+00   0.000000000000000e+00  -2.128005941392589e-03  -1.279459509908239e-03  -4.071302658156858e+00   2.400000000000000e+01   7.658478133841845e-01   7.623213193430994e-01   7.487935930086312e-01  -2.297194125466308e-03   5.072000293398158e-03   1.083293902600374e-02  -1.347034765521186e-02  -2.091103673728957e-02   3.054300586277571e-02   3.157696588107217e-02   9.887087560667758e-03  -4.546187842972547e-02   1.164820173425590e-02  -9.212000305234369e-05   2.935606909739783e-02   1.000000000000000e+03
   4.355000000000000e+02   1.864587000000000e+03   7.458348000000000e-01   7.650101380175369e-01   1.147534652093072e+00   0.000000000000000e+00  -2.145247178061415e-03  -2.939481675782089e-02  -3.736133684005805e+00   2.240000000000000e+01   7.676948019037468e-01   7.657800549358434e-01   7.615555572130194e-01   4.680304830794168e-03   4.061242027194241e-03  -7.008519243468569e-04  -4.469195567048162e-02  -1.973427702196788e-02  -2.375821758101400e-02  -3.787650226041686e-03   1.116951293646001e-02   2.150276248680463e-02   1.099716154590142e-02   2.556896291898241e-02   2.805604224673727e-02   1.000000000000000e+03
   4.365000000000000e+02   1.881122000000000e+03   7.524488000000000e-01   7.589720116964952e-01   1.138738497385665e+00   0.000000000000000e+00  -2.126390526504926e-03  -1.107043314542586e-02   1.107406304746500e+01   2.880000000000000e+01   7.647629136523203e-01   7.710265734359201e-01   7.411265480012484e-01   6.693712375768619e-03   8.935718960361513e-03   2.088795880730966e-02  -2.383512002562382e-02  -2.617096515904331e-02   1.679478574839197e-02  -1.792133825818253e-02  -2.875676074339540e-02  -1.347374552929139e-02   3.925525606395167e-02   2.988245319715035e-02  -2.603663531609584e-03   1.000000000000000e+03
   4.375000000000000e+02   1.882737000000000e+03   7.530948000000001e-01   7.560965935289370e-01   1.134367650325706e+00   0.000000000000000e+00  -2.124566522036801e-03  -1.568606110564790e-02   8.446431719636360e+00   2.560000000000000e+01   7.568903183931618e-01   7.443739156744453e-01   7.670255465192033e-01   4.026973134770006e-03   1.193247579158792e-02   1.693870046539513e-02   8.243288277832338e-03  -1.798410799494497e-02  -3.731736359982965e-02   1.786898498461841e-02  -2.579825245398302e-02  -2.843711034843555e-02  -5.260453836792685e-03   1.882210258369230e-02   3.492867043005558e-02   1.000000000000000e+03
   4.385000000000000e+02   1.887122000000000e+03   7.548488000000000e-01   7.551889733702974e-01   1.133049351512776e+00   0.000000000000000e+00  -2.119629785461671e-03  -1.197731577688297e-02   7.730202741873152e+00   2.400000000000000e+01   7.532873128374064e-01   7.533826907671460e-01   7.588969165063432e-01  -1.417617558980886e-02   1.414337401829675e-02  -1.143608025878385e-02  -5.603261807731721e-02   2.957683732137464e-03   1.714298701453295e-02  -4.560432271957342e-02  -6.176651752239804e-03   2.993408034021686e-02  -1.817880294174761e-02   1.130643374740217e-02   4.782750263429452e-02   1.000000000000000e+03
   4.395000000000000e+02   1.892566000000000e+03   7.570264000000000e-01   7.624206406714851e-01   1.144404542077269e+00   0.000000000000000e+00  -2.113532632415461e-03   5.929864290100872e-02   5.622950543872086e+00   3.360000000000000e+01   7.693622872112140e-01   7.590042201645407e-01   7.588954146387022e-01  -2.759337483688568e-02   9.986289643025901e-03  -2.619240012598509e-02   7.209945575675640e-02   3.497231145745734e-02   7.082416148881299e-02   2.544375706537475e-02  -7.227821686357392e-03  -3.581367001737266e-02  -4.502527283067834e-02   2.998597374269164e-02   8.554849244281931e-03   1.000000000000000e+03
   4.405000000000000e+02   1.888686000000000e+03   7.554744000000000e-01   7.604552410628286e-01   1.141244247422682e+00   0.000000000000000e+00  -2.117874543465669e-03   2.262590804292225e-02   9.988662445532080e+00   1.280000000000000e+01   7.563112611244200e-01   7.676855287240157e-01   7.573689333400476e-01  -2.485522591727633e-02   1.151110564105002e-02  -1.929984063149005e-02   4.978547128025043e-02   2.220394335975119e-02  -4.111690511233944e-03   3.340341549247628e-02  -3.142280286942202e-03   2.557517035505338e-02  -3.721218423387321e-02  -2.975002437455986e-02  -9.457485723414412e-04   1.000000000000000e+03
   4.415000000000000e+02   1.908247000000000e+03   7.632988000000001e-01   7.631653874860362e-01   1.145136615806819e+00   0.000000000000000e+00  -2.096164699852797e-03   6.166023693628865e-02  -5.259029435121483e+00   2.240000000000000e+01   7.527988426660317e-01   7.656209845956032e-01   7.710763351964740e-01  -2.568454635297052e-02   9.296635046650131e-03  -5.562895916735652e-03   6.158078154216583e-02   4.078063863779278e-02   8.261929062890623e-02  -3.824759465139219e-02  -1.333542695364712e-02   8.889690274257869e-03  -1.753467573117762e-02  -5.751468811911215e-03  -2.198233615889668e-02   1.000000000000000e+03
   4.425000000000000e+02   1.901036000000000e+03   7.604144000000000e-01   7.569762018902699e-01   1.135522881605519e+00   0.000000000000000e+00  -2.104115861035772e-03   2.865615657818553e-02  -5.088225128201449e+00   1.760000000000000e+01   7.580382607087262e-01   7.586694942406551e-01   7.542208507214261e-01  -6.037536837431177e-03   8.559266048138220e-03  -2.728489303916480e-03   1.521441749980863e-02   4.112607270218945e-02   2.962797953255680e-02  -1.770188437488959e-02   3.883215724078089e-02  -1.088607263089183e-02  -8.430143031118106e-02   1.174206046780370e-02   2.217252154553470e-02   1.000000000000000e+03
   4.435000000000000e+02   1.873012000000000e+03   7.492048000000000e-01   7.680581641989752e-01   1.152319019916555e+00   0.000000000000000e+00  -2.135597636320536e-03   2.783086829464529e-02   9.662096592787586e+00   2.560000000000000e+01   7.643277066017959e-01   7.791511935242484e-01   7.606955924708826e-01   1.738489417566827e-02   1.133707073384606e-02   5.725689291291181e-03   1.508088084083605e-02   3.789792174964175e-02   3.051380229345499e-02   4.695877613852455e-03  -1.788142176810882e-02  -2.428405322956121e-03   3.153940284570026e-02  -1.853545685456430e-02  -8.489601611564548e-03   1.000000000000000e+03
   4.445000000000000e+02   1.889396000000000e+03   7.557583999999999e-01   7.577570460262709e-01   1.136774671483178e+00   0.000000000000000e+00  -2.117078685463502e-03   2.435519055568231e-02   1.880688410735167e+01   2.880000000000000e+01   7.631823809787097e-01   7.482898950828811e-01   7.617988620172197e-01   8.822575466974830e-03   1.398951322248288e-02   2.158835211707910e-03   6.123885682262600e-02   2.217590022302104e-02  -1.034918537860105e-02   4.683531392520431e-02  -1.430513979817877e-02   1.208054533438370e-02   4.583395817585264e-02  -2.276728304043431e-03  -2.482344457219048e-02   1.000000000000000e+03
   4.455000000000000e+02   1.889003000000000e+03   7.556012000000000e-01   7.611744705353031e-01   1.141804247113281e+00   0.000000000000000e+00  -2.117519135755740e-03   4.259468752616900e-02   1.573164461612920e+01   1.760000000000000e+01   7.527321324281837e-01   7.620865057042066e-01   7.687047734735197e-01   4.202246549698302e-03   7.030872776877866e-03   4.241529510078931e-03   3.412296327563272e-02   3.118351037110806e-02   6.247758893176489e-02  -3.555351415254304e-02   3.200501075151271e-02  -1.818769889545130e-02   1.098034938928577e-02  -8.357093734669935e-04  -4.182148498921710e-03   1.000000000000000e+03
   4.465000000000000e+02   1.892889000000000e+03   7.571555999999999e-01   7.564032726033415e-01   1.134648264292160e+00   0.000000000000000e+00  -2.113171982086641e-03   1.600769151928079e-02  -5.738876988959327e+00   2.560000000000000e+01   7.539258653754775e-01   7.602083969115223e-01   7.550755555230282e-01   7.306137127235745e-03   5.153489132939630e-03   2.602438151014027e-03   1.413927398889502e-02   2.088363447404825e-02   1.300016609489825e-02   4.479748727602373e-02  -2.211937120404197e-02   3.087553762910127e-02   1.458628066461306e-02  -1.348344242613567e-02   1.081157490040859e-02   1.000000000000000e+03
   4.475000000000000e+02   1.902112000000000e+03   7.608448000000000e-01   7.627683864014154e-01   1.144256381482294e+00   0.000000000000000e+00  -2.102925590080921e-03   3.201409357030514e-02  -2.238752259175461e+00   2.080000000000000e+01   7.670639512366694e-01   7.608299376418832e-01   7.604112703256948e-01  -2.177202188320104e-04   3.128580780909793e-03  -1.406301321003821e-02   2.150229549296310e-02   5.392240747048770e-02   2.061757774746209e-02   1.339583274997358e-02   2.109201346195037e-02   1.332129008140520e-02   1.236268507268315e-02  -3.329054449319772e-02  -4.449019991128578e-03   1.000000000000000e+03
   4.485000000000000e+02   1.900252000000000e+03   7.601008000000000e-01   7.572761511156919e-01   1.136175016480084e+00   0.000000000000000e+00  -2.104983970547064e-03   3.041002578683620e-02  -8.839700305037713e-01   3.360000000000000e+01   7.584036669941557e-01   7.535092717108702e-01   7.599155146420538e-01   1.361477278874561e-02  -2.496926115047677e-03  -1.816543241928787e-02   3.946389962756165e-02   2.304073737005994e-02   2.872544036288627e-02   2.247690721610527e-03   1.751961791033564e-03  -1.654414608618844e-02   8.065955168874374e-03  -2.039049405150547e-02  -3.451878467219343e-02   1.000000000000000e+03
   4.495000000000000e+02   1.884905000000000e+03   7.539620000000000e-01   7.629817058713501e-01   1.144651265920271e+00   0.000000000000000e+00  -2.122122865608611e-03   6.327738258406769e-02  -6.565865687497679e+00   3.040000000000000e+01   7.510001219067439e-01   7.603480121418547e-01   7.775969835654548e-01  -8.263907365939419e-03  -7.512303651376038e-04  -1.698698662145848e-02   3.882611192451391e-02   3.293308970379109e-02   1.180729461239006e-01  -1.938366298915532e-02  -4.068094976801822e-02   1.155410790964477e-02   2.102779920898724e-02  -2.340678408516173e-03  -1.203513023065476e-02   1.000000000000000e+03
