                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.145000000000000e+02   1.486600000000000e+01   5.946400000000000e-03   6.574129344943754e-01   1.067841983099404e+00   0.000000000000000e+00  -2.512444504237858e-01   3.809117971613708e-03  -5.225587409121930e+00   3.040000000000000e+01   7.739319937931829e-01   5.872839443673366e-01   6.110228653226062e-01  -1.217015157012291e-01   3.763844224841855e-01   8.347856193628796e-02   3.869225453082100e-03   3.751473887210678e-03   3.806654574548347e-03  -1.135888739901157e-02  -1.455067651730282e-02   1.813786663532761e-02  -1.491100962612604e-03   3.423922442570610e-03   5.197765235778278e-04   1.000000000000000e+03
   5.155000000000000e+02   1.174800000000000e+01   4.699200000000000e-03   5.621130617321373e-01   9.829175549792909e-01   0.000000000000000e+00  -2.717483827034389e-01   2.590209258260682e-03  -5.505894179323559e+00   9.600000000000000e+00   4.980890931709974e-01   7.220195796699450e-01   4.662305123554693e-01  -2.332595749882060e-01   4.688448730940146e-01  -7.259738571015380e-02   2.685426419787002e-03   2.524609081032951e-03   2.560592273962095e-03  -1.680972662010747e-02  -4.098167189371816e-02   1.584795837270382e-02  -1.460945250624317e-03   3.579310462879829e-03   1.096775095736224e-03   1.000000000000000e+03
   5.165000000000000e+02   1.393800000000000e+01   5.575200000000001e-03   7.314175123306869e-01   1.197104381682430e+00   0.000000000000000e+00  -2.365116946477256e-01   4.075850990024662e-03  -5.234619664193273e+00   1.760000000000000e+01   7.213117294725645e-01   8.098046002057891e-01   6.631362073137098e-01   4.144584582927591e-02   4.450589647672964e-01   1.268803044442980e-02   4.118514591301452e-03   4.050893138572092e-03   4.058145240200442e-03   2.900909756418744e-02  -2.083496403401169e-02  -3.075745542836512e-03  -1.553807653558273e-03   4.971648879303009e-03  -1.643358638423100e-03   1.000000000000000e+03
   5.175000000000000e+02   1.532900000000000e+01   6.131600000000000e-03   7.659775359934017e-01   1.348415112187632e+00   0.000000000000000e+00  -2.294996412029487e-01   4.721911487428699e-03  -5.172831709956452e+00   2.880000000000000e+01   6.449131673192832e-01   8.153938631847659e-01   8.376255774761524e-01  -2.616935938551880e-01   5.702053982998198e-01   7.266280396432977e-02   4.831928640165795e-03   4.696655104385059e-03   4.637150717735243e-03   4.489187376011146e-02  -2.194283366421609e-02   5.093702045734980e-02  -2.365335673205688e-03   5.386954132493978e-03  -4.289689771775762e-04   1.000000000000000e+03
   5.185000000000000e+02   1.556200000000000e+01   6.224800000000000e-03   7.089155191366547e-01   1.189736414949436e+00   0.000000000000000e+00  -2.404575247397507e-01   4.258939787843789e-03  -5.196831134630260e+00   1.280000000000000e+01   5.065430305772819e-01   1.042581265631782e+00   5.776222612009011e-01   1.360127536103178e-01   4.694646798775972e-01  -1.175998201175212e-01   4.417446927716352e-03   4.193694741554836e-03   4.165677694260181e-03  -3.834566127189144e-02   1.202498775072657e-01  -4.816951776399120e-02   2.223987401273061e-03   4.527339965428066e-03  -1.497842380817992e-03   1.000000000000000e+03
   5.195000000000000e+02   1.907200000000000e+01   7.628800000000000e-03   6.805213841595665e-01   1.078190436893937e+00   0.000000000000000e+00  -1.958892617449664e-01   4.654528616974852e-03  -4.936006272651733e+00   3.200000000000000e+01   5.878995743931589e-01   9.111740670503319e-01   5.424905110352084e-01   1.013890875500526e-02   2.185695846625549e-01   2.587300919855859e-01   4.861241232940584e-03   4.570726557131446e-03   4.531618060852526e-03   3.307581490555253e-02   1.375567691005214e-03  -2.490480290921026e-02   8.463200191447331e-05   2.806830224180267e-03   1.092377587876496e-03   1.000000000000000e+03
   5.205000000000000e+02   1.789000000000000e+01   7.156000000000000e-03   6.952543989906510e-01   1.082111940836749e+00   0.000000000000000e+00  -2.094186696478480e-01   4.521006055427166e-03  -5.182601550255249e+00   1.280000000000000e+01   6.787557263505485e-01   8.000194680587928e-01   6.069880025626130e-01   7.735859535467803e-02   2.054020036161815e-01   1.740297369323819e-01   4.628308297633155e-03   4.456237350472252e-03   4.478472518176091e-03  -3.840233169556318e-02  -3.294328551825140e-02   2.638268040254504e-03   1.297753200184744e-03   1.630340978661404e-03   2.450525489516890e-03   1.000000000000000e+03
   5.215000000000000e+02   1.703000000000000e+01   6.812000000000000e-03   6.866735097595650e-01   1.073467391370063e+00   0.000000000000000e+00  -1.990604815032296e-01   4.048199760936743e-03  -5.066260641250222e+00   2.240000000000000e+01   6.079581557370137e-01   8.807169427368756e-01   5.713454308048100e-01  -1.088949382151461e-01   2.344676008021672e-01   1.417077629017799e-01   4.103135274423926e-03   3.980203577675867e-03   4.061260430710436e-03  -3.110382558585837e-02   9.901188344300653e-02   8.310099784113592e-02   4.862917265711189e-04   3.050142178354690e-03   1.195293650047083e-03   1.000000000000000e+03
   5.225000000000000e+02   2.283900000000000e+01   9.135599999999999e-03   7.042403961872870e-01   1.179279642152524e+00   0.000000000000000e+00  -1.751390165944218e-01   5.648939927072344e-03  -4.710005361136983e+00   1.760000000000000e+01   7.232506579602189e-01   7.453982692039525e-01   6.440722613976883e-01   3.746980905256552e-01   2.904589847490890e-01   1.451654741257119e-01   5.616752267088005e-03   5.599594754647176e-03   5.730472759481859e-03   5.172285475825128e-02  -5.909524204248214e-02  -3.298482644789427e-02   6.138989878689670e-03   5.770320304178084e-03   1.500884382483190e-03   1.000000000000000e+03
   5.235000000000000e+02   1.788600000000000e+01   7.154400000000000e-03   7.363744869608136e-01   1.254717467135285e+00   0.000000000000000e+00  -2.061668343956167e-01   4.693779591520687e-03  -5.040176960396860e+00   1.760000000000000e+01   6.772983189233595e-01   8.313355556331394e-01   7.004895863259418e-01   8.581346089559944e-02   4.917742932005558e-01  -2.260654061645509e-01   4.638852762298667e-03   4.722855429624718e-03   4.719630582638675e-03  -8.935150483156037e-02   1.193711742948709e-02  -3.598897713942465e-02   1.799405140782034e-03   7.564117965362398e-03  -3.198943100091317e-03   1.000000000000000e+03
   5.245000000000000e+02   2.123700000000000e+01   8.494799999999999e-03   8.327965727677977e-01   1.291829707229096e+00   0.000000000000000e+00  -1.806987804303809e-01   6.753375179438012e-03  -4.900271794153370e+00   3.200000000000000e+01   7.339695923971482e-01   8.990972147444102e-01   8.653229111618309e-01   9.003808130378123e-02   2.490729511070374e-01   1.229857922557055e-01   6.746975571073443e-03   6.587115297447346e-03   6.926034669793251e-03   1.668471713018816e-02  -2.613801522587732e-02   3.215925164192341e-03   1.567211260538485e-03   5.088011640539366e-03   4.835417955153229e-04   1.000000000000000e+03
   5.255000000000000e+02   1.852800000000000e+01   7.411200000000000e-03   7.792914890143396e-01   1.218037997360404e+00   0.000000000000000e+00  -2.026392487046632e-01   5.733786424252795e-03  -5.130940861049235e+00   2.080000000000000e+01   8.855851266052698e-01   7.793151810595321e-01   6.729741593782211e-01  -1.009533528391537e-01   1.931004615883021e-01   2.252158075329236e-01   5.593160325384323e-03   6.041808246064611e-03   5.566390701309452e-03   6.741975316849200e-03  -4.577286551678397e-03   4.419036629304293e-03  -3.143920957236988e-03   2.755205542718484e-03  -3.810531401387625e-04   1.000000000000000e+03
   5.265000000000000e+02   1.686000000000000e+01   6.744000000000000e-03   6.429975432138019e-01   1.000606344217143e+00   0.000000000000000e+00  -2.311684460260973e-01   3.996179313817180e-03  -5.079820421738798e+00   2.400000000000000e+01   8.020140613524073e-01   6.329224122754540e-01   4.940561560135411e-01  -2.157106221515979e-01   2.111084164250286e-02  -1.588814609984300e-01   4.032382671637406e-03   3.943675821995848e-03   4.012479447818286e-03   7.108670899470140e-04  -1.197544656383459e-02   3.044760459011107e-02  -3.790573786888958e-03   6.266943618492914e-04  -2.543618577355470e-03   1.000000000000000e+03
   5.275000000000000e+02   1.829400000000000e+01   7.317600000000000e-03   4.602967412816059e-01   7.915166220930584e-01   0.000000000000000e+00  -1.756860172734230e-01   3.060242290054904e-03  -5.102049466534224e+00   2.400000000000000e+01   5.692462843388658e-01   5.459419717910983e-01   2.657019677148525e-01  -2.568466204882944e-01   2.325944662144563e-01  -2.864832423920345e-01   3.107256147193568e-03   2.912198641069035e-03   3.161272081902109e-03   2.613326875265780e-02   4.418837865918219e-02   1.423647723284690e-02  -2.513446240175084e-03   2.434309879206619e-03  -1.765079427149755e-03   1.000000000000000e+03
   5.285000000000000e+02   2.081700000000000e+01   8.326800000000001e-03   5.580909346836269e-01   8.936809131711924e-01   0.000000000000000e+00  -1.817264735552673e-01   4.123623125240641e-03  -4.923376498960019e+00   1.600000000000000e+01   5.950829128465198e-01   5.833262419788079e-01   4.958636492255550e-01  -8.601853683205674e-02   3.216294394605035e-01   4.737443704254678e-02   4.314709720742089e-03   4.106041885834992e-03   3.950117769144838e-03  -3.232779459366108e-02   2.957466325121914e-02  -1.774373341025500e-02  -1.191869499782650e-03   5.101582481564834e-03   1.204233377960394e-03   1.000000000000000e+03
   5.295000000000000e+02   2.149700000000000e+01   8.598800000000000e-03   7.713434329554488e-01   1.208671256623837e+00   0.000000000000000e+00  -1.693259524584826e-01   6.327287456801234e-03  -4.892462759794264e+00   2.240000000000000e+01   7.219285167928648e-01   6.694816974324265e-01   9.226200846410534e-01   1.372878931355271e-01   2.905621586729512e-01   6.154732085935898e-03   6.516610180144479e-03   6.009148667636657e-03   6.456103522622566e-03   1.123600150125658e-02  -7.793424354953737e-02  -1.414776150677671e-02   1.427950102277547e-03   6.774559553466722e-03   1.454600134897289e-03   1.000000000000000e+03
   5.305000000000000e+02   1.517400000000000e+01   6.069600000000000e-03   1.003364278591538e+00   1.551292141277395e+00   0.000000000000000e+00  -2.217938579148544e-01   5.962081918515788e-03  -5.172882809626017e+00   2.240000000000000e+01   8.173808047392198e-01   1.135896975924767e+00   1.056815055110624e+00   1.282485080486493e-02   1.778476964948731e-01  -2.463679500939110e-01   5.965793948237240e-03   5.927917084332389e-03   5.992534722977736e-03  -3.615434610044677e-02  -2.237377311514720e-02  -5.670325658643064e-03   2.807704257852357e-04   5.528082824993263e-03  -1.473938605270187e-03   1.000000000000000e+03
   5.315000000000000e+02   1.748200000000000e+01   6.992800000000000e-03   7.484608688352715e-01   1.147035959028960e+00   0.000000000000000e+00  -2.175380391259581e-01   4.991310567218060e-03  -5.076469794058760e+00   1.920000000000000e+01   7.057293111649057e-01   9.711966307497925e-01   5.684566645911211e-01   7.111585256128844e-02   1.913064836190005e-01  -8.386701611431770e-02   5.116708708921702e-03   4.955153775046068e-03   4.902069217686411e-03   4.257180232999701e-02   6.010224945752145e-02   2.763669029198242e-03   6.606271012321753e-04   4.657549471738459e-03  -2.174618519403520e-03   1.000000000000000e+03
   5.325000000000000e+02   2.257000000000000e+01   9.028000000000000e-03   6.479385698614378e-01   1.072190888568201e+00   0.000000000000000e+00  -1.731501993797076e-01   5.610855034569933e-03  -4.839171541786287e+00   2.560000000000000e+01   6.119988219100885e-01   7.211318361854746e-01   6.106850514887524e-01  -4.343815055696689e-03   4.339999053162611e-01  -1.104141340967150e-01   5.541923099557300e-03   5.722531836293170e-03   5.568110167859328e-03  -1.871827666478742e-02  -4.503030634243335e-02   3.971059251008538e-03  -3.296075149295524e-04   7.539411448746109e-03  -1.634297241306131e-03   1.000000000000000e+03
   5.335000000000000e+02   1.355700000000000e+01   5.422800000000000e-03   5.510446985381402e-01   9.874840725796122e-01   0.000000000000000e+00  -2.203658626539795e-01   2.853449050195450e-03  -5.518373842183681e+00   2.560000000000000e+01   3.444758089664142e-01   8.307876079381636e-01   4.778706787098417e-01   5.009349937217534e-02   5.395648701597577e-01   1.679120059880693e-01   2.792454476911469e-03   2.955895113758681e-03   2.811997559916202e-03   3.024592200694393e-02   2.126216037380642e-02   3.001281384145345e-03   6.135717067063139e-04   5.745972178335496e-03   3.007329993436370e-04   1.000000000000000e+03
   5.345000000000000e+02   1.378000000000000e+01   5.512000000000000e-03   7.203511931523452e-01   1.149968502048704e+00   0.000000000000000e+00  -2.379535558780842e-01   3.875430708836908e-03  -5.263877568997104e+00   1.440000000000000e+01   5.476778146338008e-01   9.315510788441971e-01   6.818246859790386e-01  -2.323037768720346e-02   3.439208918492823e-01   1.416410757600902e-01   3.928051897520332e-03   3.877937180818508e-03   3.820303048171881e-03   5.379761047097933e-03  -3.908157857650654e-03   1.184165962627958e-04  -3.742797827128143e-04   4.552634794046092e-03  -2.035254370201646e-04   1.000000000000000e+03
   5.355000000000000e+02   1.228300000000000e+01   4.913200000000000e-03   8.086467190238709e-01   1.229026564508809e+00   0.000000000000000e+00  -2.400472197345925e-01   3.880850992613445e-03  -5.428219368918322e+00   1.920000000000000e+01   6.631966477828209e-01   1.224084531963082e+00   5.386589773257126e-01   1.767375629789628e-02   1.650207344024054e-01   6.759265863699991e-02   3.855973253832311e-03   3.875017577065985e-03   3.911562146942039e-03   7.046549840434331e-03   1.863479858486599e-02   7.475458484501187e-03  -5.314980730150724e-05   2.373733643510398e-03   1.084916319607910e-03   1.000000000000000e+03
   5.365000000000000e+02   1.685000000000000e+01   6.740000000000000e-03   4.878577571164145e-01   8.218288693090637e-01   0.000000000000000e+00  -2.194955489614243e-01   3.079995081541718e-03  -5.197978180111323e+00   3.040000000000000e+01   1.905439663751695e-01   8.357419514478602e-01   4.372873535262134e-01  -3.614188808482927e-02   4.212272413819824e-01   3.668572354844209e-02   2.960076966564544e-03   3.080556141926273e-03   3.199352136134337e-03   9.589688205912342e-03   3.310166919284865e-02   2.456302742641276e-02  -2.551796645522200e-04   3.232202385032399e-03   1.140255869283241e-03   1.000000000000000e+03
   5.375000000000000e+02   1.812000000000000e+01   7.248000000000000e-03   6.112346817886709e-01   1.007110818997069e+00   0.000000000000000e+00  -2.178807947019868e-01   4.069772641966232e-03  -5.104516293715704e+00   3.200000000000000e+01   4.521207831052578e-01   8.021946316318349e-01   5.793886306289202e-01  -1.461546502611599e-01   3.987710781718730e-01  -1.174895947756469e-02   3.655271092223928e-03   4.099299691888920e-03   4.454747141785847e-03  -4.104069206622771e-02   2.594066502177875e-02   2.612891016516244e-02  -1.044982057422596e-03   3.400622228310878e-03   3.675726106100464e-04   1.000000000000000e+03
   5.385000000000000e+02   1.794900000000000e+01   7.179600000000000e-03   6.606375700056500e-01   1.095001781868026e+00   0.000000000000000e+00  -2.190372722714357e-01   4.431142554211288e-03  -5.098871535764625e+00   2.080000000000000e+01   5.552832114215112e-01   7.286417254113812e-01   6.979877731840565e-01  -2.285244732619491e-01   3.871063431029472e-01  -7.756350926120850e-02   4.410023050370766e-03   4.457230195965987e-03   4.426174416297108e-03   5.061990545930296e-02  -4.642713120205007e-02   1.271835005979425e-02  -2.225461726026160e-03   3.366482152945077e-03  -2.427837950982778e-04   1.000000000000000e+03
