                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.005000000000000e+02   2.077800000000000e+01   8.311199999999999e-03   6.223206708461856e-01   9.644873989146510e-01   0.000000000000000e+00  -1.925113100394648e-01   4.905649350089335e-03  -4.991048773647978e+00   2.560000000000000e+01   8.466847048436451e-01   5.582130751919218e-01   4.620642325029917e-01   1.673271857156453e-02  -2.315658078575979e-01  -9.005597176871816e-02   5.062911389408504e-03   4.898509904072975e-03   4.755526756786524e-03  -8.221501036563649e-03  -8.249043708765157e-03  -2.296405193392456e-02  -6.151623970272128e-05  -2.620827462996295e-03  -7.944842560524610e-04   1.000000000000000e+03
   4.015000000000000e+02   2.500900000000000e+01   1.000360000000000e-02   6.971412199058693e-01   1.112751491256466e+00   0.000000000000000e+00  -1.488064296853133e-01   6.781544577459104e-03  -4.767076084843977e+00   2.560000000000000e+01   1.017439760347578e+00   5.562658079460626e-01   5.177180914239664e-01   1.855129447929642e-01  -2.981032683946196e-01  -1.039168488841589e-01   6.866446158686937e-03   6.819422875845998e-03   6.658764697844379e-03  -1.326797158330426e-02  -2.793826147522981e-02   4.998116909609602e-02   8.813681833568575e-04  -4.380967300144263e-03  -7.511035599345084e-04   1.000000000000000e+03
   4.025000000000000e+02   1.740800000000000e+01   6.963200000000000e-03   5.312198625179139e-01   8.872800610885706e-01   0.000000000000000e+00  -2.114545036764706e-01   3.527106331920674e-03  -5.254616767338126e+00   1.600000000000000e+01   4.465518265097090e-01   6.200319161691938e-01   5.270758448748381e-01  -5.955000330342596e-02  -3.894679173244327e-01  -1.602157080467781e-01   3.477509989954645e-03   3.608905489749929e-03   3.494903516057447e-03   1.260537153554388e-02   4.862866797049662e-02  -3.854657273824209e-02  -1.081687521145391e-03  -4.071149868290923e-03   7.786171845144493e-05   1.000000000000000e+03
   4.035000000000000e+02   2.249300000000000e+01   8.997199999999999e-03   6.866780620088684e-01   1.102453137805880e+00   0.000000000000000e+00  -1.732761303516650e-01   5.930147839268028e-03  -4.883373348290776e+00   1.920000000000000e+01   6.760857440608323e-01   4.912649459480059e-01   8.926834960177642e-01   3.746135602040541e-02  -3.500760833818767e-01  -1.446218248891677e-01   5.870778670086971e-03   5.776000195782415e-03   6.143664651934699e-03   1.042120522219910e-02   1.875581218268445e-02  -1.211488981970863e-02  -4.108515150881128e-04  -4.364485811872884e-03  -1.365637646059543e-03   1.000000000000000e+03
   4.045000000000000e+02   2.033700000000000e+01   8.134799999999999e-03   6.657700070735211e-01   1.039201971119363e+00   0.000000000000000e+00  -1.692235826326400e-01   4.782685668706025e-03  -4.928288615790788e+00   1.120000000000000e+01   6.132551109948864e-01   6.262541133178070e-01   7.578007969078692e-01   4.082616736161419e-02  -2.816383980227406e-01  -1.034204215370147e-02   4.612060664191777e-03   5.054739550275485e-03   4.681256791650816e-03   3.375134854182098e-03  -1.053688241555647e-02  -1.609255701600791e-02  -1.092894989604003e-03  -4.092027314391039e-03   4.045183909351169e-04   1.000000000000000e+03
   4.055000000000000e+02   1.816700000000000e+01   7.266800000000000e-03   5.996143578341410e-01   9.343489784703353e-01   0.000000000000000e+00  -1.744096438597457e-01   3.944457637122003e-03  -5.154343818860252e+00   3.680000000000000e+01   5.314968143793720e-01   6.057237430617959e-01   6.616225160612551e-01  -2.442832023008435e-02  -2.603891759281924e-01   3.815255782278806e-02   3.896286338961074e-03   4.040334996837309e-03   3.896751575567622e-03  -3.967458736957060e-02   1.195198169419260e-01  -2.366620754246498e-02  -4.595375742170244e-04  -2.784626290497086e-03   8.495402088587754e-04   1.000000000000000e+03
   4.065000000000000e+02   2.340400000000000e+01   9.361599999999999e-03   6.070929275048619e-01   9.369904053765821e-01   0.000000000000000e+00  -1.498675440095710e-01   4.060538511011914e-03  -5.316454337343981e+00   1.920000000000000e+01   4.335572123452477e-01   6.179602004316228e-01   7.697613697377151e-01   1.294422949318214e-01  -8.018145198086325e-02  -1.718070291914808e-01   4.453205056487880e-03   3.338119933634353e-03   4.390290542913504e-03   3.637878447379620e-02   1.640833000440477e-01   4.692974365670173e-02   1.074192067106191e-03  -1.088361555453186e-03  -3.763949968537427e-03   1.000000000000000e+03
   4.075000000000000e+02   6.315200000000000e+01   2.526080000000000e-02   6.575185359497985e-01   9.937829847774494e-01   0.000000000000000e+00  -6.281669622498100e-02  -1.177988371987800e-03  -4.775892548135543e+00   3.840000000000000e+01   6.985044921319984e-01   6.616429208450537e-01   6.124081948723423e-01  -1.002794348575163e-02  -7.412422198589858e-02   9.703299320300861e-02   2.274790136970539e-03  -6.817722422803220e-03   1.008967169869284e-03  -1.491369012726496e-02   1.136301259221180e+00  -1.729748284435927e-02  -1.013580907662918e-03  -2.718139317669056e-03   2.123094832820473e-03   1.000000000000000e+03
   4.085000000000000e+02   2.426090000000000e+02   9.704360000000001e-02   6.941261693318617e-01   1.042529411761378e+00   0.000000000000000e+00  -1.648743451397104e-02  -3.177294857075884e-02  -5.255107997747155e+00   1.760000000000000e+01   6.833742787061948e-01   7.276977406557601e-01   6.713064886336307e-01   8.646368550395384e-03  -3.247581072693063e-02   3.938118276144136e-02  -2.740759172932077e-02  -3.971729130122783e-02  -2.819396268172727e-02   2.857451839187821e-02   9.954849634158007e-01   1.585077296965815e-02   1.330387855714023e-03  -6.637831675736647e-04  -1.840592077570510e-03   1.000000000000000e+03
   4.095000000000000e+02   7.560370000000000e+02   3.024148000000000e-01   7.309124057480509e-01   1.096648599347999e+00   0.000000000000000e+00  -5.290746352361062e-03  -8.608884703607174e-02  -4.168854667670091e+00   3.040000000000000e+01   7.499438610189455e-01   7.048184226289897e-01   7.379749335962201e-01   6.334212569953687e-03  -2.121526258059870e-02  -8.352953764972275e-03  -1.070677137378044e-01  -4.434150589901093e-02  -1.068573214714002e-01  -2.240089654376142e-02   5.652862198624449e-01   3.678190150180517e-02  -2.824532563949455e-03   3.004498531425551e-03  -2.131962293979748e-02   1.000000000000000e+03
   4.105000000000000e+02   1.344651000000000e+03   5.378604000000000e-01   7.257383474368807e-01   1.088845097982142e+00   0.000000000000000e+00  -2.974749581861762e-03  -8.796552211930475e-02  -4.730440693909816e+00   2.560000000000000e+01   7.224926720475030e-01   7.214623688709919e-01   7.332600013921475e-01  -4.052609644327129e-03  -1.846760790033057e-02  -1.084792455501222e-02  -1.306852087856892e-01   2.597829597481575e-02  -1.591896535470400e-01   5.901290141661839e-03   3.149105722159466e-01   1.526834667228022e-02   3.041381212724099e-02  -1.007992617383829e-02  -1.619571096983917e-02   1.000000000000000e+03
   4.115000000000000e+02   1.691116000000000e+03   6.764464000000000e-01   7.326407026448843e-01   1.099418036460159e+00   0.000000000000000e+00  -2.365301966275525e-03  -8.801918823342129e-02  -4.173085142332085e+00   2.560000000000000e+01   7.263189140345879e-01   7.424639170402124e-01   7.291392768598510e-01  -4.203403392448088e-03  -1.191159006136412e-02  -2.746653250402652e-02  -1.983562940534150e-01   4.588177674413635e-02  -1.115830473909887e-01   1.417764259561080e-02   1.067386589342215e-01  -9.458845923995788e-03   1.541057694512496e-02   1.757288023738083e-02  -2.765393169894688e-02   1.000000000000000e+03
   4.125000000000000e+02   1.852861000000000e+03   7.411444000000000e-01   7.384587351606305e-01   1.108030534584927e+00   0.000000000000000e+00  -2.158823570683392e-03  -1.625360147542877e-02  -4.302951368794273e+00   2.560000000000000e+01   7.392845443466184e-01   7.335606411130100e-01   7.425310200222628e-01  -1.993991184291529e-02  -5.420484068505284e-03  -1.605870343840570e-02  -6.954093412533563e-02   3.681599820790109e-02  -1.603586850885406e-02   7.755635293201685e-03   3.339194026090396e-02  -7.412998051955394e-03  -5.867379361221908e-03  -4.407429823675102e-03  -8.557392019641782e-03   1.000000000000000e+03
   4.135000000000000e+02   1.896183000000000e+03   7.584732000000000e-01   7.441994935514230e-01   1.116481620708348e+00   0.000000000000000e+00  -2.109501034446570e-03  -1.808256163073817e-02  -2.192041443044461e+00   3.360000000000000e+01   7.446243531537559e-01   7.459745343698559e-01   7.419995931306571e-01  -1.826250857946048e-02  -3.138171991250815e-03   4.625302083668391e-03  -4.392031979196976e-02   5.336734066415091e-03  -1.566409916665958e-02   3.894166220028661e-03   1.054394912694676e-02  -1.420344122612557e-02  -2.725805250635974e-02   2.189307388557814e-03   9.280480916554326e-03   1.000000000000000e+03
   4.145000000000000e+02   1.897712000000000e+03   7.590848000000000e-01   7.475107908834736e-01   1.121803610600958e+00   0.000000000000000e+00  -2.107801394521403e-03   1.053531967026771e-03   2.930929619339675e+01   2.240000000000000e+01   7.429035358007154e-01   7.495335139648739e-01   7.500953228848307e-01  -2.454093561517148e-02  -1.343762044956892e-03   2.169758821147668e-02   2.400081993920863e-04   1.063559560000900e-03   1.857028141685894e-03  -3.088246385327532e-02  -2.568484298513726e-03   7.073432602926822e-04   3.709826256727085e-02   1.433061610114181e-02   2.685822067709915e-02   1.000000000000000e+03
   4.155000000000000e+02   1.908518000000000e+03   7.634072000000001e-01   7.491477473430094e-01   1.123751441610307e+00   0.000000000000000e+00  -2.095867054960970e-03  -7.334640640152690e-03  -6.877466615356060e+00   2.240000000000000e+01   7.460033880829980e-01   7.578594249870056e-01   7.435804289590245e-01   5.862264066242311e-03  -1.929120465908560e-04   5.023727355878625e-03  -1.823860136581454e-02   1.231987196858150e-03  -4.997307751499226e-03   9.974453230238746e-03   6.660896360976351e-03   9.014421403505824e-03  -1.243532704994314e-02   9.756066788283653e-03   1.926229831226586e-02   1.000000000000000e+03
   4.165000000000000e+02   1.908922000000000e+03   7.635688000000000e-01   7.455725043559014e-01   1.118533743208584e+00   0.000000000000000e+00  -2.095423490325954e-03  -2.174168949058294e-02   6.669763485187211e+00   2.720000000000000e+01   7.435084088991603e-01   7.497043502781267e-01   7.435047538904199e-01  -1.384890631336430e-02   6.058947776037478e-03  -1.102135632463263e-02  -3.986492335494616e-02  -6.169699356557168e-03  -1.919044576024583e-02  -6.991234810417173e-03  -4.169168563231345e-03  -6.789349758841014e-03  -2.931006870756118e-02  -5.291638987095315e-03   2.734772192585811e-02   1.000000000000000e+03
   4.175000000000000e+02   1.889157000000000e+03   7.556628000000000e-01   7.506779020507067e-01   1.126128673329304e+00   0.000000000000000e+00  -2.117346520167461e-03  -3.438408622171383e-04   2.176794990856494e+01   2.240000000000000e+01   7.493864361838161e-01   7.466340390275416e-01   7.560132309407616e-01  -9.350289999726362e-03   9.063044448213126e-03  -7.353489562009755e-03   2.072044858482789e-02  -8.326649601522552e-03  -1.342532156995625e-02   1.092049496958116e-02   1.025691410590986e-02   5.904550485459073e-02   8.897507223927750e-03   8.915044874754608e-05  -8.550157593411857e-03   1.000000000000000e+03
   4.185000000000000e+02   1.899296000000000e+03   7.597184000000000e-01   7.534137061028401e-01   1.130172664488385e+00   0.000000000000000e+00  -2.106043502434586e-03   2.924718362457274e-02   2.754869273634265e+01   1.440000000000000e+01   7.517033495137330e-01   7.539809767112080e-01   7.545567920835814e-01  -7.590778398215026e-03   6.786551787351436e-03   7.303878393345480e-04   2.059630817310177e-02   9.300300395990524e-03   5.784494230462661e-02   5.726456853684940e-03  -2.806981601626966e-03  -3.807142068645416e-02  -1.296101254033285e-02  -7.436533521589896e-03   1.037782797561899e-02   1.000000000000000e+03
   4.195000000000000e+02   1.896056000000000e+03   7.584224000000001e-01   7.679403129416807e-01   1.152058764040034e+00   0.000000000000000e+00  -2.109642331239162e-03   2.689388242701982e-02  -7.796939295944883e+00   1.440000000000000e+01   7.742793983042500e-01   7.592370480500368e-01   7.703044924707555e-01   1.346901516592903e-02   8.183790624863744e-03  -6.942654859232453e-03   3.318338662195904e-02   2.560564265078733e-02   2.189261800831149e-02  -2.800980920920646e-02  -3.672444490127080e-03  -9.127083756207103e-03  -5.637507704396832e-03  -1.092371620654838e-03   1.855292521259790e-02   1.000000000000000e+03
   4.205000000000000e+02   1.900198000000000e+03   7.600792000000001e-01   7.588387618150293e-01   1.138413033394461e+00   0.000000000000000e+00  -2.105043790173445e-03   1.568076901545023e-02   4.568697236440007e+00   1.760000000000000e+01   7.595503398346890e-01   7.510546875170306e-01   7.659112580933712e-01   1.321608570699332e-02   9.259633185735118e-03   7.026778471305433e-03   4.146276779564753e-02   1.488416964375958e-02  -9.304630393055919e-03  -2.715514849733082e-03  -3.890211443040370e-02  -2.459887281448537e-02   4.243388683111481e-02   8.549182330437508e-03   8.284626249460377e-03   1.000000000000000e+03
   4.215000000000000e+02   1.892734000000000e+03   7.570935999999999e-01   7.532106409344802e-01   1.129846170575271e+00   0.000000000000000e+00  -2.113345034220340e-03   8.842459164086870e-03  -1.893206234094235e+00   2.240000000000000e+01   7.531465485907526e-01   7.517146658574678e-01   7.547707083552232e-01   1.850724185690611e-03   5.782038443346871e-03   4.853987899548068e-03  -9.544523374740014e-03   3.193048856459211e-02   4.141412302409775e-03   5.127192000611337e-03  -7.204293134527117e-03  -1.096686765137267e-02   1.390999264968402e-02   2.009600608331866e-02  -4.555666833898525e-03   1.000000000000000e+03
   4.225000000000000e+02   1.885201000000000e+03   7.540804000000000e-01   7.617411602791908e-01   1.142634185622385e+00   0.000000000000000e+00  -2.121789665929521e-03   2.085342599918171e-02  -5.265571696631190e+00   1.920000000000000e+01   7.648238772338212e-01   7.631958661147336e-01   7.572037374890138e-01  -3.613699093970312e-03  -7.595056494282720e-04  -5.590593637820427e-03   5.376351755583630e-02   3.547278462417693e-02  -2.667602418246550e-02  -1.246596536412470e-03  -1.035271983900471e-03   2.103401894757391e-02   3.467014629781456e-03   2.730881858215631e-02  -2.021295930012928e-02   1.000000000000000e+03
   4.235000000000000e+02   1.888410000000000e+03   7.553640000000000e-01   7.594961320604945e-01   1.139302832032139e+00   0.000000000000000e+00  -2.118184080787541e-03   1.122122075747034e-02   4.943271800532182e-01   2.080000000000000e+01   7.604095264116429e-01   7.599255382599635e-01   7.581533315098771e-01  -7.742153635156297e-03  -2.370023904583515e-03  -7.190961450070915e-03  -1.181153527047376e-02   2.836015621472914e-02   1.711504132815679e-02   2.732869190994255e-02   1.485912418855137e-02  -2.023679912425154e-03  -8.370389036008188e-02  -1.758791611187504e-02   7.494756604546222e-03   1.000000000000000e+03
   4.245000000000000e+02   1.874965000000000e+03   7.499859999999999e-01   7.631787093190803e-01   1.144778918323012e+00   0.000000000000000e+00  -2.133373156298917e-03   2.700983566108368e-02   1.567846201087349e+01   3.360000000000000e+01   7.597487166685043e-01   7.617356152361603e-01   7.680517960525807e-01  -3.771466979914426e-03   6.622830939305094e-04  -2.654450358489450e-03   2.604174111664497e-02   1.376151010090541e-02   4.122625576570157e-02  -2.964464646434080e-02   2.440250014584860e-02   1.267329318379772e-02  -8.068168791781953e-03  -7.133158119698477e-03  -1.793423937971566e-02   1.000000000000000e+03
   4.255000000000000e+02   1.880543000000000e+03   7.522171999999999e-01   7.609948035151309e-01   1.141693723029089e+00   0.000000000000000e+00  -2.127045220449625e-03  -5.028626914170766e-03  -3.664453452893709e+00   2.400000000000000e+01   7.559368847413961e-01   7.679987796554130e-01   7.590487461485821e-01   1.759136882096841e-02   2.090469385413797e-03  -9.445061860003073e-03   1.067305239904592e-02  -1.304403201321476e-02  -1.271490112834045e-02   8.264903617240157e-03   2.499307437456223e-02  -4.778674336004146e-03   1.749294322732596e-02  -2.801184238431977e-02   3.315731364133252e-02   1.000000000000000e+03
