                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.755000000000000e+02   1.905600000000000e+01   7.622400000000001e-03   6.515178897593837e-01   1.042398602983593e+00   0.000000000000000e+00  -1.957913518052057e-01   5.018191632593522e-03  -5.047192680944273e+00   3.200000000000000e+01   6.286179538620599e-01   8.047065991166850e-01   5.212291162994087e-01   2.771382098991402e-02   3.344120600740036e-01  -1.328309259631773e-01   5.030699537369190e-03   5.174531679990834e-03   4.849343680420540e-03  -2.878658525684206e-02   5.333061266805307e-02  -2.672493351655720e-02   1.994456824921641e-04   4.865988572977113e-03   2.418097902565877e-04   1.000000000000000e+03
   4.765000000000000e+02   1.673900000000000e+01   6.695600000000000e-03   6.470234029985928e-01   1.054125562795415e+00   0.000000000000000e+00  -1.949638568612223e-01   4.109742809780719e-03  -5.023601196495012e+00   1.600000000000000e+01   5.752908385213485e-01   7.632240315629862e-01   6.025553389114465e-01   4.755640364010935e-02   3.724092924687289e-01   1.619587106358027e-01   4.039021590123625e-03   4.128759445156527e-03   4.161447394062003e-03   2.789262045092712e-02  -3.518264096299164e-02  -8.021945033258097e-03   6.889270366697085e-04   4.113991424114317e-03   3.999689356142735e-03   1.000000000000000e+03
   4.775000000000000e+02   1.502300000000000e+01   6.009200000000000e-03   6.231700131186864e-01   1.025062086686571e+00   0.000000000000000e+00  -2.227917193636424e-01   3.581159823406363e-03  -5.236236305674843e+00   2.880000000000000e+01   4.987215367084181e-01   7.102589039911763e-01   6.605295986564661e-01  -8.528108268591567e-02   4.161681760053040e-01   1.205488421423155e-02   3.528855146084474e-03   3.586941755010309e-03   3.627682569124307e-03  -6.639645447151561e-03   3.228611386148040e-02  -1.362096252120891e-02  -2.082824573483099e-03   3.900000916067177e-03   2.259912221526448e-03   1.000000000000000e+03
   4.785000000000000e+02   1.670300000000000e+01   6.681200000000000e-03   5.647552945090968e-01   8.583165438213800e-01   0.000000000000000e+00  -1.729629407890798e-01   3.634898164647187e-03  -5.240876402584776e+00   3.520000000000000e+01   5.011120416966914e-01   6.030440532814817e-01   5.901097885491176e-01   8.814343886132409e-02   1.169818044194680e-01   3.021912864287994e-02   3.660682249448064e-03   3.693204605359374e-03   3.550807639134125e-03   1.788383200849230e-02  -5.101872720127010e-02   8.587554842383285e-03  -6.070280289936877e-04   1.271732712491563e-03   1.194487289953495e-03   1.000000000000000e+03
   4.795000000000000e+02   1.930100000000000e+01   7.720400000000000e-03   4.217861007838881e-01   6.507808892231768e-01   0.000000000000000e+00  -1.886430754883167e-01   3.008200824262473e-03  -5.063934932532393e+00   2.080000000000000e+01   3.909263750180750e-01   4.591023246191525e-01   4.153296027144366e-01   8.741295586505494e-02   1.553516581778540e-01   6.654557493187876e-02   3.164159831499727e-03   3.154235601873476e-03   2.706207039414217e-03  -1.827757633882980e-02   4.466477917225467e-02  -5.822408506971488e-03   8.144816458307210e-04   1.936062899781429e-03   4.321397648019393e-04   1.000000000000000e+03
   4.805000000000000e+02   1.727300000000000e+01   6.909200000000000e-03   5.862155702642079e-01   9.966037699695112e-01   0.000000000000000e+00  -1.723209633532102e-01   3.869701305589839e-03  -5.026798113361056e+00   1.600000000000000e+01   8.272199808503472e-01   6.039756501412654e-01   3.274510798010128e-01  -1.648628111046440e-01   3.584518653873509e-01  -2.808795878332949e-01   3.822396949829289e-03   3.920482525282988e-03   3.866224441657239e-03   1.766942304591438e-02  -3.509466735411508e-03   2.798026542855857e-02  -1.714888068815688e-03   2.500924541510563e-03  -2.538759478549822e-03   1.000000000000000e+03
   4.815000000000000e+02   1.778600000000000e+01   7.114400000000001e-03   6.347459074762479e-01   9.943525292807778e-01   0.000000000000000e+00  -2.077195547059485e-01   4.321483221752337e-03  -5.188368716052802e+00   1.280000000000000e+01   7.698303959987015e-01   5.684733335619202e-01   5.659339928681227e-01   1.636327288493659e-02   2.677717687066710e-01  -1.117938250396949e-01   4.345296092777260e-03   4.385234395544320e-03   4.233919176935430e-03  -1.525084570659776e-02  -3.406457595131938e-02   6.103363330860361e-03   9.002267275740442e-04   2.616245270439731e-03  -8.403350549543013e-04   1.000000000000000e+03
   4.825000000000000e+02   1.669700000000000e+01   6.678799999999999e-03   5.783866109838834e-01   9.175677177919923e-01   0.000000000000000e+00  -2.214469665209319e-01   3.491570201426567e-03  -5.131614898212781e+00   3.040000000000000e+01   6.334139529796571e-01   6.298150146638701e-01   4.719308653081205e-01  -1.714310691929263e-01   2.603335019130115e-01   5.304204869169837e-02   3.383372583209534e-03   3.755371727914950e-03   3.335966293155219e-03  -3.137980342913407e-02   1.786064244093402e-02   7.749199719102319e-03  -1.724763546417839e-03   3.036320400139466e-03   1.010516422909978e-03   1.000000000000000e+03
   4.835000000000000e+02   1.927700000000000e+01   7.710800000000000e-03   5.791737874631091e-01   8.859997441569504e-01   0.000000000000000e+00  -1.918867043627120e-01   4.089550822363608e-03  -5.117334165278941e+00   1.920000000000000e+01   5.646868490411345e-01   4.210311764264223e-01   7.518033369217672e-01  -8.123398798598139e-02   1.253278628396450e-01  -1.103272038824244e-01   3.838666362833306e-03   4.358986058432165e-03   4.071000045825350e-03   4.605759046195911e-02   2.325760392912218e-02  -3.153137311786171e-02  -1.782845750765144e-03   2.090916496107413e-03  -2.088585587465062e-03   1.000000000000000e+03
   4.845000000000000e+02   1.506800000000000e+01   6.027200000000000e-03   5.975542791647839e-01   9.487566660636781e-01   0.000000000000000e+00  -2.093841252986461e-01   3.128924771526546e-03  -5.301736132575445e+00   1.440000000000000e+01   6.266899437195917e-01   5.933113471453372e-01   5.726615466294221e-01  -1.835894952759655e-01   2.309195438484298e-01   1.334974011962551e-01   3.167473907007532e-03   3.167644249463878e-03   3.051656158108229e-03  -4.364007054677950e-02   3.978869102326710e-02  -9.898015196565236e-03  -2.012758967479233e-03   2.549173646280396e-03   2.203974526503780e-05   1.000000000000000e+03
   4.855000000000000e+02   1.859800000000000e+01   7.439200000000000e-03   6.469223686846104e-01   1.005609843248948e+00   0.000000000000000e+00  -1.900742015270459e-01   4.356799294757270e-03  -5.098589517591035e+00   2.880000000000000e+01   6.170686087538328e-01   7.139659997806195e-01   6.097324975193740e-01   4.266661345794846e-02   2.259663460834642e-01  -1.325569725732397e-01   4.430152793954209e-03   4.383661725654871e-03   4.256583364662729e-03  -8.845076179381245e-04  -9.475205665217812e-03   3.012805275414094e-02   8.508263346576855e-04   2.985254632883491e-03  -1.140799982440311e-03   1.000000000000000e+03
   4.865000000000000e+02   1.814100000000000e+01   7.256400000000000e-03   7.628875069467521e-01   1.213494468942016e+00   0.000000000000000e+00  -1.723995369604763e-01   5.293466637964664e-03  -5.010998769342595e+00   2.080000000000000e+01   6.602623001810427e-01   8.431972437703125e-01   7.852029768889004e-01   3.050504272210399e-01   2.079146905029580e-01   4.518999191299667e-02   5.425897739265178e-03   5.574690726025158e-03   4.879811448603655e-03   4.071513637523736e-02  -1.301545766705396e-01  -1.036346413440026e-02   3.934245059181286e-03   4.053505512610934e-03  -2.246721399898857e-04   1.000000000000000e+03
   4.875000000000000e+02   1.198500000000000e+01   4.794000000000000e-03   6.536815729189841e-01   1.161955840999643e+00   0.000000000000000e+00  -2.693366708385482e-01   3.213383698085372e-03  -5.438855444471395e+00   2.240000000000000e+01   7.254094696985320e-01   8.950639863095022e-01   3.405712627489239e-01   1.901958921282164e-01   3.018923894434474e-01   4.853385118203700e-01   3.324034059092101e-03   3.169316582924484e-03   3.146800452239532e-03  -4.010142351236107e-02   1.592558416007931e-01  -2.947129632067626e-03   5.868923767000830e-04   2.906771857914147e-03   2.673969777459013e-03   1.000000000000000e+03
   4.885000000000000e+02   1.214200000000000e+01   4.856800000000000e-03   7.247973180843268e-01   1.142689506998241e+00   0.000000000000000e+00  -2.784549497611596e-01   3.296266551622993e-03  -5.417570661692450e+00   2.880000000000000e+01   4.292561121245178e-01   7.988793603012704e-01   9.462564818271902e-01  -1.231984637029259e-01   2.986563500886059e-01   8.132393765978320e-02   3.423349358069231e-03   3.159733032181080e-03   3.305717264618669e-03   5.054560890859178e-03   9.305576624250802e-03   5.955352674352117e-03  -9.965532453622963e-04   2.440650214274580e-03   1.996236190870624e-03   1.000000000000000e+03
   4.895000000000000e+02   1.554700000000000e+01   6.218800000000000e-03   6.845873549250171e-01   1.058462989450837e+00   0.000000000000000e+00  -2.111339808323149e-01   4.148937255597223e-03  -5.256295461786268e+00   1.920000000000000e+01   5.313411608652886e-01   7.883191707547595e-01   7.341017331550038e-01  -1.375974298734769e-01   2.041458382748945e-01   5.055035246045407e-02   4.196796166139521e-03   4.121908502178554e-03   4.128107098473595e-03   1.219208995858303e-02  -1.150105205953305e-02   1.284928118165999e-02  -1.398376525396785e-03   1.731640234370935e-03   8.619783646283874e-04   1.000000000000000e+03
   4.905000000000000e+02   2.213900000000000e+01   8.855600000000000e-03   7.382210301618076e-01   1.125150282746023e+00   0.000000000000000e+00  -1.664709336465062e-01   6.276222740831729e-03  -4.873561173488865e+00   2.720000000000000e+01   7.553126391732387e-01   7.089261760829055e-01   7.504242752292776e-01  -9.072529950757280e-02   1.182558385075734e-01   1.158531471076867e-01   6.280569391075449e-03   6.352777874679284e-03   6.195320956740455e-03  -1.163472384107772e-02  -4.217786573690185e-02   4.368019746748056e-03  -1.187130263713412e-03   2.681385688804085e-03   1.971331588952747e-03   1.000000000000000e+03
   4.915000000000000e+02   2.027900000000000e+01   8.111600000000000e-03   7.743814241840682e-01   1.245076832525248e+00   0.000000000000000e+00  -1.916021500073968e-01   5.954013378313516e-03  -4.946400128487735e+00   2.560000000000000e+01   1.123362334718086e+00   7.116975701003005e-01   4.880843677338201e-01  -3.371547582314610e-02   3.728685172584162e-01  -1.638344531099017e-01   6.039793782131032e-03   6.039727005742093e-03   5.782519347067424e-03   9.580839013606174e-03   7.564101753218182e-02  -1.076148550876482e-02  -3.731341826514540e-04   3.358417044896377e-03  -5.435764084305782e-04   1.000000000000000e+03
   4.925000000000000e+02   1.844000000000000e+01   7.376000000000001e-03   7.085642984665396e-01   1.138070565248765e+00   0.000000000000000e+00  -2.062093275488069e-01   5.034088058059539e-03  -4.977417580405538e+00   1.920000000000000e+01   7.720179754871704e-01   6.906646175735206e-01   6.630103023389272e-01  -2.257328433529055e-01   2.881627207661336e-01  -1.282776866426224e-01   4.974455885822693e-03   4.852095773511925e-03   5.275712514843997e-03   2.316110196414449e-02   2.197235192922924e-02   6.004700742816731e-03  -2.159235899098107e-03   3.746812044751135e-03  -1.324555474311339e-03   1.000000000000000e+03
   4.935000000000000e+02   1.699100000000000e+01   6.796400000000000e-03   7.019279640747358e-01   1.110468617045133e+00   0.000000000000000e+00  -2.251486080866341e-01   4.341752104840475e-03  -5.107268355322251e+00   2.560000000000000e+01   5.977551455328201e-01   7.999570565882299e-01   7.080716901031593e-01   1.188038914752209e-01   3.167863360249596e-01  -2.618004095267328e-02   4.262590494674147e-03   4.342559016651011e-03   4.420106803196266e-03  -7.949503367480108e-02  -1.744852675150510e-02  -2.018385056178884e-02   1.059850248742534e-03   3.979394040508193e-03  -1.561066004777333e-03   1.000000000000000e+03
   4.945000000000000e+02   1.761300000000000e+01   7.045200000000000e-03   6.385629559616299e-01   1.085576185206992e+00   0.000000000000000e+00  -2.170555839436780e-01   4.168522148824072e-03  -5.095927591851840e+00   2.080000000000000e+01   6.508474302170058e-01   6.630100363069722e-01   6.018314013609108e-01  -1.369941959718257e-01   4.599150683453735e-01  -1.586638670523220e-01   4.084817216287488e-03   4.078040625896819e-03   4.342708604287908e-03   6.834753231269761e-02  -5.189800099224750e-02   1.892722674841394e-02  -7.565626730947850e-04   4.517257061062612e-03  -2.092766257136880e-03   1.000000000000000e+03
   4.955000000000000e+02   1.639700000000000e+01   6.558799999999999e-03   5.282092108178343e-01   1.002867841412868e+00   0.000000000000000e+00  -2.040312252241264e-01   2.622870398830573e-03  -5.331411449231438e+00   2.560000000000000e+01   5.946182429053666e-01   4.766027347749230e-01   5.134066547732139e-01  -3.361398709067228e-01   5.549138288548064e-01   1.373608767967915e-02   2.413965138257145e-03   2.921558246329156e-03   2.533087811905425e-03  -6.061113766504764e-02   1.024365602403168e-01  -5.696795780554615e-02  -2.337952790417800e-03   5.403770219469440e-03   3.298493368069201e-04   1.000000000000000e+03
   4.965000000000000e+02   1.372700000000000e+01   5.490800000000001e-03   5.663837623654497e-01   9.983393594866434e-01   0.000000000000000e+00  -2.617833466890070e-01   2.832009914480482e-03  -5.277125506185703e+00   3.040000000000000e+01   8.518454367976603e-01   4.998797215523286e-01   3.474261287463615e-01   1.306267658931191e-01   5.295735186721144e-01  -3.996026836458879e-03   2.870640866250962e-03   2.726897771760451e-03   2.898491105430032e-03   4.079252909924410e-02  -1.315498949209528e-01   5.584161555025543e-02   2.535211387383814e-03   3.876057330614087e-03   1.752250517262620e-04   1.000000000000000e+03
   4.975000000000000e+02   1.242000000000000e+01   4.968000000000000e-03   6.214540298723950e-01   1.134744175802404e+00   0.000000000000000e+00  -2.008051529790660e-01   3.096502347765907e-03  -5.511154748554175e+00   1.920000000000000e+01   4.531747675142724e-01   5.223933838583399e-01   8.887939382445701e-01  -1.106030455291881e-01   6.216919883794054e-01  -7.995185984173632e-02   3.087961123518630e-03   3.081790953623786e-03   3.119754966155307e-03   3.983916833755312e-02  -5.743191870281356e-02  -5.402482156149459e-02  -4.541973504831545e-04   4.603943679836675e-03  -9.646763335457126e-04   1.000000000000000e+03
   4.985000000000000e+02   1.731700000000000e+01   6.926800000000000e-03   6.319322157678452e-01   1.038230896650505e+00   0.000000000000000e+00  -2.121325864757175e-01   4.162717644659343e-03  -5.089706574230805e+00   4.320000000000000e+01   6.916376192716798e-01   6.957176195000964e-01   5.084414085317578e-01   5.378650115220603e-02   3.426292327122595e-01   2.457180644199499e-01   4.151998648612530e-03   4.196326251922401e-03   4.139828033443097e-03  -2.786296192678220e-02   8.951079258099678e-02   3.045208825505586e-02   3.128760511593227e-03   4.551581657543490e-03   3.509409800670071e-03   1.000000000000000e+03
   4.995000000000000e+02   1.967600000000000e+01   7.870400000000000e-03   9.276601726855752e-01   1.444139555257574e+00   0.000000000000000e+00  -1.802449684895304e-01   6.859726978140639e-03  -4.964107171806654e+00   2.560000000000000e+01   1.079483632841610e+00   8.114589943353413e-01   8.920378908797746e-01   1.770447619862314e-01   2.715316721783633e-01  -1.497650545627473e-02   7.062644648365213e-03   6.872233989105131e-03   6.644302296951573e-03   2.877750392481374e-02   3.197061066217467e-03  -2.487772581495102e-02   3.921458086387060e-05   4.125618599109953e-03  -1.722053845264685e-03   1.000000000000000e+03
   5.005000000000000e+02   1.978300000000000e+01   7.913200000000000e-03   8.436754463486886e-01   1.338948502077884e+00   0.000000000000000e+00  -2.011070110701107e-01   6.390539304710494e-03  -4.917941587403809e+00   2.720000000000000e+01   8.402993340871888e-01   8.642147705301233e-01   8.265122344287527e-01  -7.730790338862590e-03   3.227666535027700e-01   2.064766024930196e-01   6.380668225247872e-03   6.432518380841783e-03   6.358431308041829e-03  -3.826272113008328e-02  -5.664139798225514e-02   1.444074246460397e-02  -1.911208866304385e-04   4.903961364596618e-03   2.864940075871048e-03   1.000000000000000e+03
