                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.945000000000000e+02   1.717600000000000e+01   6.870400000000000e-03   7.815098388925947e-01   1.385748735908446e+00   0.000000000000000e+00  -2.079063809967396e-01   5.230741539259178e-03  -5.135159621075776e+00   2.080000000000000e+01   7.538170516675466e-01   9.053462688791215e-01   6.853661961311169e-01   4.203637264433095e-01   4.379634217967194e-01   2.417650384110818e-01   5.177067841850370e-03   5.213377254508695e-03   5.301779521418466e-03   5.243876604482018e-02  -2.269723362543501e-02   1.690055407957329e-01   4.629870791702459e-03   3.594534468601272e-03   2.542544301611376e-03   1.000000000000000e+03
   4.955000000000000e+02   1.922800000000000e+01   7.691200000000000e-03   7.556102440179222e-01   1.223451504067579e+00   0.000000000000000e+00  -1.755772831287706e-01   5.580761798169292e-03  -4.983935419091210e+00   2.560000000000000e+01   6.995843734967400e-01   9.177693999174956e-01   6.494769586395338e-01   1.830257044179892e-01   3.745228013144373e-01  -7.941371984283170e-02   5.431103622504585e-03   5.264923564918486e-03   6.046258207084804e-03  -5.730209570023941e-02  -1.020694700789303e-02  -2.086618813392014e-01   4.223209725605078e-04   3.531012595670435e-03  -2.403414180161649e-03   1.000000000000000e+03
   4.965000000000000e+02   1.677000000000000e+01   6.708000000000000e-03   6.929547707119496e-01   1.103387900619019e+00   0.000000000000000e+00  -2.160107334525939e-01   4.638790804403494e-03  -5.104773510356764e+00   3.040000000000000e+01   5.401280460597291e-01   8.472381066992131e-01   6.914981593769098e-01   1.233715413230780e-01   3.356880645025312e-01   2.115477322610813e-03   4.442681324005269e-03   4.784696342799332e-03   4.688994746405880e-03  -1.684038289393318e-02  -7.181584565124947e-02   2.653031816907298e-02   6.775347144015148e-04   1.778367033885274e-03   3.523460441268704e-04   1.000000000000000e+03
   4.975000000000000e+02   2.463500000000000e+01   9.854000000000000e-03   5.936653704206143e-01   9.343464970619570e-01   0.000000000000000e+00  -1.597523848183479e-01   4.629509400872626e-03  -4.754287980052112e+00   1.920000000000000e+01   5.660563989323365e-01   5.762407290943122e-01   6.386989832351899e-01  -1.435092407764907e-01   2.579498171982780e-01  -2.374599926727252e-02   4.195824893390202e-03   5.169501548911563e-03   4.523201760316115e-03   2.295537102184597e-02   1.418055181776894e-01   4.348841354608405e-03  -2.991600915878815e-03   2.447758147323588e-03  -9.144001907013434e-04   1.000000000000000e+03
   4.985000000000000e+02   1.978400000000000e+01   7.913600000000000e-03   5.847533670035479e-01   9.627059692391553e-01   0.000000000000000e+00  -1.675090982612212e-01   3.710461047513842e-03  -5.070778583646455e+00   4.320000000000000e+01   5.521142064748769e-01   6.342828528258256e-01   5.678630417099432e-01  -3.002514463609604e-01   2.737720877977579e-01   7.778014122303312e-02   3.956382780571208e-03   3.813996604895120e-03   3.361003757075199e-03   1.902245043583922e-03  -4.219733023335256e-02   2.062480365003075e-02  -3.749510714728176e-03   3.255161619209233e-03   9.535332909523556e-04   1.000000000000000e+03
   4.995000000000000e+02   1.777400000000000e+01   7.109600000000001e-03   6.733485545886773e-01   1.093858716070934e+00   0.000000000000000e+00  -1.775908630583999e-01   4.643647807483097e-03  -5.052338713005291e+00   2.560000000000000e+01   7.894134703661657e-01   4.722738928752439e-01   7.583583005246286e-01   2.187330021936166e-02   2.666603451923327e-01   3.099767530239250e-01   4.827127788022834e-03   4.400946003572525e-03   4.702869630853933e-03  -3.056077097936491e-02  -8.282513100955556e-02  -1.043399837117350e-02  -1.260468943630870e-03   3.486735018918056e-03   3.392161882854784e-03   1.000000000000000e+03
   5.005000000000000e+02   1.217800000000000e+01   4.871200000000000e-03   6.551938843483499e-01   1.107812180554677e+00   0.000000000000000e+00  -2.557480702906881e-01   3.171337945972426e-03  -5.386247053585270e+00   2.720000000000000e+01   6.821297766198968e-01   6.356182816966922e-01   6.478335947284587e-01   6.716388712030442e-02   4.955094720447962e-01   1.443414383851350e-03   3.295860579795852e-03   3.090432676396661e-03   3.127720581724767e-03  -4.846500252079204e-03   7.170282116316497e-04   3.914552839507418e-03  -1.404665856090007e-03   4.652841406300927e-03  -1.386443618830536e-03   1.000000000000000e+03
   5.015000000000000e+02   1.415400000000000e+01   5.661600000000000e-03   6.309385385215989e-01   1.088758078913907e+00   0.000000000000000e+00  -2.434647449484245e-01   3.396564812895062e-03  -5.322983822591634e+00   2.560000000000000e+01   5.142100480986186e-01   7.299848090783073e-01   6.486207583878685e-01  -7.640763876915088e-02   5.117593427728293e-01  -1.302489542586122e-01   3.441056066384958e-03   3.250195917719505e-03   3.498442454580722e-03  -5.600549093898462e-02   4.654031330652331e-02   8.245999085053106e-02  -8.773940256860695e-04   5.168602165741325e-03  -1.982050948854430e-03   1.000000000000000e+03
   5.025000000000000e+02   1.811000000000000e+01   7.244000000000000e-03   5.942770889313533e-01   1.004601607515029e+00   0.000000000000000e+00  -1.921590281612369e-01   4.184140571824071e-03  -5.067149798555981e+00   2.080000000000000e+01   6.921513122964508e-01   6.068737729065576e-01   4.838061815910494e-01  -1.663024882930299e-01   3.497361522028932e-01  -2.764055977469681e-01   3.838598982949493e-03   4.547837302126483e-03   4.165985430396236e-03   5.868469801707082e-02   4.348862142653986e-02  -9.192372826071861e-02  -8.299902269002259e-04   4.736716364220632e-03  -1.846511618196185e-03   1.000000000000000e+03
   5.035000000000000e+02   2.424700000000000e+01   9.698800000000000e-03   5.767504673543838e-01   9.310163597258001e-01   0.000000000000000e+00  -1.532354518084711e-01   5.068269558452996e-03  -4.685533759597069e+00   2.880000000000000e+01   5.158773852644459e-01   5.395638599191391e-01   6.748101568795675e-01   1.486395245770236e-01   3.218825299252938e-01  -7.796952001171642e-02   4.999254313063060e-03   5.145445119535880e-03   5.060109242760046e-03  -1.403002734784658e-02  -6.683727197006321e-02   2.387742624565232e-02   1.060008449870841e-03   4.667988847703282e-03   1.114507699591783e-03   1.000000000000000e+03
   5.045000000000000e+02   1.455600000000000e+01   5.822399999999999e-03   5.828017410902977e-01   9.574546296898139e-01   0.000000000000000e+00  -2.219359714207200e-01   3.074562946579671e-03  -5.268558462739485e+00   1.920000000000000e+01   4.923204090089625e-01   6.183772075927406e-01   6.377076066691900e-01   2.989117994269737e-01   2.617113056953329e-01   9.307504898364181e-02   3.087016343222592e-03   3.004436241022373e-03   3.132236255494052e-03   4.397964919729441e-02   1.179146753036311e-01   7.635100460523167e-03   2.613008861443077e-03   2.163448270430876e-03   1.372612729688849e-03   1.000000000000000e+03
   5.055000000000000e+02   1.248000000000000e+01   4.992000000000000e-03   7.242578025861953e-01   1.115242406033346e+00   0.000000000000000e+00  -2.544471153846154e-01   3.285916485969172e-03  -5.508953712812004e+00   2.400000000000000e+01   8.609115667061685e-01   7.896707780969522e-01   5.221910629554640e-01   1.041652104349701e-01   2.160311841237737e-01   1.383982403156541e-02   3.425681146073962e-03   3.159171809130577e-03   3.272896502702977e-03  -2.957141709886143e-02  -5.141538946856864e-02   1.708606898460330e-02   1.033903341860137e-03   1.968826552687180e-03   7.838728834672396e-04   1.000000000000000e+03
   5.065000000000000e+02   1.729900000000000e+01   6.919600000000000e-03   5.448784955506552e-01   8.399313174881037e-01   0.000000000000000e+00  -2.140008092953350e-01   3.289593626819209e-03  -5.073347019658060e+00   1.440000000000000e+01   6.085206028680729e-01   5.478428204844918e-01   4.782720632994024e-01   2.539732676656617e-02   1.943000512050699e-01  -8.264148001494914e-02   3.137844579019472e-03   3.238305465665292e-03   3.492630835772861e-03   8.724799148645927e-03  -2.564147232895514e-02  -1.806371549570520e-02  -2.438271181217862e-04   2.177528835206609e-03  -3.210260949991518e-05   1.000000000000000e+03
   5.075000000000000e+02   1.421600000000000e+01   5.686399999999999e-03   6.696218910719565e-01   1.034551144497306e+00   0.000000000000000e+00  -2.341024198086663e-01   3.621297705114277e-03  -5.228968944482820e+00   1.760000000000000e+01   7.306118198053679e-01   7.080481666267856e-01   5.702056867837171e-01   8.310062391052181e-02   2.308612594543705e-01  -5.829319648660102e-03   3.592613685535873e-03   3.642438580961083e-03   3.628840848845874e-03  -3.387567378911523e-02   1.549915066134794e-02   2.765916991469130e-03   1.348346284993717e-05   3.054833624643698e-03   2.234702010708085e-04   1.000000000000000e+03
   5.085000000000000e+02   2.037900000000000e+01   8.151600000000000e-03   7.691538354226505e-01   1.263273529155952e+00   0.000000000000000e+00  -1.899995092987880e-01   5.929934256203784e-03  -4.900859546342705e+00   1.440000000000000e+01   8.738057600122854e-01   5.867815079506962e-01   8.468742383049643e-01   6.853627608133854e-02   3.265544329306379e-01   3.282537634791192e-01   6.147066162382358e-03   5.814118555654687e-03   5.828618050574307e-03   1.673661037448579e-02  -8.927575717632153e-03   1.754609210155025e-02   2.279446519795298e-03   5.342276950016497e-03   6.074012417150320e-03   1.000000000000000e+03
   5.095000000000000e+02   1.669200000000000e+01   6.676800000000000e-03   6.454198453316257e-01   1.141162371044516e+00   0.000000000000000e+00  -1.990174934100168e-01   4.024593244492111e-03  -5.139340374090237e+00   3.040000000000000e+01   5.426117812127839e-01   7.905306002468055e-01   6.031171545352821e-01  -2.276551780653528e-01   5.021825148030638e-01   2.050635214275291e-01   4.070765285511705e-03   4.003351769581068e-03   3.999662678383563e-03  -2.064235234641520e-02   2.093364562894407e-02  -3.250270674170235e-03  -2.980216350509383e-03   5.770139381947247e-03   1.626351633687825e-03   1.000000000000000e+03
   5.105000000000000e+02   1.464100000000000e+01   5.856400000000000e-03   7.383355167501766e-01   1.237188763920390e+00   0.000000000000000e+00  -2.486510484256540e-01   4.192034292785661e-03  -5.206231052899899e+00   2.080000000000000e+01   5.320533508443924e-01   8.752712533839818e-01   8.076819460221558e-01  -2.558549829103688e-01   4.391878136083555e-01  -3.198858684121792e-02   4.289582413637754e-03   4.048102813527407e-03   4.238417651191821e-03   3.604164057480569e-02  -5.145649178316918e-02  -2.816882581701575e-02  -2.277027379664120e-03   4.171201849813611e-03  -1.104074777997074e-03   1.000000000000000e+03
   5.115000000000000e+02   1.326700000000000e+01   5.306800000000000e-03   7.483743558372816e-01   1.174984887002807e+00   0.000000000000000e+00  -1.988392251450969e-01   3.919683963822362e-03  -5.347404059885516e+00   2.560000000000000e+01   6.989048298293603e-01   7.604741217238110e-01   7.857441159586769e-01  -5.656071255716288e-02   1.336607750354548e-01   2.894518777028675e-01   3.873601803135271e-03   3.831696265319011e-03   4.053753823012802e-03  -2.044204127694438e-02  -6.393777505339866e-02   1.615012555833692e-02  -2.149413793469263e-06   1.658726604897936e-03   3.127852732261055e-03   1.000000000000000e+03
   5.125000000000000e+02   1.648300000000000e+01   6.593200000000000e-03   9.076852578468884e-01   1.450448915665275e+00   0.000000000000000e+00  -2.011466359279258e-01   5.711911113193317e-03  -5.118674599819951e+00   3.200000000000000e+01   8.842504968202546e-01   6.702132036619860e-01   1.168592073058425e+00   2.855726333488014e-01   2.819514706570524e-01   1.295904975931552e-01   5.360438709376025e-03   5.871355782701712e-03   5.903938847502212e-03   2.355239598111704e-02   5.089743101536209e-02   1.372455255382971e-02   4.346358596896459e-03   3.226214136122214e-03   2.306693424712098e-03   1.000000000000000e+03
   5.135000000000000e+02   1.928100000000000e+01   7.712399999999999e-03   7.568902186344996e-01   1.216165384052137e+00   0.000000000000000e+00  -1.890980758259426e-01   5.640012409102193e-03  -4.957460526051468e+00   3.040000000000000e+01   6.037507260588376e-01   6.486499157022670e-01   1.018270014142391e+00   1.814177888806880e-01   2.860997387628317e-01  -2.165516971955142e-01   5.554124567023670e-03   5.686113881346935e-03   5.679798778935973e-03  -2.599225604691147e-03   4.411313108693482e-02  -3.429615865504853e-02   1.547871537735903e-03   3.560903068126214e-03  -3.523124554829773e-03   1.000000000000000e+03
   5.145000000000000e+02   1.721700000000000e+01   6.886799999999999e-03   5.674308759784191e-01   9.601121192703902e-01   0.000000000000000e+00  -2.041877214381135e-01   3.633686903445271e-03  -5.145897595601592e+00   3.040000000000000e+01   6.242438443894991e-01   6.084839724069537e-01   4.695648111388040e-01   2.607423470413471e-01   3.523737385913779e-01  -1.605546243993860e-01   3.652124083436717e-03   3.532287523849271e-03   3.716649103049825e-03   3.765813712589544e-03  -1.189831122635845e-02   5.272774634466441e-02   2.636544932301594e-03   2.626203521096213e-03  -2.363079396226480e-03   1.000000000000000e+03
   5.155000000000000e+02   1.563700000000000e+01   6.254800000000000e-03   6.611311308847759e-01   1.117992815458896e+00   0.000000000000000e+00  -2.438447272494724e-01   3.813098826990976e-03  -5.240385694569943e+00   9.600000000000000e+00   7.554366626706104e-01   5.349237906959737e-01   6.930329392877486e-01  -2.377891205337777e-01   4.422953350214165e-01   2.057690544105990e-02   3.905394011868943e-03   3.746445357713775e-03   3.787457111390209e-03   3.004015538926095e-02  -1.444033018323731e-02  -5.930157584253089e-02  -2.556732000036651e-03   2.797894497070317e-03   8.034867414377479e-04   1.000000000000000e+03
   5.165000000000000e+02   2.185700000000000e+01   8.742800000000000e-03   6.410883352378779e-01   1.053498300806736e+00   0.000000000000000e+00  -1.691220204053621e-01   5.150198418679212e-03  -4.878610308073400e+00   1.760000000000000e+01   6.689556438037140e-01   4.977779160887014e-01   7.565314458212195e-01  -1.917865563033374e-01   2.562738303192246e-01  -2.850846130794472e-01   5.109883337810314e-03   5.167700745536770e-03   5.173011172690550e-03  -6.293611812725358e-02   2.808858046246561e-02  -4.953138155277448e-02  -1.999437348319430e-03   2.271937604544378e-03  -4.120329246839464e-03   1.000000000000000e+03
   5.175000000000000e+02   1.732000000000000e+01   6.928000000000000e-03   6.146163747236459e-01   9.671242358628992e-01   0.000000000000000e+00  -1.993937644341801e-01   4.123882792909023e-03  -5.081609154486181e+00   2.880000000000000e+01   4.815391919110665e-01   5.893365230255994e-01   7.729734092342686e-01   2.468460414954953e-01   1.711912377258748e-01   1.264671810185173e-02   4.329870241990022e-03   4.041702620485315e-03   4.000075516251731e-03   5.485311805626966e-02  -9.231502393518080e-02   8.443135533332610e-02   3.271157760422295e-03  -2.480059874495870e-04   9.361035214266698e-04   1.000000000000000e+03
   5.185000000000000e+02   1.284100000000000e+01   5.136399999999999e-03   7.136970222186916e-01   1.121501751470470e+00   0.000000000000000e+00  -2.745113308932326e-01   3.584145880367812e-03  -5.307192465079135e+00   1.280000000000000e+01   6.777339750448020e-01   6.789178597204089e-01   7.844392318908622e-01   9.119486329178460e-02   2.987481620190860e-01   6.592017054192081e-02   3.604939065013480e-03   3.638098168157853e-03   3.509400407932105e-03  -4.311038890588394e-02   4.335395365744842e-02  -1.031736893343171e-02   9.793558632218539e-04   2.799248798067861e-03   9.201477702327750e-06   1.000000000000000e+03
