                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.165000000000000e+02   1.889247000000000e+03   7.556988000000000e-01   7.423901388234447e-01   1.113624710339629e+00   0.000000000000000e+00  -2.117245653956312e-03   7.989338673465013e-03   2.078734837917755e+00   2.720000000000000e+01   7.412568453854531e-01   7.349452066500913e-01   7.509683644347912e-01   1.440173713997373e-03   3.862429306809173e-04  -8.762472538923607e-03  -6.202964748158043e-03  -4.592396994156987e-03   3.476337776271075e-02  -7.504763841990951e-03   5.313569806487966e-03   6.306241870484958e-03   1.858459925586411e-02  -1.492149699529356e-02  -1.732365376033196e-02   1.000000000000000e+03
   4.175000000000000e+02   1.910996000000000e+03   7.643984000000000e-01   7.443066926936385e-01   1.116624232114970e+00   0.000000000000000e+00  -2.093149331552761e-03  -2.790704939085741e-02   6.546964076623146e+01   2.240000000000000e+01   7.520810889854789e-01   7.366768436880345e-01   7.441621454073968e-01   1.252378009415050e-03  -2.060338324937646e-03  -1.796030913798126e-02  -6.353086137032815e-02  -1.391611921823785e-02  -6.274167584005034e-03  -1.105248494299470e-02   9.406781364542023e-03   4.650186693418945e-03  -8.637726141377216e-03  -1.409041472611708e-04  -1.100049252182814e-02   1.000000000000000e+03
   4.185000000000000e+02   1.904974000000000e+03   7.619895999999999e-01   7.459490708635980e-01   1.119039093319183e+00   0.000000000000000e+00  -2.099766191034628e-03  -1.018764996075942e-02   1.172641556242927e+01   1.440000000000000e+01   7.436215393535875e-01   7.463267844525280e-01   7.478988887846809e-01   5.491882268981494e-03  -7.855235653904315e-03  -1.179442874995395e-02  -4.019255785038633e-02  -1.655900536084929e-02   2.618861332895609e-02   3.817856196425521e-02   1.005105024649730e-02   5.619437197012742e-03  -2.725681239915417e-02   5.335022047696530e-03   1.450180630132708e-02   1.000000000000000e+03
   4.195000000000000e+02   1.904222000000000e+03   7.616887999999999e-01   7.578722734194054e-01   1.136999756772501e+00   0.000000000000000e+00  -2.100595413770033e-03  -2.998741446063627e-02   3.190095837599163e+01   1.440000000000000e+01   7.655431829938683e-01   7.503804849219105e-01   7.576931523424391e-01   1.351702874298772e-02  -1.410188768611469e-02   1.058293170941380e-03  -4.943635679523631e-02  -3.176735066770754e-02  -8.758535918961832e-03  -7.132317910978805e-03   1.339932180364376e-02  -1.444665825318899e-02   7.853697058029301e-02  -8.211472084477976e-03  -2.270883583218823e-02   1.000000000000000e+03
   4.205000000000000e+02   1.893316000000000e+03   7.573264000000001e-01   7.508663449577830e-01   1.126518553489602e+00   0.000000000000000e+00  -2.112695397915615e-03  -3.860484724449983e-03   2.232654523451318e+01   1.760000000000000e+01   7.536277329014733e-01   7.437586166623227e-01   7.552126853095541e-01   1.548199808950233e-02  -1.368961354325971e-02  -3.312751431560640e-03   2.888951593599650e-02  -1.201620950149568e-02  -2.845476060784951e-02  -2.166829789412689e-02  -1.178967471401365e-02  -1.049259135190926e-02   6.173662806011863e-02  -5.872277361698770e-03   3.828283971103187e-02   1.000000000000000e+03
   4.215000000000000e+02   1.879385000000000e+03   7.517540000000000e-01   7.643813163976335e-01   1.146663841067927e+00   0.000000000000000e+00  -2.128355818525741e-03  -9.552526612178239e-03   2.810902046062422e+01   2.240000000000000e+01   7.653771432305088e-01   7.631445289013301e-01   7.646222770610622e-01   2.073963555772688e-03  -8.418151958855181e-03   1.041951705796442e-02  -2.382611666742246e-02   2.018832418502993e-02  -2.501978735413993e-02   2.544845931103036e-02  -8.003682703411324e-02  -9.558906289229082e-03   6.010132552735204e-02  -2.933676514692679e-04   3.676616461926129e-02   1.000000000000000e+03
   4.225000000000000e+02   1.879319000000000e+03   7.517275999999999e-01   7.599730713699749e-01   1.139987046179941e+00   0.000000000000000e+00  -2.128430564475749e-03  -1.793531966029186e-02   3.691586398216066e+00   1.920000000000000e+01   7.615216224429520e-01   7.627085334197862e-01   7.556890582471859e-01   1.376265124483015e-03  -2.423522973697559e-03   6.863722070453296e-03  -1.625883822978460e-02   6.587145705849335e-03  -4.413426645693841e-02   1.545202782630915e-02   3.483391959803422e-02   2.687317271907261e-02   6.021216874012732e-02   3.060123879820697e-03  -3.704513883176794e-02   1.000000000000000e+03
   4.235000000000000e+02   1.878042000000000e+03   7.512168000000000e-01   7.555197849837754e-01   1.133306802428438e+00   0.000000000000000e+00  -2.129877819558881e-03  -3.225746713613695e-02  -1.214842534383722e+00   2.080000000000000e+01   7.624555770500067e-01   7.553189599601364e-01   7.487848179411837e-01  -6.229713027198805e-03  -3.576870861438048e-03   1.626830043131693e-03  -1.728283217922832e-02  -1.499568193858285e-02  -6.449388729059630e-02  -2.194284014252128e-03   2.561841409133219e-02   1.090674624245975e-02   2.102297788085112e-02   8.420011118128066e-03   5.800409135674785e-03   1.000000000000000e+03
   4.245000000000000e+02   1.870926000000000e+03   7.483704000000000e-01   7.640884199079491e-01   1.146228407029925e+00   0.000000000000000e+00  -2.137978733525538e-03  -1.738490168300476e-02   3.207101457553474e-02   3.360000000000000e+01   7.603246398448135e-01   7.629624668095809e-01   7.689781530694547e-01   1.772636235965137e-04  -9.340578083548072e-03   1.021158727499417e-02  -2.990783119669556e-02  -1.478438307651588e-02  -7.462490775806085e-03   3.458278740927804e-03   3.033946668524607e-02  -3.155722603634504e-03   2.027909385410227e-03  -1.710226039375413e-03   6.929013230401532e-02   1.000000000000000e+03
   4.255000000000000e+02   1.898103000000000e+03   7.592412000000001e-01   7.540483455882393e-01   1.131108668850496e+00   0.000000000000000e+00  -2.107367197670516e-03  -3.501492033492281e-03  -2.009042907592106e+00   2.400000000000000e+01   7.625358142738702e-01   7.429552327242898e-01   7.566539897665614e-01  -6.513615314440594e-03  -4.692535107547211e-03  -2.802474990668380e-03  -7.978951899563292e-03   5.967152864588865e-03  -8.492677065502332e-03   9.712334617224412e-03  -1.836716012251381e-02  -3.453468877725098e-02   5.434852992439149e-02  -2.722773685697026e-02   7.208689745284108e-02   1.000000000000000e+03
   4.265000000000000e+02   1.885449000000000e+03   7.541796000000001e-01   7.588550168087486e-01   1.138477380021287e+00   0.000000000000000e+00  -2.121510579177692e-03  -5.727293028113837e-03   6.345842246321865e+01   1.440000000000000e+01   7.535768821798373e-01   7.655785872452398e-01   7.574095810011682e-01   1.589103562228863e-02  -2.473328292678273e-03  -1.144846060984359e-02  -2.627620237148866e-02  -1.374051864914032e-02   2.283484193628890e-02  -2.666350923159852e-02  -1.048097549635726e-02   2.087498478450307e-02  -3.090108414713197e-02   1.062607614043192e-02  -5.537523004868377e-02   1.000000000000000e+03
   4.275000000000000e+02   1.881717000000000e+03   7.526868000000000e-01   7.645422206842754e-01   1.146905599015361e+00   0.000000000000000e+00  -2.125718160594819e-03  -4.397470678941719e-03   2.259015958236145e+01   2.720000000000000e+01   7.631748086056462e-01   7.637167032174995e-01   7.667351502296805e-01   2.383323590853928e-03   2.349222414808700e-03  -1.316574724820462e-02   1.171334401857351e-02  -1.027907076939234e-02  -1.462668528600299e-02  -7.997647937081846e-03  -1.298062543818131e-02  -7.617106589728819e-04   2.688651992503551e-03  -6.254400908203895e-03  -3.330480175941791e-02   1.000000000000000e+03
   4.285000000000000e+02   1.880894000000000e+03   7.523576000000000e-01   7.634069073015038e-01   1.145363015817646e+00   0.000000000000000e+00  -2.126648285336654e-03   6.595991042826059e-03   4.201492331526441e+00   2.720000000000000e+01   7.628709935326391e-01   7.606923994174266e-01   7.666573289544446e-01  -2.194726604863233e-02   3.543172647263330e-03   3.327637504622229e-03  -1.308953822030289e-02  -2.999451355140887e-03   3.587696270392412e-02   3.773374164166945e-02   9.161336276069579e-03   2.214626560873666e-02  -1.853108775076243e-02  -8.186097927376157e-03  -5.932592156354420e-02   1.000000000000000e+03
   4.295000000000000e+02   1.884321000000000e+03   7.537284000000000e-01   7.599566674047560e-01   1.139977534061152e+00   0.000000000000000e+00  -2.122780566580747e-03   9.672415961630147e-03  -4.892450253596370e+00   2.560000000000000e+01   7.600834868301436e-01   7.674775388002767e-01   7.523089765838457e-01  -5.246356723931796e-03   6.881038823604136e-03  -3.192640579430724e-03   2.216199754187246e-02   6.198021463171605e-03   6.572288798432020e-04   3.289282415154785e-03  -4.309735264353352e-02  -4.277989563698219e-03  -1.486066249798140e-03  -5.114156696553691e-03  -1.993004068112421e-02   1.000000000000000e+03
   4.305000000000000e+02   1.881727000000000e+03   7.526908000000000e-01   7.601885987323023e-01   1.140328816916420e+00   0.000000000000000e+00  -2.125706863960606e-03  -6.988159461520796e-03   1.085341478017412e+01   2.400000000000000e+01   7.620207635196752e-01   7.633221954184840e-01   7.552228372587501e-01  -4.893038326059120e-03   8.159338288028492e-03  -1.149352241093228e-03  -2.598656040734569e-02  -1.178692419980824e-02   1.680900622258845e-02  -3.873589700925985e-03   3.308270035423266e-02  -4.871600727846306e-04   4.311605230516320e-03   3.098690310922515e-02   2.049817070403480e-02   1.000000000000000e+03
   4.315000000000000e+02   1.863986000000000e+03   7.455944000000000e-01   7.631093137626729e-01   1.144725421546783e+00   0.000000000000000e+00  -2.145938864347694e-03  -3.149626491909253e-02  -4.711174353773952e+00   2.080000000000000e+01   7.662994267562708e-01   7.667560514504038e-01   7.562724630813452e-01   3.098610412899091e-03   1.002190494734528e-02   3.586340792881191e-03  -4.475929534467241e-02  -7.459540698573152e-03  -4.226995871403353e-02   1.002637539243550e-02   7.840132923922823e-03  -1.593179029444468e-02   2.526016107366438e-02   4.687618818177036e-02  -6.324436924963583e-02   1.000000000000000e+03
   4.325000000000000e+02   1.881867000000000e+03   7.527467999999999e-01   7.581382050594149e-01   1.138096255500725e+00   0.000000000000000e+00  -2.125548723687700e-03  -7.211539057533032e-03   1.226011722338392e+00   2.080000000000000e+01   7.509860455698121e-01   7.599349065657068e-01   7.634936630427306e-01   3.140213277588613e-02   1.217108841083578e-02   2.537058310772745e-02  -9.581958290280896e-03  -1.410188887665628e-02   2.049229994335654e-03  -4.040024731244743e-02  -1.558392011067827e-02   2.214969878126363e-02   3.965128996447020e-02   2.339358649083126e-02  -8.346057941517116e-03   1.000000000000000e+03
   4.335000000000000e+02   1.880848000000000e+03   7.523392000000000e-01   7.638720742788070e-01   1.146198975820068e+00   0.000000000000000e+00  -2.126700296887362e-03   2.129463688549586e-02   6.110483152783468e+01   1.440000000000000e+01   7.566546429950644e-01   7.646940451683402e-01   7.702675346730169e-01   1.757546750176111e-02   8.268079931821791e-03   2.011145444892628e-02   4.691552682032697e-02  -4.100753338562933e-03   2.106913717472387e-02   1.413749454936225e-03  -2.299115522728965e-02  -1.150079760594345e-02  -2.325421575213326e-03   6.591159939576803e-03   3.193805891142068e-02   1.000000000000000e+03
   4.345000000000000e+02   1.891415000000000e+03   7.565660000000000e-01   7.600477765143805e-01   1.140207046528966e+00   0.000000000000000e+00  -2.114818799681720e-03  -1.458770403982237e-02   2.833071853886906e+00   2.400000000000000e+01   7.506001323487793e-01   7.651457875244267e-01   7.643974096699361e-01   1.083354590067614e-02   4.202948066882334e-03   1.165045173187416e-02  -6.688426578669897e-02   1.472128280155794e-02   8.399870865675696e-03  -2.530350482906524e-02   1.877118828347552e-02  -5.490409897001895e-03   4.988580531881058e-02  -1.578999647667518e-02   6.244455749974183e-03   1.000000000000000e+03
   4.355000000000000e+02   1.879950000000000e+03   7.519800000000000e-01   7.575054882052027e-01   1.136504539578149e+00   0.000000000000000e+00  -2.127716162663901e-03   8.452334172046086e-03  -2.864303293669771e+00   2.240000000000000e+01   7.544176440794499e-01   7.578328271185707e-01   7.602659934175890e-01  -3.260174842164495e-03   3.776005240882395e-03   2.162701054489156e-02   5.167280006795297e-03  -3.055665886809759e-03   2.324538839615214e-02   2.459442162407189e-02   5.264977560367139e-03  -7.956391786275319e-03  -6.084361060461571e-03  -3.138981822524559e-02  -4.241661719565896e-02   1.000000000000000e+03
   4.365000000000000e+02   1.876155000000000e+03   7.504620000000000e-01   7.664037663084524e-01   1.149954427200954e+00   0.000000000000000e+00  -2.132020009007785e-03   1.373709304442387e-02   1.791214368926874e+01   2.880000000000000e+01   7.669874280813863e-01   7.687300505736089e-01   7.634938202703583e-01  -2.038129874760569e-02   1.017685340955941e-02   1.336374919668359e-02  -1.615639677322291e-02   8.564071463775400e-03   4.880360444271763e-02   9.629693320809370e-03   1.899224047192230e-02  -1.181720773683306e-02  -2.960744657858029e-02  -1.843579894498959e-02   3.959006797593943e-02   1.000000000000000e+03
   4.375000000000000e+02   1.883769000000000e+03   7.535076000000001e-01   7.626124996663692e-01   1.144175713370101e+00   0.000000000000000e+00  -2.123402604034783e-03  -1.019223024075580e-02  -1.855826494197427e+00   2.560000000000000e+01   7.568711264969364e-01   7.708777948153537e-01   7.600885776868180e-01  -2.073384498875255e-02   8.551597461021397e-03   3.302361873274567e-03  -5.308595354776427e-02  -2.478334843496246e-03   2.498759766899579e-02  -6.023636795195263e-03  -2.256019727007632e-02  -3.672511031835326e-03  -1.862918228008562e-02  -1.427628859175019e-02   5.503083458644370e-02   1.000000000000000e+03
   4.385000000000000e+02   1.879228000000000e+03   7.516912000000000e-01   7.613283178987816e-01   1.142236295861399e+00   0.000000000000000e+00  -2.128533631895651e-03  -2.181912719218407e-02   8.349935097752905e-01   2.400000000000000e+01   7.569571544680304e-01   7.728826945283476e-01   7.541451046999696e-01  -2.149741516239964e-02   5.049396433579308e-03   5.256848631587053e-05  -1.496371980671276e-02  -1.525603255356330e-02  -3.523762921627640e-02   2.082819128471150e-02  -1.087700525479756e-03   1.005565850810190e-02  -1.129769759348293e-02   6.601022748088803e-03   2.471351071201616e-02   1.000000000000000e+03
   4.395000000000000e+02   1.874934000000000e+03   7.499736000000000e-01   7.618872348813835e-01   1.143052852012882e+00   0.000000000000000e+00  -2.133408429310045e-03   5.700850814724793e-03  -3.956559936352968e+00   3.360000000000000e+01   7.642964141015488e-01   7.596141463671885e-01   7.617511441754140e-01  -1.902336909452109e-02   2.663287179553028e-03   8.661276540177473e-03  -3.399161299785439e-02   7.290738194100714e-03   4.380342724792614e-02  -3.232290827479217e-04  -3.609071855547068e-02   1.419536336711865e-02  -1.888241746093603e-02   3.272410627206008e-02   1.243751886985118e-02   1.000000000000000e+03
   4.405000000000000e+02   1.871582000000000e+03   7.486328000000001e-01   7.588709074440929e-01   1.138378000374687e+00   0.000000000000000e+00  -2.137229359974610e-03   8.001202798397972e-03   1.305681655154887e+00   1.280000000000000e+01   7.460585905941596e-01   7.581799694981972e-01   7.723741622399202e-01  -9.881154220381560e-03   6.660975260595527e-03  -1.128103251549152e-03   1.165980615475848e-02   2.981987586754198e-02  -1.747607362710713e-02   5.194278582395385e-03  -7.078195559015440e-03  -5.926847790671484e-03  -1.534986816914744e-02   2.243034340023380e-02   1.391567175379436e-02   1.000000000000000e+03
   4.415000000000000e+02   1.889749000000000e+03   7.558996000000000e-01   7.621180394698018e-01   1.143392056973572e+00   0.000000000000000e+00  -2.116683220893357e-03   3.922390150979652e-02   7.860038652022918e+00   2.240000000000000e+01   7.555424181062913e-01   7.633634216602282e-01   7.674482786428887e-01  -1.915778010843484e-02  -1.788146298151780e-03  -7.731593100466731e-03   1.235154161380588e-02   3.902967275557174e-02   6.629049016000986e-02  -3.032002749336285e-02   1.952743947515688e-02  -5.596728541306046e-04   1.142911388096854e-02   1.580061815739655e-02  -1.236577099233026e-02   1.000000000000000e+03
