                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.395000000000000e+02   1.303800000000000e+01   5.215200000000000e-03   7.893321561698348e-01   1.233084163786478e+00   0.000000000000000e+00  -2.205476300046019e-01   4.109090120856641e-03  -5.323497978617715e+00   3.040000000000000e+01   7.775391898216109e-01   5.444940856117493e-01   1.045963193076143e+00  -3.915428410913684e-03   2.757025924930864e-01  -1.488106480612237e-01   4.152314867986647e-03   3.665089557378737e-03   4.509865937204537e-03  -1.284902933441454e-01   4.641160768509712e-02   9.326131914062604e-04   1.184274695417072e-03   1.780044754748955e-03  -2.972769601159449e-03   1.000000000000000e+03
   5.405000000000000e+02   1.128100000000000e+01   4.512400000000001e-03   1.066928085376214e+00   1.649949098144126e+00   0.000000000000000e+00  -2.462547646485241e-01   4.457096131284449e-03  -5.439336239388223e+00   2.080000000000000e+01   1.373679308428013e+00   8.201726535842373e-01   1.006932294116386e+00   5.877388451079569e-02   2.645382096386967e-01   1.602470165097484e-01   4.310965144851622e-03   4.517177733646897e-03   4.543145515354827e-03   2.631010881752128e-02  -9.810717050691425e-02   3.450382087849937e-02   4.828274003152550e-03   2.844436954553393e-03   3.555473172798551e-04   1.000000000000000e+03
   5.415000000000000e+02   1.229100000000000e+01   4.916400000000000e-03   7.736581358868507e-01   1.264596242496895e+00   0.000000000000000e+00  -2.820356358310959e-01   3.671074425105524e-03  -5.412389008545476e+00   3.520000000000000e+01   7.746893194457052e-01   8.196106079608838e-01   7.266744802539615e-01   7.360682987453152e-02   4.501490700236861e-01   1.288125327246936e-02   3.694676022095263e-03   3.673324812059055e-03   3.645222441162253e-03   4.587795483753898e-03   2.389659611342060e-02  -5.167963303612556e-03   9.808043958117831e-04   3.988758703364534e-03   3.396560728870118e-04   1.000000000000000e+03
   5.425000000000000e+02   1.392900000000000e+01   5.571600000000000e-03   7.866074627767791e-01   1.253620666374901e+00   0.000000000000000e+00  -2.382080551367650e-01   4.241355196456006e-03  -5.266344069405648e+00   3.200000000000000e+01   7.562416553024399e-01   1.048147979672351e+00   5.554327533555450e-01  -2.332989003780722e-02   3.474061082434460e-01   1.618136477724677e-01   4.304267473953203e-03   4.232293947043188e-03   4.187504168371626e-03  -5.205837500787906e-02   3.815293183173284e-02   4.083000827401490e-03   1.225550467192504e-04   4.209299943307666e-03   9.785356006209308e-04   1.000000000000000e+03
   5.435000000000000e+02   2.060400000000000e+01   8.241600000000000e-03   7.575804332173299e-01   1.201996507176474e+00   0.000000000000000e+00  -1.888953601242477e-01   5.871036367419220e-03  -4.885438444303405e+00   2.240000000000000e+01   1.014859672975813e+00   8.085974150856250e-01   4.492842115905516e-01  -1.666263401051810e-01   2.800303018278567e-01   1.583363746658034e-01   6.026375115616822e-03   5.859610987650197e-03   5.727122998990639e-03   1.400546827813344e-02  -3.669549289310555e-03   5.520997457991566e-04  -3.194250006286549e-03   4.269076978678220e-03   2.159720617717663e-03   1.000000000000000e+03
   5.445000000000000e+02   1.748900000000000e+01   6.995600000000000e-03   8.522919648152371e-01   1.306635016045444e+00   0.000000000000000e+00  -2.229687231974384e-01   5.899326365341933e-03  -5.033900351775160e+00   2.240000000000000e+01   1.008999347253302e+00   8.583194314497897e-01   6.895571157426199e-01  -1.178414887319695e-02   2.303981056665347e-01  -5.632037274187180e-02   5.857973690960074e-03   6.087847272330769e-03   5.752158132734954e-03   2.026105909239303e-02  -8.662554646300515e-02  -2.149773178190191e-02  -1.644636296189774e-03   3.801283648138139e-03  -2.202964943478641e-04   1.000000000000000e+03
   5.455000000000000e+02   1.173000000000000e+01   4.692000000000000e-03   7.108365422263324e-01   1.140558673006382e+00   0.000000000000000e+00  -3.002557544757034e-01   3.339432251104071e-03  -5.451809870076027e+00   2.560000000000000e+01   5.470693163704259e-01   9.880153878590354e-01   5.974249224495385e-01   9.673452531789782e-02   3.353881771654901e-01  -1.635998825271517e-01   3.251389655662556e-03   3.488747809799466e-03   3.278159287850190e-03   2.001534790323861e-02   9.324978779495327e-02   3.144813012583891e-02  -2.521329708618967e-05   3.430135948463874e-03  -6.589540538386800e-04   1.000000000000000e+03
   5.465000000000000e+02   1.550300000000000e+01   6.201200000000000e-03   8.506575571648834e-01   1.399426852042811e+00   0.000000000000000e+00  -2.263110365735664e-01   4.911238655136882e-03  -5.110537640009105e+00   2.720000000000000e+01   1.071022333755425e+00   7.097757466848804e-01   7.711745910543485e-01   2.787034674005469e-01   4.002372782626192e-01   9.495014975667497e-02   4.891506405892463e-03   5.070800201972112e-03   4.771409357546073e-03  -5.025475964059201e-02  -6.244558544286511e-02   1.339178011529849e-02   4.182226772496366e-03   3.451394503157138e-03   2.010063476900630e-03   1.000000000000000e+03
   5.475000000000000e+02   1.221200000000000e+01   4.884800000000000e-03   8.659486621885619e-01   1.453965278423088e+00   0.000000000000000e+00  -2.788650507697347e-01   4.112346645473638e-03  -5.394380575530652e+00   2.880000000000000e+01   1.443898678551945e+00   8.758707233735885e-01   2.780765846401548e-01   3.093842293616300e-01   4.469086400003763e-01  -1.209902326463369e-01   4.247844435874152e-03   4.168341226918050e-03   3.920854273628711e-03  -2.507777935740158e-02   1.443986262776666e-01  -1.872809793355942e-02   4.757051410031339e-03   3.485235512722039e-03  -6.890411339467744e-04   1.000000000000000e+03
   5.485000000000000e+02   1.822700000000000e+01   7.290800000000000e-03   6.583605750739663e-01   1.152792356420264e+00   0.000000000000000e+00  -1.915839139737752e-01   4.547766465488444e-03  -5.001876005676964e+00   3.840000000000000e+01   5.154358345056141e-01   6.406678673184129e-01   8.189780233978677e-01  -4.418800524839008e-01   2.696724053590284e-01   2.500435974451866e-01   4.389970408190496e-03   4.531791129831419e-03   4.721537858443419e-03   8.634248500741458e-02  -7.364700731497494e-02  -8.757070541893770e-02  -6.551058803036758e-03   3.005879931797426e-03   1.885370608280116e-03   1.000000000000000e+03
   5.495000000000000e+02   1.215100000000000e+01   4.860400000000000e-03   9.177154092460771e-01   1.561268059311236e+00   0.000000000000000e+00  -2.454941980083944e-01   4.135653402924813e-03  -5.423893950383787e+00   2.400000000000000e+01   9.934304813272767e-01   7.793300663485349e-01   9.803856800624183e-01  -1.717844294753210e-01   5.819864821148035e-01   3.423061947605810e-02   3.983745214886001e-03   4.185211339058985e-03   4.238003654829455e-03  -4.290200282372518e-02   7.854725961672666e-02   1.344622602836046e-01  -3.493521496881271e-03   5.496393440968327e-03   1.834712381468827e-03   1.000000000000000e+03
   5.505000000000000e+02   1.769200000000000e+01   7.076800000000000e-03   8.234329033009729e-01   1.308589639987983e+00   0.000000000000000e+00  -1.954273117793353e-01   5.704323421050679e-03  -5.022347381741514e+00   2.720000000000000e+01   1.050913904491943e+00   7.298445208207471e-01   6.895402845902289e-01  -1.950772402609222e-02   3.546499908069444e-01  -1.439562530667000e-01   5.755349074031465e-03   5.761665656976937e-03   5.595955532143631e-03  -2.610869888027599e-02   3.044796610085045e-02   1.823528629622984e-03   1.174925284199068e-03   6.442266374335928e-03  -1.056230470744659e-03   1.000000000000000e+03
   5.515000000000000e+02   1.839500000000000e+01   7.358000000000000e-03   8.648315252454373e-01   1.371560281051781e+00   0.000000000000000e+00  -2.052731720576244e-01   6.240792424966634e-03  -4.971816534703374e+00   2.560000000000000e+01   1.187535571302796e+00   6.496719765483965e-01   7.572870278851260e-01   1.416398093747102e-01   3.471208056807779e-01   8.984039754517069e-02   6.153419381354965e-03   6.388125794432980e-03   6.180832099111956e-03   2.943242430005561e-02  -2.774514044143067e-02   1.410675157166877e-04   3.305912302098537e-03   5.508942072435676e-03   1.329119049330976e-03   1.000000000000000e+03
   5.525000000000000e+02   1.626000000000000e+01   6.504000000000000e-03   6.342445489237520e-01   1.058994791103058e+00   0.000000000000000e+00  -2.257072570725707e-01   4.155604837010680e-03  -5.197368005796902e+00   2.720000000000000e+01   5.602179641458416e-01   6.474046968386652e-01   6.951109857867491e-01  -6.861440519577273e-02   3.649579255638301e-01   2.781253519595718e-01   4.170951691944673e-03   3.950910820319638e-03   4.344951998767728e-03  -1.621430247794959e-02  -1.622683137921867e-02  -1.153919039655310e-03  -2.144105272753707e-04   4.271980320147208e-03   3.029047933394383e-03   1.000000000000000e+03
   5.535000000000000e+02   1.589800000000000e+01   6.359200000000000e-03   7.396698711955562e-01   1.183982934041018e+00   0.000000000000000e+00  -2.206252358787269e-01   4.379609084540612e-03  -5.168547346095992e+00   2.880000000000000e+01   8.228447096843915e-01   7.597659587443137e-01   6.363989451579654e-01  -4.094586310368432e-02   3.240865181935648e-01   2.055422572495365e-01   4.491785959543076e-03   4.342637285963412e-03   4.304404008115349e-03  -8.784795955867579e-03   5.317568697890009e-02  -2.878251599457088e-03   1.585375212590170e-03   3.905292049693716e-03   1.877861405489409e-03   1.000000000000000e+03
   5.545000000000000e+02   1.796700000000000e+01   7.186799999999999e-03   5.724295683214222e-01   9.333148694543175e-01   0.000000000000000e+00  -2.128624700840430e-01   3.779189278172100e-03  -5.062313605924893e+00   2.400000000000000e+01   4.942464463583191e-01   6.272737251541867e-01   5.957685334517618e-01   1.480736677720591e-01   3.557099533442037e-01  -2.975990505298671e-02   3.849920042441625e-03   3.616937251900806e-03   3.870710540173869e-03   4.454949216440893e-02   5.508119303697068e-03  -1.438362785786958e-02   1.878574779823319e-03   4.119530959939691e-03  -9.427383436067755e-04   1.000000000000000e+03
   5.555000000000000e+02   1.347700000000000e+01   5.390800000000000e-03   8.544198601643408e-01   1.322810957144799e+00   0.000000000000000e+00  -2.317281294056541e-01   4.430209520415476e-03  -5.302179442871434e+00   1.600000000000000e+01   8.357566582526940e-01   7.452416737113146e-01   9.822612485290165e-01  -9.049233012735099e-02   2.599705865052280e-01   8.117121495225615e-02   4.404913144267071e-03   4.340150790246255e-03   4.545564626733101e-03  -4.090294166280191e-02  -1.188222692547899e-01   4.325625358363863e-02   9.759005037702928e-04   1.315890074521281e-03   2.192458872779875e-03   1.000000000000000e+03
   5.565000000000000e+02   1.555900000000000e+01   6.223600000000000e-03   6.247845137698149e-01   1.035938409730436e+00   0.000000000000000e+00  -2.466739507680442e-01   3.697644342542218e-03  -5.173521749332950e+00   2.720000000000000e+01   6.528960615669016e-01   5.433424964537681e-01   6.781149832887757e-01   2.311382303525993e-01   3.390089904797259e-01  -1.707960801506083e-01   3.631594899203863e-03   3.723125249613152e-03   3.738212878809640e-03   1.528542975211446e-02   6.990329055970355e-02  -2.588138995744299e-02   2.052901394871560e-03   1.814989244788201e-03   5.469430762092413e-04   1.000000000000000e+03
   5.575000000000000e+02   1.987800000000000e+01   7.951200000000000e-03   6.728744052006707e-01   1.121152532324488e+00   0.000000000000000e+00  -1.907385048797666e-01   5.148029337675696e-03  -4.941303532305130e+00   2.720000000000000e+01   7.275503196141884e-01   5.652758995807303e-01   7.257969964070887e-01   1.488783883550012e-01   4.106051572242807e-01   1.814400159518420e-01   5.058058892513609e-03   5.185820493859796e-03   5.200208626653681e-03   6.631200248302448e-03   2.718308771725962e-02   1.289663494194910e-02   7.666191571532409e-04   3.914428688082291e-03   2.964927237539792e-03   1.000000000000000e+03
   5.585000000000000e+02   1.477400000000000e+01   5.909599999999999e-03   7.777722591194196e-01   1.291941124124874e+00   0.000000000000000e+00  -2.189657506430215e-01   4.359680259600178e-03  -5.180560986032874e+00   2.240000000000000e+01   5.603286521223394e-01   6.437328144503403e-01   1.129255310785582e+00   6.679919350213659e-02   4.954074734726060e-01  -2.597640980663227e-02   4.393786330920001e-03   4.258885972144680e-03   4.426368475735851e-03  -2.481503357257398e-02  -9.222194684143346e-02  -1.330899776351793e-02   1.168575217887893e-03   3.697432144010407e-03   1.136349439516028e-03   1.000000000000000e+03
   5.595000000000000e+02   1.518800000000000e+01   6.075200000000000e-03   6.150696446221184e-01   1.065043188085337e+00   0.000000000000000e+00  -2.233342112193837e-01   3.737191593009538e-03  -5.240859095624316e+00   2.240000000000000e+01   4.668208419892604e-01   5.668425379918942e-01   8.115455538851999e-01   1.998482542400866e-01   4.224048375915017e-01  -2.578997300518270e-01   3.695889729734941e-03   3.757928006383343e-03   3.757757042910330e-03   5.857882521461909e-02  -1.883421850580357e-02  -3.047541190261779e-02   1.305061509979822e-03   4.816372409030977e-03  -2.412262594457180e-03   1.000000000000000e+03
   5.605000000000000e+02   1.424800000000000e+01   5.699200000000000e-03   5.991881305656375e-01   1.034123196864862e+00   0.000000000000000e+00  -2.514037057832678e-01   3.224851901641346e-03  -5.400649265702594e+00   3.520000000000000e+01   5.616925166944712e-01   5.636841779337013e-01   6.721876970687393e-01   8.131968001095506e-02   5.115061888177794e-01  -4.930041051388240e-02   3.331008783209928e-03   3.315357188022624e-03   3.028189733691485e-03  -5.506428092521153e-02   2.326214246803951e-02   4.195083842938976e-02   5.068643032963383e-04   4.218278177328568e-03  -6.343401782879196e-04   1.000000000000000e+03
   5.615000000000000e+02   1.223700000000000e+01   4.894800000000000e-03   8.930555522293114e-01   1.386974493811693e+00   0.000000000000000e+00  -2.581923674103130e-01   4.417418628072505e-03  -5.362922020201554e+00   2.400000000000000e+01   9.148495450527053e-01   8.137371140491165e-01   9.505799975861113e-01  -5.643165315948489e-02   3.021066086777606e-01   1.814928236493281e-02   4.409336871292743e-03   4.384741300212024e-03   4.458177712712747e-03  -9.754717317807738e-03  -6.737073732829534e-05  -1.040487538082466e-02  -7.783368805615049e-04   2.786861459101085e-03   1.116200473164238e-03   1.000000000000000e+03
   5.625000000000000e+02   1.547200000000000e+01   6.188800000000000e-03   7.518351967235664e-01   1.156718437961284e+00   0.000000000000000e+00  -1.991985522233712e-01   4.456107624548117e-03  -5.230822307876112e+00   2.080000000000000e+01   9.711897556155458e-01   7.900609241144843e-01   4.942549104406638e-01   1.781118617447412e-01   4.277569148746788e-02  -1.561335667800510e-01   4.428862335316466e-03   4.527763869500158e-03   4.411696668827729e-03   1.835402198559441e-02   1.847444295006145e-02   1.955937014350480e-03   2.240910142642769e-03   6.699076524569510e-04  -1.482563868137480e-03   1.000000000000000e+03
   5.635000000000000e+02   1.791100000000000e+01   7.164400000000000e-03   7.956066274230948e-01   1.197496470455907e+00   0.000000000000000e+00  -2.083356596504941e-01   5.435422772908205e-03  -4.968234493315947e+00   3.040000000000000e+01   1.079926995139164e+00   6.690541662497576e-01   6.378387208803611e-01   5.120256616324583e-03  -2.565377159711891e-03   9.022339194876398e-02   5.379854027361810e-03   5.458827654685179e-03   5.467586636677625e-03  -1.614073329823650e-02   5.108738164088457e-03  -5.443049881284507e-03   2.489573906863172e-03  -6.748562174968942e-04   2.550196775382181e-04   1.000000000000000e+03
