                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.675000000000000e+02   1.510400000000000e+01   6.041599999999999e-03   8.950407232772325e-01   1.385259199928581e+00   0.000000000000000e+00  -2.285818326271186e-01   5.054712142346671e-03  -5.182589681084647e+00   2.880000000000000e+01   6.101079221560474e-01   8.508795992769740e-01   1.224134648398674e+00   1.532483718894163e-01   1.462043000013376e-01   2.013342226245376e-01   5.112055186287652e-03   4.874836896752546e-03   5.177244343999817e-03  -1.973452870215390e-02   5.373222483071416e-02   7.738039037231983e-03  -3.806027547571165e-04   2.058595156475420e-03   5.439267610717937e-03   1.000000000000000e+03
   5.685000000000000e+02   1.391100000000000e+01   5.564400000000000e-03   7.504307934509037e-01   1.216684431749729e+00   0.000000000000000e+00  -2.083962331967508e-01   3.901988977199980e-03  -5.270226560233003e+00   3.520000000000000e+01   6.943783841286441e-01   7.384721586497105e-01   8.184418375743565e-01   2.671004748198076e-02   3.483136890498087e-01   2.450318969660293e-01   3.637139966578666e-03   3.846321044884018e-03   4.222505920137255e-03  -1.573861052033049e-02   1.787832616282160e-02   8.604590571117773e-03   6.555403135843105e-05   3.892157877239684e-03   3.224199131147725e-03   1.000000000000000e+03
   5.695000000000000e+02   1.438200000000000e+01   5.752800000000000e-03   7.887951114392856e-01   1.280491560533629e+00   0.000000000000000e+00  -2.097065776665276e-01   4.199328185355259e-03  -5.203476408641759e+00   1.120000000000000e+01   9.075386699206440e-01   5.799057853385523e-01   8.789408790586489e-01  -1.318154111109704e-01   4.194072406769890e-01  -3.633250075017155e-02   4.182877299612586e-03   4.270385131311104e-03   4.144722125142088e-03  -2.735548372364618e-03  -8.177616341762407e-02  -1.068308978914546e-03  -5.415583750751679e-04   3.949864061885084e-03  -7.017181329327018e-04   1.000000000000000e+03
   5.705000000000000e+02   2.031100000000000e+01   8.124400000000000e-03   8.076390867300762e-01   1.250698623252353e+00   0.000000000000000e+00  -1.698586972576436e-01   6.037808327024225e-03  -4.886644151858810e+00   1.920000000000000e+01   1.102430833842124e+00   5.240910935089539e-01   7.963953328391478e-01   5.877946709721521e-02   2.670615120982255e-01   6.085317837264920e-02   5.983731934397800e-03   6.288733900504997e-03   5.840959146169876e-03   8.524177798379542e-03  -3.010846488374911e-02   1.592732823728259e-02   2.296686582001373e-03   3.029020699799377e-03   1.761875764830455e-03   1.000000000000000e+03
   5.715000000000000e+02   1.621500000000000e+01   6.486000000000000e-03   6.210226224847277e-01   9.519675213025999e-01   0.000000000000000e+00  -2.337341967314215e-01   3.917071896186139e-03  -5.158796161025899e+00   3.040000000000000e+01   5.727815865227663e-01   6.528459993752637e-01   6.374402815561522e-01   3.703724086451544e-02   1.956609185936824e-01  -3.481699118586692e-02   3.953004147887921e-03   3.962963642046063e-03   3.835247898624431e-03   2.448940515494344e-02   1.955819342757685e-02  -2.765492862213575e-02   1.118571003525572e-03   1.937017086393310e-03  -3.365668159463030e-04   1.000000000000000e+03
   5.725000000000000e+02   1.139100000000000e+01   4.556400000000000e-03   7.905689157313268e-01   1.287569726830539e+00   0.000000000000000e+00  -2.757001141251865e-01   3.353978902310674e-03  -5.452373696500751e+00   2.400000000000000e+01   7.930260456772632e-01   7.583454156017857e-01   8.203352859149311e-01  -1.583429290661779e-01   2.764916075177586e-01  -3.192375514473297e-01   3.292655589337010e-03   3.511325710857925e-03   3.257955406737089e-03   2.081717430538161e-02  -5.084735706864810e-02  -9.963637292578278e-02  -1.033498430160795e-03   5.967778645273852e-04  -2.315544684788734e-03   1.000000000000000e+03
   5.735000000000000e+02   1.101100000000000e+01   4.404399999999999e-03   6.928802350879305e-01   1.127129179568937e+00   0.000000000000000e+00  -2.872127872127872e-01   2.924590328114541e-03  -5.506208543489221e+00   2.880000000000000e+01   4.812145859520778e-01   8.385397253495743e-01   7.588863939621419e-01   6.250288116621826e-02   1.537357015346091e-01  -3.848069357400751e-01   2.980883582173750e-03   2.839450283677533e-03   2.953437118492338e-03  -6.111026903181915e-02   1.368083786496815e-01   1.352201328208149e-01   3.839386576343264e-05  -1.857568661862055e-04  -3.609651633534807e-03   1.000000000000000e+03
   5.745000000000000e+02   1.223000000000000e+01   4.892000000000001e-03   6.781549752525737e-01   1.156916079201784e+00   0.000000000000000e+00  -2.318479149632052e-01   3.073740437898991e-03  -5.405323543574686e+00   2.560000000000000e+01   6.190241734466440e-01   7.755926718962792e-01   6.398480804147966e-01  -8.912063128708267e-02   1.562913770420524e-01  -4.969886831580158e-01   3.139686732945593e-03   2.947600747379612e-03   3.133933833371766e-03   3.048723714598214e-02  -5.090990302072133e-02  -6.881210125599074e-03  -8.462661172026496e-06   1.485196332249011e-04  -4.590227821239969e-03   1.000000000000000e+03
   5.755000000000000e+02   1.130100000000000e+01   4.520400000000000e-03   7.386708149787747e-01   1.220343407957161e+00   0.000000000000000e+00  -2.955490664542961e-01   3.288930134505282e-03  -5.435152938260031e+00   2.080000000000000e+01   6.420581951181131e-01   8.184809383594959e-01   7.554733114586987e-01   1.302483433633963e-01   4.489833284113887e-01  -7.825414262337728e-02   3.309476915461921e-03   3.233960251433260e-03   3.323353236620665e-03  -7.961285604536012e-03  -3.791279740064428e-02  -9.314769773322643e-03   1.232277660473801e-03   3.490734859869954e-03  -8.326676241720600e-04   1.000000000000000e+03
   5.765000000000000e+02   1.442700000000000e+01   5.770800000000000e-03   6.432437512108750e-01   1.141162850940882e+00   0.000000000000000e+00  -2.469328342690788e-01   3.649991960107849e-03  -5.233188228489660e+00   2.560000000000000e+01   7.734522429926879e-01   7.098442723219310e-01   4.464347383180080e-01   1.843274964464557e-01   5.480735155494471e-01  -1.350305293487025e-01   3.608531468195738e-03   3.639557228634684e-03   3.701887183493124e-03   1.996931674959120e-02   1.593389724805148e-02   5.566706332191643e-04   2.557008908525624e-03   5.689637404284143e-03  -1.928975082844967e-03   1.000000000000000e+03
   5.775000000000000e+02   1.481400000000000e+01   5.925600000000000e-03   6.918023478869143e-01   1.090459259199953e+00   0.000000000000000e+00  -2.396044282435534e-01   3.708479279046908e-03  -5.183044936824859e+00   2.080000000000000e+01   7.730310517228947e-01   8.560816801633634e-01   4.462943117744855e-01   8.471783766470115e-02   2.853473984679789e-01  -1.300431655571990e-01   3.828923052276847e-03   3.867829234711494e-03   3.428685550152382e-03  -2.273251838109219e-02   1.869669745418742e-02  -1.006813898514106e-02   1.712706351751369e-03   3.849125402789239e-03  -1.326923391038391e-03   1.000000000000000e+03
   5.785000000000000e+02   8.835000000000001e+00   3.534000000000000e-03   7.894029881142519e-01   1.280776568593642e+00   0.000000000000000e+00  -3.258064516129032e-01   2.718575232347337e-03  -5.807272653657325e+00   1.920000000000000e+01   9.647399393182009e-01   1.140902386519433e+00   2.625666385051184e-01  -6.228334377434405e-02   3.816730224128644e-01   2.092621845796415e-01   2.679512044384914e-03   2.731056763148261e-03   2.745156889508835e-03   1.786038646461956e-02  -1.795899404166744e-02   5.770809326202431e-03   1.150483511670471e-03   2.644047447003672e-03   1.783331414584046e-03   1.000000000000000e+03
   5.795000000000000e+02   1.544700000000000e+01   6.178800000000000e-03   7.123862975429803e-01   1.134216702024956e+00   0.000000000000000e+00  -2.487861720722470e-01   4.224031774075938e-03  -5.179047286909009e+00   2.560000000000000e+01   5.978100250503280e-01   8.552462406252083e-01   6.841026269534063e-01   4.804871163523065e-02   1.262347336773806e-01   3.362002747538541e-01   4.140767041564629e-03   4.184671640812464e-03   4.346656639850723e-03   1.448483111864600e-02  -3.231422738806165e-02   7.006422001175967e-02   1.647476414619486e-03   1.478998409830228e-03   4.306886419322945e-03   1.000000000000000e+03
   5.805000000000000e+02   1.753800000000000e+01   7.015200000000000e-03   1.014603482572330e+00   1.576656484354534e+00   0.000000000000000e+00  -2.050975025658570e-01   7.213917972692040e-03  -5.004724101299590e+00   3.040000000000000e+01   7.176462800764644e-01   9.085004634177267e-01   1.417663704222797e+00  -4.321413062523941e-02   2.444334249885714e-01   2.188318090560372e-01   7.103848166674198e-03   7.134719673800689e-03   7.403186077601230e-03  -6.510475139068954e-02  -5.692819278924621e-03   1.704125985881950e-02  -2.675974006917634e-03   3.631807650895041e-03   3.869135858491364e-03   1.000000000000000e+03
   5.815000000000000e+02   2.086300000000000e+01   8.345200000000001e-03   7.637625034784385e-01   1.208609072933461e+00   0.000000000000000e+00  -1.728658390451996e-01   6.107876069764337e-03  -4.972286544756694e+00   1.600000000000000e+01   6.658481632434028e-01   8.406199537528556e-01   7.848193934390599e-01   3.194220353293070e-02   3.332007435981991e-01  -1.178456428158234e-01   6.303806107814671e-03   6.106846739330007e-03   5.912975362148333e-03   4.177539550453876e-02   5.363291834799853e-02  -9.051315896720175e-02  -1.854255700109196e-03   3.166687948352514e-03  -2.011445317672274e-03   1.000000000000000e+03
   5.825000000000000e+02   1.979300000000000e+01   7.917199999999999e-03   6.344051530299684e-01   9.591683207194878e-01   0.000000000000000e+00  -1.976961552063861e-01   4.620395884898626e-03  -4.971415332713221e+00   3.200000000000000e+01   5.512934756346158e-01   7.653846509389055e-01   5.865373325163844e-01   1.453117363157283e-02   1.073938014570323e-01  -5.810850841801821e-02   4.590501996857952e-03   4.677272260997062e-03   4.593413396840861e-03   3.201997690056062e-02   1.106744123202633e-03   2.654767576140938e-02  -1.125205039716500e-03   3.861513644557729e-04  -1.220774794842097e-03   1.000000000000000e+03
   5.835000000000000e+02   1.491500000000000e+01   5.966000000000000e-03   6.815854359126220e-01   1.073388599704713e+00   0.000000000000000e+00  -2.209520616828696e-01   3.942825042844080e-03  -5.228915786786566e+00   2.400000000000000e+01   6.578480236110588e-01   5.654723702766872e-01   8.214359138501197e-01  -5.625463652445947e-02   1.027611831804164e-01  -2.971471803204977e-01   4.216441326356077e-03   3.829785255950045e-03   3.782248546226119e-03  -3.459339459778225e-02  -4.676849647957949e-02   6.619747388303453e-03  -1.135384685464237e-03   6.173699648714558e-04  -2.654022639003759e-03   1.000000000000000e+03
   5.845000000000000e+02   1.472800000000000e+01   5.891200000000000e-03   5.888210180037257e-01   9.580762686077225e-01   0.000000000000000e+00  -2.272881586094514e-01   3.142517008435481e-03  -5.335708909209872e+00   2.240000000000000e+01   4.934644704452117e-01   5.008931469952614e-01   7.721054365707015e-01  -6.659522976654006e-02   3.673239988773909e-01   1.016249891775264e-01   3.287259822699717e-03   3.178916667154000e-03   2.961374535452727e-03  -1.459599393005507e-02   4.664059554344910e-02   5.619613246656708e-02  -7.757931439420095e-04   2.898913064296420e-03   3.460393537282634e-05   1.000000000000000e+03
   5.855000000000000e+02   1.243900000000000e+01   4.975600000000000e-03   6.977109513948353e-01   1.135084260499017e+00   0.000000000000000e+00  -2.621191414100812e-01   3.329540018697864e-03  -5.364792719918563e+00   1.600000000000000e+01   5.506594818173390e-01   5.757878854677039e-01   9.666854868994679e-01   1.676082332596681e-01   3.262000322043170e-01  -2.062442385789300e-01   3.323663549956919e-03   3.440650420270916e-03   3.224306085865758e-03  -3.003108206874755e-02  -3.670804288793790e-02  -8.612164848628083e-02   7.837943809025880e-04   2.823248725455457e-03  -1.065537297912536e-03   1.000000000000000e+03
   5.865000000000000e+02   1.117900000000000e+01   4.471600000000000e-03   8.327368278929284e-01   1.362156098319472e+00   0.000000000000000e+00  -2.425977278826371e-01   3.470162357026936e-03  -5.491298404928505e+00   1.760000000000000e+01   6.807449416311623e-01   6.126964271557570e-01   1.204769114891864e+00  -9.946761776838905e-02   3.852731017623685e-01  -2.603316020656044e-01   3.460825093511283e-03   3.453496874256723e-03   3.496165103312802e-03   5.476750147086248e-02  -9.530221852779903e-04   3.022385419969970e-02  -7.649595428269709e-04   3.269080696168966e-03  -1.160545639892179e-03   1.000000000000000e+03
   5.875000000000000e+02   1.330000000000000e+01   5.320000000000000e-03   7.684216485164211e-01   1.311021993763193e+00   0.000000000000000e+00  -2.419924812030075e-01   3.982267317247258e-03  -5.342530788703166e+00   2.240000000000000e+01   8.353118022400554e-01   7.792061350333535e-01   6.907470082758544e-01  -2.435793563585450e-01   4.153573450649795e-01  -2.914213702418734e-01   4.091097562606962e-03   3.967177311730474e-03   3.888527077404338e-03   3.277161858976817e-02  -8.893681154009189e-02   7.802686577146337e-03  -1.936603222262369e-03   4.105662652265662e-03  -1.760467567332579e-03   1.000000000000000e+03
   5.885000000000000e+02   2.097600000000000e+01   8.390399999999999e-03   7.503568185428736e-01   1.202635157466200e+00   0.000000000000000e+00  -1.667858504958047e-01   5.930529759128187e-03  -4.842989444550027e+00   2.720000000000000e+01   9.262523886995184e-01   6.601036698969861e-01   6.647143970321174e-01   2.140203032694556e-02   3.621332421243536e-01  -1.503373784198953e-01   5.834453932676337e-03   6.231500315744809e-03   5.725635028963415e-03  -7.872671868820558e-02   1.009920269087792e-01  -1.089708397697683e-02   6.674384068329485e-04   4.512062454371627e-03   9.540137518258804e-05   1.000000000000000e+03
   5.895000000000000e+02   1.967200000000000e+01   7.868800000000000e-03   7.861819886538900e-01   1.249877548523702e+00   0.000000000000000e+00  -1.858733224888166e-01   6.095647761846693e-03  -4.979848293236737e+00   2.400000000000000e+01   9.060204758740593e-01   7.626087985772771e-01   6.899166915103336e-01  -3.345880549014018e-02   3.418662625745486e-01   1.523715784988041e-01   5.982519072151760e-03   5.944381952130706e-03   6.360042261257613e-03   4.907288129126135e-02  -8.493339461296584e-02   8.192934843656735e-03  -1.436348132776455e-03   5.084315981774785e-03   1.356599704248047e-03   1.000000000000000e+03
   5.905000000000000e+02   1.873600000000000e+01   7.494400000000000e-03   6.330769005338558e-01   9.861645600880768e-01   0.000000000000000e+00  -1.826430401366353e-01   4.654190787368833e-03  -5.074156874789756e+00   2.240000000000000e+01   7.428660626601751e-01   6.917738207971231e-01   4.645908181442687e-01  -6.396000285050375e-02   2.085683368490744e-01   1.597084389566214e-01   4.863235650241761e-03   4.695131816346003e-03   4.404204895518735e-03  -2.880008004687805e-03   1.731433490507622e-02  -3.786774437136570e-03  -1.385147689281811e-03   3.015159345933240e-03   1.371625545856969e-03   1.000000000000000e+03
   5.915000000000000e+02   1.258600000000000e+01   5.034400000000001e-03   5.558901472111429e-01   9.557632665404023e-01   0.000000000000000e+00  -2.733592880978866e-01   2.765998561043016e-03  -5.428934877854087e+00   2.400000000000000e+01   4.133205835412555e-01   7.322803193408338e-01   5.220695387513369e-01   2.428279660183274e-02   4.528709042635439e-01   1.953826535496171e-01   2.696099307237739e-03   2.706304478160954e-03   2.895591897730353e-03   1.445183027779346e-02  -7.005062256918390e-03   4.872126410334602e-02  -9.340613892921501e-05   3.752914840813429e-03   3.932790250557957e-04   1.000000000000000e+03
