                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.735000000000000e+02   1.435400000000000e+01   5.741599999999999e-03   8.065955657118395e-01   1.237885053027359e+00   0.000000000000000e+00  -2.461683154521388e-01   4.431059816710100e-03  -5.238004736693980e+00   2.880000000000000e+01   7.344498381187514e-01   9.274036881797406e-01   7.579331708370248e-01  -1.046251729871059e-01   1.281978448538926e-01  -1.691221294551191e-01   4.481422516401472e-03   4.424308463457421e-03   4.387448470271407e-03   1.943595973362800e-02  -1.494995490525510e-02   1.326511386192075e-02  -5.443270209075606e-04   1.797980795621075e-03  -1.525268747013262e-03   1.000000000000000e+03
   5.745000000000000e+02   2.024200000000000e+01   8.096800000000001e-03   7.027272815500404e-01   1.125862697168275e+00   0.000000000000000e+00  -1.820225274182393e-01   5.345058651834329e-03  -4.897480993046412e+00   2.560000000000000e+01   6.969373075467009e-01   6.803833481228319e-01   7.308611889805904e-01   2.705260617845626e-01   1.340798728708091e-01   2.288706780535953e-01   5.299445785375259e-03   5.464135377805129e-03   5.271594792322599e-03  -1.025982732765207e-02   1.124114846148988e-02   3.059031205792873e-03   2.854235726794278e-03   2.514268310714464e-03   3.632601902742965e-03   1.000000000000000e+03
   5.755000000000000e+02   1.721300000000000e+01   6.885200000000000e-03   6.948053033568414e-01   1.097830071096509e+00   0.000000000000000e+00  -2.035089757741242e-01   4.668554821191868e-03  -5.140214589127485e+00   2.080000000000000e+01   5.622556274286346e-01   7.384814733724925e-01   7.836788092693981e-01   1.617025568377086e-01   8.665026717205168e-02   2.785466683226571e-01   4.758648832631948e-03   4.620892699893682e-03   4.626122931049975e-03  -1.659650123390519e-02  -1.766163116781511e-02  -2.273948113894409e-02   2.755002960534750e-03   1.487403472355591e-03   4.099161543992630e-03   1.000000000000000e+03
   5.765000000000000e+02   1.479600000000000e+01   5.918400000000000e-03   7.462452987209487e-01   1.269219177965316e+00   0.000000000000000e+00  -1.961678832116788e-01   4.065552291733818e-03  -5.230757784001304e+00   2.560000000000000e+01   6.945286240187549e-01   6.195435693986439e-01   9.246637027454488e-01   5.890404594716957e-02   4.718884121389892e-01   2.712085906231261e-01   4.027638903768073e-03   4.102443810218643e-03   4.066574161214738e-03   3.735671774175488e-02   3.530832863013823e-02   4.550443696084742e-02   4.185713674279844e-04   3.827301131410526e-03   2.445199326352660e-03   1.000000000000000e+03
   5.775000000000000e+02   1.736000000000000e+01   6.944000000000000e-03   7.084609004941069e-01   1.109384292677043e+00   0.000000000000000e+00  -1.925691244239631e-01   4.862054095301226e-03  -5.111261018068788e+00   2.080000000000000e+01   8.024252426492521e-01   8.606195530830657e-01   4.623379057499999e-01   1.039684786033050e-01   2.840387465879970e-01  -4.357097388627305e-02   4.711605846999855e-03   4.763824314827030e-03   5.110732124076795e-03  -5.323462293172682e-03  -1.876518681012217e-02  -1.324916352200832e-02   1.649486160375513e-03   3.222802248650421e-03   1.113492964612619e-03   1.000000000000000e+03
   5.785000000000000e+02   1.647300000000000e+01   6.589200000000000e-03   8.245758947775653e-01   1.331746587494959e+00   0.000000000000000e+00  -2.175074364110969e-01   5.373543366430050e-03  -5.080604484760631e+00   1.920000000000000e+01   8.474936130254558e-01   9.462316833996355e-01   6.800023879076036e-01   1.133022831459675e-01   3.937020756032251e-01  -1.480768684057251e-01   5.291091351017329e-03   5.501362535538644e-03   5.328176212734176e-03  -1.487243214517360e-02  -6.978352722534846e-02  -5.236426457596114e-03   4.157847637741008e-03   4.914837946784242e-03  -1.644860518910798e-04   1.000000000000000e+03
   5.795000000000000e+02   1.608000000000000e+01   6.431999999999999e-03   7.834445743043137e-01   1.271857421066072e+00   0.000000000000000e+00  -2.264925373134328e-01   5.116392892795533e-03  -5.153922172698799e+00   2.560000000000000e+01   8.506901201650872e-01   7.851838934863221e-01   7.144597092615326e-01   1.265199730780518e-01   4.185588810340249e-01   4.671486636048515e-02   5.242672004272672e-03   5.052431085867166e-03   5.054075588246759e-03   3.973176905575070e-02   8.207860939581758e-02  -2.134980958620847e-03   3.967087370943569e-03   4.398341744263336e-03   2.220700762113865e-03   1.000000000000000e+03
   5.805000000000000e+02   1.820200000000000e+01   7.280800000000000e-03   1.004126029109536e+00   1.569785073351738e+00   0.000000000000000e+00  -1.990990001098780e-01   7.326364268258215e-03  -4.947783522640756e+00   3.040000000000000e+01   1.325820019332355e+00   7.177940726457871e-01   9.687639953504636e-01   2.242795974865435e-01   2.736467939595357e-01   4.481242776071061e-02   7.230756381332052e-03   7.422006942205026e-03   7.326329481237568e-03   4.668503985848451e-02  -9.771385754406856e-02   6.086361567485982e-02   6.109640726687370e-03   2.574441506957687e-03   3.852457964631596e-03   1.000000000000000e+03
   5.815000000000000e+02   1.418800000000000e+01   5.675200000000000e-03   5.870279619142668e-01   9.596409187235575e-01   0.000000000000000e+00  -2.437975754158444e-01   3.361282558175052e-03  -5.395482733780888e+00   1.600000000000000e+01   4.170908957859616e-01   7.589607003951930e-01   5.850322895616458e-01  -2.578710935690540e-02   2.630636967432998e-01  -2.972044214864220e-01   3.358208558596367e-03   3.385442309604737e-03   3.340196806324053e-03  -9.163376233684505e-02   9.410667145473520e-02  -8.099287352883654e-02   3.534292815635731e-04   1.609628818379931e-03  -4.415005184684907e-04   1.000000000000000e+03
   5.825000000000000e+02   1.219100000000000e+01   4.876400000000000e-03   8.736379368372480e-01   1.364617722570652e+00   0.000000000000000e+00  -2.180707078992700e-01   4.034456722519831e-03  -5.369502633599809e+00   3.200000000000000e+01   5.851586374805743e-01   8.982516484807271e-01   1.137503524550441e+00  -5.895141998763782e-02   3.051423580379009e-03  -3.237855054277980e-01   4.042188190715603e-03   4.052375939234490e-03   4.008806037609398e-03   1.388989029089851e-02   5.808488001764165e-02  -1.889396629468248e-02  -7.621456830843491e-04  -1.172455707312996e-03  -1.658874227265633e-03   1.000000000000000e+03
   5.835000000000000e+02   2.058800000000000e+01   8.235200000000000e-03   7.883059408827121e-01   1.209097441734185e+00   0.000000000000000e+00  -1.757334369535652e-01   6.253855189872889e-03  -4.843081043745403e+00   2.400000000000000e+01   1.171803773302530e+00   6.347299750382144e-01   5.583840743073892e-01   1.043051183594983e-01  -6.584967870594789e-02  -1.950931134575719e-01   6.129154958249281e-03   6.386470565591770e-03   6.245940045777619e-03  -8.215840106758019e-03  -2.880839755567519e-02   2.171592766605844e-02   3.501949474499144e-03   7.183666116724053e-05  -1.595925293599423e-03   1.000000000000000e+03
   5.845000000000000e+02   2.091300000000000e+01   8.365200000000000e-03   5.691736524912094e-01   8.830455168063458e-01   0.000000000000000e+00  -1.842872854205518e-01   4.535663472844296e-03  -4.984018322069366e+00   2.240000000000000e+01   7.104033997960204e-01   6.379206718268546e-01   3.591968858507538e-01   8.129165639859261e-02   2.275829055134690e-01   1.295236878272951e-02   4.481870879762441e-03   4.480498712108132e-03   4.644620826662314e-03  -1.875770602629685e-03   3.309781258836358e-02  -1.410394524460546e-02   4.796254587592956e-04   1.979293975539915e-03  -3.262880392553367e-04   1.000000000000000e+03
   5.855000000000000e+02   1.644200000000000e+01   6.576800000000000e-03   7.038156221855622e-01   1.161998923193583e+00   0.000000000000000e+00  -2.088249604670964e-01   4.511410719850486e-03  -5.074685250173142e+00   1.600000000000000e+01   7.605500024763763e-01   7.814368984064036e-01   5.694599656739107e-01   4.788267805943080e-02   4.360174102411089e-01  -1.419402935708314e-01   4.672384871308794e-03   4.337664656525814e-03   4.524182631716849e-03   1.983637400111149e-03  -1.413661513517874e-02   1.981989643863323e-02   5.408241599214491e-04   4.234480693501848e-03  -1.160540810794853e-03   1.000000000000000e+03
   5.865000000000000e+02   1.597500000000000e+01   6.390000000000000e-03   7.325832450797157e-01   1.195537938758387e+00   0.000000000000000e+00  -2.123004694835681e-01   4.505729615372096e-03  -5.067556785954809e+00   1.760000000000000e+01   6.451340349434932e-01   7.309171135905221e-01   8.216985867051335e-01   1.547646868650859e-02   3.921551983198590e-01  -1.982446004947784e-01   4.472259930797134e-03   4.418180480853775e-03   4.626748434465377e-03   1.950917443580472e-02   1.143875622525791e-03  -8.663022604260979e-03   2.342216166496222e-04   3.642123858131962e-03  -2.382046648131890e-03   1.000000000000000e+03
   5.875000000000000e+02   1.701300000000000e+01   6.805200000000001e-03   7.522570845761289e-01   1.202035538438148e+00   0.000000000000000e+00  -2.134250279198260e-01   4.944500773796025e-03  -5.087991709718949e+00   2.240000000000000e+01   9.072720073939530e-01   5.312472408436170e-01   8.182520054908187e-01  -3.171439544343549e-01   1.850992189220603e-01   1.116145799978308e-01   4.892810645029439e-03   4.955255042709851e-03   4.985436633648785e-03  -7.192683446566123e-03  -3.491614782518106e-02  -5.601730896974775e-03  -3.102755396508815e-03   2.479771742624494e-03   1.054938422080642e-03   1.000000000000000e+03
   5.885000000000000e+02   1.329700000000000e+01   5.318800000000000e-03   7.081043740136321e-01   1.086695614474136e+00   0.000000000000000e+00  -2.952545686997067e-01   3.773900747635439e-03  -5.369611132902718e+00   2.720000000000000e+01   4.914963284844062e-01   5.878502915878479e-01   1.044966501968640e+00  -2.164754776257967e-01   3.681666265356034e-02  -2.934293518229187e-02   3.797303492500604e-03   3.827522114176802e-03   3.696876636228909e-03  -1.975032661595469e-02  -3.826761929622037e-02   1.466686070740096e-02  -1.458305336471553e-03   1.185226640737650e-06   1.283903355588922e-04   1.000000000000000e+03
   5.895000000000000e+02   1.211700000000000e+01   4.846800000000000e-03   7.452513325909688e-01   1.270599362983691e+00   0.000000000000000e+00  -2.895931336139309e-01   3.614416421158231e-03  -5.445389037382797e+00   2.400000000000000e+01   5.968898541179731e-01   7.047149865997858e-01   9.341491570551482e-01  -4.830188230754561e-01   1.062407848319640e-01   2.466788203060109e-01   3.560411688309856e-03   3.736535066537032e-03   3.546302508627803e-03   1.097027138644214e-02   7.038786322264364e-03  -2.429606657790693e-02  -4.524448563792847e-03   5.100159360921638e-04   3.114952429515181e-04   1.000000000000000e+03
   5.905000000000000e+02   1.721800000000000e+01   6.887200000000000e-03   8.355613896039881e-01   1.320446912851631e+00   0.000000000000000e+00  -2.304274596352654e-01   5.791965406165485e-03  -5.063857813515761e+00   2.240000000000000e+01   9.551410639569488e-01   7.174336987130040e-01   8.341094061420151e-01  -4.016285667121123e-02   1.106852602982745e-01   3.469083091942422e-01   5.848449248320517e-03   5.773366591636922e-03   5.754080378539014e-03   1.108938285375837e-03   1.818263378262113e-02   8.563595067150900e-03   3.250549753781177e-03   1.270744329504375e-03   6.621079060664802e-03   1.000000000000000e+03
   5.915000000000000e+02   8.800000000000001e+00   3.520000000000000e-03   1.102914091001154e+00   1.730962572948769e+00   0.000000000000000e+00  -2.713068181818182e-01   3.763903309637549e-03  -5.665960688896488e+00   2.400000000000000e+01   9.760412673222343e-01   1.399376456115045e+00   9.333245495661806e-01  -2.425771348278812e-01   2.991681226456008e-01   6.955315194495705e-02   3.765248094491247e-03   3.758851312520625e-03   3.767610521900775e-03  -5.203754296922289e-03   5.484507943442008e-02  -1.561146509078139e-04  -1.755899736658387e-04   3.263324210966511e-03   1.910866339162212e-03   1.000000000000000e+03
   5.925000000000000e+02   9.566000000000001e+00   3.826400000000000e-03   9.113426165892893e-01   1.466824962974519e+00   0.000000000000000e+00  -3.016412293539619e-01   3.287775478972225e-03  -5.584271148316905e+00   2.400000000000000e+01   5.875328914961793e-01   1.164974134571394e+00   9.815208237002925e-01   1.375068726092651e-01   4.161082007608055e-01  -8.699368612717891e-02   3.196620303597404e-03   3.431418956118665e-03   3.235287177200608e-03  -4.792165234150830e-03  -4.255605961122994e-02  -6.945443910011857e-03   4.090536324579341e-04   4.616920567545690e-03   4.610424919979797e-05   1.000000000000000e+03
   5.935000000000000e+02   1.783100000000000e+01   7.132400000000000e-03   7.180093053741790e-01   1.112322787517290e+00   0.000000000000000e+00  -2.151870338175088e-01   5.098699969518895e-03  -5.016779201040580e+00   3.200000000000000e+01   5.881414265593797e-01   8.129316045946280e-01   7.529548849685311e-01   3.912128828422103e-02   1.501796976949843e-01  -2.157156510670220e-01   5.209717314856343e-03   4.993289445377095e-03   5.093093148323246e-03   4.676000261644324e-03   1.608994805967408e-02   1.584239926487801e-02   1.840670191872066e-03   4.363138006086363e-03  -1.851446460381175e-03   1.000000000000000e+03
   5.945000000000000e+02   1.951600000000000e+01   7.806399999999999e-03   7.492175709441526e-01   1.174436849133253e+00   0.000000000000000e+00  -1.909458905513425e-01   5.700754260856747e-03  -4.978162529320757e+00   1.440000000000000e+01   7.442855235279825e-01   8.552602366160126e-01   6.481069526884621e-01   2.288283566864880e-01   2.207555200711222e-01  -1.120575603598518e-02   5.716219299962143e-03   5.640914387587412e-03   5.745129095020687e-03  -2.044333636890902e-02  -1.154768730863471e-02   2.341849577860101e-02   1.719817760021844e-03   3.724224445299392e-03   3.968238714991645e-04   1.000000000000000e+03
   5.955000000000000e+02   1.871300000000000e+01   7.485200000000000e-03   8.337466004888374e-01   1.289684052648048e+00   0.000000000000000e+00  -1.934216854593064e-01   6.326037715049689e-03  -4.990291833754237e+00   2.240000000000000e+01   1.091625606557876e+00   7.668686845054364e-01   6.427455104031978e-01   1.834006701169407e-02   2.755252440935154e-01   4.333342403733557e-02   6.388897260097826e-03   6.418375463973412e-03   6.170840421077831e-03   6.924307883688503e-04  -7.363722599755512e-02  -8.048624531525191e-02  -1.510945840403788e-03   3.348923070915288e-03  -3.009092216681136e-04   1.000000000000000e+03
   5.965000000000000e+02   1.781200000000000e+01   7.124800000000001e-03   8.747895642180827e-01   1.409495325838262e+00   0.000000000000000e+00  -2.043285425555805e-01   6.146830443592393e-03  -5.021372157773093e+00   2.880000000000000e+01   1.102685319048076e+00   7.139732234546639e-01   8.077101501515125e-01  -3.795069562181475e-02   3.749191139910161e-01   2.293847459799534e-01   6.125017869899032e-03   6.476069022674781e-03   5.839404438203368e-03   1.509083433728744e-03   1.147964213541979e-02   5.218918738416305e-02   4.580936215891349e-03   5.619861637482532e-03   5.682230251651334e-03   1.000000000000000e+03
   5.975000000000000e+02   1.417000000000000e+01   5.668000000000000e-03   7.196567479653867e-01   1.185851966991139e+00   0.000000000000000e+00  -2.424135497529993e-01   4.140874077154827e-03  -5.289350349697973e+00   3.680000000000000e+01   8.431333970645571e-01   7.755894150276228e-01   5.402474318039815e-01   1.182938202291222e-01   2.405386280003846e-01   3.753417517695182e-01   4.059921362099531e-03   3.996484626724610e-03   4.366216242640338e-03   2.188844146526155e-02   1.253234113859810e-01   3.604402286659084e-03   8.293122815175983e-04   2.777256916731200e-03   4.533653375461838e-03   1.000000000000000e+03
