                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.705000000000000e+02   1.419300000000000e+01   5.677199999999999e-03   6.577973268326888e-01   1.061514041952382e+00   0.000000000000000e+00  -2.106320016909744e-01   3.617074090860893e-03  -5.313316216264333e+00   2.880000000000000e+01   6.511372544886292e-01   7.910447653217911e-01   5.312099606876487e-01  -1.245889883115348e-01   3.593129447109530e-01   7.076648331908289e-02   3.695699355545666e-03   3.690697918621794e-03   3.464824998415219e-03   6.447752549948420e-02   6.894014161636199e-02  -3.124360439866631e-02  -1.883629384905724e-03   3.132766774753928e-03  -4.193037461461286e-04   1.000000000000000e+03
   4.715000000000000e+02   1.285500000000000e+01   5.142000000000000e-03   6.956007329051849e-01   1.219785295596754e+00   0.000000000000000e+00  -2.529754959159860e-01   3.483958867497267e-03  -5.366254943977900e+00   2.880000000000000e+01   8.948881565375916e-01   6.873854234880635e-01   5.045286186899018e-01   3.555584399199933e-01   4.297118102973848e-01  -2.041919400234953e-01   3.529472719783804e-03   3.220897721215771e-03   3.701506161492226e-03   1.134252632133100e-02   1.882041347827701e-03  -1.171206099756223e-02   4.149457415785847e-03   4.013016516375475e-03   3.737595453887346e-04   1.000000000000000e+03
   4.725000000000000e+02   1.547300000000000e+01   6.189200000000001e-03   7.147457456068903e-01   1.096640852560965e+00   0.000000000000000e+00  -2.260712208362955e-01   4.096104848289483e-03  -5.145706406626903e+00   1.280000000000000e+01   6.595275029729030e-01   6.991538093894009e-01   7.855559244583677e-01  -5.588018255896051e-03   1.870502616316434e-01  -1.184290588359311e-01   4.238815890825628e-03   4.038997441061842e-03   4.010501212980977e-03  -2.271460359292116e-02   3.878793738205130e-02   2.569102088980183e-02   4.971752952032900e-04   3.464908845604847e-03   9.699295714912928e-04   1.000000000000000e+03
   4.735000000000000e+02   1.556200000000000e+01   6.224800000000000e-03   5.892304572306826e-01   9.521805320543583e-01   0.000000000000000e+00  -2.351561495951677e-01   3.423880620838722e-03  -5.330218322468458e+00   3.040000000000000e+01   5.183074909017507e-01   6.095592787518163e-01   6.398246020384819e-01  -1.354131032476337e-01   2.916649654499902e-01  -1.823856677882620e-01   3.455850446710053e-03   3.228863805781322e-03   3.586927610024791e-03   5.794472951463558e-03  -7.949119922694476e-03   2.795126717255429e-03  -1.020869118882563e-04   3.120626183838111e-03   1.609828336865778e-04   1.000000000000000e+03
   4.745000000000000e+02   1.827700000000000e+01   7.310800000000000e-03   6.133567293758890e-01   9.614647073127246e-01   0.000000000000000e+00  -2.151064179022815e-01   4.138268598269818e-03  -5.096957935112001e+00   2.560000000000000e+01   6.605302244333251e-01   7.616084979463811e-01   4.179314657479610e-01   1.452128793111547e-02   2.417338250205671e-01   1.556056442920041e-01   4.296533416240558e-03   4.103635918469940e-03   4.014636460098955e-03  -2.202711184667507e-02  -5.783890135570724e-05   5.619667957311270e-02   8.695909821297685e-04   2.501137190038567e-03   1.309755062377749e-03   1.000000000000000e+03
   4.755000000000000e+02   1.290600000000000e+01   5.162400000000000e-03   8.155257793880317e-01   1.330152252393571e+00   0.000000000000000e+00  -2.345808151247482e-01   3.887635991493655e-03  -5.337163488936837e+00   3.200000000000000e+01   7.936533293316926e-01   1.131453727130691e+00   5.214702817017096e-01   3.090434316526447e-01   3.240925935449739e-01   1.148186168907157e-01   3.932221711985748e-03   3.951929584724755e-03   3.778756677770463e-03   2.203318015799213e-02  -5.708547433745277e-02  -9.931690218534349e-02   2.713403845016763e-03   2.810392443220431e-03   1.825249439393530e-03   1.000000000000000e+03
   4.765000000000000e+02   1.647000000000000e+01   6.587999999999999e-03   7.432108566827971e-01   1.148701766929400e+00   0.000000000000000e+00  -2.046751669702489e-01   4.457043244423400e-03  -5.104610414745761e+00   1.600000000000000e+01   4.072090511313367e-01   9.066436111786172e-01   9.157799077384357e-01  -1.387697832543227e-01   2.161357350595538e-01   4.241762718757158e-02   4.410618243749504e-03   4.439338418938666e-03   4.521173070582032e-03   3.070924457385054e-02   6.745521107764785e-02  -1.158348859840642e-02  -1.036525095665866e-03   1.717590830300699e-03   1.309402269612659e-03   1.000000000000000e+03
   4.775000000000000e+02   2.118200000000000e+01   8.472799999999999e-03   6.677491432760939e-01   1.017926360685100e+00   0.000000000000000e+00  -1.812623925974884e-01   5.380855847998039e-03  -4.915944764847338e+00   2.880000000000000e+01   5.014245339875032e-01   8.473689087447190e-01   6.544539870960591e-01   8.141625651921001e-02   1.577196450688030e-01   3.318430767226186e-02   5.273407153287592e-03   5.325291112861247e-03   5.543869277845278e-03   3.861501983126405e-03  -4.189113517257895e-02   4.490449207154735e-02   5.724726191486866e-04   1.080427593790921e-03   5.464324819801861e-04   1.000000000000000e+03
   4.785000000000000e+02   1.986500000000000e+01   7.946000000000000e-03   6.675404296284919e-01   1.007641494116146e+00   0.000000000000000e+00  -1.868361439718097e-01   4.774837535939779e-03  -4.949813908475953e+00   3.520000000000000e+01   6.683049258702666e-01   8.292337567361027e-01   5.050826062791058e-01  -7.363621539829221e-03   9.943122916265641e-02   5.216231486272782e-02   4.895559221984330e-03   4.699387426886202e-03   4.729565958948806e-03  -4.900562085571109e-02   1.396191694636247e-02  -2.826910337991356e-02   8.466198942763608e-04   1.028803880984425e-03   1.754095115085206e-03   1.000000000000000e+03
   4.795000000000000e+02   1.489700000000000e+01   5.958800000000000e-03   6.343355872650736e-01   1.039160055626586e+00   0.000000000000000e+00  -2.225615895817950e-01   3.835811022825896e-03  -5.236484286344237e+00   2.080000000000000e+01   6.239454908211185e-01   5.702736208461425e-01   7.087876501279607e-01  -6.873431863210003e-02   3.928746680726515e-01  -1.274301302162705e-01   3.730318425647987e-03   3.808794757338185e-03   3.968319885491518e-03   4.232000081411444e-02   1.302995205591515e-02  -7.164282632196619e-04  -1.985656557399369e-03   1.970220524042502e-03  -2.189688490970505e-03   1.000000000000000e+03
   4.805000000000000e+02   2.080100000000000e+01   8.320399999999999e-03   4.788596512753779e-01   7.724814563469712e-01   0.000000000000000e+00  -1.682611412912841e-01   3.658822110006063e-03  -5.107237004123761e+00   1.600000000000000e+01   4.813080915895490e-01   5.252019205169316e-01   4.300689417196566e-01  -1.597927684712730e-01   2.711879112177628e-01  -9.647459158473627e-02   3.708516577530359e-03   3.528219611355012e-03   3.739730141132821e-03  -1.248407150405487e-02  -3.265223293663440e-02   3.562027834681852e-03  -1.389047973561879e-03   3.311333986898409e-03  -1.013991956798442e-03   1.000000000000000e+03
   4.815000000000000e+02   1.734100000000000e+01   6.936400000000001e-03   5.205135659223670e-01   8.300601870546014e-01   0.000000000000000e+00  -2.110028256732599e-01   3.330150999825683e-03  -5.150662428123081e+00   1.280000000000000e+01   5.167383075533937e-01   7.166091805272596e-01   3.281932096864481e-01  -9.852346523852461e-02   2.693743282267612e-01  -1.277116847899052e-01   3.485875678457771e-03   3.317507563969955e-03   3.187069757049322e-03   1.435937246782214e-02   3.780072558973450e-02  -4.226565652835110e-02  -8.461780668001127e-04   2.426239521899178e-03  -1.775261545132349e-03   1.000000000000000e+03
   4.825000000000000e+02   2.045800000000000e+01   8.183200000000000e-03   6.463378489177682e-01   1.065278022721087e+00   0.000000000000000e+00  -1.927607781796852e-01   4.846875990251800e-03  -4.917460917683242e+00   3.040000000000000e+01   5.300606799154902e-01   6.539921884320775e-01   7.549606784057371e-01   1.247581536965784e-02   2.418797665073390e-01  -3.645285054341937e-01   4.857037328696977e-03   4.793707453982954e-03   4.889883188075468e-03   5.337268139346113e-03   7.786311407517304e-03  -1.041124194915841e-02  -1.744569665667230e-04   2.026519379912845e-03  -6.694934984532944e-03   1.000000000000000e+03
   4.835000000000000e+02   1.593300000000000e+01   6.373200000000000e-03   7.035539283397719e-01   1.124503302993658e+00   0.000000000000000e+00  -2.259147680913827e-01   4.206292310171775e-03  -5.170573443074648e+00   1.920000000000000e+01   5.639692239316143e-01   8.058708014734179e-01   7.408217596142866e-01  -1.107335751856549e-02   3.628325083250924e-01   8.108497162722761e-02   4.291795954328082e-03   4.211918034759812e-03   4.115162941427429e-03   2.651582525418977e-02   4.710778452291171e-03   3.254394243360232e-02  -9.626187342207401e-04   4.815209173674845e-03   7.232345319382444e-04   1.000000000000000e+03
   4.845000000000000e+02   2.117500000000000e+01   8.470000000000000e-03   7.431192458591818e-01   1.239613709597246e+00   0.000000000000000e+00  -1.825737898465171e-01   5.817462775146007e-03  -4.848049748348334e+00   1.440000000000000e+01   7.064434426988146e-01   5.860404478784910e-01   9.368738470002396e-01   1.204699173574691e-01   4.173716962589706e-01   2.473005212100063e-01   6.072218690130611e-03   5.515789986496194e-03   5.864379648811217e-03  -1.001014291654890e-01   1.732374729083864e-02  -4.248225280545497e-02   1.202146530204580e-03   6.860257234558032e-03   4.968230173510071e-03   1.000000000000000e+03
   4.855000000000000e+02   1.856200000000000e+01   7.424800000000000e-03   6.954140579774841e-01   1.194433748894333e+00   0.000000000000000e+00  -1.830082965197716e-01   4.682530675044581e-03  -5.147457316633026e+00   2.880000000000000e+01   7.416976517358670e-01   6.054859882627223e-01   7.390585339338623e-01  -5.769964758352569e-03   5.465302740244071e-01   6.242348065998552e-02   4.778001226528357e-03   4.513440900631075e-03   4.756149897974309e-03   4.521503351506868e-02   5.309787349022205e-02   8.629973012081599e-02  -4.306070859095191e-04   6.869422171015529e-03  -1.025113230506498e-04   1.000000000000000e+03
   4.865000000000000e+02   2.639900000000000e+01   1.055960000000000e-02   5.725691635658541e-01   9.740181546291298e-01   0.000000000000000e+00  -1.515208909428387e-01   5.424304095392474e-03  -4.711241510837104e+00   2.080000000000000e+01   6.460378890567446e-01   4.626080393346979e-01   6.090615623061194e-01  -3.445783288455918e-01   3.034667753267438e-01  -1.396513878322164e-01   5.404343903896671e-03   5.459753116231629e-03   5.408815266049120e-03   4.979571545026015e-02  -5.317507469712528e-02  -3.776313615306803e-02  -4.618575226676623e-03   6.409466666260524e-03  -2.273816013932737e-03   1.000000000000000e+03
   4.875000000000000e+02   1.298500000000000e+01   5.194000000000000e-03   6.779102989553544e-01   1.189155811385918e+00   0.000000000000000e+00  -2.173276857912977e-01   2.964461573283217e-03  -5.333982366264532e+00   2.240000000000000e+01   4.953636061026292e-01   7.112398596059560e-01   8.271274311574749e-01  -2.281451707942612e-02   5.105239098815602e-01   2.888348336947084e-01   3.068237728312858e-03   3.161650063920468e-03   2.663496927616324e-03  -9.734478522716214e-02   7.479929150651536e-03  -5.173501540385859e-02  -6.172122255517435e-04   5.202908160631977e-03   2.791474636430273e-03   1.000000000000000e+03
   4.885000000000000e+02   1.318800000000000e+01   5.275200000000000e-03   8.946738265499550e-01   1.464482996787768e+00   0.000000000000000e+00  -2.216029723991507e-01   4.372919639795208e-03  -5.297072085578704e+00   2.880000000000000e+01   7.686145385124691e-01   6.942138094021485e-01   1.221193131735246e+00  -2.283922377302310e-01   4.340426093350313e-01  -6.624585233723561e-02   4.437590154056319e-03   4.135532196604879e-03   4.545636568724425e-03   9.343929818660489e-02  -7.908259068433242e-02   1.554109959164524e-01  -2.126111527270086e-03   3.934885731070958e-03   4.980880642611804e-05   1.000000000000000e+03
   4.895000000000000e+02   1.132200000000000e+01   4.528799999999999e-03   6.141503097367588e-01   1.066969900546830e+00   0.000000000000000e+00  -3.020226108461402e-01   2.742038642988390e-03  -5.511587960917527e+00   1.920000000000000e+01   5.290889192990623e-01   5.910982137778871e-01   7.222637961333328e-01  -5.459431175131155e-02   5.370391201514707e-01   9.864909260485746e-03   2.694299909222530e-03   2.824391649267878e-03   2.707424370474761e-03  -7.150450615064056e-02  -1.140084450833597e-01  -6.068047065179891e-02  -6.251285473976226e-04   2.442285887864115e-03   6.307079987548038e-04   1.000000000000000e+03
   4.905000000000000e+02   1.474000000000000e+01   5.896000000000000e-03   5.930981257381671e-01   9.799795910929451e-01   0.000000000000000e+00  -2.224898236092266e-01   3.421485752827681e-03  -5.220325286490407e+00   2.720000000000000e+01   4.959399266064471e-01   5.895261578381483e-01   6.938282927699047e-01   3.528647046978280e-01   2.339655347834369e-01   3.756905220262902e-02   3.339655037251921e-03   3.566440775861255e-03   3.358361445369868e-03  -8.204351898496469e-03   8.320585197846497e-02  -1.882357924028221e-02   2.982631405218517e-03   1.593000817182767e-03   6.872632667134238e-04   1.000000000000000e+03
   4.915000000000000e+02   1.701300000000000e+01   6.805200000000001e-03   5.993404055619226e-01   1.039602002328370e+00   0.000000000000000e+00  -2.314112737318521e-01   3.922884226467894e-03  -5.115984391294232e+00   2.560000000000000e+01   7.644331214042325e-01   5.745670735004039e-01   4.590210217811288e-01   4.821876206091964e-01   1.539903781425196e-01  -1.580026896661494e-01   3.910776778284157e-03   3.888406527221216e-03   3.969469373898306e-03   9.218578964866921e-03   1.543876459556876e-02  -1.671823348653860e-02   4.776561754187540e-03   2.194074764030445e-03  -6.678846791650100e-04   1.000000000000000e+03
   4.925000000000000e+02   1.428500000000000e+01   5.714000000000000e-03   7.789380906538063e-01   1.191044286219837e+00   0.000000000000000e+00  -2.451872593629681e-01   4.343995378602603e-03  -5.253957063585601e+00   1.920000000000000e+01   1.008997483755659e+00   6.178488547033243e-01   7.099679335024414e-01  -1.470362425263301e-02   2.039970599921238e-01  -5.867966791540749e-02   4.248313920635431e-03   4.307098668470809e-03   4.476573546701570e-03   6.368951227072525e-02   1.660849878155807e-02   3.507343031337240e-02  -1.164772448163031e-03   3.162399222372841e-03   1.422231462011026e-03   1.000000000000000e+03
   4.935000000000000e+02   2.045700000000000e+01   8.182800000000000e-03   6.750133010989496e-01   1.082601808952558e+00   0.000000000000000e+00  -1.767365693894510e-01   5.256420454229375e-03  -4.947583347004080e+00   2.560000000000000e+01   6.483807868314231e-01   6.157367391280774e-01   7.609223773373488e-01   8.167979605484879e-02   3.294234245172878e-01  -1.580263677492074e-01   5.050525345789671e-03   5.134376192669420e-03   5.584359824229034e-03  -2.675010204697429e-02  -3.428115495175033e-02  -3.435882940547628e-02   3.979294515432615e-04   4.571552215172880e-03  -5.519206572054806e-04   1.000000000000000e+03
   4.945000000000000e+02   1.782100000000000e+01   7.128400000000001e-03   7.854964669788217e-01   1.309156901320752e+00   0.000000000000000e+00  -1.745132147466472e-01   5.389118151056574e-03  -5.053415155048306e+00   2.080000000000000e+01   8.726061126763289e-01   6.694933601496736e-01   8.143899281104604e-01   3.481506370945747e-01   3.461469492660543e-01   1.442145107452246e-01   5.335771295776770e-03   5.499414614274628e-03   5.332168543118325e-03  -1.674067531836988e-02   1.824752066506070e-02   2.608035942535038e-02   4.504555231454092e-03   3.924567491432459e-03   2.749902614649530e-03   1.000000000000000e+03
