                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.175000000000000e+02   1.904191000000000e+03   7.616764000000000e-01   7.429766381192884e-01   1.114533367126049e+00   0.000000000000000e+00  -2.100629611210220e-03  -1.179975800216819e-02   3.754388323716337e+01   2.240000000000000e+01   7.406331095501610e-01   7.423847840402282e-01   7.459120207674801e-01  -7.717489727913144e-03  -4.058419842437167e-04  -8.780406529059372e-03  -2.416651106361485e-02   4.120820393721246e-03  -1.535358333661215e-02   3.227591837888942e-02   2.338083870546315e-03  -1.622957816707344e-02  -1.136030408681806e-02  -2.492910687145998e-02   8.870046947610844e-04   1.000000000000000e+03
   4.185000000000000e+02   1.884509000000000e+03   7.538036000000000e-01   7.490872577402224e-01   1.123644638105682e+00   0.000000000000000e+00  -2.122568796434509e-03  -4.587966012792793e-02   3.002800469265722e+01   1.440000000000000e+01   7.426146127098370e-01   7.629999638554911e-01   7.416471966553358e-01  -7.044747595719162e-04  -4.139794477146859e-03  -3.141465851772962e-03  -4.322143355766811e-02   4.852236147428480e-03  -9.926978297354551e-02  -2.416881575041667e-02  -5.246081446830518e-02   1.233156330937285e-03  -4.231261308716310e-02  -1.635864059027655e-02   8.193299898333130e-02   1.000000000000000e+03
   4.195000000000000e+02   1.902867000000000e+03   7.611468000000000e-01   7.667544125114727e-01   1.150241169848951e+00   0.000000000000000e+00  -2.102091212890864e-03   2.426863515015915e-02   3.693022296197798e+01   1.440000000000000e+01   7.599072435261235e-01   7.626192113705069e-01   7.777367826377886e-01   1.040672501112012e-02  -1.054479687812969e-03  -1.047331421346221e-02   1.359771779144999e-02   1.583617160583564e-02   4.337201605319157e-02  -2.227794407743631e-02   1.738852439374029e-02  -1.792029895594883e-03   2.749882412490920e-02  -1.864510876679036e-02   9.548677973169850e-03   1.000000000000000e+03
   4.205000000000000e+02   1.887930000000000e+03   7.551720000000001e-01   7.619011120639151e-01   1.142887911615745e+00   0.000000000000000e+00  -2.118722622131117e-03   3.219385204261797e-02   3.796567966124414e+01   1.760000000000000e+01   7.548105906417051e-01   7.654710447941074e-01   7.654217007559316e-01   8.259854689607437e-04  -2.867523517124422e-03  -7.973838261957342e-03  -1.810327795011462e-02   3.563059880987947e-02   7.905423526808804e-02  -3.577381851409476e-03  -3.214636993152528e-02   1.147644939037337e-02   1.099208810578286e-02  -1.355178529860692e-02  -3.023391698728880e-02   1.000000000000000e+03
   4.215000000000000e+02   1.895360000000000e+03   7.581439999999999e-01   7.598786143145595e-01   1.139914165778557e+00   0.000000000000000e+00  -2.110417018402836e-03   4.652701223171819e-02  -3.689906043233812e-02   2.240000000000000e+01   7.576446418317585e-01   7.609952575375104e-01   7.609959435744107e-01  -1.730455719062842e-03  -4.206225798256039e-04  -1.375925917642652e-02   9.101159751770978e-02   3.032576208970227e-02   1.824367708774076e-02   6.329843506186581e-03   1.469990230552397e-02  -3.835781557935683e-03  -1.849176489725887e-02  -2.379568999506386e-02  -6.935590307665494e-03   1.000000000000000e+03
   4.225000000000000e+02   1.902521000000000e+03   7.610084000000000e-01   7.527449607746145e-01   1.129289398566084e+00   0.000000000000000e+00  -2.102473507519759e-03   2.098925437230734e-02   4.145357092807731e+01   1.920000000000000e+01   7.518920210788540e-01   7.535015478051125e-01   7.528413134398741e-01  -1.008976329661282e-02   1.883388052956702e-03  -1.544552797364574e-02   3.228937700999762e-02   1.412959083932782e-02   1.654879526759633e-02   2.031816117202722e-02  -9.907638883703152e-03  -4.649530290322583e-03   3.698928596679778e-02  -1.543764371124098e-02  -9.429251411450831e-03   1.000000000000000e+03
   4.235000000000000e+02   1.885975000000000e+03   7.543900000000000e-01   7.598217531476468e-01   1.139914316769983e+00   0.000000000000000e+00  -2.120918888108273e-03   2.766586891851316e-02   3.836288208171300e+01   2.080000000000000e+01   7.666200336737664e-01   7.526165976678642e-01   7.602286281013103e-01  -1.122364376998011e-02   4.276471971969577e-03  -1.480255738118309e-02   1.415326848657628e-02   3.717250465347237e-02   3.167183361549141e-02  -2.462587201870052e-02  -2.856667760010286e-02   1.622226706407913e-02   7.930882281206411e-03  -2.451563031816110e-02  -4.246577176282304e-02   1.000000000000000e+03
   4.245000000000000e+02   1.877542000000000e+03   7.510167999999999e-01   7.672584247185325e-01   1.151020496307837e+00   0.000000000000000e+00  -2.130445018007587e-03   1.934393436190944e-03   1.367509439625308e+00   3.360000000000000e+01   7.640729549754052e-01   7.693211922631327e-01   7.683811269170576e-01  -9.536695561763077e-03   4.683543835039285e-03  -1.236261764285473e-02  -1.386136733975168e-02   4.878567288421338e-03   1.478598035990475e-02  -3.006903506307394e-02   6.493581145513468e-02   2.083854123073804e-03  -3.710652407354658e-03   3.942338406699919e-03  -1.063546939054668e-02   1.000000000000000e+03
   4.255000000000000e+02   1.869904000000000e+03   7.479616000000000e-01   7.557218392481115e-01   1.133619881210909e+00   0.000000000000000e+00  -2.139147250340125e-03  -3.225576057909976e-02   8.693065244354869e-01   2.400000000000000e+01   7.490914824587864e-01   7.613927748546178e-01   7.566812604309321e-01   4.419091434560382e-03   7.276335876001203e-03   1.330881135271524e-03  -6.758888493360860e-02  -3.299006164224950e-03  -2.587939063946407e-02   3.014647139288009e-02   3.244310157807988e-02  -3.949520922612244e-02   4.756081045161949e-03  -5.441344538932433e-03   4.161731594176187e-03   1.000000000000000e+03
   4.265000000000000e+02   1.883341000000000e+03   7.533363999999999e-01   7.589975267266442e-01   1.138709288324387e+00   0.000000000000000e+00  -2.123885159405546e-03   6.928847209086533e-03   1.068933200837606e+01   1.440000000000000e+01   7.610260579543808e-01   7.557832104480918e-01   7.601833117774629e-01   1.849172859045651e-02   6.371444051393397e-03  -6.592203218755094e-03   7.822922278471051e-03  -1.596307764701304e-02   2.892669699580309e-02  -2.630840744184219e-02   6.019964453953060e-04   3.209411929691542e-03   2.288709459789099e-02  -6.622606230021245e-03   4.647978321705958e-03   1.000000000000000e+03
   4.275000000000000e+02   1.889541000000000e+03   7.558163999999999e-01   7.635526625070145e-01   1.145473398948684e+00   0.000000000000000e+00  -2.116916224628097e-03   1.949578821867244e-02   1.268652493452857e+01   2.720000000000000e+01   7.753896452854551e-01   7.552653511170551e-01   7.600029911185341e-01   1.220396034520243e-02   2.865604834427300e-03   1.147440792155871e-02   3.288761576193005e-02  -8.182828907279373e-04   2.641803178481235e-02  -3.518797981760598e-03   1.319531373248959e-03   2.814560989190620e-02   3.740224921887084e-02   2.415660799039769e-02   9.265252131921498e-04   1.000000000000000e+03
   4.285000000000000e+02   1.875407000000000e+03   7.501628000000000e-01   7.568198905849549e-01   1.135527564737645e+00   0.000000000000000e+00  -2.132870358274230e-03  -2.920534130556418e-02  -5.180996617518705e-01   2.720000000000000e+01   7.533505802169190e-01   7.604373740570092e-01   7.566717174809355e-01   1.148099795540318e-02   4.141687719980871e-03   2.113032960469361e-02  -9.019704202117736e-03  -4.245374683185524e-02  -3.614257288271715e-02   9.356786770240252e-03   2.127930786964079e-02   9.597064212252024e-03  -4.559475333770673e-04   4.561962236140446e-02   2.813718456800344e-02   1.000000000000000e+03
   4.295000000000000e+02   1.864697000000000e+03   7.458788000000000e-01   7.658596493004493e-01   1.148866143431408e+00   0.000000000000000e+00  -2.145120628177125e-03  -1.791387780798540e-02   5.591806540603409e+00   2.560000000000000e+01   7.742000836441782e-01   7.663522923682166e-01   7.570265718889524e-01   6.089973803315402e-03   8.422565063324524e-03   6.731387546278828e-03   1.371212569208073e-03  -4.205052343439271e-02  -1.306232255877164e-02   4.889016246248478e-02   3.326655485598719e-02  -3.780777946635375e-02  -2.863164303883910e-02   3.406856575161728e-02   5.196592983100042e-02   1.000000000000000e+03
   4.305000000000000e+02   1.880074000000000e+03   7.520296000000001e-01   7.549405652830105e-01   1.132643477451622e+00   0.000000000000000e+00  -2.127575829462032e-03  -5.142493007874507e-02   1.909506960929395e+01   2.400000000000000e+01   7.480523454005940e-01   7.513194364675199e-01   7.654499139809170e-01   2.127730733984883e-02   2.601786858297705e-03   2.401239621872995e-03  -8.073651390894300e-02  -3.088876959862541e-02  -4.264950672866372e-02  -3.057746205610794e-02  -2.888103296786208e-02   1.260457677654473e-02  -1.720443462847849e-02  -2.720368877199613e-03  -2.591434026575909e-02   1.000000000000000e+03
   4.315000000000000e+02   1.876531000000000e+03   7.506124000000000e-01   7.610823969447037e-01   1.141769057253379e+00   0.000000000000000e+00  -2.131592816745367e-03  -3.945807637632921e-02   9.673446916180534e+00   2.080000000000000e+01   7.655106302696857e-01   7.658463733112396e-01   7.518901872531869e-01   8.364894883271240e-03  -2.813396491355893e-03   1.459578728335119e-02  -2.707827086782702e-02  -3.931689493806470e-02  -5.197906332309433e-02   1.624487150473896e-02   1.087178652678450e-02   2.090694316552476e-03   4.173733826828790e-03   8.086434611397512e-04  -1.174623531943114e-02   1.000000000000000e+03
   4.325000000000000e+02   1.880497000000000e+03   7.521988000000001e-01   7.658884832723791e-01   1.148905676225103e+00   0.000000000000000e+00  -2.127097251418109e-03  -1.817562810381930e-02   5.010595333985772e+00   2.080000000000000e+01   7.643682103340754e-01   7.700775812330293e-01   7.632196582500340e-01   5.730230400316223e-03  -1.338730803992254e-03   1.054869150475509e-02  -1.317244021073179e-02  -2.630716346587967e-02  -1.504728063484685e-02  -3.074832382404560e-02  -2.139333686696843e-02   1.757594256899816e-02   7.747450075097626e-03   1.545914899455895e-02   5.271051475020012e-02   1.000000000000000e+03
   4.335000000000000e+02   1.869135000000000e+03   7.476540000000000e-01   7.650416049612155e-01   1.147613734687528e+00   0.000000000000000e+00  -2.140027338849254e-03   4.105779420555043e-03   4.801312841829089e+01   1.440000000000000e+01   7.558408661077600e-01   7.740184957083758e-01   7.652654530675070e-01  -7.011925002653286e-03  -2.960446289925146e-03   6.687537433948579e-03   4.597755705014388e-03  -8.368391230060888e-03   1.608797378671213e-02   2.201146488579978e-02  -1.010333589545014e-02  -2.494985959136826e-02   1.077005266448050e-02  -1.579633881903489e-02   1.719731812071606e-02   1.000000000000000e+03
   4.345000000000000e+02   1.889362000000000e+03   7.557448000000000e-01   7.575563119631341e-01   1.136799540559052e+00   0.000000000000000e+00  -2.117116783337444e-03  -1.646499998971241e-02   3.585089108260642e+01   2.400000000000000e+01   7.604526174852259e-01   7.591605150883544e-01   7.530558033158178e-01  -1.013145871681091e-02  -1.751585505602062e-03   2.871290165044801e-02  -1.310011626503007e-02  -1.586295746831716e-02  -2.043192623578908e-02  -3.945758605839490e-02  -3.281820388594939e-02   2.376498109766867e-02   1.557488571340885e-02  -4.225260087662964e-03   6.350681068030389e-02   1.000000000000000e+03
   4.355000000000000e+02   1.883734000000000e+03   7.534936000000000e-01   7.582040653324221e-01   1.137477565491706e+00   0.000000000000000e+00  -2.123442057105727e-03   3.509930076709222e-03   9.629149810913365e+00   2.240000000000000e+01   7.627054536890839e-01   7.510300538027139e-01   7.608766885054662e-01  -1.071512137074418e-02  -9.726539147676622e-03   1.155489490925757e-02  -1.182982950681075e-02  -1.309086477750334e-03   2.366870621468666e-02   3.481667821687971e-02  -2.228689743786906e-02   1.247254286056010e-02  -1.287636036616924e-02  -9.389134258230590e-04   3.984778721264626e-02   1.000000000000000e+03
   4.365000000000000e+02   1.878579000000000e+03   7.514316000000000e-01   7.593430203860141e-01   1.139217738861927e+00   0.000000000000000e+00  -2.129268984695347e-03  -4.225049070434012e-02   2.406858405123014e-02   2.880000000000000e+01   7.646995965178693e-01   7.542949328204768e-01   7.590345318196945e-01  -1.405222649148321e-02  -1.335373214473774e-02   5.534377494397649e-03  -7.976567482521010e-02  -6.203480906023504e-03  -4.078231638178732e-02   2.231071640806742e-02   2.045209259698982e-02  -4.306957569776339e-02  -4.009505310789353e-02   7.502750419357434e-03  -4.503872896493024e-03   1.000000000000000e+03
   4.375000000000000e+02   1.872216000000000e+03   7.488864000000000e-01   7.496517688931250e-01   1.124613081966234e+00   0.000000000000000e+00  -2.136505616873267e-03  -2.702054666004606e-02   1.351205842994573e+00   2.560000000000000e+01   7.545906708210988e-01   7.400385666043923e-01   7.543260692538825e-01  -8.605543742814838e-03  -1.385109577875804e-02   2.224638332775949e-03  -3.257421946651331e-02  -5.319995612673455e-03  -4.316742490095282e-02   1.427103322153337e-02   4.557394683919113e-02   1.256208989039049e-03   1.931045292196766e-02   1.052362606365329e-02   8.470877977470273e-03   1.000000000000000e+03
   4.385000000000000e+02   1.868106000000000e+03   7.472424000000000e-01   7.611936737167702e-01   1.141996827878226e+00   0.000000000000000e+00  -2.141206119995332e-03  -2.200636780818837e-02   7.975821919197725e+00   2.400000000000000e+01   7.599872723400382e-01   7.606412760989790e-01   7.629524727112927e-01   4.511918717484813e-03  -1.071849386903664e-02  -1.665506183740962e-02  -3.153247300272849e-02  -2.198344328745497e-03  -3.228828609309154e-02  -3.201878544231832e-02  -2.617579488670884e-02  -1.040277599740226e-04  -5.529009080499673e-02   1.017806363041200e-02   4.444410875422497e-04   1.000000000000000e+03
   4.395000000000000e+02   1.892173000000000e+03   7.568692000000000e-01   7.593917102414964e-01   1.139547265409815e+00   0.000000000000000e+00  -2.113971608304315e-03   8.683426016327071e-03   2.002705621194475e+00   3.360000000000000e+01   7.677645024711593e-01   7.607544957299486e-01   7.496561325233814e-01   9.942990042453503e-03  -6.578262126757192e-03  -2.787944604089121e-02   5.231773292695635e-02  -1.092905858573464e-02  -1.533839629224024e-02   2.312288781288084e-02  -3.053993154591411e-02  -7.256775274191508e-03   2.074976532335944e-02   7.401890763217334e-03  -1.988035329898578e-03   1.000000000000000e+03
   4.405000000000000e+02   1.890081000000000e+03   7.560323999999999e-01   7.571620735751396e-01   1.135786940216548e+00   0.000000000000000e+00  -2.116311417341373e-03   3.312101535450281e-02   1.359339868346568e+02   1.280000000000000e+01   7.645412030161329e-01   7.545262830627076e-01   7.524187346465779e-01   6.269976048101994e-03  -3.796395396258207e-03  -5.825331752648051e-03   4.470806669347763e-02   1.240758740454245e-02   4.224739196548701e-02  -4.288841816737286e-02   3.422005497325085e-02   2.579136953668553e-02   1.983309033046881e-03   4.629324090683408e-03   7.020023613110323e-03   1.000000000000000e+03
   4.415000000000000e+02   1.890794000000000e+03   7.563176000000000e-01   7.606227986295733e-01   1.140971199931319e+00   0.000000000000000e+00  -2.115513376919961e-03   3.652034751630961e-02   2.377051465501641e+01   2.240000000000000e+01   7.685761560991554e-01   7.596416125953197e-01   7.536506271942464e-01  -7.491801556202505e-03  -3.489046616773990e-03  -2.388186983060373e-03   6.697434222651849e-02   3.509414044884168e-03   3.907728627753004e-02  -4.136160763570307e-03   4.705912966869185e-02  -5.270389892835360e-02   6.066309975181264e-03  -1.911212755298996e-02   2.657682266337051e-02   1.000000000000000e+03
   4.425000000000000e+02   1.893713000000000e+03   7.574852000000000e-01   7.602598097737757e-01   1.140423862331364e+00   0.000000000000000e+00  -2.112252490213670e-03   2.440375015538399e-02   1.945693458192912e+01   1.760000000000000e+01   7.701331983680217e-01   7.520673372732799e-01   7.585788936800246e-01  -3.673518763450646e-03   4.610810319518278e-04   7.388369615690174e-03   3.145512453193121e-02   3.910499118163557e-03   3.784562681605695e-02   1.992221914189676e-03  -5.585014700989197e-02   3.775507349479715e-02  -6.822313937490584e-04  -4.710646649254363e-02  -3.952736083996428e-02   1.000000000000000e+03
