                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.285000000000000e+02   2.433500000000000e+01   9.734000000000000e-03   8.282063599299878e-01   1.299461504826420e+00   0.000000000000000e+00  -1.541195808506267e-01   7.588123424322388e-03  -4.700469307353473e+00   1.600000000000000e+01   8.826344451918438e-01   8.239952090035285e-01   7.779894255945886e-01   6.315045612595574e-02   3.251028067856153e-01  -6.800084392178733e-02   7.338951514465777e-03   7.499354550935820e-03   7.926064207565564e-03   4.856419792158292e-02  -1.262971674644257e-02  -1.288259489032993e-02   1.011348810747809e-03   7.922173286693637e-03   6.073053519241355e-04   1.000000000000000e+03
   5.295000000000000e+02   2.085300000000000e+01   8.341200000000000e-03   7.212739275344094e-01   1.153918201837082e+00   0.000000000000000e+00  -1.732124874118832e-01   5.578366173337612e-03  -4.967492754804113e+00   2.240000000000000e+01   6.522110930816077e-01   7.893620622139736e-01   7.222486273076468e-01   2.212642061798268e-01   2.979685185128698e-01  -7.919301806215753e-02   5.476896855205107e-03   5.598260220468641e-03   5.659941444339088e-03  -2.562499184788629e-02  -8.450190563418150e-03  -1.899534322468277e-02   2.285361007927004e-03   6.380644396443071e-03   7.164256643062361e-04   1.000000000000000e+03
   5.305000000000000e+02   1.604800000000000e+01   6.419199999999999e-03   6.274756545883776e-01   9.784116172413312e-01   0.000000000000000e+00  -2.053526919242273e-01   3.932337637596561e-03  -5.221109603321860e+00   2.240000000000000e+01   6.321745541039449e-01   7.998942945536788e-01   4.503581151075083e-01   1.032110767822417e-01   2.395627009731359e-01  -7.970857324927864e-02   3.974692823587088e-03   3.888346765328332e-03   3.933973323874262e-03  -3.800601494454396e-02  -2.141021239345558e-02   8.142492943780820e-02   2.086780939190759e-03   3.613082331007550e-03  -7.754808047689998e-04   1.000000000000000e+03
   5.315000000000000e+02   1.869100000000000e+01   7.476399999999999e-03   6.714077328468303e-01   1.092246702011549e+00   0.000000000000000e+00  -2.066502594831737e-01   4.768890087527556e-03  -4.998245843710035e+00   1.920000000000000e+01   1.017650307482772e+00   4.849947438462053e-01   5.115781472115131e-01  -6.450033719795308e-02   3.508127112437401e-01  -2.074616919187096e-01   4.831359524938449e-03   4.605484977285522e-03   4.869825760358697e-03   5.132272414235171e-02   3.705362730768630e-02  -8.088253477874197e-02  -5.507958779082291e-05   3.352606471595894e-03  -1.910105607527854e-03   1.000000000000000e+03
   5.325000000000000e+02   1.694000000000000e+01   6.776000000000001e-03   6.224582555284016e-01   1.022343673947403e+00   0.000000000000000e+00  -1.697166469893743e-01   3.346568154234931e-03  -5.078276425883161e+00   2.560000000000000e+01   6.320128187411282e-01   5.141089109160518e-01   7.212530369280243e-01  -5.382274971699592e-02   4.081781834077591e-01  -8.835306170384699e-02   3.523420488460112e-03   3.302892557154039e-03   3.213391417090644e-03  -8.376833179462642e-02   4.319113106331253e-02   1.456620169158678e-02   1.119735097057086e-05   3.064250272806741e-03   8.154244316704754e-04   1.000000000000000e+03
   5.335000000000000e+02   1.617400000000000e+01   6.469600000000000e-03   6.170924006521886e-01   9.865652148257524e-01   0.000000000000000e+00  -2.292259181402251e-01   3.437951933330364e-03  -5.137036358088045e+00   2.560000000000000e+01   6.351902688541944e-01   5.367612067303534e-01   6.793257263720203e-01   7.823364500359896e-02   3.356287716693632e-01  -5.555224668817983e-02   3.691522325604555e-03   3.475585786005093e-03   3.146747688381447e-03   8.402513626369587e-02   4.814787939128194e-02   1.051451385272083e-02   1.290001533969954e-03   2.172151540735964e-03  -7.195164887333887e-04   1.000000000000000e+03
   5.345000000000000e+02   1.516100000000000e+01   6.064400000000000e-03   6.620945200942281e-01   9.958413857477908e-01   0.000000000000000e+00  -2.191148341138447e-01   3.338414037293640e-03  -5.400818209013091e+00   1.440000000000000e+01   8.445481921683036e-01   6.487609870070838e-01   4.929743811072949e-01  -1.117441293901488e-02   6.617673077481696e-02  -2.991628339755742e-02   3.350484590312389e-03   3.319392348268638e-03   3.345365173299896e-03  -5.245984539051925e-02  -1.344657795971685e-01   1.581887856658630e-02   3.680772150517231e-04   8.784539766026555e-05   9.490508992557945e-04   1.000000000000000e+03
   5.355000000000000e+02   1.735700000000000e+01   6.942800000000000e-03   8.052488659717023e-01   1.228028700692257e+00   0.000000000000000e+00  -2.248372414587774e-01   5.275993908479608e-03  -5.087437698758889e+00   1.920000000000000e+01   1.251147786962734e+00   6.489996589888504e-01   5.155991519635177e-01  -1.927042475425270e-01   3.999476330862778e-03   5.621281559888366e-02   5.245493831563325e-03   5.454797366958028e-03   5.127690526917471e-03  -7.223350243767739e-03  -2.127108847107909e-02   4.576835081164836e-03   5.141161285223273e-04   9.652716350241763e-05   9.847560425984461e-04   1.000000000000000e+03
   5.365000000000000e+02   1.221600000000000e+01   4.886400000000000e-03   7.495707894344340e-01   1.175942900313968e+00   0.000000000000000e+00  -2.365749836280288e-01   3.529415630343357e-03  -5.367504770408702e+00   3.040000000000000e+01   6.712293942795980e-01   7.166159363416245e-01   8.608670376820814e-01  -4.110032083588996e-02   1.954236579308671e-01   2.515825706855311e-01   3.456950853913069e-03   3.559593249498552e-03   3.571702787618450e-03   2.665961566953436e-02   1.972808490228918e-02  -6.507807523027849e-03   8.608009118429444e-04   5.907692590582420e-04   2.659276917400759e-03   1.000000000000000e+03
   5.375000000000000e+02   1.885300000000000e+01   7.541200000000001e-03   7.156983767454786e-01   1.114809458618089e+00   0.000000000000000e+00  -2.121678247493768e-01   5.220637866540098e-03  -4.959669636980206e+00   3.200000000000000e+01   8.385934126894969e-01   5.558646692967594e-01   7.526370482501820e-01  -1.157602906574261e-01   2.536562270003283e-01   6.915099862336499e-02   5.167543350297356e-03   5.129850786576513e-03   5.364519462746425e-03   1.491779638836058e-02   3.811508061336498e-02  -5.906300510628222e-03   3.120513647009645e-04   2.764866172095727e-03   1.383519861156156e-03   1.000000000000000e+03
   5.385000000000000e+02   1.758300000000000e+01   7.033199999999999e-03   6.559119451098848e-01   1.150808243978637e+00   0.000000000000000e+00  -2.052266393675710e-01   4.436775519389279e-03  -5.050216340319492e+00   2.080000000000000e+01   8.857363173526901e-01   5.933651696737100e-01   4.886343483032530e-01   1.360276594788818e-01   4.416336751014940e-01   3.468959865733028e-01   4.424840923583033e-03   4.484495038616015e-03   4.400990595968786e-03   4.361717156717468e-02  -1.191070549127049e-01  -1.917175379404110e-02   1.996460748615065e-03   4.806264812154747e-03   3.310019199701385e-03   1.000000000000000e+03
   5.395000000000000e+02   1.552500000000000e+01   6.210000000000000e-03   7.119075003796018e-01   1.213812136162959e+00   0.000000000000000e+00  -2.107890499194847e-01   4.455340345706800e-03  -5.195729175439241e+00   3.040000000000000e+01   5.549516047491831e-01   6.632019223171842e-01   9.175689740724396e-01  -1.655205530236587e-01   3.309831292595926e-01   3.936430945150471e-01   4.391677003730346e-03   4.667871862213030e-03   4.306472171177024e-03  -7.184340744735832e-02  -1.215067411897151e-02   5.150086805292765e-02  -8.859825147940893e-04   3.941020270537344e-03   2.655989444523459e-03   1.000000000000000e+03
   5.405000000000000e+02   1.389800000000000e+01   5.559200000000000e-03   9.604991821711811e-01   1.511050959625565e+00   0.000000000000000e+00  -2.368326377896100e-01   5.234205262657228e-03  -5.206182140840371e+00   2.080000000000000e+01   1.010684015190596e+00   8.277304910393932e-01   1.043083040283556e+00  -2.128178633954124e-01   2.878541113546155e-01   1.115927431943600e-01   5.299328049718131e-03   5.346477945287033e-03   5.056809792966519e-03  -1.645608725775066e-02   1.486920115207566e-01  -6.587348138483272e-02  -2.747476539433588e-03   2.870308502108011e-03   2.664225032082710e-04   1.000000000000000e+03
   5.415000000000000e+02   1.475300000000000e+01   5.901200000000000e-03   8.354384004432360e-01   1.363714355312848e+00   0.000000000000000e+00  -2.075510065749339e-01   4.940523566548854e-03  -5.179632702200106e+00   3.520000000000000e+01   1.248218507716075e+00   5.857255954958115e-01   6.723710981178213e-01  -7.605184891781748e-02   4.608142659113842e-01   5.458789155775212e-02   4.808928868603087e-03   5.162261506822972e-03   4.850380324220502e-03   3.760593494796616e-02  -2.530226070990326e-02   5.548602307199382e-02  -3.535155946630397e-04   3.956450514013065e-03   4.462550799574168e-04   1.000000000000000e+03
   5.425000000000000e+02   1.385100000000000e+01   5.540400000000000e-03   6.610011644294154e-01   1.176427665933765e+00   0.000000000000000e+00  -2.046061656198108e-01   3.256391313981030e-03  -5.303239329054112e+00   3.200000000000000e+01   5.896397830618895e-01   9.416027779192550e-01   4.517609323071038e-01   3.539589500366600e-01   4.912492277120476e-01  -5.691306124736470e-02   3.281135017164709e-03   3.428545239882927e-03   3.059493684895454e-03  -7.996961682012868e-02  -1.458343914731610e-02  -3.029841042290365e-02   2.516120038842945e-03   5.104043546548588e-03  -7.758988255218566e-04   1.000000000000000e+03
   5.435000000000000e+02   1.351200000000000e+01   5.404800000000000e-03   8.110657121994130e-01   1.401757661250578e+00   0.000000000000000e+00  -2.626924215512138e-01   4.174407762898791e-03  -5.311551983692355e+00   2.240000000000000e+01   5.167946314558703e-01   9.939515870891522e-01   9.224509180532215e-01   1.089066677982405e-01   5.853628472702112e-01   1.257293149894312e-01   4.101701411369005e-03   4.327715348746737e-03   4.093806528580630e-03   7.452594907258253e-02  -3.744728497541447e-02   7.085768580860383e-02   1.536680063033236e-03   6.036223222449391e-03   2.188313722551794e-03   1.000000000000000e+03
   5.445000000000000e+02   1.733000000000000e+01   6.931999999999999e-03   9.267432945245507e-01   1.523186050427627e+00   0.000000000000000e+00  -2.201096364685516e-01   6.430504848748240e-03  -5.010631659953445e+00   2.240000000000000e+01   1.052197934157326e+00   8.935919147759201e-01   8.344400346404097e-01   2.363781679044819e-01   4.522753156324330e-01   7.559509170115233e-02   6.452780403599825e-03   6.360961345847052e-03   6.477772796797844e-03   1.458449787895045e-02   7.898233414615952e-03  -5.914375912808451e-02   4.205626648379785e-03   6.536015133137849e-03   2.083420649515401e-03   1.000000000000000e+03
   5.455000000000000e+02   1.795300000000000e+01   7.181200000000000e-03   8.481610101343896e-01   1.361780434373207e+00   0.000000000000000e+00  -1.931153567648861e-01   5.868529009904755e-03  -5.010555759085976e+00   2.560000000000000e+01   8.777614666848473e-01   1.067758752702437e+00   5.989628110158840e-01  -1.280550014572265e-02   4.220950625195128e-01  -2.737911075823965e-02   5.751669861089413e-03   5.847764290459059e-03   6.006152878165792e-03  -2.673382934115261e-02   4.864441557586414e-02   1.079228679232716e-02   1.173657228236317e-03   6.813967852309171e-03   1.048309224882245e-04   1.000000000000000e+03
   5.465000000000000e+02   1.635000000000000e+01   6.540000000000001e-03   8.444457069281228e-01   1.317678953541354e+00   0.000000000000000e+00  -2.094801223241590e-01   5.045550651149717e-03  -5.097302072001465e+00   2.720000000000000e+01   6.976848756374502e-01   1.112175134628226e+00   7.234771105186927e-01   1.629350409143920e-01   2.745585812631599e-01   9.515471366408854e-03   4.843539760551375e-03   5.172501222668451e-03   5.120610970229325e-03  -1.708524991959468e-02  -1.303014781583581e-02  -2.511202076287009e-02   1.754280395450461e-03   4.573641871074086e-03  -3.536630338740224e-05   1.000000000000000e+03
   5.475000000000000e+02   1.235500000000000e+01   4.942000000000000e-03   8.837947588734015e-01   1.370536957551895e+00   0.000000000000000e+00  -2.297855119384865e-01   4.540827005717629e-03  -5.372720337580812e+00   2.880000000000000e+01   7.465993912078976e-01   1.117452470983880e+00   7.873324144284298e-01   1.552067335007084e-01   1.260346725538415e-01  -2.229703336183352e-01   4.378144140296946e-03   4.602336745381927e-03   4.642000131474015e-03   2.146245734443719e-02  -4.282739320013829e-02   2.951590361590034e-02   3.412114782435558e-03   1.378798570583819e-03  -9.650456807701878e-04   1.000000000000000e+03
   5.485000000000000e+02   1.294500000000000e+01   5.178000000000000e-03   8.697399824244664e-01   1.321063032054835e+00   0.000000000000000e+00  -2.396678254152182e-01   4.397251467262317e-03  -5.337933116064157e+00   3.840000000000000e+01   8.382248007823523e-01   1.063045789817817e+00   7.079493566732276e-01  -2.659004391091791e-02   1.139696087285224e-01   1.386001972846863e-01   4.462185843338248e-03   4.352804913706961e-03   4.376763644741743e-03   1.959799229259284e-02   6.656424043703202e-02   1.698550971461858e-02   1.045059354107609e-03   8.679541777075265e-04   6.799244709388480e-04   1.000000000000000e+03
   5.495000000000000e+02   1.858800000000000e+01   7.435200000000000e-03   7.265600451332432e-01   1.170577646646820e+00   0.000000000000000e+00  -2.013933720680009e-01   4.950094515653250e-03  -5.043586781274358e+00   2.400000000000000e+01   1.042246221495082e+00   6.605302435235161e-01   4.769036703811358e-01   2.344913258940726e-01   2.483581717102084e-01   2.116770996567972e-01   5.224948688474521e-03   5.061681314010032e-03   4.563653544475198e-03  -1.046861442473709e-03  -1.982332962702345e-02  -6.747865611450854e-03   1.611319758531769e-03   1.046394946268729e-03   1.455511465178750e-03   1.000000000000000e+03
   5.505000000000000e+02   1.314500000000000e+01   5.258000000000000e-03   8.896700880373926e-01   1.364470206932414e+00   0.000000000000000e+00  -2.725751236211487e-01   4.481450099783802e-03  -5.349946890275588e+00   2.720000000000000e+01   9.047193710254824e-01   9.959470977243183e-01   7.683437953623737e-01  -2.408935941351207e-01   3.435552831954178e-02  -2.683512122573619e-02   4.529115248570009e-03   4.538750002499814e-03   4.376485048281583e-03  -1.595479654318805e-02  -4.682377848297184e-02  -4.266947516923122e-02  -2.340297168285882e-03  -2.539742968952203e-04  -4.999921635723604e-04   1.000000000000000e+03
   5.515000000000000e+02   1.928800000000000e+01   7.715200000000000e-03   5.816327119799544e-01   9.288307503519809e-01   0.000000000000000e+00  -1.772604728328494e-01   3.849114542294015e-03  -5.037830555123215e+00   2.560000000000000e+01   3.866592606519428e-01   6.864787218799573e-01   6.717601534079634e-01   3.235278056095031e-01   8.654639636921779e-02   2.455290282431790e-02   3.793409305402799e-03   3.903475626618003e-03   3.850458694861243e-03  -3.103832529296385e-02   1.235909360195654e-01   1.370553394260907e-01   2.687570588391168e-03   8.651250137190618e-05   2.782514450386338e-04   1.000000000000000e+03
   5.525000000000000e+02   1.891400000000000e+01   7.565600000000000e-03   6.130429119686188e-01   9.434077916237942e-01   0.000000000000000e+00  -2.096330760283388e-01   3.908099362787930e-03  -5.066575262954546e+00   2.720000000000000e+01   5.717862527965578e-01   6.750719646399570e-01   5.922705184693386e-01   1.063350600679590e-01   1.890943276704653e-01  -2.496072084155408e-02   3.818242054602977e-03   4.003492970825965e-03   3.902563062934850e-03   2.725218718645867e-02  -1.361502045173923e-01  -7.700722430444794e-02   2.281077868863617e-03   7.825855646544951e-04   4.829951613900844e-04   1.000000000000000e+03
