                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.785000000000000e+02   2.000800000000000e+01   8.003200000000000e-03   6.517911470199408e-01   1.018522162780228e+00   0.000000000000000e+00  -1.923230707716913e-01   4.836083152456990e-03  -4.949878608507017e+00   3.520000000000000e+01   7.293006069758365e-01   5.577650147055574e-01   6.683078193784301e-01   5.836428463136317e-02   2.481257942347624e-01  -1.292210703231899e-01   4.840422254281418e-03   5.257115025885585e-03   4.410712177203967e-03  -2.181236536100610e-02  -1.047815823074443e-01  -1.127581060313149e-02  -2.928752774767589e-04   3.350508499378764e-03   1.195533266759595e-03   1.000000000000000e+03
   4.795000000000000e+02   1.947400000000000e+01   7.789600000000000e-03   6.168297130987898e-01   9.624811070401246e-01   0.000000000000000e+00  -1.974684194310362e-01   4.754832482496866e-03  -4.979369250388481e+00   2.080000000000000e+01   6.306203646734263e-01   6.712158425599286e-01   5.486529320630144e-01  -1.443787830265409e-01   2.127713633249353e-01  -9.141219144350128e-02   4.828682448664951e-03   4.900373319004100e-03   4.535441679821547e-03   6.253502740365224e-02   5.674040825544665e-02  -2.633188566998549e-02  -1.515361745214345e-03   3.277159926753967e-03   3.409195376467019e-04   1.000000000000000e+03
   4.805000000000000e+02   1.576400000000000e+01   6.305600000000000e-03   7.863866833385942e-01   1.270081606582670e+00   0.000000000000000e+00  -2.217076884039584e-01   4.895665840214976e-03  -5.170977990610516e+00   1.600000000000000e+01   6.507468539906937e-01   8.819129985149446e-01   8.265001975101406e-01   1.983990559439226e-01   3.752607530648847e-01   2.864166474375794e-02   4.982177301990015e-03   4.853549901629062e-03   4.851270317025851e-03   3.117580640191478e-02  -1.531607931739402e-02   8.154231093208032e-02   2.482352670266739e-03   3.865316081488582e-03  -5.203969635697337e-04   1.000000000000000e+03
   4.815000000000000e+02   2.231900000000000e+01   8.927599999999999e-03   6.755083270541244e-01   1.076897159536037e+00   0.000000000000000e+00  -1.634481831623281e-01   5.899308596136362e-03  -4.796869562858755e+00   1.280000000000000e+01   7.797135097214072e-01   6.755480229155956e-01   5.712634485253759e-01  -6.476416168792873e-03   1.339701990992323e-01  -3.305743179628790e-01   5.926202303010234e-03   5.960910824672707e-03   5.810812660726149e-03  -5.622501978286296e-02   3.131607787875618e-02   1.353753437292581e-02   1.329413948546267e-03   2.832664297741232e-03  -4.507308675528867e-03   1.000000000000000e+03
   4.825000000000000e+02   1.548200000000000e+01   6.192800000000000e-03   7.171069230254400e-01   1.105769431603097e+00   0.000000000000000e+00  -2.376307970546441e-01   4.316033041844387e-03  -5.167737503077167e+00   3.040000000000000e+01   6.506190434747458e-01   8.536034983056361e-01   6.470982272959351e-01   6.814036916376254e-02   2.141463027450888e-01   9.857152347766580e-02   4.330342763629393e-03   4.309962583788163e-03   4.307793778115607e-03  -3.991241908907109e-02   1.566601917385143e-02  -3.005505317379593e-02  -1.059832553849126e-03   3.369811278937046e-03   2.380440974244803e-03   1.000000000000000e+03
   4.835000000000000e+02   1.616500000000000e+01   6.466000000000000e-03   6.409504305872370e-01   1.111161553998403e+00   0.000000000000000e+00  -2.187751314568512e-01   3.981399507615638e-03  -5.066538375659787e+00   1.920000000000000e+01   6.095711335349526e-01   6.318111540193644e-01   6.814690042073943e-01  -8.131218689002155e-02   2.720390170535737e-01   4.678193216390102e-01   4.050429692840812e-03   3.969588988797063e-03   3.924179841209042e-03   5.608333574414522e-02  -4.632767842235775e-02  -2.062251383014366e-02  -6.676609573326598e-04   4.070237337964406e-03   6.633955231271565e-03   1.000000000000000e+03
   4.845000000000000e+02   1.850600000000000e+01   7.402400000000000e-03   5.456960242654948e-01   8.651554494146246e-01   0.000000000000000e+00  -1.968550740300443e-01   3.909547262350503e-03  -5.173888290082940e+00   1.440000000000000e+01   6.028908397037452e-01   6.366053628405447e-01   3.975918702521955e-01   1.610472481534606e-02   3.008622700308707e-01   4.945056464044049e-02   3.931683710960349e-03   3.894111426387669e-03   3.902846649703491e-03  -5.462023555230291e-03   6.029488903211407e-02  -5.632394882861808e-04  -2.128986687388549e-04   4.060970188983943e-03   7.730821134520709e-04   1.000000000000000e+03
   4.855000000000000e+02   2.163000000000000e+01   8.652000000000000e-03   7.022012317442722e-01   1.097942446816915e+00   0.000000000000000e+00  -1.799583911234397e-01   5.533996250072290e-03  -4.867121807785018e+00   2.880000000000000e+01   9.485434984011609e-01   6.492383737754659e-01   5.088218230561909e-01   4.415316046607252e-02   2.896277269444493e-01  -5.871521614421399e-02   5.176270287735101e-03   5.764926984905679e-03   5.660791477576094e-03  -4.362080416259710e-03  -1.199727740483376e-02   2.297904113250383e-02  -1.182636828152372e-04   3.864380247758068e-03  -1.360549869555070e-03   1.000000000000000e+03
   4.865000000000000e+02   2.012200000000000e+01   8.048800000000000e-03   5.691363942633727e-01   8.827717564130126e-01   0.000000000000000e+00  -1.936437729847928e-01   4.107379367343024e-03  -5.083029302462881e+00   2.080000000000000e+01   3.412636462013100e-01   6.917648051019084e-01   6.743807314869003e-01   5.054525985936315e-02   1.887189017702150e-01  -1.412964361061542e-01   3.921335688726591e-03   4.503724806352589e-03   3.897077606949891e-03  -5.507428781623069e-03  -3.567596419401890e-02   1.792898479834142e-02  -1.639545944098988e-04   2.466300368197620e-03  -7.590855271554251e-04   1.000000000000000e+03
   4.875000000000000e+02   1.675800000000000e+01   6.703199999999999e-03   5.320981171677226e-01   8.233032232763161e-01   0.000000000000000e+00  -1.989199188447309e-01   3.402625460195530e-03  -5.169637286257623e+00   2.240000000000000e+01   3.883041592781228e-01   7.977231287450113e-01   4.102670634800359e-01   2.592264313326180e-02   2.125371431638715e-01  -6.684365637956902e-02   3.429947616195973e-03   3.518630015128101e-03   3.259298749262516e-03   1.071017070133335e-02  -1.513292247716427e-03  -3.745823109433677e-02  -2.524588287653117e-04   1.975458598850773e-03  -7.803320978560476e-04   1.000000000000000e+03
   4.885000000000000e+02   1.759000000000000e+01   7.036000000000000e-03   4.813319610300079e-01   8.283704629933201e-01   0.000000000000000e+00  -2.077885162023877e-01   3.268839341738443e-03  -5.129527368609262e+00   2.880000000000000e+01   4.417603695007608e-01   5.468901162245198e-01   4.553453973647425e-01   2.729324400222358e-01   3.683143062817162e-01  -5.096565381061294e-02   3.299249688862954e-03   3.288411027494197e-03   3.218857308858179e-03  -9.905929609925708e-05   2.353884777505356e-02  -3.377063520679368e-03   1.676003016420589e-03   3.459334416859698e-03  -8.114241788717268e-04   1.000000000000000e+03
   4.895000000000000e+02   1.426900000000000e+01   5.707600000000000e-03   5.451171802256055e-01   1.059176754697860e+00   0.000000000000000e+00  -2.179199663606420e-01   3.044750203157264e-03  -5.437358818349834e+00   1.920000000000000e+01   7.489758959321055e-01   5.100542516653889e-01   3.763213930793214e-01   3.897675441623363e-01   5.441897029497597e-01   1.869245768753198e-01   3.173609756155600e-03   2.952034915901686e-03   3.008605937414507e-03   9.217036596784757e-03  -8.602355268187829e-04   1.722944939138059e-02   3.821264255613293e-03   4.327883549520581e-03   1.141952902766454e-03   1.000000000000000e+03
   4.905000000000000e+02   1.183500000000000e+01   4.734000000000000e-03   5.955723705657421e-01   1.005734002000993e+00   0.000000000000000e+00  -2.801858893113646e-01   2.682163932030248e-03  -5.482103237782258e+00   2.720000000000000e+01   6.625909860889320e-01   5.208083806485704e-01   6.033177449597225e-01   3.102311967242062e-01   3.416108226009959e-01  -1.086717201745545e-01   2.749951893657379e-03   2.661140998615507e-03   2.635398903817857e-03  -1.668268021538197e-02  -6.196207251740674e-03  -2.116945194198759e-02   3.185499643876196e-03   1.941535057205432e-03  -5.184575253905204e-05   1.000000000000000e+03
   4.915000000000000e+02   1.570400000000000e+01   6.281600000000000e-03   8.361361221055048e-01   1.315663940845703e+00   0.000000000000000e+00  -2.377738155883851e-01   4.996724010394337e-03  -5.113144643801905e+00   2.560000000000000e+01   1.323786656159754e+00   4.343974831562542e-01   7.502242270005075e-01   5.502329452440091e-02   2.780261113701475e-01   2.063817671960560e-01   5.015736036567535e-03   5.082924997853308e-03   4.891510996762167e-03   4.557556487698274e-03  -7.104210671210303e-04  -3.443288631650886e-03   3.521077089379298e-03   1.453893033938603e-03   2.615105179561759e-03   1.000000000000000e+03
   4.925000000000000e+02   1.441900000000000e+01   5.767600000000000e-03   7.994249506604000e-01   1.335613034753283e+00   0.000000000000000e+00  -2.162771343366391e-01   4.156736686021643e-03  -5.439272610698826e+00   1.920000000000000e+01   9.946564891441603e-01   6.191835972364238e-01   7.844347656006105e-01   3.274277350212523e-01   3.819952962175760e-01   1.407902323737875e-01   3.986647631486383e-03   4.227528686953324e-03   4.256033739625227e-03  -9.494770432857264e-03   8.168043141530784e-02  -2.854606917944592e-02   4.866396238981772e-03   3.024695538786707e-03   3.009463111554276e-03   1.000000000000000e+03
   4.935000000000000e+02   1.736800000000000e+01   6.947200000000000e-03   5.680673824388889e-01   9.466727248496778e-01   0.000000000000000e+00  -2.147627821280516e-01   3.429707476428769e-03  -5.083948033789203e+00   2.560000000000000e+01   4.980404408514799e-01   5.666502583344912e-01   6.395114481306945e-01  -1.578193768768121e-01   4.044763049205876e-01   2.520447227559933e-02   3.418542233928935e-03   3.396039037740205e-03   3.474541157617166e-03  -2.494234497832061e-02   2.137316234606297e-02   2.896769535674189e-02  -1.029140141137162e-03   3.767740658385093e-03   1.315554207361416e-03   1.000000000000000e+03
   4.945000000000000e+02   1.640500000000000e+01   6.562000000000000e-03   5.195029792302290e-01   8.932481495004299e-01   0.000000000000000e+00  -2.241389820176775e-01   2.906240677150850e-03  -5.297736355070627e+00   2.080000000000000e+01   5.342605721129631e-01   4.802468733361623e-01   5.440014922415628e-01  -1.445571367835805e-01   1.977789101675759e-01  -4.098464324695678e-01   2.840933768052668e-03   2.792816070863259e-03   3.084972192536625e-03   2.964100174472075e-02  -9.178889313932971e-02   9.624341156428840e-03  -1.262554331004132e-03   1.989789832565493e-03  -2.312902530512771e-03   1.000000000000000e+03
   4.955000000000000e+02   1.378900000000000e+01   5.515600000000000e-03   5.193811058639491e-01   9.140967424852833e-01   0.000000000000000e+00  -2.236565378200014e-01   2.755844796100567e-03  -5.383658200469148e+00   2.560000000000000e+01   6.904610106856174e-01   4.563711001574354e-01   4.113112067487930e-01  -2.705456741797055e-01   3.368019654657479e-01  -2.888245862453138e-01   2.803711097474443e-03   2.703755391413731e-03   2.760067899413529e-03   1.261717665077533e-02   5.153754661288962e-02  -8.431882752634890e-03  -1.735406201966553e-03   2.603019973912271e-03  -2.115269072013674e-03   1.000000000000000e+03
   4.965000000000000e+02   1.400000000000000e+01   5.600000000000000e-03   6.594266804402510e-01   1.120506677091426e+00   0.000000000000000e+00  -2.070714285714286e-01   3.282403002959172e-03  -5.280068666896729e+00   3.040000000000000e+01   1.150783333080907e+00   5.225459711538624e-01   3.049507370859856e-01   2.549082043953388e-01   4.325717287537856e-01  -1.031349585591826e-01   3.326087590022450e-03   3.226779522656634e-03   3.294341896198431e-03  -6.181526804535029e-02  -1.192737068091645e-02  -1.594040015296818e-02   4.386952203484685e-03   2.378752516410010e-03  -8.595960424262923e-04   1.000000000000000e+03
   4.975000000000000e+02   2.002900000000000e+01   8.011600000000001e-03   6.561626406949493e-01   1.041610663363301e+00   0.000000000000000e+00  -1.811123870387938e-01   4.741366223892007e-03  -4.937586558758663e+00   1.920000000000000e+01   6.297238004725977e-01   5.894374865590444e-01   7.493266350532044e-01  -8.108139047661170e-03   3.353912903648493e-01  -4.669416527082924e-02   4.588207992807691e-03   4.814265452933579e-03   4.821625225934750e-03   3.790462681390110e-02   9.742580929429895e-02   1.628527323302441e-02  -3.780634454530520e-04   3.773938682575754e-03  -5.577732286253651e-05   1.000000000000000e+03
   4.985000000000000e+02   1.774500000000000e+01   7.098000000000000e-03   5.317254789694276e-01   8.172732704124811e-01   0.000000000000000e+00  -1.833192448577064e-01   3.203862287334932e-03  -5.110001823556557e+00   4.320000000000000e+01   3.040009638451416e-01   7.428207885872937e-01   5.483546844758460e-01  -3.453874131257782e-02   7.356923712109047e-02   1.810103494683199e-01   3.404766029018426e-03   2.979570004803367e-03   3.227250828183003e-03  -3.398065309806919e-03  -1.276698097631807e-01  -2.231487180379437e-02  -2.064916698190957e-04   2.294781222082579e-03   1.491896845772774e-03   1.000000000000000e+03
   4.995000000000000e+02   1.270900000000000e+01   5.083600000000000e-03   6.149398273793528e-01   9.956234347197385e-01   0.000000000000000e+00  -2.495082225194744e-01   3.065235783747993e-03  -5.423423683530812e+00   2.560000000000000e+01   5.516535435950966e-01   7.065661413619095e-01   5.865997971810561e-01   6.153323680548165e-02   3.770878305406902e-01   2.111435833206205e-02   3.209521214705068e-03   3.016659919743968e-03   2.969526216794942e-03  -9.125569936972817e-02  -4.638499367393855e-02   6.732952977730440e-02  -1.332871235378857e-03   4.029045639100751e-03  -1.438346135146327e-04   1.000000000000000e+03
   5.005000000000000e+02   1.961900000000000e+01   7.847600000000000e-03   9.703001827342866e-01   1.539799213612328e+00   0.000000000000000e+00  -2.013099546358122e-01   7.694596551417097e-03  -4.892714230558203e+00   2.720000000000000e+01   8.842432986585128e-01   6.692464045050213e-01   1.357410845039327e+00   1.013555821849324e-01   3.330676504035943e-01   2.179239895843910e-01   8.021034111861444e-03   7.411558530188465e-03   7.651197012201384e-03   9.708894469935581e-02   7.394651793815997e-03  -5.048946943103814e-02  -2.001351109649678e-03   5.904060759235981e-03   3.631421458369675e-03   1.000000000000000e+03
   5.015000000000000e+02   1.666000000000000e+01   6.664000000000000e-03   6.852838595325450e-01   1.095956010864972e+00   0.000000000000000e+00  -2.210084033613445e-01   4.310622697811292e-03  -5.113383026279545e+00   2.560000000000000e+01   7.797638059810660e-01   6.370278550840356e-01   6.390599175325384e-01  -4.905953075156025e-02   3.593713062442729e-01  -6.712577614470958e-02   4.564194052171719e-03   4.221666442125723e-03   4.146007599136435e-03  -5.656164212399585e-02   4.587359758772695e-02   1.697325382885334e-02  -2.921779907453629e-04   3.998249260758453e-03  -9.683283792498339e-04   1.000000000000000e+03
   5.025000000000000e+02   2.040400000000000e+01   8.161600000000000e-03   5.969708342070923e-01   9.968363093810404e-01   0.000000000000000e+00  -1.860174475593021e-01   4.547870968246390e-03  -5.100292303257657e+00   2.080000000000000e+01   5.692696232559664e-01   5.343456167222073e-01   6.872972626431026e-01  -2.369533183069133e-01   3.721271420342950e-01  -9.019219060170584e-02   4.348206361782624e-03   4.821268128654374e-03   4.474138414302173e-03   2.143765274845152e-03  -5.887329561014517e-02   4.436509492402180e-02  -3.092373021820800e-03   5.721687124389366e-03  -2.216445480209108e-03   1.000000000000000e+03
   5.035000000000000e+02   2.251500000000000e+01   9.006000000000000e-03   7.662453742054409e-01   1.213610001397342e+00   0.000000000000000e+00  -1.638907395069953e-01   6.712028221679587e-03  -4.810256676634276e+00   2.880000000000000e+01   7.652746782385224e-01   6.015538637320827e-01   9.319075806457153e-01  -4.596940876433152e-02   3.549176096898768e-01  -2.010432710245822e-02   6.671277198690768e-03   6.687512103408250e-03   6.777295362939743e-03   1.193942465670646e-03   3.917200382467959e-02  -1.972425025085962e-02  -2.570460053795097e-03   4.606679514672007e-03  -6.739513169942331e-04   1.000000000000000e+03
