                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.165000000000000e+02   2.270800000000000e+01   9.083200000000000e-03   7.620980663300779e-01   1.188623855542239e+00   0.000000000000000e+00  -1.524572837766426e-01   6.254428203598598e-03  -4.817078702585543e+00   1.760000000000000e+01   9.293865764878209e-01   5.670699866680609e-01   7.898376358343545e-01  -6.161140299524656e-02   2.941823063118718e-01  -2.478543459833811e-02   6.185546544922548e-03   6.383287140632251e-03   6.194450925240993e-03   3.053065751195866e-02  -8.665548843552200e-02  -2.698935377411664e-03  -1.291699160516172e-03   5.471206659721982e-03  -1.938232329751768e-03   1.000000000000000e+03
   5.175000000000000e+02   1.745000000000000e+01   6.980000000000000e-03   6.507095429792877e-01   1.087790940774515e+00   0.000000000000000e+00  -1.841833810888252e-01   4.174410682452784e-03  -5.104153508939842e+00   2.880000000000000e+01   7.030109204866813e-01   6.137980879013453e-01   6.353196205498353e-01   1.876559066426855e-01   4.125758377248214e-01   1.342374442506288e-01   4.083444992570468e-03   4.314030672066153e-03   4.125756382721735e-03  -1.280961816963178e-01   1.432610506046369e-02  -7.288509313120323e-02  -3.671994353314540e-04   4.489486395847600e-03   1.051054502085054e-03   1.000000000000000e+03
   5.185000000000000e+02   2.036300000000000e+01   8.145200000000000e-03   6.552071619341889e-01   1.032879753202984e+00   0.000000000000000e+00  -1.882581152089574e-01   5.107815104875141e-03  -4.992877106096024e+00   1.280000000000000e+01   7.567234420642460e-01   6.471550984058597e-01   5.617429453324615e-01  -4.444879253256050e-02   2.875907913238209e-01   1.243135639885580e-01   5.177539195993029e-03   5.270841491661647e-03   4.875064626970747e-03   8.923702777675480e-02  -2.753972693834481e-02   3.073843317992886e-02  -6.140645277819416e-04   3.118252260056987e-03   1.481182921556428e-03   1.000000000000000e+03
   5.195000000000000e+02   2.050100000000000e+01   8.200400000000000e-03   5.270109344060321e-01   8.232381184156944e-01   0.000000000000000e+00  -1.877957172820838e-01   4.158993029818077e-03  -4.956421870392029e+00   3.200000000000000e+01   5.670444578072226e-01   6.423728925413537e-01   3.716154528695198e-01  -5.562671802707154e-03   2.091736655622709e-01   1.471695210665278e-01   4.453108172255353e-03   4.049683680022799e-03   3.974187237176078e-03   2.411297235395089e-03   3.692684366543779e-02  -3.274005616130085e-03   7.422758179331145e-04   2.925268648800111e-03   6.130998716682612e-04   1.000000000000000e+03
   5.205000000000000e+02   1.972300000000000e+01   7.889199999999999e-03   6.799118371559614e-01   1.117760635686198e+00   0.000000000000000e+00  -1.917811691933276e-01   5.377525914651246e-03  -5.025299801219513e+00   1.280000000000000e+01   5.261655290258987e-01   8.000730821359111e-01   7.134969003060738e-01  -2.056946940026042e-01   3.794650687616739e-01  -9.737409487838930e-02   5.299510999447155e-03   5.429102577614265e-03   5.403964166892316e-03   9.680890724673000e-03  -4.880155504851412e-02   9.549329570740337e-03  -2.695952221115740e-03   4.977413968993379e-03  -8.981362866098121e-04   1.000000000000000e+03
   5.215000000000000e+02   1.827600000000000e+01   7.310400000000000e-03   7.099293723450042e-01   1.219640468340923e+00   0.000000000000000e+00  -1.788684613701029e-01   5.131239536988787e-03  -5.079502271224499e+00   2.240000000000000e+01   5.942765665291094e-01   7.476063633940923e-01   7.879051871118133e-01  -6.111987907597080e-02   4.868286951338255e-01  -2.622117495896564e-01   4.991432943775654e-03   5.217901710783125e-03   5.184383956407583e-03  -2.510728704269181e-02   1.251397701569830e-01   9.466864504022763e-03  -4.044641668973669e-04   7.517611179183048e-03  -3.904873999336336e-03   1.000000000000000e+03
   5.225000000000000e+02   1.196300000000000e+01   4.785200000000000e-03   7.341087315222038e-01   1.207600674429608e+00   0.000000000000000e+00  -2.676168185237817e-01   2.574095876950306e-03  -5.403714902482931e+00   1.760000000000000e+01   4.850390804345832e-01   1.172577112052549e+00   5.447100020794789e-01  -4.133769205812005e-02   4.518743954939988e-01  -8.352173492478633e-02   2.622788137484562e-03   2.481314551701814e-03   2.618184941664548e-03   3.705619464172242e-02  -6.011328652630057e-03  -2.955635184770035e-02  -8.814345392694210e-04   5.354998277051266e-03  -7.339177331616386e-04   1.000000000000000e+03
   5.235000000000000e+02   1.490500000000000e+01   5.961999999999999e-03   7.465369256664229e-01   1.172067346674864e+00   0.000000000000000e+00  -2.558537403555854e-01   4.006625567191631e-03  -5.160281567738820e+00   1.760000000000000e+01   6.070573652526537e-01   9.641063345119066e-01   6.684470772347096e-01   3.440999703068264e-02   3.187067474565338e-01  -4.202234620394172e-02   4.065403846705853e-03   3.776219456100569e-03   4.178253398768474e-03  -9.071487487007791e-03  -7.295728437255150e-02   7.817558892063355e-02   8.547348786866440e-04   4.594607756464654e-03  -4.749338603220419e-04   1.000000000000000e+03
   5.245000000000000e+02   1.634000000000000e+01   6.536000000000000e-03   8.911720294041729e-01   1.380523046495931e+00   0.000000000000000e+00  -2.203182374541004e-01   5.517168853699012e-03  -5.103609303542140e+00   3.200000000000000e+01   4.395897639395693e-01   7.721464383549536e-01   1.461779885917996e+00  -1.098858735023984e-01   1.892924620905478e-01   1.990564326507852e-01   5.299278160553521e-03   5.562641342688442e-03   5.689587057855073e-03  -9.054595613481530e-03  -5.865430011171069e-02  -8.047432133990486e-02  -9.616214683725243e-04   2.837684273272552e-03   5.045395622198772e-03   1.000000000000000e+03
   5.255000000000000e+02   1.365700000000000e+01   5.462800000000000e-03   7.915471960188409e-01   1.296188988959866e+00   0.000000000000000e+00  -2.534963754850992e-01   4.374755814317655e-03  -5.338957297447793e+00   2.080000000000000e+01   5.404833436005551e-01   7.282240188252428e-01   1.105934225630721e+00  -1.223904243235307e-01   1.697418438293321e-01  -4.170667576666038e-01   4.266210651917067e-03   4.390063452611808e-03   4.467993338424093e-03   3.579132026028299e-02   3.203834980750229e-02  -1.256747456824749e-03  -9.366969457902004e-04   9.081420989773422e-04  -3.243074367528742e-03   1.000000000000000e+03
   5.265000000000000e+02   1.381200000000000e+01   5.524800000000000e-03   7.364782971818943e-01   1.122421105853223e+00   0.000000000000000e+00  -2.481175789168839e-01   3.908757895223556e-03  -5.298517762012592e+00   2.400000000000000e+01   6.822854676154334e-01   7.942799779220183e-01   7.328694460082307e-01  -3.266080575594122e-02   6.043597490209193e-02   1.751801497481082e-01   4.044277384917003e-03   3.620007629127461e-03   4.061988671626205e-03  -1.535876670614848e-02   4.274217818930801e-02   3.263793847908861e-02  -1.248813560602205e-03  -1.646289933400616e-04   1.572936308616789e-03   1.000000000000000e+03
   5.275000000000000e+02   2.128500000000000e+01   8.514000000000001e-03   6.410424571887826e-01   9.989949472455031e-01   0.000000000000000e+00  -1.875499177824759e-01   4.942270784909679e-03  -4.848317792537037e+00   2.400000000000000e+01   6.281220601673505e-01   5.341265710026081e-01   7.608787403963893e-01  -2.036907430513084e-01   1.808080959170484e-01   2.609667738843041e-02   4.759083142038343e-03   4.767955997955017e-03   5.299773214735679e-03   1.323274802971455e-02   3.708292127019589e-02   7.070139793847864e-02  -3.858516877505988e-03   1.060750788193018e-03   2.404057624773584e-03   1.000000000000000e+03
   5.285000000000000e+02   2.011000000000000e+01   8.043999999999999e-03   6.188695780442848e-01   1.010871352363577e+00   0.000000000000000e+00  -1.857782197911487e-01   3.555542105749063e-03  -5.014083061430630e+00   1.600000000000000e+01   6.754969874269110e-01   4.918215697707303e-01   6.892901769352126e-01  -2.392688138016501e-01   2.418560483602706e-01  -2.222387392148487e-01   3.697084720208066e-03   3.977201324047015e-03   2.992340272992113e-03   2.122027009387644e-02   6.472244896753554e-02  -9.318033289571039e-02  -2.402626491257860e-03   1.977283563245796e-03  -9.488760145442653e-04   1.000000000000000e+03
   5.295000000000000e+02   1.862800000000000e+01   7.451200000000000e-03   6.309988833891615e-01   1.089066677284797e+00   0.000000000000000e+00  -2.134958127549925e-01   4.078534660464243e-03  -6.341699772062793e+00   2.240000000000000e+01   7.490776694403525e-01   4.575425808688949e-01   6.863763998582368e-01  -3.468835045700377e-01   3.375593157979181e-01   2.255265992679352e-01   3.935706439922203e-03   4.095709799832025e-03   4.204187741638500e-03   7.881089584778293e-02  -5.617077718945266e-02   3.682866074575856e-02  -4.495275278841303e-03   3.315193373786649e-03   3.304776570773534e-03   1.000000000000000e+03
   5.305000000000000e+02   1.962500000000000e+01   7.849999999999999e-03   5.687224954711900e-01   8.913763710482939e-01   0.000000000000000e+00  -1.911337579617834e-01   3.867418814707374e-03  -5.097509162539224e+00   2.240000000000000e+01   6.104083913233648e-01   5.007833380830737e-01   5.949757570071310e-01   1.105667539235777e-01   2.527902862664789e-01  -2.138503633694578e-02   3.690011182674662e-03   3.878748390917694e-03   4.033496870529762e-03  -7.575149166910113e-02  -1.956733841081440e-02  -5.111945988765263e-02   1.879215311592244e-03   3.581589014873971e-03  -6.706293750908845e-04   1.000000000000000e+03
   5.315000000000000e+02   1.644500000000000e+01   6.578000000000001e-03   5.709759699532407e-01   9.155622467822522e-01   0.000000000000000e+00  -2.278200060808757e-01   2.969800071563889e-03  -5.154499643174427e+00   1.920000000000000e+01   5.047450468648521e-01   6.955799451029738e-01   5.126029178918977e-01  -1.638119673588570e-02   3.007985187119965e-01  -1.656758619683354e-01   3.026783667866777e-03   2.829329631678538e-03   3.053286915146352e-03  -9.967790236147958e-02   1.891371719560753e-02   7.083424351569749e-03   1.513900140803800e-04   3.466665618141122e-03  -1.923526855386211e-04   1.000000000000000e+03
   5.325000000000000e+02   1.922400000000000e+01   7.689600000000000e-03   7.239026945303116e-01   1.131359942204485e+00   0.000000000000000e+00  -1.916354556803995e-01   4.990352196709700e-03  -4.926554709935266e+00   2.560000000000000e+01   7.343194049654348e-01   7.211583781546141e-01   7.162303004708852e-01  -8.999561336216169e-02   2.877751416775777e-01  -9.902435359720517e-03   5.059234985712656e-03   4.734321807473461e-03   5.177499796942983e-03   3.099669881358267e-02  -2.576629846198176e-02   3.489527295441410e-02  -8.282860262446339e-05   3.587050618319289e-03   1.355163514232915e-04   1.000000000000000e+03
   5.335000000000000e+02   1.589100000000000e+01   6.356400000000000e-03   8.303490220945405e-01   1.323630903543380e+00   0.000000000000000e+00  -2.039204581209490e-01   4.619880955273944e-03  -5.126160536930597e+00   2.560000000000000e+01   9.238233245957020e-01   8.098809364888211e-01   7.573428051990979e-01   2.460504902069877e-03   3.496877804842844e-01  -1.841932216416801e-01   4.584869858243951e-03   4.622298664163610e-03   4.652474343414269e-03  -8.126226577103341e-03  -3.960221042333332e-02  -9.938314437366785e-03  -1.922414130389287e-04   3.855421468656034e-03  -2.904134902362895e-03   1.000000000000000e+03
   5.345000000000000e+02   2.032000000000000e+01   8.128000000000000e-03   6.053616889871927e-01   1.028485146380682e+00   0.000000000000000e+00  -1.911663385826772e-01   4.675924649798936e-03  -5.021358437198480e+00   1.440000000000000e+01   6.032743218769357e-01   5.401644606094209e-01   6.726462844752223e-01  -1.077262290329494e-01   4.761792975196235e-01   5.033450100919565e-02   4.763144301066471e-03   4.593647866654281e-03   4.670981781676058e-03   2.615188782208614e-02   2.853832901362070e-02  -2.577818058495401e-02  -1.593276683225993e-03   5.433070915228866e-03  -9.127948523954673e-04   1.000000000000000e+03
   5.355000000000000e+02   1.968700000000000e+01   7.874800000000001e-03   6.417888525223591e-01   1.072230115426922e+00   0.000000000000000e+00  -1.808299893330624e-01   4.451156866555627e-03  -5.000753437854141e+00   1.920000000000000e+01   7.184909370994108e-01   6.934838119071020e-01   5.133918085605615e-01  -1.888177840046536e-01   4.006648381654306e-01  -1.513578712462864e-01   4.506340102033300e-03   4.438059835045532e-03   4.409070662588049e-03  -1.363233949771588e-02   2.245153419260464e-03   8.401714558201242e-03  -2.158394937675371e-03   4.251929845526823e-03  -6.594681802979430e-04   1.000000000000000e+03
   5.365000000000000e+02   2.246500000000000e+01   8.985999999999999e-03   6.927523828621223e-01   1.122447046070919e+00   0.000000000000000e+00  -1.712664144224349e-01   5.970738356786931e-03  -4.992124444652091e+00   3.040000000000000e+01   6.955415547943206e-01   6.940978188827048e-01   6.886177749093451e-01   2.864505616174129e-01   2.906960038783489e-01   8.879900545561184e-03   6.194228232372831e-03   5.889327946027338e-03   5.828658891960624e-03   2.072069047641227e-02  -4.474311362687657e-02  -7.108328116162198e-04   2.701304704731030e-03   3.580434364616492e-03  -1.226227420660699e-04   1.000000000000000e+03
   5.375000000000000e+02   1.731500000000000e+01   6.926000000000001e-03   7.598800289579188e-01   1.244198217087399e+00   0.000000000000000e+00  -2.158244296852440e-01   5.110711865320750e-03  -5.023160669957823e+00   3.200000000000000e+01   5.827521226010818e-01   8.701544553749568e-01   8.267335088977190e-01   3.155080344543028e-01   3.293725391458006e-01  -2.692132895068892e-02   5.047234270139186e-03   5.061923675738566e-03   5.222977650084501e-03  -8.140669143528867e-03  -2.056260691951766e-02   1.422167902258908e-03   4.588417953396341e-03   2.822868139067228e-03  -3.054180597820369e-05   1.000000000000000e+03
   5.385000000000000e+02   1.633500000000000e+01   6.534000000000001e-03   7.588145845635303e-01   1.229533937053375e+00   0.000000000000000e+00  -2.320477502295684e-01   4.645146054858169e-03  -5.128500100947777e+00   2.080000000000000e+01   7.416465768062450e-01   6.386552117398023e-01   8.961419651445435e-01   2.461554418591420e-01   3.360001135013993e-01   9.558003236207593e-02   4.540090908666234e-03   4.776137042702875e-03   4.619210213205400e-03   1.953434334842497e-03   5.276244124821073e-02  -2.466929783496501e-02   4.298779956612857e-03   3.037802371315308e-03   1.368500477452023e-03   1.000000000000000e+03
   5.395000000000000e+02   1.486300000000000e+01   5.945199999999999e-03   5.775087714298651e-01   9.187569189428308e-01   0.000000000000000e+00  -2.403956132678463e-01   3.208241630491213e-03  -5.234309353324690e+00   3.040000000000000e+01   4.070646958269807e-01   5.771939426010638e-01   7.482676758615485e-01   1.105999021996039e-01   2.787210278974335e-01   1.227590071534580e-01   3.213402083093096e-03   3.123374125617078e-03   3.287948682763462e-03  -2.971714455388337e-02  -5.498150090080015e-02   3.860686346327252e-02   1.484006729496185e-03   3.194724518429650e-03  -3.557514831032372e-04   1.000000000000000e+03
   5.405000000000000e+02   1.608200000000000e+01   6.432800000000001e-03   6.407320251762202e-01   9.923900434828850e-01   0.000000000000000e+00  -2.163288148240269e-01   3.949852544324933e-03  -5.337149750843225e+00   2.080000000000000e+01   4.877826903732376e-01   6.224161623304774e-01   8.119972228249499e-01   3.712955392416014e-02   2.471976986187433e-01  -9.935062158800851e-03   4.065352482626738e-03   3.809923191413807e-03   3.974281958934255e-03   2.378080475256980e-02   5.533842625824825e-02  -1.725586887678552e-02   6.151514397075777e-04   2.132472548280371e-03   1.199705559534174e-03   1.000000000000000e+03
