                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.765000000000000e+02   1.311600000000000e+01   5.246400000000000e-03   8.054529259958424e-01   1.232950322225889e+00   0.000000000000000e+00  -2.553369929856664e-01   3.975776662768140e-03  -5.298178747553281e+00   2.560000000000000e+01   6.726742714258345e-01   8.864584384420621e-01   8.572260681196328e-01   8.810883626139789e-02   1.430172944509792e-01   1.460299726933985e-01   3.928607080267250e-03   4.068603633739014e-03   3.930119274298157e-03   1.690327452986381e-02  -2.012176072515944e-02  -1.257137907772134e-03   6.528527900730757e-04   5.944694432828101e-04   6.869323344534980e-04   1.000000000000000e+03
   5.775000000000000e+02   1.316000000000000e+01   5.264000000000000e-03   7.219867793393334e-01   1.155405688701253e+00   0.000000000000000e+00  -2.462765957446809e-01   3.644891659012582e-03  -5.315708047574312e+00   2.080000000000000e+01   4.428655015704003e-01   8.508428862614967e-01   8.722519501861057e-01  -3.421162125367858e-01   2.713604799376442e-02  -1.645331924058784e-01   3.617469025737964e-03   3.656104143237797e-03   3.661101808061985e-03   3.050409948600417e-02  -3.129991803885037e-02   2.206904381693640e-02  -2.149836308396682e-03   6.435162153154246e-04  -1.566316850620747e-03   1.000000000000000e+03
   5.785000000000000e+02   1.288100000000000e+01   5.152400000000000e-03   7.848353545295448e-01   1.246549082679270e+00   0.000000000000000e+00  -2.461377222265352e-01   3.974011067314801e-03  -5.357840337752119e+00   1.920000000000000e+01   8.769852385921840e-01   7.377189741347362e-01   7.398018508617169e-01   2.644831953220028e-01   2.326675595489030e-01  -1.204431313762952e-01   3.877148157803400e-03   4.017590946557889e-03   4.027294097583114e-03   1.610011989878529e-02   3.191987068650880e-03  -1.169650370456787e-02   2.447758967710107e-03   2.466024112428212e-03  -5.916444734644658e-04   1.000000000000000e+03
   5.795000000000000e+02   1.352100000000000e+01   5.408400000000001e-03   4.514411477890712e-01   7.399357723885158e-01   0.000000000000000e+00  -2.324162414022631e-01   2.368677386862987e-03  -5.322111258886756e+00   2.560000000000000e+01   3.121247485271468e-01   5.253608393611685e-01   5.168378554788987e-01  -1.854475220806750e-03   2.736429796719047e-01   2.250870542873462e-01   2.365370614911923e-03   2.324216873042234e-03   2.416444672634805e-03  -3.380298323562544e-02   1.265215821002717e-02   1.084154813811986e-02   5.209435145696196e-04   2.274924975958854e-03   1.518752194630642e-03   1.000000000000000e+03
   5.805000000000000e+02   1.048900000000000e+01   4.195600000000001e-03   6.694406568518765e-01   1.136312472111233e+00   0.000000000000000e+00  -3.061779006578320e-01   2.770814178273334e-03  -5.530259742821018e+00   3.040000000000000e+01   5.153346373455110e-01   5.226745429075800e-01   9.703127903025451e-01  -7.354323596222866e-02   5.087447071497505e-01  -8.555060382927094e-03   2.750828091265273e-03   2.772315426701893e-03   2.789299016852838e-03   1.252038234360896e-02  -5.882320232029261e-03   1.008059261967417e-02  -3.584058404703514e-04   3.304094118598037e-03   1.172506985273363e-03   1.000000000000000e+03
   5.815000000000000e+02   1.819900000000000e+01   7.279600000000001e-03   6.360537143808233e-01   9.911097271297311e-01   0.000000000000000e+00  -2.025111269849992e-01   4.342255644644305e-03  -4.984469385006530e+00   1.600000000000000e+01   5.699329330530345e-01   5.486281909788255e-01   7.896000191106100e-01   8.175513490703609e-02   2.201190880868507e-01  -1.375572466035076e-01   4.442821678006512e-03   4.399574828679831e-03   4.184370427246570e-03   1.384198199435310e-02   3.201057174203854e-02  -1.817728675617439e-02  -1.832324256350148e-04   3.637964185221994e-03  -1.790164271761320e-03   1.000000000000000e+03
   5.825000000000000e+02   1.310300000000000e+01   5.241200000000000e-03   6.381044514894447e-01   1.055182671045800e+00   0.000000000000000e+00  -2.694802716935053e-01   3.142542872423293e-03  -5.366982939529998e+00   3.200000000000000e+01   7.329469888104765e-01   6.319284626920282e-01   5.494379029658298e-01  -1.503151619810955e-01   3.947072830944536e-01  -1.329041021716688e-01   3.228474619664846e-03   3.068424666864545e-03   3.130729330740488e-03   1.643619514659575e-02  -2.822752640384606e-02   3.521066599039614e-02  -2.255562183515772e-03   3.640611986413353e-03  -1.081668966479629e-03   1.000000000000000e+03
   5.835000000000000e+02   1.327500000000000e+01   5.310000000000000e-03   7.749393124452435e-01   1.349061005708657e+00   0.000000000000000e+00  -2.416572504708098e-01   3.791805919697579e-03  -5.317279607775387e+00   2.400000000000000e+01   9.686058467994872e-01   5.111720883579595e-01   8.450400021782826e-01  -2.785654022982514e-01   4.824784317015689e-01  -2.508385011651739e-01   3.709279469968469e-03   3.808635859610105e-03   3.857502429514166e-03  -6.206126849600730e-02   1.299742825386667e-02  -7.992778215590399e-02  -1.810815085066571e-03   4.487418519979067e-03  -2.071145064916343e-03   1.000000000000000e+03
   5.845000000000000e+02   1.821300000000000e+01   7.285200000000000e-03   7.871399665704529e-01   1.251488072119358e+00   0.000000000000000e+00  -1.918409926975237e-01   5.322704214050980e-03  -5.013457386551530e+00   2.240000000000000e+01   6.982570611884867e-01   6.310700792781988e-01   1.032092759244675e+00   2.681476952788419e-01   2.616116785554797e-01   3.481935794048997e-02   5.403147799844197e-03   5.471907591392926e-03   5.093057250915820e-03  -1.391827966070921e-03   2.246381781049473e-03   1.171359616949541e-02   3.557681700864838e-03   3.013883694165103e-03  -1.010581085182213e-04   1.000000000000000e+03
   5.855000000000000e+02   2.051400000000000e+01   8.205600000000000e-03   6.615791908015920e-01   1.091946506622062e+00   0.000000000000000e+00  -1.949887881446817e-01   5.185369509140837e-03  -4.988150877528613e+00   1.600000000000000e+01   6.239163790831673e-01   6.345898073122865e-01   7.262313860093201e-01   1.669783369073724e-01   4.130952649870615e-01  -2.501955012115788e-02   5.118926179641626e-03   5.374806151712823e-03   5.062376196068061e-03   1.284440299819458e-02   2.205540035845583e-02   7.484489950626124e-03   3.788263035002815e-03   4.848253628291725e-03   2.153222467268965e-04   1.000000000000000e+03
   5.865000000000000e+02   1.814300000000000e+01   7.257200000000000e-03   8.149844943727056e-01   1.271030564142039e+00   0.000000000000000e+00  -1.902937772143526e-01   5.409782050496487e-03  -5.001819944616166e+00   1.760000000000000e+01   8.530577084192694e-01   7.796536813210857e-01   8.122420933777661e-01  -4.794141863559617e-02   3.054703171246286e-01  -3.869303426905439e-02   5.438219505465628e-03   5.405676323234103e-03   5.385450322789733e-03   6.951334054687404e-02   7.070945180584398e-03   3.856509120545361e-02   1.025065768680889e-03   4.553663268339991e-03  -8.539948808919246e-04   1.000000000000000e+03
   5.875000000000000e+02   1.579600000000000e+01   6.318400000000000e-03   7.589245389564285e-01   1.249573781662203e+00   0.000000000000000e+00  -2.020448214737908e-01   4.429421300132632e-03  -5.196042562463302e+00   2.240000000000000e+01   8.341407039003174e-01   8.693132223610434e-01   5.733196906079226e-01   2.553433768749494e-01   3.582747921068899e-02  -3.948292011422490e-01   4.657341856375240e-03   4.440244957379294e-03   4.190677086643359e-03  -7.455256276645239e-02  -6.491683905830742e-02  -4.749462924233822e-02   1.675280682512541e-03   3.306554174092103e-03  -5.049037040823927e-03   1.000000000000000e+03
   5.885000000000000e+02   1.302700000000000e+01   5.210800000000000e-03   8.869394101434622e-01   1.393523255187721e+00   0.000000000000000e+00  -2.548936823520381e-01   4.620043393346121e-03  -5.302944289674887e+00   2.720000000000000e+01   8.441209506684123e-01   8.469933624536172e-01   9.697039173083575e-01  -2.708799234136375e-01   1.460148578688198e-01  -1.775725438180839e-01   4.715121984111747e-03   4.655072648460023e-03   4.489935547466591e-03  -6.227894424828538e-03   4.002967731018578e-02   7.887906941736168e-02  -1.451564566787353e-03   1.471620971361735e-03  -1.273755364283005e-03   1.000000000000000e+03
   5.895000000000000e+02   1.391800000000000e+01   5.567200000000000e-03   7.010833820727772e-01   1.117158425968106e+00   0.000000000000000e+00  -2.297025434688892e-01   3.793164793121103e-03  -5.243211163914478e+00   2.400000000000000e+01   6.000605824114627e-01   7.599410923908002e-01   7.432484714160691e-01  -9.458604963472658e-02   3.482537938139973e-01  -2.897378170922923e-02   3.785152613453350e-03   3.641650817231032e-03   3.952690948678926e-03  -1.784200578746293e-02   1.247121382559097e-02  -6.538453392932680e-02  -2.521824597148716e-04   3.434503087875738e-03  -1.812211778735200e-03   1.000000000000000e+03
   5.905000000000000e+02   1.710300000000000e+01   6.841200000000000e-03   7.215095699678845e-01   1.145695980691581e+00   0.000000000000000e+00  -2.172718236566684e-01   4.481550604843443e-03  -5.147372543023033e+00   2.240000000000000e+01   7.105245769335954e-01   5.668517476046152e-01   8.871523853654408e-01  -1.739683789937922e-01   2.811595733438966e-01  -1.324671616169761e-01   4.782612382824316e-03   4.569566264308866e-03   4.092473167397144e-03  -2.223550716328218e-02  -9.677165235610085e-03  -5.441677702349130e-02  -2.757287435930189e-03   3.208948223036021e-03  -2.006633310995664e-03   1.000000000000000e+03
   5.915000000000000e+02   1.615500000000000e+01   6.462000000000001e-03   6.087304746837878e-01   9.770884348849580e-01   0.000000000000000e+00  -2.176415970287837e-01   3.537924092436779e-03  -5.088115978658363e+00   2.400000000000000e+01   7.459718928636387e-01   5.465810167580073e-01   5.336385144297163e-01  -2.450276022665507e-01   2.437887861139216e-01  -9.227105511024630e-02   3.419505915374177e-03   3.470255506725025e-03   3.724010855211132e-03   2.172581162978622e-02   2.769938222761738e-02   6.956269142280824e-02  -3.688450553717442e-03   3.128027120975028e-03  -2.424399348580837e-03   1.000000000000000e+03
   5.925000000000000e+02   1.887600000000000e+01   7.550400000000001e-03   5.464496674211100e-01   8.850401965942771e-01   0.000000000000000e+00  -1.880430175884721e-01   3.898860014844185e-03  -5.100582941010168e+00   2.400000000000000e+01   6.394996467758013e-01   5.386529583523103e-01   4.611963971352215e-01   4.517812109563064e-03   3.391231051453150e-01   1.253255754248372e-01   3.908083859610482e-03   3.753421579504985e-03   4.035074605417087e-03   2.889475956749924e-02   1.335919896085347e-03  -1.130802407981979e-02  -3.305031479478777e-04   4.142030813725749e-03  -2.639879121155674e-04   1.000000000000000e+03
   5.935000000000000e+02   1.865700000000000e+01   7.462800000000000e-03   5.980406318998424e-01   9.562554240629230e-01   0.000000000000000e+00  -1.993621696950206e-01   4.043258206089006e-03  -5.049261885774598e+00   3.200000000000000e+01   5.092433814793569e-01   7.769824712866557e-01   5.078960429335150e-01  -4.344212251939093e-02   2.922597442282315e-01   1.763121559081438e-01   3.861004091129284e-03   4.088972259458490e-03   4.179798267679245e-03  -2.914068519898134e-03  -4.176967412544801e-02   1.238822553111674e-02   1.627974473292881e-04   3.009344676549891e-03   1.028987156684306e-03   1.000000000000000e+03
   5.945000000000000e+02   1.698000000000000e+01   6.792000000000000e-03   6.434414877863242e-01   1.013785981104966e+00   0.000000000000000e+00  -2.041224970553593e-01   4.348059834854113e-03  -5.107620351546466e+00   1.440000000000000e+01   5.376792828827563e-01   7.084925446650423e-01   6.841526358111764e-01   8.199119329214069e-02   3.000686771443747e-01   2.199390984604402e-02   4.180931834639834e-03   4.430501604569444e-03   4.432746065353063e-03   3.690549799364377e-03  -1.038263740973164e-01  -1.003852334704082e-02   8.513911886704724e-05   3.208773211557336e-03  -2.371767466357218e-03   1.000000000000000e+03
   5.955000000000000e+02   1.634100000000000e+01   6.536400000000000e-03   8.272295729210368e-01   1.276279474827652e+00   0.000000000000000e+00  -2.338290190318830e-01   5.295584363275265e-03  -5.154723652100602e+00   2.240000000000000e+01   9.041060112058424e-01   7.577641252032571e-01   8.198185823540171e-01   1.043785194057631e-01   2.356106958924070e-01  -6.680535577294024e-02   5.079901862188929e-03   5.276050598276964e-03   5.530800629359905e-03   1.240332493418414e-02   1.387872181178701e-01   4.414472121483709e-02   2.301250949083654e-03   3.616393364750166e-03  -3.370849071760748e-03   1.000000000000000e+03
   5.965000000000000e+02   1.714200000000000e+01   6.856800000000000e-03   8.507067152789121e-01   1.463903988080083e+00   0.000000000000000e+00  -2.084354217710886e-01   5.361860094595487e-03  -5.085099830804913e+00   2.880000000000000e+01   9.352551874655829e-01   7.524007086288222e-01   8.644642497423352e-01   3.988898904715470e-01   3.111388612747913e-01   3.460741172171850e-01   5.363239981560958e-03   5.284062128358585e-03   5.438278173866918e-03   1.850718576965293e-02   2.850937602040400e-02  -4.905535374045320e-02   7.079775289253135e-03   3.388745318086272e-03   5.599924375921815e-03   1.000000000000000e+03
   5.975000000000000e+02   1.612200000000000e+01   6.448800000000000e-03   7.204818462267421e-01   1.180622026470908e+00   0.000000000000000e+00  -2.282285076293264e-01   4.288747956014933e-03  -5.116059671470624e+00   3.680000000000000e+01   6.904977877088168e-01   8.572528817760269e-01   6.136948691953777e-01   5.973619338508483e-02   4.422722796274614e-01   2.500664180931039e-02   4.331851564630775e-03   4.257206618186281e-03   4.277185685227741e-03  -8.608156978647841e-02   4.362201279431883e-03   2.716826904427812e-02   1.338511816101587e-03   4.320596118701257e-03   8.817491709882249e-04   1.000000000000000e+03
   5.985000000000000e+02   1.479900000000000e+01   5.919600000000000e-03   8.301628581525696e-01   1.355884311053777e+00   0.000000000000000e+00  -2.337320089195216e-01   4.909600952383579e-03  -5.261207741574814e+00   2.720000000000000e+01   6.336795624734738e-01   8.989900915263950e-01   9.578189204578426e-01  -1.789864126642770e-01   3.320641877308981e-01  -2.810289788581207e-01   4.852839547443453e-03   4.929002223197886e-03   4.946961086509399e-03   7.703865138033159e-02  -1.238974492780177e-01   2.012572791430854e-03  -3.826364007313845e-03   4.107450820207390e-03  -3.872588154775339e-03   1.000000000000000e+03
   5.995000000000000e+02   1.333000000000000e+01   5.332000000000000e-03   7.204631678333673e-01   1.166363496453132e+00   0.000000000000000e+00  -2.738559639909978e-01   3.745824203720176e-03  -5.289885866910087e+00   1.920000000000000e+01   5.868373417587437e-01   9.802479345481808e-01   5.943042271931729e-01  -6.057813360934439e-02   4.053454459372376e-01  -5.799007322388640e-02   3.797037146871585e-03   3.632583385720929e-03   3.807852078568014e-03  -1.461503070859203e-02   1.069567723041688e-01  -2.742612258239745e-03  -2.147590334458699e-04   3.237311661240593e-03   1.325290881161412e-03   1.000000000000000e+03
   6.005000000000000e+02   1.790800000000000e+01   7.163200000000001e-03   8.588078387026847e-01   1.340055084561772e+00   0.000000000000000e+00  -2.061927630109448e-01   5.819605756680121e-03  -5.001168431819949e+00   3.200000000000000e+01   1.014672472234194e+00   8.763034666215435e-01   6.854475772523159e-01  -9.600311601651553e-03   3.183211412656971e-01   4.760397101026247e-02   5.758234774258551e-03   5.898885195431205e-03   5.801697300350604e-03  -3.239581891931957e-02  -4.299312781318396e-02   3.334750206673937e-02  -9.057692225631494e-04   4.087866989559919e-03   2.285465681879590e-03   1.000000000000000e+03
