                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.145000000000000e+02   1.912249000000000e+03   7.648996000000000e-01   7.502146709552229e-01   1.125477025026528e+00   0.000000000000000e+00  -2.091777796719988e-03   3.810966977161077e-02   1.212377238331420e+01   2.240000000000000e+01   7.579328495540131e-01   7.430650827062374e-01   7.496460806054200e-01  -1.459188548911369e-03  -4.887288442272037e-04  -1.754049886070306e-02   2.505392621067367e-02   1.674252030234843e-02   7.253256280180774e-02   1.147221006001556e-03  -6.803188178861161e-04   3.954450712456883e-03  -3.155223935893413e-03   5.879885291013743e-03  -6.517060835200447e-02   1.000000000000000e+03
   4.155000000000000e+02   1.910352000000000e+03   7.641408000000001e-01   7.462313184947965e-01   1.119535225629059e+00   0.000000000000000e+00  -2.093854954479593e-03  -1.968073530942682e-02  -3.860761839759960e+00   2.240000000000000e+01   7.489572764747605e-01   7.491245489890532e-01   7.406121300205734e-01  -1.765577439826391e-02  -3.854076283275563e-03  -7.065090242065913e-03  -1.443342829820230e-02  -1.257017622714748e-02  -3.203860140293290e-02   2.019725621282804e-03   1.195279310302324e-02   5.241561330062403e-03  -7.962043960359089e-03   2.778355512041226e-02   4.958023386216009e-03   1.000000000000000e+03
   4.165000000000000e+02   1.902992000000000e+03   7.611968000000000e-01   7.461490142871174e-01   1.119339138148093e+00   0.000000000000000e+00  -2.101953134852905e-03   8.770660474663804e-03  -4.305290147407775e+00   2.720000000000000e+01   7.464830359685251e-01   7.515595162288677e-01   7.404044906639595e-01  -9.773404821764297e-03   3.604640414120148e-03  -1.107793123773967e-02   2.818423264218797e-02   9.369249673905919e-03  -1.124150089209817e-02  -6.787033803874766e-03  -1.407649807033862e-02  -2.122829618230409e-03   6.029619794205542e-02  -2.654617410457565e-02   2.300923311236362e-02   1.000000000000000e+03
   4.175000000000000e+02   1.897741000000000e+03   7.590964000000000e-01   7.518651525904545e-01   1.127937880276149e+00   0.000000000000000e+00  -2.107769184519911e-03  -1.649730897118931e-02   1.490938885179931e+01   2.240000000000000e+01   7.541309274086623e-01   7.510959083407796e-01   7.503686220219249e-01   2.649063831678996e-03   9.851828889056193e-03   1.327504083955072e-02  -3.918520355097099e-02  -1.854422643776643e-03  -8.452300718819467e-03  -7.267266645118286e-03   3.028592146095778e-02  -2.185858782804662e-02  -2.260935505983284e-02  -2.274292451394287e-02  -1.802459329288568e-02   1.000000000000000e+03
   4.185000000000000e+02   1.893406000000000e+03   7.573624000000000e-01   7.494431114365795e-01   1.124386912458385e+00   0.000000000000000e+00  -2.112594974347816e-03  -2.088224635771125e-02   8.756100938243436e+01   1.440000000000000e+01   7.443900728896750e-01   7.530234188103041e-01   7.509158426097567e-01   1.595194532334600e-02   1.307525279089440e-02  -4.366212533412964e-03  -3.308188487875370e-02  -1.214788449747380e-02  -1.741696969690716e-02   3.430268383064438e-03  -3.218250427726433e-02  -8.455068255041392e-03   1.398471930169583e-02  -2.494430536650978e-02  -2.290707825375963e-03   1.000000000000000e+03
   4.195000000000000e+02   1.887927000000000e+03   7.551707999999999e-01   7.450867503390892e-01   1.117914358970629e+00   0.000000000000000e+00  -2.118725988875629e-03  -1.869274852413499e-02   7.024354355353990e+00   1.440000000000000e+01   7.403874915916017e-01   7.439929738969889e-01   7.508797855286780e-01   1.250618081315861e-02   1.083972185701858e-02   1.716283180367474e-02  -3.591366443574990e-02   4.657791684141646e-03  -2.482237282079654e-02  -1.863005061501646e-02   3.028134944860442e-02   3.303978997788943e-02   7.887590443660190e-02   2.170565915265015e-03   1.991186882666862e-03   1.000000000000000e+03
   4.205000000000000e+02   1.904136000000000e+03   7.616544000000000e-01   7.576000799893124e-01   1.136676886697072e+00   0.000000000000000e+00  -2.100690286828252e-03   1.958753694350078e-02   8.594131411306519e+00   1.760000000000000e+01   7.509035202937427e-01   7.623861278747527e-01   7.595105917994416e-01   1.953857876526222e-02   1.264585763525043e-02   3.443784358810308e-03   5.900217554426318e-02  -1.678285254649201e-02   1.654328783272938e-02   8.004152091718736e-03   4.857815078910195e-02   1.520449788088297e-02   1.057350052282606e-02  -3.866203381966714e-02  -4.380859785638846e-02   1.000000000000000e+03
   4.215000000000000e+02   1.878976000000000e+03   7.515904000000000e-01   7.592005587181647e-01   1.138960512086575e+00   0.000000000000000e+00  -2.128819101468034e-03  -1.367949337495581e-02  -5.395172207609357e+00   2.240000000000000e+01   7.651258782634710e-01   7.570759459283952e-01   7.553998519626279e-01   1.444016210105498e-02   1.052756961379214e-02   3.895813070184492e-06  -5.567994827884909e-03  -1.468027175885353e-02  -2.079021353812675e-02   1.606986048858529e-02   9.994892925989284e-03  -5.587140516926121e-03  -1.548578528273966e-02  -1.409874128618581e-02  -5.928972735405884e-02   1.000000000000000e+03
   4.225000000000000e+02   1.883664000000000e+03   7.534656000000000e-01   7.596998089405792e-01   1.139602130029890e+00   0.000000000000000e+00  -2.123520967646035e-03  -1.826354006614417e-02   1.490186612556772e+01   1.920000000000000e+01   7.631928818972163e-01   7.574761383410767e-01   7.584304065834437e-01   9.629789855785954e-03   3.448662838240737e-03  -4.550934015150450e-04  -3.107394066545665e-02  -1.435391175664059e-02  -9.362767776336696e-03   7.315771260149846e-03  -1.749431237167310e-02  -3.764098071477865e-02   5.922530840534303e-03   1.455299587138416e-03  -4.025157759465423e-02   1.000000000000000e+03
   4.235000000000000e+02   1.881357000000000e+03   7.525428000000000e-01   7.589047807832267e-01   1.138425367825773e+00   0.000000000000000e+00  -2.126124919406577e-03  -4.861044135206023e-02  -3.100963989006777e+00   2.080000000000000e+01   7.596532928975513e-01   7.645686759005366e-01   7.524923735515934e-01  -3.141280634349400e-03   4.789760877099191e-03   1.017761507341085e-02  -5.765050221136665e-02  -3.316430248651273e-02  -5.501651935829996e-02  -2.899979794610144e-02  -9.540956838712417e-03   4.271684677964978e-02  -4.840391313366098e-02   1.510746316526890e-02   3.165552040091721e-02   1.000000000000000e+03
   4.245000000000000e+02   1.876526000000000e+03   7.506104000000000e-01   7.581868715572446e-01   1.137569550810935e+00   0.000000000000000e+00  -2.131598496370421e-03  -1.532390510135414e-02   2.260956509304032e+00   3.360000000000000e+01   7.555944149426225e-01   7.539011979849518e-01   7.650650017441594e-01   1.848923311001259e-03   1.904107811430215e-03   2.390486992577875e-02  -1.952146430047011e-02  -1.448448246910392e-02  -1.196576853448623e-02  -2.863323880502035e-02  -6.749736809505926e-03  -1.135709934810476e-02   2.047384249218310e-02  -7.599110050280235e-03  -6.716880253703757e-03   1.000000000000000e+03
   4.255000000000000e+02   1.872017000000000e+03   7.488068000000000e-01   7.624293294677572e-01   1.144438976752663e+00   0.000000000000000e+00  -2.136732732662150e-03   5.567941263515434e-03  -5.367250014893385e+00   2.400000000000000e+01   7.667592051942637e-01   7.571508383258744e-01   7.633779448831316e-01   1.078381273999047e-02   3.483672558478666e-04   3.838688741092699e-02   4.851279805455189e-02   4.574544419573913e-03  -3.638351868357734e-02   2.664747063096687e-02  -2.692623510659895e-03  -4.683675742545518e-03   1.353456587486783e-02  -9.576483461539486e-03  -1.677260637758979e-02   1.000000000000000e+03
   4.265000000000000e+02   1.892701000000000e+03   7.570804000000000e-01   7.547560283606870e-01   1.132148108173132e+00   0.000000000000000e+00  -2.113381881237449e-03  -3.083761191628236e-02   1.750611919189079e+01   1.440000000000000e+01   7.558286229107530e-01   7.589314725848380e-01   7.495079895864711e-01  -4.814370669011831e-03   9.845860766509640e-04  -1.995918215422119e-03  -3.855387670165717e-02  -8.839411260247223e-03  -4.511954778694269e-02  -6.438426393733573e-03  -5.573723593968968e-02   3.977111360543457e-02  -6.425954029240908e-03   2.402056123861995e-02  -1.440115890963711e-02   1.000000000000000e+03
   4.275000000000000e+02   1.885430000000000e+03   7.541720000000001e-01   7.606923304509272e-01   1.141291553665713e+00   0.000000000000000e+00  -2.121531958227036e-03  -3.668332401807480e-02   4.147935330247704e+00   2.720000000000000e+01   7.602878404889828e-01   7.576845517434911e-01   7.641045991203060e-01  -1.945852274615728e-02   2.350803018798033e-05  -1.129076253198014e-02  -6.587902636008645e-02  -3.781910315351321e-03  -4.038903537878521e-02   3.512908822544331e-02   4.375336568569706e-02  -6.788483390254190e-03   1.522490048579373e-03   2.871218433791920e-02  -1.508211089143524e-03   1.000000000000000e+03
   4.285000000000000e+02   1.876651000000000e+03   7.506604000000000e-01   7.640149595279081e-01   1.146080756049289e+00   0.000000000000000e+00  -2.131456514823481e-03   8.145487389782866e-03   1.485370419346020e+01   2.720000000000000e+01   7.625747877960118e-01   7.657480786401815e-01   7.637220121475325e-01  -9.864614931175570e-03  -2.285171782714080e-03  -3.755113452008266e-03  -2.951879720886285e-02   1.778698457624448e-02   3.616827480196630e-02   3.749363967594503e-03  -3.938417844546195e-02  -1.463819555883586e-02  -4.213143529675151e-02   4.064401892373734e-02  -1.222296813730054e-02   1.000000000000000e+03
   4.295000000000000e+02   1.897330000000000e+03   7.589319999999999e-01   7.595932941237473e-01   1.139390740503098e+00   0.000000000000000e+00  -2.108225769897698e-03   1.218360418944536e-02  -7.233950777364154e+00   2.560000000000000e+01   7.565508750564546e-01   7.557895699073289e-01   7.664394374074566e-01  -7.816713070662578e-06  -7.909916941804130e-04   9.863599709703393e-04   4.849141757562059e-03   1.111692802286204e-02   2.058474278790795e-02  -3.542054607822902e-02   1.874582256652476e-02  -5.669973357822207e-03   1.441761077897295e-02   1.841127101103471e-02  -2.218387445111514e-02   1.000000000000000e+03
   4.305000000000000e+02   1.887796000000000e+03   7.551184000000000e-01   7.566096632603000e-01   1.134947107838357e+00   0.000000000000000e+00  -2.118873013821409e-03   8.949248283555856e-03  -2.885227056874419e+00   2.400000000000000e+01   7.619025013065716e-01   7.585151340237596e-01   7.494113544505696e-01  -3.450388094613488e-03  -2.608052321061427e-03  -6.820467792004420e-03  -1.423923884805041e-02   1.838878113665754e-02   2.269820256205885e-02   3.792851237017116e-02  -2.869115454734199e-02  -1.658069181312282e-03  -2.388368353168497e-02   1.610182026559659e-02  -4.765863703476651e-02   1.000000000000000e+03
   4.315000000000000e+02   1.875198000000000e+03   7.500792000000001e-01   7.641452372633905e-01   1.146664267847521e+00   0.000000000000000e+00  -2.133108077120389e-03   4.568456936321299e-02   4.602488637446615e-01   2.080000000000000e+01   7.571789096226742e-01   7.733973947543973e-01   7.618594074131003e-01  -2.832861463351262e-02  -5.084570274849122e-03  -8.028738564503007e-03   5.221811841364595e-02   2.944346672589010e-02   5.539212295010092e-02  -3.793582527786633e-02  -1.305834282790009e-02  -3.294268969180452e-04  -4.256468877963598e-02  -4.532016410972469e-03   5.567288558483735e-02   1.000000000000000e+03
   4.325000000000000e+02   1.883054000000000e+03   7.532216000000000e-01   7.654866941671461e-01   1.148480346706882e+00   0.000000000000000e+00  -2.124208864960856e-03   5.409043562950195e-02   1.799501789151869e+01   2.080000000000000e+01   7.621749001006151e-01   7.743022348548092e-01   7.599829475460171e-01  -1.701576111659728e-02  -9.588124943034041e-03   1.091524832635253e-02   4.606941847418621e-02   3.675864572624441e-02   7.944324268807482e-02  -3.826139509417925e-03  -3.883935792155509e-03   2.075468348934930e-03  -4.045722228984924e-02  -4.386435982405175e-02  -3.710879085064053e-02   1.000000000000000e+03
   4.335000000000000e+02   1.889185000000000e+03   7.556740000000000e-01   7.549756424491625e-01   1.132704481189433e+00   0.000000000000000e+00  -2.117315138538576e-03   2.574177521811697e-02   2.541993058084991e+01   1.440000000000000e+01   7.566361130410529e-01   7.563061381239150e-01   7.519846761825172e-01  -1.527716994137150e-02  -1.151424828828988e-02   1.077335585213779e-02   1.037996247289815e-02   3.005474974922282e-02   3.679061343223088e-02   2.757505561426684e-02   4.678760991435232e-02   5.438629604852616e-03  -5.462415691720234e-02  -3.463626726382910e-02  -1.060103671299828e-02   1.000000000000000e+03
   4.345000000000000e+02   1.896039000000000e+03   7.584156000000000e-01   7.581634081420101e-01   1.137302507078013e+00   0.000000000000000e+00  -2.109661246419509e-03   3.547817905245247e-02  -1.625505575815929e+00   2.400000000000000e+01   7.571220375235626e-01   7.499996286652189e-01   7.673685582372485e-01  -1.175787871657227e-03  -9.568952315651117e-03   4.673585824215423e-03  -1.964676225437307e-03   5.588328090931523e-02   5.251593247348026e-02  -3.293250186786691e-02  -5.795084950473986e-03  -1.487436465429094e-02  -1.368905082682825e-02  -5.423193265154462e-02   2.459499937729466e-02   1.000000000000000e+03
   4.355000000000000e+02   1.897917000000000e+03   7.591667999999999e-01   7.611934686969339e-01   1.141893371649833e+00   0.000000000000000e+00  -2.107573724246108e-03   1.599710262487629e-02   1.250526869168116e+00   2.240000000000000e+01   7.596594941982820e-01   7.646707212414759e-01   7.592501906510449e-01   9.081051716037554e-03  -7.175884688896706e-03   8.507548855329285e-03   6.071821987943465e-03   8.579589560729246e-03   3.333989632595387e-02  -4.758195338664623e-03   2.633439755906445e-02  -9.250884930489341e-03   2.134719965704390e-02  -2.630106069831939e-02  -8.363587116347103e-03   1.000000000000000e+03
   4.365000000000000e+02   1.869776000000000e+03   7.479104000000000e-01   7.677710146017709e-01   1.151677769865129e+00   0.000000000000000e+00  -2.139293690795047e-03   1.846397878677436e-02  -2.364647297623372e+00   2.880000000000000e+01   7.654814534295128e-01   7.752637232646583e-01   7.625678671111421e-01   6.779069215873500e-04  -6.424948418297047e-03   8.697154556466119e-04  -1.594273816112677e-02   1.176721415971837e-02   5.956746036173141e-02   2.758550229642500e-02   1.340198665443800e-02  -1.157541100196446e-02   4.396682173082924e-03   1.513124966553811e-02   2.436772064182759e-02   1.000000000000000e+03
   4.375000000000000e+02   1.889436000000000e+03   7.557744000000000e-01   7.616144121131769e-01   1.142433761637633e+00   0.000000000000000e+00  -2.117033866190758e-03   4.675025125133879e-03   1.194255318654262e+01   2.560000000000000e+01   7.659517919080486e-01   7.649659415343047e-01   7.539255028971773e-01   4.688183445911989e-03   1.477814573241185e-03  -3.520451676970204e-04   2.803028029152130e-02   1.099364171639162e-02  -2.499884663251339e-02  -6.272899444603844e-03  -3.110285265316693e-02   1.918264277150711e-02  -1.245153812784323e-02   3.762555633886373e-02  -3.221879050695539e-02   1.000000000000000e+03
   4.385000000000000e+02   1.893128000000000e+03   7.572512000000000e-01   7.537440234019451e-01   1.130756908548583e+00   0.000000000000000e+00  -2.112905202395189e-03   1.380399919017432e-02  -3.718260836807874e+00   2.400000000000000e+01   7.489011152535181e-01   7.496539910985974e-01   7.626769638537185e-01   1.593715649669402e-02   2.806912722850558e-03   4.458158262809740e-03  -2.095336403077206e-03   6.860626283432480e-03   3.664670769016937e-02   4.334590081892750e-03  -1.659074115158049e-02  -1.667162988697335e-02  -8.914459062293123e-03   3.740135542321496e-02   4.129454907688595e-02   1.000000000000000e+03
   4.395000000000000e+02   1.885988000000000e+03   7.543952000000000e-01   7.628736536965182e-01   1.144380086920825e+00   0.000000000000000e+00  -2.120904268744022e-03   3.583277218215338e-02   2.477442536223605e+01   3.360000000000000e+01   7.514983950079788e-01   7.596644268074358e-01   7.774581392741344e-01   1.030158101633228e-02  -4.721237164840295e-05   5.752212761243936e-03   1.261156744068089e-02   1.482778440369976e-02   8.005896470207940e-02   2.197063147326680e-02   2.946829897974041e-03  -2.784509023580928e-02  -4.625566260883894e-02   4.296503303556822e-02  -1.035934779969071e-03   1.000000000000000e+03
