                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.375000000000000e+02   1.370600000000000e+01   5.482400000000000e-03   7.192295927736919e-01   1.129178327825111e+00   0.000000000000000e+00  -2.392018094265285e-01   3.737872124222686e-03  -5.275280121358917e+00   3.200000000000000e+01   5.421751378048435e-01   8.220185687737678e-01   7.934950717424639e-01   5.922288534334110e-02   3.077876629750076e-01   4.926745072702100e-02   3.716066175253812e-03   3.789027240269568e-03   3.708522957144676e-03  -2.002019141410305e-02  -3.228455149484659e-02  -8.082174149594628e-04   8.292897609883742e-04   3.336200273205115e-03   1.727977864388849e-03   1.000000000000000e+03
   5.385000000000000e+02   1.923100000000000e+01   7.692400000000000e-03   7.284362842660086e-01   1.101053975277690e+00   0.000000000000000e+00  -1.842077895065259e-01   5.095834595608851e-03  -5.076148426320948e+00   2.080000000000000e+01   7.497412473682784e-01   6.592958199312665e-01   7.762717854984835e-01  -9.129060839206868e-02   8.929637217714263e-02  -2.216484813305124e-02   4.933643410400996e-03   5.267365246820204e-03   5.086495129605352e-03  -5.536382057800784e-03   2.695158322742741e-02   1.023923304739683e-03   5.525146106590137e-04   1.911190013266752e-03   6.775491775440525e-04   1.000000000000000e+03
   5.395000000000000e+02   1.948200000000000e+01   7.792800000000000e-03   7.841860409870463e-01   1.218601057515610e+00   0.000000000000000e+00  -1.789344009855251e-01   5.957477734700719e-03  -4.944425315463076e+00   3.040000000000000e+01   6.685323664116902e-01   6.848549704152443e-01   9.991707861342026e-01   1.199837551193219e-02   2.360990028752828e-01   1.695797508444109e-01   5.974900233819216e-03   5.910797229668418e-03   5.986735740614524e-03  -3.435330627355947e-02  -4.678249779865987e-02  -3.824598368473791e-02   2.193455020594368e-03   3.713211307126090e-03   9.267471500026913e-04   1.000000000000000e+03
   5.405000000000000e+02   1.564700000000000e+01   6.258800000000000e-03   7.469065313050605e-01   1.269222783156468e+00   0.000000000000000e+00  -2.177733750878763e-01   4.638935880033854e-03  -5.137314884925219e+00   2.080000000000000e+01   7.244715028427808e-01   8.507806648734894e-01   6.654674261989117e-01   3.788731735001625e-01   1.830994526340561e-01   3.473552666144266e-01   4.575968585898057e-03   4.706153571365655e-03   4.634685482837849e-03   6.343271305879797e-02   7.170188409348916e-03   3.994971919325267e-02   4.426514526184397e-03   2.321979466333494e-03   1.686267365018623e-03   1.000000000000000e+03
   5.415000000000000e+02   1.304000000000000e+01   5.215999999999999e-03   6.611743454788859e-01   1.099038046465812e+00   0.000000000000000e+00  -2.505368098159509e-01   3.419032374934947e-03  -5.351244411438028e+00   3.520000000000000e+01   6.793475309278508e-01   6.096019084363739e-01   6.945735970724349e-01   3.876886529388149e-01   2.164318181293106e-01   1.319387470711135e-01   3.408235590046890e-03   3.484836280861304e-03   3.364025253896647e-03   8.345073693530759e-03  -2.731276640180975e-02   9.766040609950804e-03   4.213107455947926e-03   2.840940587184045e-03   1.805482330602279e-03   1.000000000000000e+03
   5.425000000000000e+02   1.267700000000000e+01   5.070799999999999e-03   6.648095113993511e-01   1.101959096614676e+00   0.000000000000000e+00  -2.232389366569378e-01   3.107643278684250e-03  -5.366262034003895e+00   3.200000000000000e+01   6.767705389444403e-01   6.799894685834206e-01   6.376685266701955e-01   3.365489566141582e-03   2.900241108386514e-01   3.540682810469315e-01   3.081360789335676e-03   3.254124729129949e-03   2.987444317587128e-03   1.885114761735614e-02   9.080450253779784e-02   2.263284911298908e-03  -1.725622894741786e-04   3.311520718580869e-03   1.556819833977097e-03   1.000000000000000e+03
   5.435000000000000e+02   1.732200000000000e+01   6.928800000000000e-03   6.902655931829891e-01   1.090351561226035e+00   0.000000000000000e+00  -1.626832929222954e-01   4.526008678692701e-03  -5.144548659336134e+00   2.240000000000000e+01   6.357326713575262e-01   5.667789086456161e-01   8.682851995458272e-01  -8.103937171371750e-02   3.209920970802623e-01   1.740795069397959e-02   4.482851962320842e-03   4.576992588848528e-03   4.518181484908731e-03  -3.367116802198326e-02   1.084027275361138e-02   8.462942992785799e-03  -2.576307508156066e-03   3.606975196736347e-03   8.560570430798454e-04   1.000000000000000e+03
   5.445000000000000e+02   1.984800000000000e+01   7.939200000000000e-03   5.396409849828425e-01   8.551821950903321e-01   0.000000000000000e+00  -1.895656993147924e-01   3.848763236982512e-03  -5.038933256274037e+00   2.240000000000000e+01   5.143222576575407e-01   5.460297392398109e-01   5.585709580511773e-01   1.434106298910648e-01   2.651936269481784e-01  -2.339159448295369e-02   3.913999821174014e-03   3.876040539121898e-03   3.756249350651621e-03  -1.112603605179388e-03   1.149710132104904e-02  -1.740144044328356e-02   3.359199465274967e-04   3.795225068968104e-03  -5.822697444869488e-05   1.000000000000000e+03
   5.455000000000000e+02   1.442700000000000e+01   5.770800000000000e-03   7.355703037556138e-01   1.188810198245131e+00   0.000000000000000e+00  -2.419421917238511e-01   3.828823867824828e-03  -5.317798713192693e+00   2.560000000000000e+01   7.070426021563372e-01   7.662376239556573e-01   7.334306851548444e-01  -2.145253306334352e-01   3.532362708693441e-01   1.060682244383339e-02   4.055193716655837e-03   3.778021298923355e-03   3.653256587895294e-03   1.408647060298499e-02  -5.089190240718971e-02   9.902158839229637e-03  -3.148934390734430e-03   3.281114964044677e-03   1.072361914746746e-03   1.000000000000000e+03
   5.465000000000000e+02   1.714100000000000e+01   6.856399999999999e-03   1.004327535767513e+00   1.624069180652695e+00   0.000000000000000e+00  -2.075141473659647e-01   6.545986697615263e-03  -5.057647570183640e+00   2.720000000000000e+01   1.219616895356272e+00   9.990321348379243e-01   7.943335771083482e-01  -3.069702794630964e-01   3.033508285956418e-01   2.211408517654239e-01   6.440144450667284e-03   6.556321559943276e-03   6.641494082235225e-03   5.793735556672970e-02   6.308425908636484e-02  -1.647273417210663e-02  -8.876856821618973e-03   4.254794318887601e-03   4.192864046327945e-03   1.000000000000000e+03
   5.475000000000000e+02   1.964200000000000e+01   7.856800000000001e-03   8.613464319654329e-01   1.394493936719941e+00   0.000000000000000e+00  -1.838916607270135e-01   6.623512503125011e-03  -4.952331485262437e+00   2.880000000000000e+01   9.770729190419085e-01   9.550434468945410e-01   6.519229299598499e-01  -3.521232344131006e-01   2.651503975231635e-01  -1.032137201313312e-01   6.637297772638123e-03   6.597245853397179e-03   6.635993883339729e-03  -4.694941559251460e-02  -5.339358646906516e-02   7.470838888923508e-03  -4.827578726486949e-03   3.910954786526170e-03  -1.509128641079989e-03   1.000000000000000e+03
   5.485000000000000e+02   2.074300000000000e+01   8.297199999999999e-03   8.024037104990743e-01   1.302219798813920e+00   0.000000000000000e+00  -1.709974449211782e-01   6.164400357080747e-03  -4.911091412230586e+00   3.840000000000000e+01   7.121999267842891e-01   1.082311846395489e+00   6.126993583174448e-01  -1.778433014112903e-01   3.369713916109261e-01  -2.281458031819703e-01   6.161820504630593e-03   6.248664987175155e-03   6.082715579436493e-03  -9.338763515026185e-03   1.101940105317726e-02  -2.527213171931876e-02  -3.737913056691565e-03   6.297381174633226e-03  -4.695267101230888e-03   1.000000000000000e+03
   5.495000000000000e+02   2.529300000000000e+01   1.011720000000000e-02   7.109577446104104e-01   1.157812739328974e+00   0.000000000000000e+00  -1.540742497924327e-01   7.063014171248440e-03  -4.639939364256501e+00   2.400000000000000e+01   6.533437814726567e-01   7.536277733411376e-01   7.259016790174382e-01   3.256031471647410e-02   4.001461448186873e-01  -1.468847627190218e-01   7.009701636725090e-03   7.003492766501555e-03   7.175848110518675e-03   7.328237718583611e-03  -4.299555828302006e-02   1.723515159600398e-04  -1.568959017391398e-03   7.490442147795240e-03  -5.003313770251743e-03   1.000000000000000e+03
   5.505000000000000e+02   1.547100000000000e+01   6.188400000000000e-03   8.576361831422391e-01   1.526031180729041e+00   0.000000000000000e+00  -2.320147372503393e-01   5.022897215136158e-03  -5.151696522045102e+00   2.720000000000000e+01   7.844566296984664e-01   9.536677451473942e-01   8.347841745808573e-01  -5.232050218509786e-01   4.076112485132583e-01  -1.981499109935336e-01   5.135747880223227e-03   5.006158429329048e-03   4.926785335856199e-03  -1.499186984335800e-03   5.838384752437924e-02   4.033661299646681e-02  -5.652765545057703e-03   6.903476558288661e-03  -3.443334210624462e-03   1.000000000000000e+03
   5.515000000000000e+02   1.389800000000000e+01   5.559200000000000e-03   7.765361232131299e-01   1.264890690401840e+00   0.000000000000000e+00  -2.466901712476615e-01   4.095573790201725e-03  -5.306801015277451e+00   2.560000000000000e+01   9.106735673706594e-01   8.939394429625664e-01   5.249953593061649e-01  -4.444030249710467e-02   4.353811987743446e-01  -9.295849843919665e-02   4.029983470274666e-03   4.047227194779783e-03   4.209510705550728e-03  -1.281993651724448e-02   4.760485216989904e-02   3.060106260790892e-02  -3.868881225886401e-04   5.792425426383913e-03  -7.687272665524837e-04   1.000000000000000e+03
   5.525000000000000e+02   1.841500000000000e+01   7.365999999999999e-03   6.502039254757710e-01   1.045857155282522e+00   0.000000000000000e+00  -2.036926418680424e-01   4.644683138173955e-03  -5.032575771154719e+00   2.720000000000000e+01   6.581201855236682e-01   6.435638667947380e-01   6.489277241089070e-01  -5.579745511759181e-02   3.684756085075499e-01  -4.706276739761422e-02   4.635236651265464e-03   4.551772580687217e-03   4.747040182569186e-03  -3.025669971016853e-02  -6.926768719772920e-02  -3.493375409622978e-02  -8.177530257429343e-04   4.577674013467752e-03  -1.005647574220211e-03   1.000000000000000e+03
   5.535000000000000e+02   1.426900000000000e+01   5.707600000000000e-03   7.683757797283610e-01   1.209805397901824e+00   0.000000000000000e+00  -2.320064475436260e-01   4.255304802373255e-03  -5.298191761704500e+00   2.880000000000000e+01   9.907076768076096e-01   7.248989108223233e-01   5.895207515551469e-01  -8.370923782558060e-02   2.439016908996379e-01  -2.190620580966093e-01   4.320817446309993e-03   4.244524073677791e-03   4.200572887131983e-03   7.107739741362940e-02   3.814578518128734e-02   2.296229600554751e-02  -2.979742057685835e-03   2.221410368089617e-03  -1.202574483772445e-03   1.000000000000000e+03
   5.545000000000000e+02   1.228500000000000e+01   4.914000000000000e-03   7.162570277990651e-01   1.212293837965500e+00   0.000000000000000e+00  -2.385429385429385e-01   3.379305749648099e-03  -5.415212238062203e+00   2.400000000000000e+01   7.171218348854401e-01   6.416725788271437e-01   7.899766696846159e-01  -3.506047361465889e-01   3.542648790189314e-01  -1.654971510905480e-01   3.297614279024572e-03   3.413237703627400e-03   3.427065266292324e-03  -4.249203770866151e-02  -3.527995462328121e-02  -1.612383359001086e-02  -2.753238904041437e-03   2.362987648046538e-03  -9.745487882383805e-04   1.000000000000000e+03
   5.555000000000000e+02   1.926100000000000e+01   7.704399999999999e-03   6.994662202090870e-01   1.094595711949765e+00   0.000000000000000e+00  -1.811432428222834e-01   5.264248588835767e-03  -5.011110215256045e+00   1.600000000000000e+01   6.619253225697976e-01   6.565415227605218e-01   7.799318152969417e-01  -6.279785032216051e-03   2.596954815464463e-01   1.526813165930195e-01   5.136484858930343e-03   5.139804955789603e-03   5.516455951787353e-03  -1.390497749518782e-02   5.602092987355860e-02  -2.242173044033776e-02  -3.676438167401482e-05   2.521613618645446e-03   3.004930312731830e-03   1.000000000000000e+03
   5.565000000000000e+02   2.193200000000000e+01   8.772799999999999e-03   5.518967565523658e-01   9.060593559174264e-01   0.000000000000000e+00  -1.804668976837498e-01   4.568792425454521e-03  -4.938026259355428e+00   2.720000000000000e+01   4.719783051761177e-01   6.341225241324155e-01   5.495894403485628e-01   3.057092725612527e-01   2.268867403739975e-01   1.072039639672300e-01   4.809065410603928e-03   4.457977158030811e-03   4.439334707728822e-03   2.295989368152046e-02  -4.092979687717054e-02   2.694081159819289e-02   2.663674562433522e-03   1.822920380547542e-03   1.956217632447595e-03   1.000000000000000e+03
   5.575000000000000e+02   1.398300000000000e+01   5.593200000000000e-03   7.026872313185505e-01   1.116212153222028e+00   0.000000000000000e+00  -2.224486876921977e-01   3.828300775403169e-03  -5.314992345558449e+00   2.720000000000000e+01   8.306529475741686e-01   7.299443390534316e-01   5.474644073280500e-01  -6.687766974374733e-02   3.460426956681528e-01  -1.201842555285045e-02   3.790951449582707e-03   3.817574679992590e-03   3.876376196634207e-03   1.482989085114711e-02   3.600232725465105e-03  -9.448570945707311e-05  -1.368969048980876e-04   2.337838769851041e-03  -1.056536661402503e-04   1.000000000000000e+03
   5.585000000000000e+02   1.402600000000000e+01   5.610400000000000e-03   7.551447001958654e-01   1.183245170335329e+00   0.000000000000000e+00  -2.462925994581492e-01   4.155331742468684e-03  -5.285140459118157e+00   2.240000000000000e+01   5.731972673850908e-01   9.256871593221799e-01   7.665496738803260e-01   1.532407743906415e-01   2.653272371329286e-01   8.470514968185261e-02   4.094529266460066e-03   4.156807670072762e-03   4.214658290873224e-03  -8.514108080673700e-04  -3.429545165551964e-02  -3.193231135668648e-02   2.455989985432734e-03   2.677633922653149e-03  -7.554553374313043e-04   1.000000000000000e+03
   5.595000000000000e+02   1.459900000000000e+01   5.839600000000000e-03   8.236627595425238e-01   1.385945132271785e+00   0.000000000000000e+00  -2.455305157887527e-01   4.938386137452300e-03  -5.149419710315984e+00   2.240000000000000e+01   1.090351426175173e+00   7.694095428560614e-01   6.112273095963334e-01   2.600607604592967e-01   3.964076734194916e-01  -2.759190882115190e-01   4.975324102668717e-03   4.793267900671313e-03   5.046566409016870e-03   2.415989825303603e-02   3.848912238754926e-02   9.357246094035236e-02   6.045811160248383e-03   3.531002594899765e-03  -4.444606438732459e-03   1.000000000000000e+03
   5.605000000000000e+02   2.039000000000000e+01   8.156000000000000e-03   6.672911394411986e-01   1.067712397646776e+00   0.000000000000000e+00  -1.699117214320746e-01   4.807577140324677e-03  -4.954705784479663e+00   3.520000000000000e+01   5.580029798331739e-01   6.110044021173723e-01   8.328660363730509e-01   1.152261496291705e-01   3.380443216809411e-01   7.746191316294776e-02   5.282565247173143e-03   4.469058197469624e-03   4.671107976331260e-03  -9.178158966179380e-02   1.206553177567167e-01  -5.574492534850763e-02   2.078510914099222e-04   2.257437058008047e-03   2.363662792139922e-04   1.000000000000000e+03
   5.615000000000000e+02   1.639500000000000e+01   6.558000000000000e-03   8.283238021649992e-01   1.282606317105472e+00   0.000000000000000e+00  -2.039036291552302e-01   4.904872658561176e-03  -5.074596661250143e+00   2.400000000000000e+01   6.894773327871525e-01   9.133804966862935e-01   8.821135770215511e-01  -1.166022659839722e-01   2.151378086408629e-01   1.426914944085870e-01   4.988942086374541e-03   4.722741307908439e-03   5.002934581400550e-03   9.477753607480388e-02  -7.224163712977226e-02   5.553876678712442e-04  -1.033910998868227e-03   1.609862432167318e-03   2.949934055967902e-04   1.000000000000000e+03
