                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.265000000000000e+02   1.476200000000000e+01   5.904800000000000e-03   5.886528786227793e-01   1.061376853970346e+00   0.000000000000000e+00  -2.199227746917762e-01   3.160817670981170e-03  -5.262826460402463e+00   2.400000000000000e+01   5.484396421865447e-01   6.463436683373870e-01   5.711753253444074e-01   2.772868084313881e-01   5.215916853823677e-01  -8.859577688732695e-02   3.085642349923913e-03   3.134318116208941e-03   3.262492546810652e-03   2.124821436001596e-02  -1.190790971699509e-01  -6.341220332987134e-02   2.291062819005176e-03   4.955158258963708e-03  -5.848376995847835e-04   1.000000000000000e+03
   5.275000000000000e+02   1.813800000000000e+01   7.255200000000001e-03   6.826838877157744e-01   1.165751857447433e+00   0.000000000000000e+00  -1.908699966920278e-01   4.970249120545049e-03  -5.082041857428448e+00   2.400000000000000e+01   8.612915155472884e-01   6.809261805807086e-01   5.058339670193257e-01  -2.339874736385733e-01   4.623441508891313e-01   1.222284748591296e-01   5.099028886192486e-03   4.887699836458299e-03   4.924018638984363e-03   1.577822955401726e-03   4.586730856739676e-02  -3.834077029789686e-02  -1.161650945876831e-03   5.820741579558626e-03   1.649277696113197e-03   1.000000000000000e+03
   5.285000000000000e+02   2.404800000000000e+01   9.619200000000000e-03   6.299753230732899e-01   1.032181316304298e+00   0.000000000000000e+00  -1.644003659347971e-01   5.743043351913314e-03  -4.730911235153489e+00   1.600000000000000e+01   6.800311502700724e-01   6.044512147464748e-01   6.054436042033224e-01   1.448279444720944e-01   3.854979203054565e-01   6.966263940508013e-02   5.548183788955104e-03   5.676924341442103e-03   6.004021925342734e-03  -3.962444582160805e-02   4.822439369506536e-02  -1.916331627518025e-02   3.196973053928062e-03   4.815225628973538e-03   2.141473154990386e-03   1.000000000000000e+03
   5.295000000000000e+02   2.458100000000000e+01   9.832400000000000e-03   6.561580694531649e-01   1.028267413417512e+00   0.000000000000000e+00  -1.621577641267646e-01   5.967120415592939e-03  -4.720714954545106e+00   2.240000000000000e+01   4.661798437415151e-01   6.169629435749731e-01   8.853314210430057e-01   6.036362116911102e-02   2.875152464457327e-01   4.185492535091644e-02   5.824391709257532e-03   6.080144982761384e-03   5.996824554759899e-03   3.264448830341517e-02   3.935312204976481e-04   1.987742798571142e-02   4.434626575723583e-04   4.055028101884068e-03   3.095222400889098e-03   1.000000000000000e+03
   5.305000000000000e+02   1.785400000000000e+01   7.141600000000000e-03   7.023369977039406e-01   1.064403924682999e+00   0.000000000000000e+00  -2.057242074605130e-01   4.585186578097832e-03  -5.026064674870304e+00   2.240000000000000e+01   9.864273221805987e-01   6.071141761373654e-01   5.134694947938611e-01  -1.196736329071699e-01   7.743019414254540e-02  -3.846612634543184e-02   4.833554616268476e-03   4.487249314650331e-03   4.434755803374693e-03   4.791913845249767e-02  -8.056503766303708e-02  -2.168440677333381e-02  -2.587614096018669e-03   1.314078286290431e-03  -7.093830191386471e-04   1.000000000000000e+03
   5.315000000000000e+02   1.484700000000000e+01   5.938800000000000e-03   7.254773180894163e-01   1.135097434868716e+00   0.000000000000000e+00  -2.097393412810669e-01   4.160145282963685e-03  -5.252011573558515e+00   1.920000000000000e+01   7.056872283840848e-01   6.887985860940049e-01   7.819461397901579e-01   2.114655996457028e-02   2.872816119108193e-01   1.038509216558509e-01   4.095651355574440e-03   4.308793614630468e-03   4.075990878686147e-03  -4.432031211807573e-02  -1.152985190276595e-02   4.188148091934482e-02   1.233409429704383e-03   3.995183424138477e-03   3.163009936010885e-03   1.000000000000000e+03
   5.325000000000000e+02   1.501600000000000e+01   6.006400000000000e-03   6.169246693445166e-01   1.052532998914318e+00   0.000000000000000e+00  -2.505993606819393e-01   3.448014556162371e-03  -5.330979328036517e+00   2.560000000000000e+01   4.239100978379963e-01   5.103552391588924e-01   9.165086710366595e-01  -6.005183199558551e-02   4.453017609754241e-01   2.288932260711250e-01   3.397006266273850e-03   3.581673631864303e-03   3.365363770348961e-03  -3.164273732643515e-02   1.437016447343296e-02   2.999505898824238e-02   1.127967891273401e-04   4.180857674033513e-03   3.525491296457067e-03   1.000000000000000e+03
   5.335000000000000e+02   1.413700000000000e+01   5.654800000000000e-03   6.903676232087793e-01   1.116156505639446e+00   0.000000000000000e+00  -2.429440475348377e-01   3.783157935402974e-03  -5.218716028147264e+00   2.560000000000000e+01   4.935163905810339e-01   7.178605279670126e-01   8.597259510782895e-01  -7.360668088146798e-02   3.892550137515048e-01   6.536614147617499e-02   3.635859711104225e-03   3.719996725339003e-03   3.993617369765696e-03   4.507784055911965e-02   2.330938675821003e-02  -3.272594942261220e-02  -6.560113689353529e-04   4.386403951281448e-03   2.828182095647825e-03   1.000000000000000e+03
   5.345000000000000e+02   1.043800000000000e+01   4.175200000000000e-03   5.982543078685023e-01   1.018376034335629e+00   0.000000000000000e+00  -2.760107300249090e-01   2.128587818692406e-03  -5.610998362942607e+00   1.440000000000000e+01   4.490736726037332e-01   9.197863707571848e-01   4.259028802445899e-01   5.081559695157700e-02   2.294684846434419e-01   4.321471216236989e-01   1.985526622041247e-03   2.219744179892443e-03   2.180492654143527e-03  -7.401231229085883e-02   2.360436106464439e-02   4.295598437111307e-02   6.323847316977072e-04   2.952686732132551e-03   2.205347643284647e-03   1.000000000000000e+03
   5.355000000000000e+02   1.425900000000000e+01   5.703600000000001e-03   6.610810774473727e-01   1.032946563192677e+00   0.000000000000000e+00  -2.190546321621432e-01   3.393645271036070e-03  -5.284043076921784e+00   1.920000000000000e+01   4.739850914881621e-01   7.191348629985954e-01   7.901232778553627e-01   3.496613354287023e-02   2.289597040517619e-01   1.703077140614239e-01   3.122229155261376e-03   3.484086915854083e-03   3.574619741992753e-03   2.717914737953921e-02  -2.857584888570831e-02  -3.767151772369583e-02   1.158107499946683e-03   2.480950386111863e-03   1.733764717857114e-03   1.000000000000000e+03
   5.365000000000000e+02   1.189400000000000e+01   4.757600000000000e-03   6.551375575367885e-01   1.068836830298138e+00   0.000000000000000e+00  -2.505885320329578e-01   2.750465901228031e-03  -5.507702407231456e+00   3.040000000000000e+01   6.240664605311941e-01   8.263922040088627e-01   5.149540080703119e-01   2.754691142336937e-01   1.011251529885571e-01  -2.935156870122200e-01   2.802980750580344e-03   2.724304874789552e-03   2.724112078314200e-03   2.835138334190432e-02   3.826525120872673e-02   2.087883775004902e-02   2.327800165180592e-03   1.392257534675004e-03  -1.811585583296642e-03   1.000000000000000e+03
   5.375000000000000e+02   1.269800000000000e+01   5.079200000000000e-03   5.721487130537056e-01   8.915117302910729e-01   0.000000000000000e+00  -2.800047251535675e-01   2.705938558928800e-03  -5.397734983203886e+00   3.200000000000000e+01   6.193148914991327e-01   6.838214942159413e-01   4.133097534460425e-01   3.034041808625745e-02   1.102313879589179e-01  -2.313132541814896e-01   2.638237963118212e-03   2.736346352596703e-03   2.743231361071485e-03  -2.019230194933639e-02  -2.608106597974017e-02  -3.500414442664439e-03   8.505658307725837e-04   1.287171777387270e-03  -1.608550402775402e-03   1.000000000000000e+03
   5.385000000000000e+02   1.262000000000000e+01   5.048000000000000e-03   7.234394398242930e-01   1.111740319426730e+00   0.000000000000000e+00  -2.574881141045959e-01   3.434653666059060e-03  -5.266994529584451e+00   2.080000000000000e+01   7.850632694940071e-01   7.755559935626832e-01   6.096990564161864e-01  -4.294384708345415e-02   2.058379152404135e-01  -9.459861535844323e-02   3.386393474342126e-03   3.409577384936204e-03   3.507990138898850e-03   3.527157994611914e-02  -5.918707679212663e-03  -7.432472032163997e-03   9.725707636809735e-04   1.309056960666258e-03  -7.746071566280354e-04   1.000000000000000e+03
   5.395000000000000e+02   1.403600000000000e+01   5.614399999999999e-03   8.168910933215543e-01   1.351635487845148e+00   0.000000000000000e+00  -2.134867483613565e-01   4.446256474925366e-03  -5.295105325425166e+00   3.040000000000000e+01   1.347940256945404e+00   6.703319160705064e-01   4.324011069487546e-01  -4.699642023010550e-01   1.677689744393621e-01  -5.987416384995059e-02   4.434790075203730e-03   4.415561562340769e-03   4.488417787231597e-03  -3.241971309035415e-02  -9.678873816384008e-03  -1.560037590108214e-02  -7.294690799107497e-03   1.169429193786844e-03  -2.404507017568998e-03   1.000000000000000e+03
   5.405000000000000e+02   1.307100000000000e+01   5.228400000000000e-03   8.241768356924541e-01   1.341276942405325e+00   0.000000000000000e+00  -2.429041389335169e-01   4.183945282027479e-03  -5.286658455254223e+00   2.080000000000000e+01   8.800139258415488e-01   7.862167695581429e-01   8.062998116776676e-01  -2.965346313107853e-01   2.611366219297600e-01   2.321599768559973e-01   4.285917905704911e-03   4.174207649433794e-03   4.091710290943735e-03  -1.968388805419163e-03  -6.838805988373419e-03   5.097461223127717e-02  -3.371414048896473e-03   2.026635802686444e-03   2.673065386667940e-03   1.000000000000000e+03
   5.415000000000000e+02   1.373400000000000e+01   5.493600000000000e-03   9.159670324799254e-01   1.450431965946546e+00   0.000000000000000e+00  -2.516018639871851e-01   4.865789505762928e-03  -5.272664803059053e+00   3.520000000000000e+01   1.158647701888838e+00   6.084934856786447e-01   9.807599098722911e-01   1.242266391521953e-01   2.633072788647366e-01   2.611510166074694e-01   4.908699353148641e-03   4.886194192171778e-03   4.802474971968364e-03   7.315323134700742e-04  -1.574366236646127e-02  -2.302728232148243e-02   1.406687899528349e-03   2.151836547578093e-03   3.183653531209051e-03   1.000000000000000e+03
   5.425000000000000e+02   1.849200000000000e+01   7.396800000000000e-03   6.469770343465185e-01   1.038061973489398e+00   0.000000000000000e+00  -1.626108587497296e-01   4.715596530451075e-03  -5.044204225661344e+00   3.200000000000000e+01   7.983563045808705e-01   5.589043564780186e-01   5.836704419806669e-01   4.450094920240853e-02   2.469400709733371e-01   2.687621826206368e-01   4.709216867637047e-03   4.737609498207212e-03   4.699963225508967e-03   1.108350670692122e-03   5.099064340365487e-03  -2.981698738730390e-03   1.421723948791593e-03   2.580407621577369e-03   3.012220537841468e-03   1.000000000000000e+03
   5.435000000000000e+02   2.123300000000000e+01   8.493199999999999e-03   7.609407627958947e-01   1.148999826815078e+00   0.000000000000000e+00  -1.826166815805586e-01   6.221523843830309e-03  -4.804834736464810e+00   2.240000000000000e+01   6.477507303107432e-01   7.117282560267334e-01   9.233433020502076e-01   9.345394385635412e-02   7.896281609157246e-02  -1.444296697545223e-02   6.315973689478718e-03   6.125717647202389e-03   6.222880194809822e-03  -2.514771649774796e-02   3.273363731648444e-02  -1.593994156581624e-02   2.032128698968400e-03   1.411821070845094e-03  -9.995821571678902e-04   1.000000000000000e+03
   5.445000000000000e+02   1.810000000000000e+01   7.240000000000001e-03   6.726774849672983e-01   1.064875863688987e+00   0.000000000000000e+00  -1.929281767955801e-01   4.487623853705120e-03  -5.027853774161615e+00   2.240000000000000e+01   4.503107967346706e-01   8.080878613634553e-01   7.596337968037706e-01   2.791295158691583e-01   1.822066395986853e-01   2.463181546055215e-02   4.542233978097767e-03   4.819339097681231e-03   4.101298485336365e-03   4.863211925620890e-02   1.893780297512342e-02   6.679902201222235e-02   1.717121703688166e-03   1.938916577897398e-03   3.239367805521887e-04   1.000000000000000e+03
   5.455000000000000e+02   1.750400000000000e+01   7.001600000000000e-03   9.020452606851701e-01   1.416066603603409e+00   0.000000000000000e+00  -2.032678244972578e-01   5.871717466051259e-03  -5.033005008152763e+00   2.560000000000000e+01   7.132597317073125e-01   8.747332633320726e-01   1.118142787016129e+00   2.020051481194176e-01   2.912911591674728e-01   1.846092834688338e-02   5.641061811831071e-03   6.183111016521086e-03   5.790979569801623e-03  -2.235652494375941e-02  -4.621774162088087e-02  -5.312663560635165e-02   4.176648183025142e-03   3.464690899255250e-03   1.872131533137407e-03   1.000000000000000e+03
   5.465000000000000e+02   1.678500000000000e+01   6.714000000000000e-03   8.828929756526486e-01   1.405401308631065e+00   0.000000000000000e+00  -2.107238605898123e-01   5.716562514003672e-03  -5.054332639133418e+00   2.720000000000000e+01   7.882692096744055e-01   8.732800351473256e-01   9.871296821362219e-01   2.443159863453421e-02   3.993668361215899e-01  -4.508788638399732e-02   5.795289014591374e-03   5.597989381807652e-03   5.756409145611991e-03  -5.284359207874522e-03   2.020455013201861e-02   9.700900983078258e-03   3.393590286578507e-03   4.226990431886931e-03   1.459808265598528e-03   1.000000000000000e+03
   5.475000000000000e+02   1.716400000000000e+01   6.865600000000000e-03   6.487696579440917e-01   1.081274631043969e+00   0.000000000000000e+00  -2.065078070379865e-01   4.002001549409804e-03  -5.166349043120258e+00   2.880000000000000e+01   5.739100385004563e-01   5.993799851587650e-01   7.730189501730554e-01   9.067299284240689e-02   4.529041088697133e-01   5.381974352961984e-02   3.992141772411370e-03   3.981993309428443e-03   4.031869566389602e-03   1.650058918453006e-02   5.670864254063442e-02  -1.554291445498254e-02   2.050915111634796e-03   5.016573851921126e-03   1.042969049603359e-03   1.000000000000000e+03
   5.485000000000000e+02   1.534000000000000e+01   6.136000000000000e-03   6.396344720597344e-01   1.123422348907359e+00   0.000000000000000e+00  -2.335723598435463e-01   3.409039724218884e-03  -5.199110284475056e+00   3.840000000000000e+01   6.256824364809332e-01   5.839645584383915e-01   7.092564212598770e-01   1.601208527505331e-01   4.990794339627422e-01  -2.306996158327671e-01   3.247050677524208e-03   3.651125847647596e-03   3.328942647484848e-03   2.057332623509663e-02   2.831825963384043e-02   6.802576093060587e-02   2.067561758692530e-03   5.815536401792660e-03  -1.895197755741686e-03   1.000000000000000e+03
   5.495000000000000e+02   1.584200000000000e+01   6.336800000000000e-03   5.895482038070795e-01   1.095780234240562e+00   0.000000000000000e+00  -2.198270420401464e-01   3.296828263288921e-03  -5.231884475872485e+00   2.400000000000000e+01   6.168818555998443e-01   5.888798414380997e-01   5.628829143832950e-01  -1.832105589010644e-02   5.235167455098110e-01  -3.853704881562330e-01   3.436807903346994e-03   3.334896189940215e-03   3.118780696579555e-03  -6.625873141305907e-02  -9.327690750653990e-02  -3.739748034427274e-02  -3.698578255172747e-04   5.730875873896791e-03  -3.030494726144289e-03   1.000000000000000e+03
   5.505000000000000e+02   1.668800000000000e+01   6.675199999999999e-03   5.652531581113575e-01   1.038484993128627e+00   0.000000000000000e+00  -2.132969798657718e-01   3.437062634716754e-03  -5.120823504631995e+00   2.720000000000000e+01   6.133334763549643e-01   5.810966814457658e-01   5.013293165333444e-01   2.032966448017627e-01   4.519519703166945e-01  -3.682667547612543e-01   3.634347617860595e-03   3.133161013779169e-03   3.543679272510497e-03   2.237716474440401e-02   1.597962238465940e-02  -2.280685783380706e-02   1.505246089574511e-03   4.319085816989749e-03  -2.972373778165777e-03   1.000000000000000e+03
