                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.715000000000000e+02   2.299000000000000e+01   9.195999999999999e-03   4.621197262744452e-01   7.789373800776161e-01   0.000000000000000e+00  -1.644410613310135e-01   3.970952143679221e-03  -4.963210565253204e+00   2.880000000000000e+01   4.707688022616299e-01   5.212535748284782e-01   3.943368017332269e-01  -2.747641965487733e-01   2.897225491718030e-01  -1.099138850564199e-01   3.995150213454093e-03   4.061015922365205e-03   3.856690295218364e-03   5.944444616511757e-02   4.671348321224708e-02   3.592927574413756e-02  -2.865612269095421e-03   1.522022234798097e-03  -3.648269276157733e-04   1.000000000000000e+03
   4.725000000000000e+02   1.794800000000000e+01   7.179200000000000e-03   5.829332703589704e-01   9.231766785810172e-01   0.000000000000000e+00  -2.099119679072877e-01   3.902383602013039e-03  -5.076479285874298e+00   1.280000000000000e+01   5.567352628307133e-01   6.625430837736691e-01   5.295214644725277e-01   1.156480636647207e-01   2.899764566088227e-01   9.629437590819393e-03   3.751689404925105e-03   3.945214959753544e-03   4.010246441360468e-03  -4.837287017300992e-02  -1.121109599553132e-02  -3.972188311009932e-02   2.014615001043205e-03   1.561033288509752e-03   2.076976096348714e-03   1.000000000000000e+03
   4.735000000000000e+02   1.416200000000000e+01   5.664800000000000e-03   8.269966997498766e-01   1.295980038813039e+00   0.000000000000000e+00  -2.743256602174834e-01   4.488826225683071e-03  -5.209240232887693e+00   3.040000000000000e+01   7.439361220110156e-01   8.449990730415871e-01   8.920549041970258e-01   1.409553461334888e-01   2.294027512847879e-01   1.961528650716249e-01   4.457537155454396e-03   4.489154357719790e-03   4.519787163875026e-03  -1.065297301580351e-02  -3.693593805183407e-02  -7.726415359493590e-04   3.022112558428191e-03   1.720661349184825e-03   1.880667292704865e-03   1.000000000000000e+03
   4.745000000000000e+02   1.934700000000000e+01   7.738800000000001e-03   6.301782600740481e-01   9.723398000901670e-01   0.000000000000000e+00  -1.921486535380162e-01   4.869954917719379e-03  -4.985122460766021e+00   2.560000000000000e+01   6.232680374158068e-01   7.839263884266880e-01   4.833403543796531e-01  -2.024342296731353e-03   2.255039168789117e-01   5.734723592924269e-02   4.799090257610935e-03   4.954972776174345e-03   4.855801719372856e-03   2.441479186869299e-02  -7.182685756754560e-02  -3.863516230538168e-02   5.083553940064316e-04   3.327944018876722e-03   2.101864153041969e-04   1.000000000000000e+03
   4.755000000000000e+02   2.974800000000000e+01   1.189920000000000e-02   6.883782744350849e-01   1.079745183299599e+00   0.000000000000000e+00  -1.292187710098158e-01   8.176285723598889e-03  -4.547291057579741e+00   3.200000000000000e+01   7.787925682493442e-01   6.091704282430869e-01   6.771718268128243e-01  -1.369295933268186e-01   2.690185365929557e-01  -5.687580095857789e-02   8.011170711615266e-03   8.465233349042645e-03   8.052453110138759e-03  -7.043361022038744e-02   3.793690066459900e-02   3.840607437290901e-02  -1.401866858433590e-03   4.596080463731797e-03   1.438302531791220e-04   1.000000000000000e+03
   4.765000000000000e+02   2.086500000000000e+01   8.345999999999999e-03   7.407681104532704e-01   1.172786879641053e+00   0.000000000000000e+00  -1.853822190270789e-01   5.860509132539523e-03  -5.040647509284070e+00   1.600000000000000e+01   7.026734551674794e-01   7.879845750141493e-01   7.316463011781859e-01  -7.027357724679110e-03   3.358446173026972e-01   1.021197199100560e-01   5.703001933214364e-03   6.095578322322132e-03   5.782947142082071e-03   7.890104314977274e-02   2.377803685214711e-02   2.393707466399248e-05   2.087216264689035e-04   4.388229873271567e-03   1.369763182053105e-03   1.000000000000000e+03
   4.775000000000000e+02   2.035200000000000e+01   8.140800000000000e-03   6.552464675344907e-01   1.053593825483772e+00   0.000000000000000e+00  -1.894654088050315e-01   5.088209271790120e-03  -4.865690379738329e+00   2.880000000000000e+01   5.261541460767764e-01   7.657219629708827e-01   6.738632935558152e-01  -1.719822618788405e-01   3.317442296788921e-01  -4.261591296531409e-02   5.045161848578288e-03   5.057728848750272e-03   5.161737118041800e-03  -1.597466770091304e-02   2.274074728115321e-02  -9.209538213615819e-03  -1.597713106272448e-03   4.200191333032168e-03  -1.152142466447152e-03   1.000000000000000e+03
   4.785000000000000e+02   1.873900000000000e+01   7.495600000000001e-03   7.654359067514792e-01   1.213191800014350e+00   0.000000000000000e+00  -2.066812530017610e-01   5.344063752404499e-03  -5.026426339294287e+00   3.520000000000000e+01   6.909066242414532e-01   7.557879019470272e-01   8.496131940659549e-01  -3.973976842121364e-02   3.562310267395856e-01  -3.995104714711074e-02   5.454496000816584e-03   5.321814281984232e-03   5.255880974412681e-03   3.740735460970915e-02  -6.433941401256354e-03   1.635490867792187e-02  -5.039554847575037e-04   5.197509982455422e-03  -1.796036876548192e-03   1.000000000000000e+03
   4.795000000000000e+02   1.688200000000000e+01   6.752800000000001e-03   5.838541765253273e-01   9.990241111410789e-01   0.000000000000000e+00  -2.184871460727402e-01   3.772364940835660e-03  -5.183353049097994e+00   2.080000000000000e+01   4.194815880626994e-01   6.168209968801406e-01   7.152599446331381e-01  -1.590487459952303e-01   4.341198697207292e-01  -1.809119338716433e-01   3.739639058415204e-03   3.762352347749076e-03   3.815103416342701e-03  -5.201956417008971e-02  -8.634802461736302e-03  -3.464876874417647e-02  -1.960618739261270e-03   5.408114422446258e-03  -6.375061470205768e-04   1.000000000000000e+03
   4.805000000000000e+02   1.515000000000000e+01   6.060000000000000e-03   6.339729434564877e-01   1.159165002376945e+00   0.000000000000000e+00  -2.316501650165017e-01   3.689863845848904e-03  -5.252788497468197e+00   1.600000000000000e+01   8.279725948020609e-01   4.513907896767724e-01   6.225554458906284e-01  -4.425132811340257e-02   6.301571190607078e-01   1.317383757366699e-01   3.738078064462922e-03   3.640933918853235e-03   3.690579554230557e-03   1.069274481083502e-01  -5.921567771539844e-02  -1.004183221730649e-02  -2.194923293080055e-03   5.760796408368016e-03   1.325989816529087e-03   1.000000000000000e+03
   4.815000000000000e+02   1.374100000000000e+01   5.496400000000000e-03   6.469334484904397e-01   1.053797396997455e+00   0.000000000000000e+00  -2.170875482133760e-01   3.478956933162316e-03  -5.332226983200433e+00   1.280000000000000e+01   6.156427750602387e-01   5.056286571809735e-01   8.195289132301091e-01   1.627687952468389e-01   3.427542631321595e-01  -1.510638372417881e-01   3.564727998699900e-03   3.472075830513019e-03   3.400066970274029e-03  -7.492261263857170e-02   5.808584015942721e-02   2.989624369525505e-03  -6.253436026807222e-04   3.105705122155034e-03  -3.925339869941282e-04   1.000000000000000e+03
   4.825000000000000e+02   1.301400000000000e+01   5.205599999999999e-03   5.958834831318685e-01   9.074764338333071e-01   0.000000000000000e+00  -2.088135853696020e-01   3.015746939288793e-03  -5.406100105591919e+00   3.040000000000000e+01   6.778749895165902e-01   6.782329114993427e-01   4.315425483796732e-01   6.358103685064467e-02   5.066442280209286e-02  -1.438505692937524e-01   3.069675778666884e-03   3.029655586414492e-03   2.947909452785003e-03  -9.974420114190049e-04  -7.314437548062158e-02   6.205134818907369e-03  -8.868808974549574e-04   8.923607319579104e-04  -1.176718283714366e-03   1.000000000000000e+03
   4.835000000000000e+02   1.470800000000000e+01   5.883200000000000e-03   5.777443186753184e-01   9.462579907998155e-01   0.000000000000000e+00  -2.299428882240957e-01   3.254420723255368e-03  -5.220948171304225e+00   1.920000000000000e+01   5.855521430388350e-01   5.332646534450755e-01   6.144161595420455e-01  -5.562433674668800e-02   3.509293079692005e-01  -1.817624261045864e-01   3.118240384914012e-03   3.430379343888749e-03   3.214642440963341e-03   1.238962991934183e-03   5.772630005317683e-02  -9.689108293016304e-03   1.361105376481844e-03   2.480825979250405e-03  -2.516163352012068e-03   1.000000000000000e+03
   4.845000000000000e+02   1.345200000000000e+01   5.380800000000000e-03   6.019568913092354e-01   1.034483895689322e+00   0.000000000000000e+00  -2.421944692239072e-01   3.186474976010815e-03  -5.308878783023416e+00   1.440000000000000e+01   5.423601784030087e-01   6.142810216755709e-01   6.492294738491293e-01  -1.798781389654782e-01   1.946467780732882e-01  -4.391510040509314e-01   3.422567580527855e-03   3.132751127423402e-03   3.004106220081187e-03  -1.726764164063664e-02  -1.372759610212133e-02   6.232048301154054e-03  -1.317901189388225e-03   2.128029065726502e-03  -2.628159763172457e-03   1.000000000000000e+03
   4.855000000000000e+02   1.468500000000000e+01   5.874000000000000e-03   5.853422669083734e-01   9.450425526381863e-01   0.000000000000000e+00  -2.337078651685393e-01   3.117520950688999e-03  -5.298412568945439e+00   2.880000000000000e+01   6.133085093425777e-01   5.560754166328865e-01   5.866428747496570e-01  -1.006001858764528e-01   2.304173610896139e-01  -2.661686436479213e-01   3.064526768525248e-03   3.222908837801782e-03   3.065127245739964e-03   1.596404089573031e-02   6.560505232801263e-02   6.139479544062944e-02   6.054973044512205e-04   2.288838868230214e-03  -9.238420656537223e-04   1.000000000000000e+03
   4.865000000000000e+02   1.225200000000000e+01   4.900800000000000e-03   6.069353720985089e-01   1.023245226114407e+00   0.000000000000000e+00  -2.567335945151812e-01   2.496270479213812e-03  -5.460364632468719e+00   2.080000000000000e+01   6.868900821926346e-01   5.299382431025945e-01   6.039777910002985e-01   1.085289527326863e-01   4.063979560889751e-01   2.207861038171048e-01   2.377091211812893e-03   2.577969606312056e-03   2.533750619516485e-03  -1.437973834495677e-02  -4.489576729791320e-02  -3.970853916662889e-02   1.802728401951600e-03   2.503117304734096e-03   8.975883392959259e-04   1.000000000000000e+03
   4.875000000000000e+02   1.659700000000000e+01   6.638800000000000e-03   5.585729829856433e-01   9.237363835778200e-01   0.000000000000000e+00  -2.223594625534735e-01   3.431069666390741e-03  -5.157208756702373e+00   2.240000000000000e+01   7.438651621011567e-01   4.198798044477683e-01   5.119739824080033e-01  -2.093353908158189e-01   2.612669136942101e-01  -2.442787591244900e-01   3.521851671008797e-03   3.379395285292410e-03   3.391962042871014e-03  -1.959613817116525e-02   3.679958292471219e-02  -2.426687087458272e-02  -1.533537876341766e-03   1.980631545707891e-03  -1.585738739101018e-03   1.000000000000000e+03
   4.885000000000000e+02   1.628300000000000e+01   6.513200000000000e-03   5.579664486251104e-01   9.572928688090007e-01   0.000000000000000e+00  -2.025732358901922e-01   3.360188416981229e-03  -5.208715647668738e+00   2.880000000000000e+01   7.918570055592193e-01   3.866254327598218e-01   4.954169075562904e-01  -3.818444490433111e-01   2.638641584739013e-01  -1.589242409147844e-01   3.460658137064944e-03   3.341735981198410e-03   3.278171132680333e-03   2.398915761931751e-02  -5.845583190630283e-02  -2.489675211028856e-03  -3.550747012269824e-03   1.555996661067986e-03  -2.529498297307409e-03   1.000000000000000e+03
   4.895000000000000e+02   1.742200000000000e+01   6.968800000000000e-03   6.315175339005644e-01   1.005506341134967e+00   0.000000000000000e+00  -2.136379290552175e-01   4.065920754590888e-03  -5.068550594059813e+00   1.920000000000000e+01   9.450259441271561e-01   4.253460783327868e-01   5.241805792417498e-01  -1.105138221873098e-01   3.061406775208446e-01   1.025897716191573e-01   4.215165194676089e-03   4.121890665448602e-03   3.860706403647974e-03   8.086402557437965e-03   3.153674993002500e-02   1.591845058555082e-02  -1.215758073875605e-03   1.715371862627651e-03   2.045986150572701e-03   1.000000000000000e+03
   4.905000000000000e+02   1.822900000000000e+01   7.291600000000000e-03   6.240930024299716e-01   1.001531765066760e+00   0.000000000000000e+00  -2.006418344396292e-01   4.441513953946827e-03  -5.039698726876537e+00   2.720000000000000e+01   7.415845345248007e-01   5.170440868532152e-01   6.136503859118946e-01   3.110008033732795e-01   1.793405293911773e-01   4.358896262210916e-02   4.480182555603287e-03   4.484008161246848e-03   4.360351144990345e-03   1.930128098749732e-02  -1.738334363988178e-02   2.530810294946204e-02   2.683659453228051e-03   1.159497796646827e-03   2.796921288008213e-03   1.000000000000000e+03
   4.915000000000000e+02   1.807100000000000e+01   7.228400000000000e-03   7.800670913713303e-01   1.222989393869511e+00   0.000000000000000e+00  -1.946488849537934e-01   5.244559077773942e-03  -5.023036549416968e+00   2.560000000000000e+01   1.224706717880046e+00   4.383085555625600e-01   6.771860006713842e-01   1.376218189475302e-01   1.805553863015165e-01   2.328894610155531e-01   5.278817290813840e-03   5.409266448912476e-03   5.045593493595510e-03  -3.731128629563988e-02  -8.327568690820002e-03  -2.554558196967308e-02   1.853849103346047e-03   2.546117839403680e-03   3.019718218549283e-03   1.000000000000000e+03
   4.925000000000000e+02   1.351800000000000e+01   5.407200000000000e-03   7.263260329091881e-01   1.172625293049335e+00   0.000000000000000e+00  -2.291019381565320e-01   3.672723782650273e-03  -5.280383677724036e+00   1.920000000000000e+01   5.536249289324575e-01   7.090754292774502e-01   9.162777405176568e-01  -1.151098544789665e-01   3.911579396175341e-01   4.204170203811189e-03   3.450594975586780e-03   3.661725939901758e-03   3.905850432462281e-03   4.703804178778859e-02   3.134600224965330e-02   3.447288382731553e-02  -1.930518272844561e-03   3.940829000263158e-03  -6.661566315294962e-04   1.000000000000000e+03
   4.935000000000000e+02   1.674200000000000e+01   6.696800000000000e-03   6.501822717521147e-01   1.036589424975830e+00   0.000000000000000e+00  -2.090849360888783e-01   3.952472023399768e-03  -5.102918179762071e+00   2.560000000000000e+01   5.979231159107398e-01   7.764910687942219e-01   5.761326305513804e-01  -9.530754007646380e-02   3.367087557444400e-01  -1.325599128391448e-02   4.262913143913011e-03   3.883507688873103e-03   3.710995237413190e-03  -4.911467342708925e-02   1.509566686511235e-03  -8.277004979452174e-02  -1.144585620845663e-03   3.941563242646740e-03  -4.235431157308031e-04   1.000000000000000e+03
   4.945000000000000e+02   1.427100000000000e+01   5.708400000000001e-03   7.928751033134084e-01   1.238368580205469e+00   0.000000000000000e+00  -2.029640529745638e-01   4.306968853172754e-03  -5.271364372606698e+00   2.080000000000000e+01   7.795987451921244e-01   9.092685329150282e-01   6.897580318330749e-01  -8.042839205648242e-02   2.888826710362525e-01  -9.049821322480464e-02   4.231124740676270e-03   4.311213200242082e-03   4.378568618599908e-03  -9.436744362537523e-03   6.433937720707483e-02   7.512644774504669e-02  -1.096981692266241e-03   3.165008711125612e-03  -7.804593850630658e-04   1.000000000000000e+03
   4.955000000000000e+02   1.509900000000000e+01   6.039600000000000e-03   7.593311619967236e-01   1.171584645481573e+00   0.000000000000000e+00  -1.947148817802503e-01   4.139827215547496e-03  -5.157160546281986e+00   2.560000000000000e+01   7.409962090874690e-01   7.904077761375281e-01   7.465895007651731e-01   6.924039345768013e-02   2.383540128209007e-01  -5.974058468893346e-02   4.245788426253081e-03   3.895471692369753e-03   4.278221528019655e-03  -2.712155294469949e-02  -2.159486511908559e-02  -3.886200933961694e-02   1.571590481443920e-03   3.271090866308049e-03   2.560496786261194e-05   1.000000000000000e+03
   4.965000000000000e+02   1.742200000000000e+01   6.968800000000000e-03   6.762799494755547e-01   1.095322872344278e+00   0.000000000000000e+00  -1.975375961428079e-01   4.277597244113446e-03  -5.102769456466692e+00   3.040000000000000e+01   5.503988170381247e-01   8.087949992776864e-01   6.696460321108536e-01   1.708848559810912e-01   3.579391493528030e-01   6.696138901491012e-02   4.157103406313274e-03   4.345799326892530e-03   4.329888999134533e-03   7.683110814292932e-02  -2.137812284410652e-02   3.430557098761593e-02   3.108064377723761e-03   4.937362553000256e-03   1.324126515730231e-03   1.000000000000000e+03
