                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.025000000000000e+02   2.475100000000000e+01   9.900400000000000e-03   7.554070340912007e-01   1.200481275351625e+00   0.000000000000000e+00  -1.517312431820937e-01   7.120862948535854e-03  -4.743490963000482e+00   1.600000000000000e+01   7.633565319277242e-01   7.691476603464729e-01   7.337169099994043e-01   5.806047335900610e-02  -3.599399998450616e-01  -4.258669245800643e-02   7.176496829048506e-03   7.124032472509068e-03   7.062059544049988e-03   6.866054475163307e-03   4.141923498253573e-03  -3.982023336214327e-02   5.750369375719233e-04  -7.152033490481131e-03  -8.640163650680162e-04   1.000000000000000e+03
   4.035000000000000e+02   2.276000000000000e+01   9.104000000000001e-03   7.964792803651576e-01   1.287443792349700e+00   0.000000000000000e+00  -1.674648506151142e-01   6.492071167684405e-03  -4.825487085899834e+00   1.920000000000000e+01   9.800206234731278e-01   6.640321686364763e-01   7.453850489858671e-01  -1.222131461925271e-01  -3.688531646352823e-01  -1.856368321217199e-01   6.607717247559521e-03   6.373057109343406e-03   6.495439146150285e-03  -3.144045786817476e-02   3.776374342653199e-02   2.517423910864738e-03  -8.688269657891186e-04  -5.502586072701516e-03  -1.819693479233670e-03   1.000000000000000e+03
   4.045000000000000e+02   2.079500000000000e+01   8.318000000000001e-03   7.482197793363138e-01   1.162246798361803e+00   0.000000000000000e+00  -1.869680211589324e-01   5.286342787810736e-03  -4.798234715366451e+00   1.120000000000000e+01   8.745593345689289e-01   7.681146831843676e-01   6.019853202556457e-01   7.788351352769185e-03  -2.754671070544408e-01   6.238167382274241e-02   5.032660325899023e-03   5.160532484093065e-03   5.665835553440122e-03   6.325942407179158e-02   3.079260403359612e-02   5.721558177111671e-02  -1.784237561982506e-03  -2.139546199031068e-03   1.067712468598287e-03   1.000000000000000e+03
   4.055000000000000e+02   2.268500000000000e+01   9.073999999999999e-03   5.997840883570237e-01   9.740563213816933e-01   0.000000000000000e+00  -1.603262067445448e-01   4.430442139998089e-03  -4.896189557986117e+00   3.680000000000000e+01   5.655644556174443e-01   8.049619513521378e-01   4.288258581014863e-01   2.240182381682886e-02  -2.575677510596731e-01   2.862121408956263e-01   4.331442366248344e-03   4.526416166635619e-03   4.433467887110308e-03  -5.127843954441362e-02  -1.356721996947134e-01  -2.134524630706681e-02   1.082549545186309e-03  -2.756405390488935e-03   2.524226649384312e-03   1.000000000000000e+03
   4.065000000000000e+02   2.480000000000000e+01   9.920000000000000e-03   6.265209059535007e-01   9.644795958424294e-01   0.000000000000000e+00  -1.591733870967742e-01   5.119981677174658e-03  -4.811528431195020e+00   1.920000000000000e+01   5.905261166994316e-01   7.026765621734836e-01   5.863600389875838e-01   1.359206807634774e-01  -1.736803779515715e-01   2.751669819852168e-02   5.023241688399646e-03   4.568427325823004e-03   5.768276017301324e-03   1.693496186457435e-02   2.160274443440145e-01  -3.220359274718949e-02   3.382204255742509e-03  -1.822029985427751e-03   8.963257036484958e-04   1.000000000000000e+03
   4.075000000000000e+02   4.175300000000000e+01   1.670120000000000e-02   6.318813224417963e-01   9.628433140564255e-01   0.000000000000000e+00  -9.580149929346395e-02   4.328781004471523e-03  -4.535409396413771e+00   3.840000000000000e+01   5.439815780477594e-01   6.934628839031457e-01   6.581995053744842e-01  -6.314608194737613e-02  -1.462089508066762e-01   6.839719165410356e-02   5.996115304677700e-03   1.229487744090866e-03   5.760739964645996e-03   2.752757128837296e-02   6.648766422921673e-01  -2.737744238551081e-02   1.109163383145345e-03  -3.110955672639777e-03   2.917197377303712e-03   1.000000000000000e+03
   4.085000000000000e+02   1.144680000000000e+02   4.578720000000000e-02   7.715336506859179e-01   1.159536774613179e+00   0.000000000000000e+00  -3.494426389908097e-02   5.294342492478740e-04  -4.523641153839502e+00   1.760000000000000e+01   8.205975928812760e-01   7.356051420882465e-01   7.583982170882286e-01   3.224101515063505e-02  -5.536590942182534e-02  -1.917629225254631e-02   5.497915244983918e-03  -7.107666538786693e-03   3.198054041546508e-03   6.686948491485709e-02   8.171406767696002e-01  -8.437331205828104e-02  -2.037868131203473e-03   9.148565162434924e-04   2.216402806664752e-03   1.000000000000000e+03
   4.095000000000000e+02   4.450620000000000e+02   1.780248000000000e-01   7.550721436979455e-01   1.132895347361563e+00   0.000000000000000e+00  -8.987511852281254e-03  -3.995813216628166e-02  -4.527511952969970e+00   3.040000000000000e+01   7.731467053466746e-01   7.299598753683368e-01   7.621098503788224e-01  -3.172467029750597e-03  -2.315974245755609e-02   5.274979766269604e-03  -3.894394380103146e-02  -4.484469360876838e-02  -3.608575908904639e-02  -3.189513110272296e-02   8.940277543040143e-01   7.235462328020420e-03   2.924983519528753e-03  -4.742827104884085e-03   1.020870716652036e-02   1.000000000000000e+03
   4.105000000000000e+02   1.105854000000000e+03   4.423416000000000e-01   7.320656120951144e-01   1.098218694973484e+00   0.000000000000000e+00  -3.617114013242254e-03  -1.155123036563429e-01  -4.161225081733267e+00   2.560000000000000e+01   7.452566531606705e-01   7.345079140395422e-01   7.164322690851360e-01   1.139534438398675e-02  -2.620936942772952e-03   1.018972411488601e-02  -1.545980193443411e-01  -2.378357027743819e-02  -1.681553213472500e-01  -1.727471605828776e-02   4.387112760514384e-01  -2.672680691809839e-02   1.919701725271951e-02  -4.980807467056510e-03  -2.278871477962227e-02   1.000000000000000e+03
   4.115000000000000e+02   1.641692000000000e+03   6.566767999999999e-01   7.374609322191911e-01   1.106225170177096e+00   0.000000000000000e+00  -2.436510624404578e-03  -5.576770652187740e-02  -2.464350290867683e+00   2.560000000000000e+01   7.338482940257501e-01   7.346928481076197e-01   7.438416545242024e-01   4.594040041391776e-03  -2.595095214731433e-03   6.301108913718335e-03  -1.437142212916744e-01   8.605464942841845e-02  -1.096435477023771e-01   1.672420797943962e-02   1.187366597695576e-01   1.453677038350365e-02  -1.170398554674138e-02  -1.167498555693602e-03  -3.039390467555545e-02   1.000000000000000e+03
   4.125000000000000e+02   1.854557000000000e+03   7.418228000000000e-01   7.342533582914865e-01   1.101408583209526e+00   0.000000000000000e+00  -2.156849317653758e-03   1.013534418751926e-02  -5.829387642430134e-01   2.560000000000000e+01   7.338291157415683e-01   7.314571477594208e-01   7.374738113734695e-01   2.437150472708956e-03   1.581412750871350e-03   6.975025152476266e-03  -1.982503069631524e-02   9.974220732666074e-02  -4.951114406778506e-02   2.536940753773461e-02   7.498254616535195e-02   1.555863604983152e-02  -2.001897372659825e-02   8.378157189848265e-03   2.645765789845955e-03   1.000000000000000e+03
   4.135000000000000e+02   1.907945000000000e+03   7.631780000000000e-01   7.509433977201919e-01   1.126602233759587e+00   0.000000000000000e+00  -2.096496492299306e-03   4.361544163765483e-02   2.673179966882229e+01   3.360000000000000e+01   7.500758471944263e-01   7.569608576745585e-01   7.457934882915892e-01   2.913133377468226e-03   4.589118524005995e-03   1.856685228290150e-02   3.286833743389977e-02   6.377671107323618e-02   3.420127640582869e-02  -9.016742915051017e-03   2.396682084981679e-02  -7.523599904242624e-03  -9.395923835012115e-03  -9.489531248226645e-03   5.145511069294184e-03   1.000000000000000e+03
   4.145000000000000e+02   1.903897000000000e+03   7.615588000000000e-01   7.500681206881876e-01   1.125327510162140e+00   0.000000000000000e+00  -2.100953990683320e-03   4.690541510284663e-02   3.852322236791034e+01   2.240000000000000e+01   7.494322807836157e-01   7.413912382095059e-01   7.593808430714393e-01   6.917989811149448e-03   1.854190982673385e-03   1.998403494018064e-02   4.339635306559851e-02   4.361708318301034e-02   5.370280905992917e-02  -4.880807076636226e-03   7.914130202502589e-03  -2.199529155431251e-02   3.680806538616445e-02  -2.687434179781917e-03   6.716215602775835e-03   1.000000000000000e+03
   4.155000000000000e+02   1.899586000000000e+03   7.598344000000000e-01   7.465570649230301e-01   1.120049497250976e+00   0.000000000000000e+00  -2.105721983632223e-03   1.180665594851092e-02   3.182632917364664e+01   2.240000000000000e+01   7.397159455340705e-01   7.485357212277738e-01   7.514195280072409e-01   6.209032023294770e-03   8.123500265146228e-03   1.797933251365991e-02  -7.495088166496328e-03   1.377662060141168e-02   2.913843541061884e-02  -3.605723544242849e-02  -9.764396999827580e-03   2.182848725811312e-02  -3.063163634755537e-02  -2.548311653206719e-02   8.368176128693273e-03   1.000000000000000e+03
   4.165000000000000e+02   1.904130000000000e+03   7.616520000000000e-01   7.525316701258378e-01   1.128833298695333e+00   0.000000000000000e+00  -2.100696906198631e-03   4.488735147061913e-02   3.034770695346915e+01   2.720000000000000e+01   7.623157909145474e-01   7.419034318086084e-01   7.533757876543560e-01  -9.235220290435610e-04   5.867382148439338e-03   6.025607599075005e-03   5.603903575409495e-02   3.010055919479692e-02   4.852245946296720e-02   8.247756622009982e-03  -1.811103899561164e-02  -2.510737328905627e-02   1.109403997259209e-02  -3.402076441792257e-02   3.379542756882891e-02   1.000000000000000e+03
   4.175000000000000e+02   1.896817000000000e+03   7.587268000000000e-01   7.571067373457765e-01   1.135800469817504e+00   0.000000000000000e+00  -2.108795946050673e-03   3.675282052470563e-02   5.491972558709273e+00   2.240000000000000e+01   7.666494068891001e-01   7.472041042306801e-01   7.574667009175523e-01   3.025229946541961e-03   6.279439268876440e-03  -1.523627985819419e-02   8.214673422784284e-02   1.562605504722170e-02   1.248567229904883e-02  -4.215052913623688e-03   2.029559108874002e-02   2.080445394978206e-02  -4.063168737952589e-03  -1.075697138493382e-02  -4.912885372805250e-02   1.000000000000000e+03
   4.185000000000000e+02   1.894312000000000e+03   7.577248000000000e-01   7.566993547585357e-01   1.135290411437908e+00   0.000000000000000e+00  -2.111584575296994e-03  -1.776043074148131e-02   2.857998968344116e+01   1.440000000000000e+01   7.638905490332002e-01   7.615635411394425e-01   7.446439741029657e-01   1.217262766889613e-02   2.244807083019160e-03  -1.815341777749356e-02   6.243592749507434e-03  -2.565200241847450e-02  -3.387288255547518e-02   1.682889448527723e-02   3.767425765636639e-02   8.671432062035550e-03  -1.491288613589441e-02  -1.737795514059331e-02  -2.297955358413848e-02   1.000000000000000e+03
   4.195000000000000e+02   1.882923000000000e+03   7.531692000000000e-01   7.557857279588165e-01   1.133687581755002e+00   0.000000000000000e+00  -2.124356651865212e-03   1.988163716470367e-02   6.700967663157629e-01   1.440000000000000e+01   7.585393148690078e-01   7.498895699057089e-01   7.589282991017301e-01  -2.424707613981172e-03   3.248157671174424e-03   1.244949109284740e-03   1.168493846762105e-02  -5.494227666060099e-03   5.345420069254805e-02   1.330871692573611e-03  -1.041630577322859e-02  -2.662382514907056e-02   1.162629722264313e-02  -4.329969219232281e-02  -5.405233896382232e-02   1.000000000000000e+03
   4.205000000000000e+02   1.889774000000000e+03   7.559096000000000e-01   7.570416453534753e-01   1.135924254333297e+00   0.000000000000000e+00  -2.116655219089690e-03   4.107590214478104e-03   3.478225443642091e+01   1.760000000000000e+01   7.699824434293915e-01   7.537752850559526e-01   7.473672075750831e-01  -2.164924502757471e-02   5.445589414326610e-03  -1.500760979752187e-02  -2.312670365686972e-03  -1.252244109041626e-02   2.715788209953419e-02  -1.724814516506027e-03   4.109167548142548e-03   2.613445248012153e-02  -3.870848643854083e-02  -4.554501227759956e-02  -3.223308166967410e-02   1.000000000000000e+03
   4.215000000000000e+02   1.877401000000000e+03   7.509604000000000e-01   7.620963260432891e-01   1.143377035691223e+00   0.000000000000000e+00  -2.130605022581750e-03  -1.643669302221388e-02   2.796516819455809e+01   2.240000000000000e+01   7.565841451179973e-01   7.643456999172983e-01   7.653591330945726e-01  -2.082967111379134e-02  -2.751675994934963e-04  -5.580531933572590e-03  -8.654974854698275e-03   1.222431378530161e-02  -5.287941799724472e-02   1.140688751682926e-02  -4.748779855270623e-02  -1.424942648314621e-02   3.656522210761082e-03  -3.932577402691004e-02   2.371214236778262e-02   1.000000000000000e+03
   4.225000000000000e+02   1.896210000000000e+03   7.584840000000000e-01   7.592624034019246e-01   1.138902349246836e+00   0.000000000000000e+00  -2.109470997410624e-03   1.473168312697446e-02   2.202643426657744e+01   1.920000000000000e+01   7.611748822710118e-01   7.517441063845796e-01   7.648682215501792e-01  -1.430621622566666e-03   3.595048146910394e-03   1.586580755123947e-03   1.886049299862882e-02   3.361821433326564e-02  -8.283657950971753e-03  -1.434924707944240e-02  -4.696691250576934e-03   2.372726447085417e-02  -2.398135669705118e-02  -5.996403488693054e-02  -4.364005048833863e-02   1.000000000000000e+03
   4.235000000000000e+02   1.893483000000000e+03   7.573932000000000e-01   7.570084020946628e-01   1.135522987802235e+00   0.000000000000000e+00  -2.112509063984203e-03   1.791759520963700e-02   3.060335502838988e+01   2.080000000000000e+01   7.565741477422381e-01   7.606743627697364e-01   7.537766957720150e-01   1.113073647267294e-03   8.715135713261541e-04  -4.332534089082519e-03  -3.654905931567258e-03   4.961600448463870e-02   7.791687075838976e-03   1.739368255521897e-02  -4.844778252068243e-02  -2.161615502685481e-02   4.808908226432055e-02  -3.514515614528625e-02  -1.083225613966889e-02   1.000000000000000e+03
   4.245000000000000e+02   1.876521000000000e+03   7.506084000000000e-01   7.630214550911459e-01   1.144701419676647e+00   0.000000000000000e+00  -2.131604176025741e-03   1.236602022743911e-02   1.106471651168683e+01   3.360000000000000e+01   7.695596229652255e-01   7.610789974967155e-01   7.584257448114925e-01   1.588153601972288e-03   2.367503882183001e-05  -1.832897398888683e-02   1.515601663053318e-02   4.191736983407020e-02  -1.997532578228456e-02  -1.383144631757013e-02   3.015330157821984e-02   4.043605982750712e-02   6.964038059884321e-02  -3.824422041898189e-02  -1.452957563057037e-02   1.000000000000000e+03
   4.255000000000000e+02   1.894298000000000e+03   7.577192000000000e-01   7.584461729020486e-01   1.138063351180947e+00   0.000000000000000e+00  -2.111600181175296e-03   6.047067596475671e-02   2.803328510062077e+00   2.400000000000000e+01   7.547124811520447e-01   7.531287721417155e-01   7.674972654123845e-01  -1.201773965768615e-02  -3.189988585470872e-03  -2.517104610644052e-02   3.158661945604945e-02   4.090100264787049e-02   1.089244057903510e-01   3.280658003955159e-02   9.071460999922881e-03  -4.549393099200508e-02   5.873302254616309e-02  -4.240066034507001e-02  -9.950780837528964e-02   1.000000000000000e+03
   4.265000000000000e+02   1.891938000000000e+03   7.567752000000001e-01   7.534771284136875e-01   1.130288689577216e+00   0.000000000000000e+00  -2.114234187378233e-03   6.297936752320817e-02   2.086978420423423e+01   1.440000000000000e+01   7.556241206992566e-01   7.585292070412308e-01   7.462780575005753e-01  -1.163584403688309e-03   3.103071120133065e-04  -1.202263258200924e-02   4.617786687665403e-02   4.314837328079899e-02   9.961186241217393e-02   1.297576108606866e-02   1.046593162468993e-02   1.381820969032219e-03  -8.281821216311241e-03  -1.681661059205159e-02  -1.111826000803882e-02   1.000000000000000e+03
   4.275000000000000e+02   1.910317000000000e+03   7.641268000000000e-01   7.614910148098785e-01   1.142294829704835e+00   0.000000000000000e+00  -2.093893317182436e-03   4.363427869957059e-02  -5.274173300774372e+00   2.720000000000000e+01   7.629969818037441e-01   7.615420207600951e-01   7.599340418657917e-01  -6.857477799413132e-03   5.317244669915222e-03  -6.427821356062625e-03   6.792436886850835e-02   4.903540042317882e-02   1.394306680702307e-02  -2.774796009773007e-02   9.284506635154169e-03  -7.679678032836081e-03  -3.096205665508452e-02   1.388325625550900e-02   2.659094420599219e-02   1.000000000000000e+03
