                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.185000000000000e+02   1.072700000000000e+01   4.290800000000000e-03   7.661621762357479e-01   1.198664959156008e+00   0.000000000000000e+00  -2.784096205835742e-01   3.187619606399231e-03  -5.517529089705221e+00   1.280000000000000e+01   9.303285671833986e-01   7.692767818161965e-01   5.988811797076479e-01   1.405860763697244e-01   2.782160610173541e-01   4.092393099063309e-02   3.078375075564535e-03   3.238637730426834e-03   3.245846013206324e-03   3.640623603681317e-02  -1.951742402424370e-02  -3.366285704537351e-04   2.207205488828035e-03   1.609639168361926e-03   6.742503908077905e-04   1.000000000000000e+03
   5.195000000000000e+02   1.715200000000000e+01   6.860800000000000e-03   7.078874717431994e-01   1.092226917455913e+00   0.000000000000000e+00  -2.236765391791045e-01   4.630893070115216e-03  -5.024571994534364e+00   3.200000000000000e+01   9.956734886399978e-01   5.553986995482944e-01   5.725902270413041e-01   5.825076279017301e-02   2.005298415842463e-01   1.310955794479274e-01   4.449649080317258e-03   4.804056672864679e-03   4.638973457163712e-03  -1.265394191780813e-02   5.204448967081205e-03   1.068475419689245e-02   2.087166326677746e-03   2.026749123456783e-03   1.030891744242467e-03   1.000000000000000e+03
   5.205000000000000e+02   1.661000000000000e+01   6.644000000000000e-03   6.006991557263304e-01   9.380294701927121e-01   0.000000000000000e+00  -2.326008428657435e-01   3.830554484402368e-03  -5.173356120459930e+00   1.280000000000000e+01   5.082688698209994e-01   7.915160879270463e-01   5.023125094309449e-01  -8.851386667314363e-02   2.519243309797440e-01  -5.158391293233160e-02   3.781934393220413e-03   3.898669714136896e-03   3.811059345849794e-03  -4.968540335382858e-03   1.305196203317623e-02  -7.385546343346535e-03  -9.331713306919683e-04   3.345111163469825e-03  -6.893210041389559e-04   1.000000000000000e+03
   5.215000000000000e+02   1.741600000000000e+01   6.966400000000000e-03   7.084751310087565e-01   1.146231178737299e+00   0.000000000000000e+00  -1.929547542489665e-01   4.550684701322167e-03  -5.077272186743677e+00   2.240000000000000e+01   4.035513364214380e-01   7.298390503480843e-01   9.920350062567470e-01  -5.420153249705328e-02   3.471425366997247e-01  -2.087850989342399e-01   4.422734208625317e-03   4.805618166763699e-03   4.423701728577487e-03   7.996114511519541e-03  -2.960112260614293e-02  -1.411825176261383e-02  -6.244271370363668e-04   4.178324200525173e-03  -2.569540218105187e-03   1.000000000000000e+03
   5.225000000000000e+02   2.019900000000000e+01   8.079600000000001e-03   7.805901045730389e-01   1.241911226265772e+00   0.000000000000000e+00  -1.786474577949403e-01   6.090606944851581e-03  -4.919885389444659e+00   1.760000000000000e+01   7.421684236841156e-01   6.945693709616573e-01   9.050325190733448e-01   1.935678478657190e-01   2.150257303366390e-01   2.415524008952438e-01   6.037906071409808e-03   6.183814781354871e-03   6.050099981790064e-03  -1.607882364625392e-02   3.072214574530084e-02   1.285565717284109e-02   3.642913113855313e-03   4.147696135285856e-03   3.710295711775618e-03   1.000000000000000e+03
   5.235000000000000e+02   1.754800000000000e+01   7.019199999999999e-03   8.388830392013137e-01   1.340396525920820e+00   0.000000000000000e+00  -1.939537269204468e-01   5.898120385952417e-03  -5.012054998019742e+00   1.760000000000000e+01   9.985318929023532e-01   6.895455114330113e-01   8.285717132685819e-01   1.393810113791572e-01   3.504895307542460e-01   1.478984676603844e-01   5.769852046920577e-03   5.808501984532112e-03   6.116007126404564e-03   1.862312371829838e-02  -1.504708977930038e-02   5.917018936582401e-03   3.373820049764874e-03   5.175948480350933e-03   2.041956918012243e-03   1.000000000000000e+03
   5.245000000000000e+02   1.862700000000000e+01   7.450800000000000e-03   6.795566407174505e-01   1.091224218896800e+00   0.000000000000000e+00  -1.734310409620443e-01   4.791499632582939e-03  -5.020511091999112e+00   3.200000000000000e+01   7.668153055831309e-01   6.930957444502990e-01   5.787588721189175e-01   2.303199504543847e-01   2.643269504969163e-01  -1.444385658504619e-01   4.657806868970948e-03   5.063978364017860e-03   4.652713664760006e-03  -3.295059270843463e-03  -5.611170353538907e-02   1.207205082448837e-02   1.649898345626947e-03   4.516301763680457e-03  -5.596824848018113e-04   1.000000000000000e+03
   5.255000000000000e+02   1.589500000000000e+01   6.358000000000000e-03   7.667658313634587e-01   1.161119582991335e+00   0.000000000000000e+00  -2.143126769424347e-01   4.858127822722770e-03  -5.130162342784883e+00   2.080000000000000e+01   5.782828418299379e-01   8.136318431042940e-01   9.083828091561437e-01   1.376367248427474e-01   5.311577405745123e-02  -1.328602322495697e-02   4.862747674214390e-03   4.951267447274132e-03   4.760368346679787e-03   1.488697596031399e-02   8.925671563188833e-02  -2.178374692512407e-02   5.444275528774271e-05   3.089341346721432e-03   1.396242370979065e-04   1.000000000000000e+03
   5.265000000000000e+02   9.403000000000000e+00   3.761200000000000e-03   7.765989960767750e-01   1.215159111388799e+00   0.000000000000000e+00  -3.083058598319685e-01   2.871873159579008e-03  -5.779789692472930e+00   2.400000000000000e+01   5.077316982140666e-01   8.732962904774025e-01   9.487689995388549e-01   1.715033122532332e-01   2.414643533994295e-01   1.131495226275303e-01   2.826001645226579e-03   2.680327958847558e-03   3.109289874662887e-03  -2.203492027022336e-02  -6.817032791195113e-02   1.776891770187094e-01   1.216285338266267e-04   1.045321263401057e-03   7.037578845442865e-04   1.000000000000000e+03
   5.275000000000000e+02   1.669500000000000e+01   6.678000000000000e-03   6.171839253555447e-01   1.078980859037794e+00   0.000000000000000e+00  -2.195567535190177e-01   3.927680948282389e-03  -5.083042217088333e+00   2.400000000000000e+01   4.500187857833068e-01   6.433634739697865e-01   7.581695163135511e-01  -4.489200888718969e-02   2.872659671423817e-01  -4.710338774109338e-01   3.957582998901555e-03   3.829742073454287e-03   3.995717772491325e-03   8.555003128081573e-03   8.112016535485266e-02  -7.098202517657601e-02  -2.106835465096939e-04   1.625726243691909e-03  -4.451528387946464e-03   1.000000000000000e+03
   5.285000000000000e+02   1.846700000000000e+01   7.386800000000000e-03   5.847127967853361e-01   1.000639259875726e+00   0.000000000000000e+00  -1.893648129095143e-01   4.023079976049559e-03  -5.030890260129237e+00   1.600000000000000e+01   6.272121243172499e-01   6.533605251878515e-01   4.735657408509091e-01  -3.333529740794839e-01   2.966883206362939e-01  -2.190706837206268e-01   4.146699813625536e-03   3.909928911542408e-03   4.012611202980735e-03   1.013330105650392e-02  -2.399734938285783e-02  -5.821115139064487e-02  -2.787398183255914e-03   2.708489414191213e-03  -2.304496961907533e-03   1.000000000000000e+03
   5.295000000000000e+02   2.208800000000000e+01   8.835200000000000e-03   7.743951225173221e-01   1.220577577500530e+00   0.000000000000000e+00  -1.810938065918146e-01   6.153120385836349e-03  -4.792238462507190e+00   2.240000000000000e+01   7.245834448656630e-01   6.534618305542292e-01   9.451400921320733e-01  -1.880578225648674e-01   2.158713511756526e-01   1.897461529592964e-01   6.247184810462354e-03   6.109753988902030e-03   6.102422358144659e-03   4.444661387041056e-02   8.364664391609006e-02   8.854621362436070e-02  -2.857327093144167e-04   2.318631593350017e-03   7.007234074738989e-03   1.000000000000000e+03
   5.305000000000000e+02   2.012900000000000e+01   8.051600000000001e-03   6.947801932608795e-01   1.119886307772832e+00   0.000000000000000e+00  -1.800635898454966e-01   5.160657188802810e-03  -4.917223054315792e+00   2.240000000000000e+01   7.585071180924722e-01   4.801849146630386e-01   8.456485470271261e-01   1.808683299004381e-01   3.408692152386357e-01   8.078899123425347e-02   4.964447902662202e-03   5.332265416280502e-03   5.185258247465726e-03  -8.062355817424696e-02  -9.317927511019075e-02  -4.107615782811003e-02   3.376418944446331e-03   4.231478380676192e-03   5.346558094647552e-03   1.000000000000000e+03
   5.315000000000000e+02   1.627200000000000e+01   6.508799999999999e-03   6.743034442535831e-01   1.190724534016165e+00   0.000000000000000e+00  -2.084562438544739e-01   3.912885755545237e-03  -5.182017811226653e+00   1.920000000000000e+01   6.838309703640120e-01   4.227885260588551e-01   9.162908363378833e-01  -4.180814784485409e-02   5.962850136503681e-01  -3.514251757263815e-02   3.726633354376317e-03   3.968662251224479e-03   4.043361661034914e-03  -8.454181515979913e-03  -1.037979801162883e-02  -5.609360653136737e-03  -1.348956824133900e-03   6.089828045197925e-03  -9.059573930410058e-04   1.000000000000000e+03
   5.325000000000000e+02   1.549500000000000e+01   6.198000000000000e-03   6.533322004369815e-01   1.179778879628210e+00   0.000000000000000e+00  -1.997418522103905e-01   3.734514474554406e-03  -5.199142444578145e+00   2.560000000000000e+01   6.512001850116995e-01   5.822465052950919e-01   7.265499110041541e-01  -1.447310073995025e-01   5.893235011973788e-01  -1.769517006955940e-01   3.715164110077995e-03   3.763464988945807e-03   3.724914324639418e-03   2.843706501531095e-02  -7.225503462376089e-03  -1.183246680547430e-01  -2.067664545597976e-03   7.221140609334615e-03  -7.838313154943219e-04   1.000000000000000e+03
   5.335000000000000e+02   1.845800000000000e+01   7.383199999999999e-03   6.387735866969059e-01   1.117525786561944e+00   0.000000000000000e+00  -2.063332972152996e-01   4.526939523521061e-03  -5.010815105038089e+00   2.560000000000000e+01   5.537649573288838e-01   6.963334650389147e-01   6.662223377229168e-01  -3.306720936672499e-01   3.704010399928155e-01   2.686816872716273e-01   4.210905943929622e-03   4.630247809671424e-03   4.739664816962139e-03  -2.895670818453959e-02   5.618328327145265e-02   8.346605777438346e-02  -3.792066761257928e-03   6.190784126042943e-03   2.483412764485046e-03   1.000000000000000e+03
   5.345000000000000e+02   1.741100000000000e+01   6.964400000000001e-03   6.456569120900615e-01   1.053119093660863e+00   0.000000000000000e+00  -2.063350755269657e-01   4.258146182996470e-03  -5.143369889119714e+00   1.440000000000000e+01   5.795583079685948e-01   6.567737011897180e-01   7.006387271118717e-01  -1.412475516683818e-01   3.457480153619272e-01  -1.725540207370359e-01   4.313909890367731e-03   4.069122414944184e-03   4.391406243677494e-03   3.010738911917328e-02  -7.844235227329001e-02  -1.894531457698193e-02  -1.671561039895972e-03   5.525994379588464e-03  -2.036216136126202e-03   1.000000000000000e+03
   5.355000000000000e+02   1.495900000000000e+01   5.983600000000000e-03   9.031507456436099e-01   1.403471870437924e+00   0.000000000000000e+00  -2.310983354502306e-01   5.229317861359074e-03  -5.173046516098725e+00   1.920000000000000e+01   1.077929630683756e+00   7.197095896547839e-01   9.118130165922926e-01  -8.781590617785666e-02   2.979387701924248e-01  -3.181760178588338e-02   5.259118419820459e-03   5.008238409266405e-03   5.420596754990357e-03   7.662926628284708e-02   1.211136893984022e-01   8.155943944204914e-03   5.515847135191044e-04   5.427729558213530e-03  -2.505541518782683e-03   1.000000000000000e+03
   5.365000000000000e+02   2.018600000000000e+01   8.074400000000001e-03   6.471811755101929e-01   1.039642970137327e+00   0.000000000000000e+00  -1.885960566729416e-01   4.795611822864653e-03  -5.062064629405462e+00   3.040000000000000e+01   7.762513369683267e-01   6.096707273205371e-01   5.556214622417163e-01  -2.010063598253531e-01   3.063051987069400e-01  -5.929571906081114e-02   4.673272961005008e-03   4.804491548927329e-03   4.909070958661623e-03  -4.764257427337668e-02  -4.452294167487117e-02   8.623805933024231e-03  -6.050433495906703e-04   4.719875800279152e-03  -1.861104163033455e-03   1.000000000000000e+03
   5.375000000000000e+02   2.092900000000000e+01   8.371600000000000e-03   7.977209117971503e-01   1.273584252851809e+00   0.000000000000000e+00  -1.782932772707726e-01   6.467338508692305e-03  -4.887065076999783e+00   3.200000000000000e+01   8.939768788596889e-01   6.285508267605089e-01   8.706350297712517e-01   2.327762123669880e-01   1.433228728868931e-01  -2.815662610748903e-01   6.567513451056095e-03   6.389907216706673e-03   6.444594858314149e-03   2.615802843872007e-02  -5.149209277360681e-02  -3.523769923657574e-03   1.821008360247939e-03   2.473857394100429e-03  -4.253468043152770e-03   1.000000000000000e+03
   5.385000000000000e+02   1.548100000000000e+01   6.192400000000000e-03   8.368499308057376e-01   1.297158898186062e+00   0.000000000000000e+00  -2.318971642658743e-01   4.769349719145652e-03  -5.147575471963923e+00   2.080000000000000e+01   7.989734674325507e-01   8.720229391569060e-01   8.395533858277540e-01   7.963925630131799e-02   2.626181738019533e-01   9.196351232750277e-02   4.655274116937226e-03   4.970245411315505e-03   4.682529629184225e-03  -7.530787576471382e-02   3.938406906625873e-02   3.167040521952720e-02   5.562389909109898e-04   4.026262514110489e-03  -1.026827647635847e-04   1.000000000000000e+03
   5.395000000000000e+02   2.128800000000000e+01   8.515200000000001e-03   5.417279393717878e-01   9.222756490646340e-01   0.000000000000000e+00  -1.729143179255919e-01   3.854019578924255e-03  -4.874584577064417e+00   3.040000000000000e+01   6.283820546837398e-01   5.868390831233197e-01   4.099626803083042e-01  -5.649334635367224e-02   4.603531072283216e-01  -6.519968172390093e-02   3.687810293671752e-03   3.922870615188914e-03   3.951377827912097e-03   1.051844789546353e-01   4.598612640271531e-02  -5.210939230959075e-03  -9.296179911674115e-04   6.437423990984217e-03  -1.029693535808951e-03   1.000000000000000e+03
   5.405000000000000e+02   2.202100000000000e+01   8.808400000000001e-03   5.445776899437736e-01   9.969288575442684e-01   0.000000000000000e+00  -1.590527224013442e-01   3.709939228274404e-03  -4.921433343793317e+00   2.080000000000000e+01   5.045032738921934e-01   5.515167559961510e-01   5.777130399429787e-01   1.574161275708325e-01   4.904742053099588e-01  -3.078633819787335e-01   3.213166545394365e-03   4.197766928700300e-03   3.718884210728549e-03  -1.191921362313752e-01   8.794530572355269e-02   3.849793434606057e-02   2.367019926957857e-03   6.043030033668990e-03  -3.471933093581587e-03   1.000000000000000e+03
   5.415000000000000e+02   1.967000000000000e+01   7.868000000000000e-03   6.225039266812558e-01   1.076898274871880e+00   0.000000000000000e+00  -1.806304016268429e-01   3.314338579828309e-03  -5.007178810370906e+00   3.520000000000000e+01   5.277940880184108e-01   6.966084657470017e-01   6.431092262783545e-01   1.340675219866162e-02   4.775948424815836e-01  -2.408489051884347e-01   2.763909186675162e-03   4.129776911556234e-03   3.049329641253534e-03   1.253702853716586e-02  -1.071384386475803e-01  -6.581081495290163e-02  -6.141223027251638e-04   5.421191949445313e-03  -1.938425989306037e-03   1.000000000000000e+03
   5.425000000000000e+02   2.377000000000000e+01   9.507999999999999e-03   5.917605165067693e-01   9.551079601241883e-01   0.000000000000000e+00  -1.566891039124947e-01   4.946551233004809e-03  -4.895294610973658e+00   3.200000000000000e+01   6.291553618992259e-01   5.659533477496183e-01   5.801728398714660e-01   5.526632256985033e-02   3.146044367657208e-01  -1.813947427159823e-01   5.117852254615318e-03   4.852248881516428e-03   4.869552562882683e-03   2.519543912192705e-02   1.821728736508397e-02  -9.980241685876150e-03   4.371455150360194e-04   4.109567074436742e-03  -2.515053984649996e-03   1.000000000000000e+03
