                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.115000000000000e+02   1.640800000000000e+01   6.563200000000001e-03   5.042200312445916e-01   8.366549448448970e-01   0.000000000000000e+00  -2.105070697220868e-01   3.112212481237309e-03  -5.216583971275348e+00   2.560000000000000e+01   4.113525757249358e-01   4.302496927557153e-01   6.710578252531237e-01   2.948092000539600e-01   2.609617225608812e-01   7.507536798192345e-02   3.174862508555152e-03   3.054230859612911e-03   3.107544075543867e-03   5.734125026838608e-03  -1.953934046771045e-02  -8.472963986242516e-03   1.846839164069172e-03   2.715569199510787e-03   1.271342636242707e-03   1.000000000000000e+03
   5.125000000000000e+02   2.113900000000000e+01   8.455599999999999e-03   7.299454061902954e-01   1.158345656775473e+00   0.000000000000000e+00  -1.816074554141634e-01   5.678335743625711e-03  -4.911395190701892e+00   3.200000000000000e+01   4.142755510267474e-01   3.582626975838251e-01   1.417297969960315e+00  -2.564598805381587e-02   3.548350933320374e-01   1.701278392411186e-02   5.838548179295362e-03   5.385903129567448e-03   5.810555922014318e-03  -1.548249560060218e-02   9.430615553083749e-02   2.543318128779338e-02  -3.167558614329678e-03   3.149280852537691e-03   3.014065244933311e-04   1.000000000000000e+03
   5.135000000000000e+02   1.774400000000000e+01   7.097600000000000e-03   6.950029586069107e-01   1.153280880084643e+00   0.000000000000000e+00  -1.813852569882777e-01   4.513039371978231e-03  -5.066987917286265e+00   3.040000000000000e+01   6.672653570548494e-01   3.167761788065434e-01   1.100967339959339e+00   1.685393865161021e-01   4.257706495324291e-01   1.089344460584568e-01   4.510629177589045e-03   4.439101430226657e-03   4.589387508118995e-03   6.258821306285954e-03  -5.645340892504710e-02   3.177814430331886e-02  -2.488537022181879e-04   3.556951365585400e-03   5.455842207197724e-04   1.000000000000000e+03
   5.145000000000000e+02   1.928100000000000e+01   7.712399999999999e-03   7.320200248782497e-01   1.151255791447396e+00   0.000000000000000e+00  -1.955811420569473e-01   5.150300655270627e-03  -4.912901127625516e+00   3.040000000000000e+01   1.192747243280124e+00   4.558217386019455e-01   5.474910927526816e-01   2.004047775291826e-02   3.136121743712965e-01  -8.773420996158988e-02   5.192768762060697e-03   5.180045155980916e-03   5.078088047770266e-03  -8.119174025147771e-03  -2.227481939944253e-02  -4.482120637553545e-02   1.796874148495487e-03   3.037335765771537e-03   5.590783885144103e-04   1.000000000000000e+03
   5.155000000000000e+02   1.676300000000000e+01   6.705200000000001e-03   7.906139581234656e-01   1.248597559436651e+00   0.000000000000000e+00  -2.138340392531170e-01   4.947800674865199e-03  -5.082461951748851e+00   9.600000000000000e+00   8.114753752472917e-01   7.368162607661274e-01   8.235502383569765e-01  -9.841035143015420e-02   2.967944228173723e-01  -1.660774452440835e-01   5.144792820334722e-03   4.938638624437205e-03   4.759970579823671e-03  -1.270684949904474e-02  -3.991655946454393e-02  -3.749122210174023e-02   1.654321573852261e-04   2.218393574857179e-03  -3.292532777402645e-03   1.000000000000000e+03
   5.165000000000000e+02   1.426400000000000e+01   5.705600000000000e-03   6.892888200831834e-01   1.086581029942840e+00   0.000000000000000e+00  -2.186974200785194e-01   3.740446078709702e-03  -5.266235920246094e+00   1.760000000000000e+01   4.570695819034735e-01   8.215467385982280e-01   7.892501397478479e-01  -1.320378762200326e-01   2.334469469940127e-01  -1.826584841134070e-01   3.850962462045593e-03   3.913394317014159e-03   3.456981457069352e-03  -5.898975080392362e-02  -7.373067245800062e-02  -1.659827089163628e-02  -1.093714173823232e-03   1.763300166784065e-03  -3.070572638022422e-03   1.000000000000000e+03
   5.175000000000000e+02   1.765900000000000e+01   7.063600000000000e-03   7.718521746643608e-01   1.178801571574654e+00   0.000000000000000e+00  -2.133473016592106e-01   5.351888344702558e-03  -5.074141353750420e+00   2.880000000000000e+01   7.144691597392888e-01   8.679087705338807e-01   7.331785937199120e-01  -3.405261765880652e-02   1.821401345941337e-01  -8.781804915186250e-02   5.395388242725905e-03   5.431194217290954e-03   5.229082574090816e-03   6.357034986665697e-02   4.174535900692157e-02   3.196011210216692e-02   8.914038423369352e-04   1.840377277743583e-03  -3.826913228122847e-03   1.000000000000000e+03
   5.185000000000000e+02   2.005900000000000e+01   8.023600000000001e-03   7.038063399731725e-01   1.082154103358941e+00   0.000000000000000e+00  -1.613739468567725e-01   5.564492030551264e-03  -4.917285117363046e+00   1.280000000000000e+01   7.464927495976534e-01   7.190496329725589e-01   6.458766373493069e-01   1.741261900404717e-01   1.453908021312492e-01  -3.782553893847209e-02   5.472571775739949e-03   5.584555215065437e-03   5.636349100848406e-03   1.836069872804670e-03   3.466572773765288e-02   1.893314511812513e-02   2.453742579468714e-03   2.645032234552710e-03  -5.097037077900991e-04   1.000000000000000e+03
   5.195000000000000e+02   1.909400000000000e+01   7.637600000000000e-03   7.450290906074579e-01   1.162170404476320e+00   0.000000000000000e+00  -1.956111867602388e-01   5.252414344914584e-03  -4.945780936958880e+00   3.200000000000000e+01   7.941354910634230e-01   8.787493878278799e-01   5.622023929310686e-01  -2.981118372238638e-04   2.983009317848242e-01  -1.643174841285531e-02   4.968548649252011e-03   5.423544491482802e-03   5.365149894008940e-03  -1.840286110016886e-02  -1.895320926219847e-02  -2.707648781331356e-03   8.336177387627739e-04   5.120631618531019e-03   5.218392199014361e-04   1.000000000000000e+03
   5.205000000000000e+02   2.314600000000000e+01   9.258400000000000e-03   7.173915939275142e-01   1.169364126996294e+00   0.000000000000000e+00  -1.681284023157349e-01   6.489932475190037e-03  -4.835912354037715e+00   1.280000000000000e+01   6.395826643139728e-01   6.731748660727686e-01   8.394172513958007e-01  -4.521226797213506e-02   3.550449419665231e-01   2.417693368044196e-01   6.486560817944974e-03   6.644934594992870e-03   6.338302012632264e-03  -2.442677747079583e-02  -6.463326539533024e-02   3.447567720941862e-02  -3.189604657590066e-04   6.954245838181828e-03   1.188312038806823e-03   1.000000000000000e+03
   5.215000000000000e+02   1.942000000000000e+01   7.768000000000001e-03   5.911368139826237e-01   9.895454334879090e-01   0.000000000000000e+00  -2.012873326467559e-01   4.433583130982862e-03  -4.993405068838058e+00   2.240000000000000e+01   6.656705434721754e-01   5.883717647152102e-01   5.193681337604842e-01  -1.457200054239528e-01   3.640985232012071e-01   2.277682384571871e-01   4.272834786990730e-03   4.464863703104270e-03   4.563050902853587e-03   6.792399924407869e-02   1.178883998292390e-01  -1.154265255713094e-02  -2.241826822505186e-03   5.416548236346028e-03   2.906838736453569e-03   1.000000000000000e+03
   5.225000000000000e+02   1.875500000000000e+01   7.502000000000000e-03   5.655428156272234e-01   8.772445673579546e-01   0.000000000000000e+00  -2.037323380431885e-01   3.630124596407058e-03  -5.024874984320308e+00   1.760000000000000e+01   6.340496068601915e-01   5.954093755454474e-01   4.671694644760310e-01  -1.698936571887932e-01   1.560736570526134e-01  -6.810173753641779e-02   3.489151459405477e-03   3.752350141097020e-03   3.648872188718674e-03   5.332982609297566e-03   1.819721907877839e-02  -5.999423748126937e-02  -1.740692949837426e-03   1.531213833230088e-03  -9.516322980386293e-04   1.000000000000000e+03
   5.235000000000000e+02   2.134200000000000e+01   8.536799999999999e-03   7.185451400090159e-01   1.133555386964415e+00   0.000000000000000e+00  -1.795754849592353e-01   5.683576389045751e-03  -4.899712565187300e+00   1.760000000000000e+01   6.576568977760666e-01   4.593907030766116e-01   1.038587819174368e+00  -2.442032445544278e-01   1.139489800752705e-01   1.971186424229814e-01   5.474551161690408e-03   6.030040279126102e-03   5.546137726320748e-03   2.259781155217374e-02  -1.084096017613899e-01  -1.930329163099076e-02  -1.037027596389977e-03   2.712629386043338e-04   5.240695102387844e-03   1.000000000000000e+03
   5.245000000000000e+02   1.724400000000000e+01   6.897600000000000e-03   5.960346481592050e-01   9.242771732022995e-01   0.000000000000000e+00  -2.144514033866852e-01   3.921712472907964e-03  -5.076264386728494e+00   3.200000000000000e+01   6.413094877688071e-01   6.963484093043609e-01   4.504460474044489e-01   1.428263134311308e-01   1.865959473201825e-01  -7.233946752872830e-02   3.878358404069283e-03   4.110402061864005e-03   3.776376952790603e-03  -5.124732997186894e-02   5.891108490739920e-02   8.646546045870730e-02   1.126152134628855e-03   2.084395477179739e-03   1.244967704636027e-03   1.000000000000000e+03
   5.255000000000000e+02   1.527100000000000e+01   6.108400000000000e-03   5.670304073080236e-01   9.803098582774222e-01   0.000000000000000e+00  -2.256564730535001e-01   3.246142547218918e-03  -5.186776580533606e+00   2.080000000000000e+01   3.966870849290781e-01   6.789290960522603e-01   6.254750409427321e-01   6.760761498845766e-03   4.879101786151953e-01  -1.463777453659470e-01   3.287403122020501e-03   3.217916356258059e-03   3.233108163378198e-03  -2.643727070359745e-02   2.293043422536561e-02  -4.089620154849113e-02   3.741237528612984e-04   3.916346951053573e-03  -5.167343551611798e-04   1.000000000000000e+03
   5.265000000000000e+02   1.482500000000000e+01   5.930000000000000e-03   6.491952631093778e-01   1.082529596501669e+00   0.000000000000000e+00  -2.296458684654300e-01   3.591633141317545e-03  -5.151229429528527e+00   2.400000000000000e+01   5.039740449653789e-01   7.669580412617485e-01   6.766537031010073e-01   2.882305311357495e-02   4.652632754963262e-01  -1.314228895007052e-02   3.498847095747550e-03   3.630155521752114e-03   3.645896806452972e-03   9.946927288880287e-03   1.140904310079041e-02  -1.693086028555257e-02   4.294186613079770e-04   4.227914179248077e-03   3.174336628601421e-04   1.000000000000000e+03
   5.275000000000000e+02   1.232400000000000e+01   4.929600000000000e-03   7.209163507599261e-01   1.295384591626692e+00   0.000000000000000e+00  -2.415611814345991e-01   3.114293883403135e-03  -5.400569374762726e+00   2.400000000000000e+01   6.434175256901069e-01   6.724580099942922e-01   8.468735165953775e-01   3.381240503237201e-01   5.282505573643492e-01   1.861279296896157e-01   2.990306606581000e-03   3.263845911015551e-03   3.088729132612856e-03   1.322522874088688e-03  -1.844802327102336e-02   1.665946157868542e-02   3.275195637731408e-03   5.057205037840633e-03   1.826644859561787e-03   1.000000000000000e+03
   5.285000000000000e+02   8.730000000000000e+00   3.492000000000000e-03   6.927431018301552e-01   1.188183303662744e+00   0.000000000000000e+00  -2.855097365406644e-01   2.195515991637612e-03  -5.757714269846159e+00   1.600000000000000e+01   6.495802615330539e-01   7.475121610838189e-01   6.811368828735942e-01   1.696776668137905e-01   4.664974050510026e-01  -2.274356223205414e-01   2.199450870029348e-03   2.324711534898741e-03   2.062385569984745e-03   1.553802807618144e-02   1.690001334182537e-02  -6.443250411365360e-02   6.351495766951443e-04   2.899682581313192e-03  -1.255343392371408e-03   1.000000000000000e+03
   5.295000000000000e+02   1.605200000000000e+01   6.420800000000000e-03   5.196893712791881e-01   8.513028921611668e-01   0.000000000000000e+00  -2.154248691751807e-01   3.356432449927934e-03  -5.194202196640221e+00   2.240000000000000e+01   3.398725824257089e-01   6.014532154118206e-01   6.177423160000342e-01  -1.711212436866182e-01   2.776564875304401e-01  -1.927746492051609e-01   3.599396487886793e-03   3.257525626961921e-03   3.212375234935088e-03  -1.546039531956689e-02  -7.155270504083955e-02   4.652526349235236e-02   4.462130900004245e-05   3.780959302015253e-03  -3.333124532371183e-03   1.000000000000000e+03
   5.305000000000000e+02   1.711100000000000e+01   6.844400000000000e-03   5.688148712606537e-01   9.293347769438010e-01   0.000000000000000e+00  -2.182806381859622e-01   3.774745615763477e-03  -5.183079093842984e+00   2.240000000000000e+01   5.094289169232811e-01   7.961146644516560e-01   4.009010324070246e-01   1.062443652906530e-01   3.191982883077046e-01  -1.976095334012478e-01   3.734874624861051e-03   3.839368029325779e-03   3.749994193103603e-03   9.587484721936192e-04   5.336390986857781e-02  -3.750980507145420e-02   2.073070415961074e-03   4.791850059621476e-03  -1.668057773070775e-03   1.000000000000000e+03
   5.315000000000000e+02   1.308400000000000e+01   5.233600000000000e-03   5.981178953521622e-01   9.962598293614388e-01   0.000000000000000e+00  -2.228676245796393e-01   3.217201703239336e-03  -5.408369431984181e+00   1.920000000000000e+01   5.031888167557138e-01   7.278887770801959e-01   5.632760922205748e-01   1.490309094010672e-01   3.857053475060735e-01   1.648852498397023e-01   3.286641520792660e-03   3.360152435165535e-03   3.004811153759812e-03  -4.757158428946912e-03  -1.225749495962496e-02   2.437812497803207e-02   8.369907398231719e-04   3.394705041772578e-03   8.679278282113325e-04   1.000000000000000e+03
   5.325000000000000e+02   1.635000000000000e+01   6.540000000000001e-03   6.494196306690422e-01   1.035994789192414e+00   0.000000000000000e+00  -2.291131498470948e-01   3.995883532080234e-03  -5.178129507663141e+00   2.560000000000000e+01   5.969711935724760e-01   7.963700392897536e-01   5.549176591448982e-01   1.830304536655376e-01   1.932161669479320e-01   2.299957656971924e-01   4.033038682602438e-03   3.860222716371174e-03   4.094389197267088e-03   7.606571121294073e-02   6.433367224380006e-02   1.005250716075275e-03   2.018064010075198e-03   2.953935105825953e-03   1.519966009184964e-03   1.000000000000000e+03
   5.335000000000000e+02   1.219400000000000e+01   4.877600000000000e-03   6.859518642523164e-01   1.064099444982411e+00   0.000000000000000e+00  -2.806298179432508e-01   3.067498648265855e-03  -5.468771748161914e+00   2.560000000000000e+01   5.161587138217805e-01   8.783171367827689e-01   6.633797421523985e-01  -6.490622462955353e-03   2.643021763037543e-01  -2.110754910017641e-02   3.064860056443263e-03   3.128431726977855e-03   3.009204161376445e-03  -8.195513294965205e-02  -1.104746519071361e-01   6.583212350320312e-03  -4.226890073205511e-04   2.719009522011582e-03  -1.764249097051004e-04   1.000000000000000e+03
   5.345000000000000e+02   1.829600000000000e+01   7.318400000000000e-03   7.176011527247351e-01   1.173758468920928e+00   0.000000000000000e+00  -2.124508089199825e-01   4.995001972653190e-03  -5.057719605230682e+00   1.440000000000000e+01   8.371497738535759e-01   5.719907221715637e-01   7.436629621490652e-01   1.734024082818609e-01   3.183381411206282e-01  -2.516066620293770e-01   4.952173666851540e-03   4.937951894425162e-03   5.094880356682865e-03   3.672310403364538e-02   5.100971554549627e-02  -2.746716745994208e-02   3.322462302834864e-03   3.936244965830988e-03  -5.101267389207408e-03   1.000000000000000e+03
   5.355000000000000e+02   1.719400000000000e+01   6.877599999999999e-03   6.460313098900895e-01   1.045736270458123e+00   0.000000000000000e+00  -1.721530766546470e-01   4.028452850575839e-03  -5.138458311498988e+00   1.920000000000000e+01   5.385892080508481e-01   1.017928674292403e+00   3.815760473270189e-01   1.317565235919928e-01   3.676336434949159e-01   2.939955624805722e-02   3.895301006244711e-03   3.997056401691318e-03   4.193001143791490e-03  -4.475396551559497e-02   1.095756480947333e-02   1.975993320187257e-02   1.934380374685821e-03   4.221528685630214e-03  -7.155494556038317e-04   1.000000000000000e+03
