                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.545000000000000e+02   1.910212000000000e+03   7.640848000000000e-01   7.539832606038290e-01   1.131132886037189e+00   0.000000000000000e+00  -2.094008413725806e-03   4.846571356676393e-02  -6.159228191092125e+00   3.200000000000000e+01   7.488488208215631e-01   7.461501589854674e-01   7.669508020044542e-01  -1.017921080578446e-02   4.561516068392230e-03   1.384075508852442e-02   7.785805815482982e-02   3.712083271662248e-02   3.041824982884169e-02   6.911448441700208e-03   5.476854746158899e-03   4.392593398854851e-02   4.437099439728506e-03  -7.534914520944569e-03   1.350376562843844e-03   1.000000000000000e+03
   4.555000000000000e+02   1.892483000000000e+03   7.569932000000000e-01   7.497821597594910e-01   1.124799703401940e+00   0.000000000000000e+00  -2.113625327149570e-03   4.637150322782888e-02   8.112515097043318e-01   1.440000000000000e+01   7.481148091897892e-01   7.572792812548180e-01   7.439523888338678e-01   1.040403361138148e-02   2.618030218459026e-03   1.174008210344251e-02   6.739489169296323e-02   2.385059870072343e-02   4.786901928980024e-02  -7.190201386507397e-03   1.914182599642177e-02  -2.179813178000527e-05   4.304743844660341e-02   1.316623052382242e-02  -9.387213022409633e-03   1.000000000000000e+03
   4.565000000000000e+02   1.897919000000000e+03   7.591676000000001e-01   7.474314016106559e-01   1.121574495258835e+00   0.000000000000000e+00  -2.107571503314947e-03   2.823592099494341e-02  -1.369052725724180e+00   3.040000000000000e+01   7.508054909567572e-01   7.405153395876563e-01   7.509733742875513e-01   2.275032602946013e-02   9.209814033725651e-03  -1.588671384270835e-02   2.562068351717275e-02   4.925638870020415e-02   9.830690767453737e-03  -1.961446129501588e-02  -1.915496293476592e-02  -4.683287768239587e-02   6.274521223233473e-02   1.232665702475378e-02  -6.276671786534899e-03   1.000000000000000e+03
   4.575000000000000e+02   1.886298000000000e+03   7.545191999999999e-01   7.389993668724981e-01   1.108907295193476e+00   0.000000000000000e+00  -2.120555712830104e-03  -5.818276090717663e-03   8.848575107130392e+01   1.600000000000000e+01   7.460110168460481e-01   7.388934077288736e-01   7.320936760425744e-01   2.465085937352425e-02   9.334867315109458e-03   1.103109939283457e-02  -1.909441475239208e-02   4.558568600700413e-02  -4.394609952676596e-02   9.144652330539144e-03  -2.706749281750933e-02   4.215573045559427e-02   3.589203759158301e-02   2.787964248365512e-03   1.081595238075846e-02   1.000000000000000e+03
   4.585000000000000e+02   1.732237000000000e+03   6.928948000000000e-01   7.397472055894330e-01   1.109911150997457e+00   0.000000000000000e+00  -2.309152846867952e-03  -4.767726085663340e-02  -1.630156929251465e+00   1.920000000000000e+01   7.457258781652308e-01   7.285601133137410e-01   7.449556252893288e-01   2.080844403827536e-02   9.502176984443517e-03   7.576444804612430e-03  -1.166472211760351e-01   6.629118177467380e-02  -9.267574316853941e-02  -3.524814024491428e-03  -7.983089193581419e-02  -1.334657977096726e-02  -3.825767309086356e-02   1.610796652129774e-02  -1.642028871047221e-02   1.000000000000000e+03
   4.595000000000000e+02   1.323321000000000e+03   5.293283999999999e-01   7.284999896089871e-01   1.092990272399216e+00   0.000000000000000e+00  -3.022698196431554e-03  -1.439847179320140e-01  -6.023479020006381e+00   2.400000000000000e+01   7.106524833666888e-01   7.428004262564953e-01   7.320470592037789e-01   1.869469095316921e-02   1.053517136385511e-02   4.482707437630035e-03  -2.251642171971876e-01  -1.860433270988033e-02  -1.881856038889732e-01   8.518509134037521e-03  -3.006388971825088e-01  -1.139739560656449e-02  -6.250786932490979e-03   3.916655678543729e-03   2.447572043422686e-02   1.000000000000000e+03
   4.605000000000000e+02   6.272280000000000e+02   2.508912000000000e-01   7.340285766981204e-01   1.101549696686360e+00   0.000000000000000e+00  -6.377266321018832e-03  -8.924476635497874e-02  -4.682844518745338e+00   2.400000000000000e+01   7.340652499029777e-01   7.309918414369939e-01   7.370286387543888e-01   2.147102047914862e-02   2.168588849026726e-02   9.076386854375215e-03  -1.033819239898677e-01  -6.410871924350686e-02  -1.002436558315622e-01   1.134855078641873e-02  -8.424059741016802e-01   3.817282366459418e-03  -3.305143562038366e-03   1.998319499484159e-02   1.543066578758246e-03   1.000000000000000e+03
   4.615000000000000e+02   1.877080000000000e+02   7.508320000000000e-02   7.611337010859177e-01   1.144484975969060e+00   0.000000000000000e+00  -2.130969377970039e-02  -5.835920750745503e-03  -4.398290577688082e+00   1.920000000000000e+01   7.410255681489825e-01   7.152175702694896e-01   8.271579648392843e-01   1.682837400501328e-02   3.386360752129059e-02   6.433436557826189e-02   8.241019970682164e-04  -2.063184986180338e-02   2.299985612498563e-03   7.252553454505206e-03  -1.069112876908490e+00   8.817819670383362e-02   1.442430609437584e-03   5.954452012641395e-03   3.353537602664981e-03   1.000000000000000e+03
   4.625000000000000e+02   4.354200000000000e+01   1.741680000000000e-02   8.647459136649253e-01   1.322412750255189e+00   0.000000000000000e+00  -9.109595333241469e-02   7.316447709799801e-03  -4.549670386817804e+00   1.920000000000000e+01   8.645537995469895e-01   6.990308713033684e-01   1.030653070144415e+00   2.973690309134755e-02   2.026636466309147e-01   9.290275800210407e-02   8.635829487881908e-03   3.996326519913673e-03   9.317187121603820e-03  -8.411938416258180e-03  -6.111604576946212e-01   3.375788795983087e-02   1.606682339527139e-03   6.929369275320861e-03   5.774936359496625e-03   1.000000000000000e+03
   4.635000000000000e+02   2.226600000000000e+01   8.906400000000000e-03   6.412926879651420e-01   9.861800668458951e-01   0.000000000000000e+00  -1.612323722267134e-01   4.720940972730268e-03  -4.998526121729183e+00   2.240000000000000e+01   5.970944743583317e-01   6.654317287566079e-01   6.613518607804892e-01   8.858593057685538e-03   2.197247670406707e-01  -1.116341678543979e-02   4.794239608645095e-03   4.201404534492566e-03   5.167178775053140e-03  -6.448070003525759e-02  -2.060344771446821e-01   3.738786174717889e-02   7.522214423100782e-04   4.415290819326403e-03   4.998462170759917e-04   1.000000000000000e+03
   4.645000000000000e+02   1.922200000000000e+01   7.688800000000001e-03   5.700464430095259e-01   9.149386151546322e-01   0.000000000000000e+00  -1.995109770055145e-01   4.028796675921508e-03  -5.108789922557598e+00   2.240000000000000e+01   5.623370295487002e-01   5.833921243845659e-01   5.644101750953104e-01  -1.610766598056329e-02   1.178985943372464e-01   3.249282472033582e-01   3.911252804004183e-03   3.914567638726705e-03   4.260569585033635e-03  -1.407865884798012e-02  -5.509182229386813e-03  -4.467492328388966e-03   1.107584725398332e-03   2.019303758159955e-03   2.730978538071402e-03   1.000000000000000e+03
   4.655000000000000e+02   1.643700000000000e+01   6.574800000000000e-03   7.765266739677223e-01   1.191674907515218e+00   0.000000000000000e+00  -2.277787917503194e-01   4.506846634594911e-03  -5.119726106528200e+00   2.560000000000000e+01   7.118214699187495e-01   7.857783370950956e-01   8.319802148893267e-01   3.472400150525239e-02   1.237098586877612e-01   1.930282562481088e-01   4.470734613147118e-03   4.596511544695103e-03   4.453293745942512e-03  -6.958280930351535e-03  -2.580190684162650e-02  -1.950398373369223e-02   4.459120028415417e-04   1.310372997302949e-03   1.986159717867995e-03   1.000000000000000e+03
   4.665000000000000e+02   2.348300000000000e+01   9.393200000000001e-03   6.626302832386396e-01   1.040684947219838e+00   0.000000000000000e+00  -1.553890048119917e-01   5.773515376736932e-03  -4.784810862254134e+00   2.560000000000000e+01   7.172381497629313e-01   4.891152485768118e-01   7.815374513761766e-01  -1.461011600886497e-01   2.199240617044779e-01   1.541651803356138e-01   5.860032555199901e-03   5.832846242417608e-03   5.627667332593290e-03  -1.479096612838692e-03  -4.895134665803350e-02   5.528782043057016e-03  -2.162059418691236e-03   3.576634496089901e-03   2.431778922390193e-03   1.000000000000000e+03
   4.675000000000000e+02   1.905700000000000e+01   7.622799999999999e-03   6.716828437807942e-01   1.019682766850075e+00   0.000000000000000e+00  -2.025240069265886e-01   4.778975279210291e-03  -5.093732719175590e+00   2.080000000000000e+01   5.968655182405885e-01   5.847105210484012e-01   8.334724920533897e-01  -2.472158141693488e-02   1.161344268720750e-01   1.010872923027787e-01   4.795673451239698e-03   4.883065281952962e-03   4.658187104438208e-03  -3.190180576940407e-02   6.470037286962967e-02  -7.148350345817032e-03  -1.491878870204598e-03   2.332146580209704e-03   1.588130605155566e-03   1.000000000000000e+03
   4.685000000000000e+02   1.721100000000000e+01   6.884400000000000e-03   6.201617445263692e-01   1.031963516753553e+00   0.000000000000000e+00  -1.972285166463308e-01   3.620993058491173e-03  -5.092649651090767e+00   2.560000000000000e+01   7.566351751789833e-01   4.432600129038660e-01   6.605900454962562e-01  -1.326685103254398e-01   2.495243332402050e-01  -3.515373001788830e-01   3.720162208527850e-03   3.531771619373722e-03   3.611045347571948e-03   2.029071022769710e-02   8.766731358951595e-02   1.801045234880596e-02  -1.197919179170660e-03   1.880486419235605e-03  -2.678734494448433e-03   1.000000000000000e+03
   4.695000000000000e+02   1.566400000000000e+01   6.265600000000000e-03   6.637320537107896e-01   1.098322941863234e+00   0.000000000000000e+00  -2.123020939734423e-01   3.494187968431054e-03  -5.133576311419096e+00   1.760000000000000e+01   7.285608955290346e-01   5.333826040483896e-01   7.292526615549457e-01   2.278348083939125e-01   3.787453783506373e-01  -1.004637300533925e-01   3.705885240850643e-03   3.196364243839804e-03   3.580314420602716e-03   3.902796049779705e-02  -5.669573647085160e-02   2.769924017220528e-02   5.892088400444229e-04   2.797659367904883e-03  -2.183991502994751e-03   1.000000000000000e+03
   4.705000000000000e+02   1.564800000000000e+01   6.259199999999999e-03   6.072216482648942e-01   1.027003153870412e+00   0.000000000000000e+00  -1.760608384458078e-01   3.390723258490361e-03  -5.180654656458049e+00   2.880000000000000e+01   3.370345017657334e-01   6.291206500049195e-01   8.555097930240282e-01   3.399240146609541e-02   4.788272966628705e-01  -4.370697380551369e-02   3.393846404185922e-03   3.244968014989937e-03   3.533355356295225e-03  -1.622055699329107e-02  -7.791209708454605e-02   8.175057882981264e-03  -3.278787386200921e-04   4.508218643538942e-03  -1.161781685579018e-03   1.000000000000000e+03
   4.715000000000000e+02   1.781300000000000e+01   7.125200000000000e-03   4.981990752378100e-01   8.071401376096816e-01   0.000000000000000e+00  -2.044574187391231e-01   3.661033838699206e-03  -5.225557471476779e+00   2.880000000000000e+01   3.092238218633619e-01   6.631704877250048e-01   5.222029161250654e-01  -2.445659008040755e-01   2.419166719130632e-01  -3.670004796088628e-02   3.761547750312175e-03   3.758232745872164e-03   3.463321019913276e-03  -3.236107371883825e-02  -8.860556162713150e-02  -2.041778155483440e-02  -1.422850943186445e-03   3.868936968450619e-03   2.611282050213164e-04   1.000000000000000e+03
   4.725000000000000e+02   2.490600000000000e+01   9.962400000000000e-03   6.336027411867421e-01   9.787722440383185e-01   0.000000000000000e+00  -1.594194170079499e-01   5.898672701865276e-03  -4.759283839104730e+00   1.280000000000000e+01   5.807894383675848e-01   6.693102130979626e-01   6.507085720946791e-01   4.335618212869054e-02   2.246068579661286e-01  -6.639476893715267e-02   5.821402176674532e-03   5.972716115647056e-03   5.901899813274240e-03   3.884561940464461e-02   1.008945697349053e-01  -1.101947905167352e-03   4.500648524721582e-04   4.142491440476359e-03  -1.854045683082819e-03   1.000000000000000e+03
   4.735000000000000e+02   2.253500000000000e+01   9.013999999999999e-03   6.307470566223808e-01   1.022418761919713e+00   0.000000000000000e+00  -1.678278233858442e-01   5.444334746526860e-03  -4.874396538765185e+00   3.040000000000000e+01   5.909032383532011e-01   6.706219049719351e-01   6.307160265420085e-01   2.588000242355476e-02   3.335693444504811e-01  -2.016384682785416e-01   5.245042116257531e-03   5.592362714404442e-03   5.495599408918607e-03   6.343317960753390e-02  -6.827755035070256e-02  -2.385087767884564e-02   1.630242065909205e-03   4.386325467918654e-03  -2.103115406848959e-03   1.000000000000000e+03
   4.745000000000000e+02   2.008600000000000e+01   8.034399999999999e-03   6.258215926902351e-01   1.015631304377360e+00   0.000000000000000e+00  -1.915015433635368e-01   4.716594269653008e-03  -5.000498812257980e+00   2.560000000000000e+01   5.588871223317079e-01   6.456261711742806e-01   6.729514845647203e-01   6.506259192015228e-02   3.842318741027990e-01  -4.393810123455338e-02   4.727114330809612e-03   4.643203324051663e-03   4.779465154097751e-03  -8.857506385757542e-02   4.010417136345741e-02   5.837893847500226e-02   8.878512916220901e-04   4.005903984308613e-03  -5.550882567206903e-04   1.000000000000000e+03
   4.755000000000000e+02   2.290200000000000e+01   9.160800000000000e-03   5.802112315345829e-01   9.399018083733212e-01   0.000000000000000e+00  -1.670814776002096e-01   5.075593499879818e-03  -4.847659745607669e+00   3.200000000000000e+01   6.462854153124064e-01   5.266908609424177e-01   5.676574183489226e-01  -1.860969575527353e-01   3.231356737122792e-01   1.100821997512101e-02   5.115499805747077e-03   5.132667533570660e-03   4.978613160321715e-03  -3.385603338486941e-02  -1.595776579000972e-02   2.118282026707912e-02  -1.793774451852492e-03   4.094313498990987e-03   1.315143600161316e-03   1.000000000000000e+03
   4.765000000000000e+02   1.885300000000000e+01   7.541200000000001e-03   6.194895939291679e-01   1.077252909552663e+00   0.000000000000000e+00  -2.022224579642497e-01   4.440384619686866e-03  -5.046789145479139e+00   1.600000000000000e+01   6.317293787478362e-01   4.991316954768534e-01   7.276077075628137e-01   3.452174819508261e-01   3.818069636084945e-01   1.763104364846699e-01   4.493685674107740e-03   4.344484410201576e-03   4.482983774751280e-03   4.563042695077680e-04   7.772437991577737e-02  -6.641243540644026e-02   4.525688785095308e-03   4.470340942498950e-03   2.429372608660321e-03   1.000000000000000e+03
   4.775000000000000e+02   1.794500000000000e+01   7.178000000000000e-03   5.167952522852530e-01   9.256557677788640e-01   0.000000000000000e+00  -2.072164948453608e-01   2.981306308060860e-03  -5.090271009062143e+00   2.880000000000000e+01   5.823068875243962e-01   4.374205663415502e-01   5.306583029898124e-01   9.494042963883761e-02   5.082299500482522e-01   1.833423338891293e-01   2.793242451670146e-03   3.142272835468738e-03   3.008403637043697e-03   3.699884645498344e-02  -2.075764528384840e-02   1.237808219601240e-02   7.000362083708032e-04   4.226003072096128e-03   1.620863908290741e-03   1.000000000000000e+03
   4.785000000000000e+02   2.302000000000000e+01   9.207999999999999e-03   4.533871913190197e-01   7.831054069690923e-01   0.000000000000000e+00  -1.648132059079062e-01   3.814132411803946e-03  -5.065236991040715e+00   3.520000000000000e+01   4.187597281074396e-01   4.836381735170807e-01   4.577636723325383e-01   2.179007989680852e-01   3.933225484535331e-01   6.217599752487822e-02   3.884945637434468e-03   3.660131958410296e-03   3.897319639567074e-03  -2.715004033141930e-03   5.040418340199284e-03  -3.102266266716598e-03   2.016342183709273e-03   4.135795490369198e-03   9.814470241784511e-05   1.000000000000000e+03
   4.795000000000000e+02   2.178800000000000e+01   8.715199999999999e-03   5.724902431341663e-01   9.222770974843238e-01   0.000000000000000e+00  -1.803056728474390e-01   4.563160612196152e-03  -4.978087788198529e+00   2.080000000000000e+01   6.328492114638214e-01   6.352788923520994e-01   4.493426255865792e-01   1.771941918070816e-01   2.900736492206087e-01  -1.074381774967492e-01   4.751679775001225e-03   4.290935111815460e-03   4.646866949771774e-03  -3.689812592909877e-05   8.733894196522794e-03  -1.515993795613123e-02   4.375712088099773e-03   2.891781945879893e-03  -1.201088035083676e-03   1.000000000000000e+03
